"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,8,129.613265788572,3,2,2.50064671741156,0,0.25,0.5,"HIGH HIGH MED",NA
2,20,9,122.763593048576,3,2,2.49911161966135,0,0.25,0.5,"HIGH HIGH MED",NA
2,21,10,125.801170065341,3,2,2.49982889801409,0,0.25,0.5,"HIGH HIGH MED",NA
2,25,14,129.976807606824,3,2,2.50210209407624,0,0.25,0.5,"HIGH HIGH MED",NA
2,26,15,129.290689261322,3,2,2.49982198957018,0,0.25,0.5,"HIGH HIGH MED",NA
3,29,3,99.9165640066656,3,1,1.4984061149262,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,31,5,99.4979981900342,3,1,1.50038843736173,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,32,6,95.9002283041244,3,1,1.5003660742439,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,33,7,97.0751746470777,3,1,1.49930180254399,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,34,8,105.657042375096,3,1,1.50107547677337,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,35,9,102.709082149433,3,1,1.49919403311349,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,36,10,99.4210614661626,3,1,1.50022100002984,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,37,11,98.1312227465088,3,1,1.49976642565642,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,38,12,104.834533078076,3,1,1.50007037411869,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,39,1,63.7721481667342,3,0,0.49880777690806,0,0.25,0.05,"HIGH HIGH MED",NA
4,40,2,63.9943900226122,3,0,0.499468949466884,0,0.25,0.05,"HIGH HIGH MED",NA
4,41,3,63.7804265628674,3,0,0.501127519034818,0,0.25,0.05,"HIGH HIGH MED",NA
4,42,4,60.5762595655448,3,0,0.500523437434154,0,0.25,0.05,"HIGH HIGH MED",NA
4,43,5,62.2377707609591,3,0,0.499885290697051,0,0.25,0.05,"HIGH HIGH MED",NA
4,44,6,64.7375445518046,3,0,0.498478941539046,0,0.25,0.05,"HIGH HIGH MED",NA
4,45,7,65.3208141284589,3,0,0.500463554606984,0,0.25,0.05,"HIGH HIGH MED",NA
4,46,8,62.6008062342429,3,0,0.499722225248634,0,0.25,0.05,"HIGH HIGH MED",NA
4,47,9,63.3702834307996,3,0,0.499980849720468,0,0.25,0.05,"HIGH HIGH MED",NA
4,48,10,64.8607473669357,3,0,0.500452061167017,0,0.25,0.05,"HIGH HIGH MED",NA
4,49,11,63.0226335665771,3,0,0.5009731863039,0,0.25,0.05,"HIGH HIGH MED",NA
1,4,4,143.078606004676,4,4,4.49854046861253,0,0.25,0.95,"HIGH HIGH MED",NA
2,12,1,134.69428292918,4,3,3.50032948202572,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,13,2,137.554781160641,4,3,3.50037918075036,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,16,5,140.140991744989,4,3,3.50121272878537,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,18,7,139.299237231037,4,3,3.50084394094109,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,20,9,142.839512041837,4,3,3.49870311585911,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,21,10,147.037947509131,4,3,3.50035285211262,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,26,15,151.897653963678,4,3,3.50050377889311,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,29,3,128.478929597367,4,2,2.49876297622844,0,0.25,0.5,"HIGH HIGH MED",NA
3,31,5,127.792772294431,4,2,2.50110474180742,0,0.25,0.5,"HIGH HIGH MED",NA
3,32,6,121.943087961633,4,2,2.49964491556644,0,0.25,0.5,"HIGH HIGH MED",NA
3,33,7,123.843942827455,4,2,2.50040980367749,0,0.25,0.5,"HIGH HIGH MED",NA
3,34,8,138.006088755043,4,2,2.49846159032545,0,0.25,0.5,"HIGH HIGH MED",NA
3,37,11,125.560325263394,4,2,2.49994409668358,0,0.25,0.5,"HIGH HIGH MED",NA
4,40,2,101.540789035354,4,1,1.50175341985373,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,41,3,101.033107744098,4,1,1.49930452614649,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,42,4,93.5654044101287,4,1,1.50045675582,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,43,5,97.4061713114554,4,1,1.49896709913544,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,44,6,103.312873117913,4,1,1.49869967015758,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,45,7,104.713239289372,4,1,1.49939523523962,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,46,8,98.2544259262571,4,1,1.50144768526888,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,47,9,100.063096227624,4,1,1.50018517097797,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,48,10,103.607970994742,4,1,1.50068193401964,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,49,11,99.2441315272194,4,1,1.50069858648799,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,50,1,64.140670572572,4,0,0.50048372803513,0,0.25,0.05,"HIGH HIGH MED",NA
5,51,2,62.414794707317,4,0,0.500176701061994,0,0.25,0.05,"HIGH HIGH MED",NA
5,52,3,59.1732781160631,4,0,0.499115506960463,0,0.25,0.05,"HIGH HIGH MED",NA
5,53,4,63.3888951261296,4,0,0.50055099265367,0,0.25,0.05,"HIGH HIGH MED",NA
5,54,5,64.2286767157349,4,0,0.499337807762869,0,0.25,0.05,"HIGH HIGH MED",NA
5,55,6,63.7869668719748,4,0,0.499929840737646,0,0.25,0.05,"HIGH HIGH MED",NA
5,56,7,62.2137638596819,4,0,0.500699598860234,0,0.25,0.05,"HIGH HIGH MED",NA
5,57,8,61.9095358085221,4,0,0.499935284429531,0,0.25,0.05,"HIGH HIGH MED",NA
5,58,9,63.4284577819217,4,0,0.500267408844912,0,0.25,0.05,"HIGH HIGH MED",NA
5,59,10,62.4888969366028,4,0,0.49960674303333,0,0.25,0.05,"HIGH HIGH MED",NA
5,60,11,61.2814582254787,4,0,0.500372835066733,0,0.25,0.05,"HIGH HIGH MED",NA
5,61,12,63.4322681021351,4,0,0.500203799431748,0,0.25,0.05,"HIGH HIGH MED",NA
5,62,13,63.4131696438145,4,0,0.500579046026525,0,0.25,0.05,"HIGH HIGH MED",NA
1,4,4,152.107274120148,5,5,5.50131854683761,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,12,1,147.96389360424,5,4,4.50015854434096,0,0.25,0.95,"HIGH HIGH MED",NA
2,13,2,151.519632332789,5,4,4.49948299668454,0,0.25,0.95,"HIGH HIGH MED",NA
2,18,7,153.696174008118,5,4,4.50038437761428,0,0.25,0.95,"HIGH HIGH MED",NA
2,26,15,169.594241347342,5,4,4.49820399947333,0,0.25,0.95,"HIGH HIGH MED",NA
3,29,3,150.763676744914,5,3,3.50007403513047,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,31,5,149.806797293116,5,3,3.4996128700736,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,32,6,141.71056481912,5,3,3.49960759078876,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,34,8,164.203578466948,5,3,3.50106019499903,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,41,3,130.314971049955,5,2,2.49882218204232,0,0.25,0.5,"HIGH HIGH MED",NA
4,44,6,134.089400161746,5,2,2.49905665922992,0,0.25,0.5,"HIGH HIGH MED",NA
4,45,7,136.424832468439,5,2,2.50128233259181,0,0.25,0.5,"HIGH HIGH MED",NA
4,46,8,125.761051008032,5,2,2.50016600650421,0,0.25,0.5,"HIGH HIGH MED",NA
4,48,10,134.580473138291,5,2,2.49843597301523,0,0.25,0.5,"HIGH HIGH MED",NA
4,49,11,127.377174399253,5,2,2.50047414244924,0,0.25,0.5,"HIGH HIGH MED",NA
5,50,1,101.888525300184,5,1,1.50038584033191,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,51,2,97.8193927899724,5,1,1.50057667237976,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,52,3,90.3752439934373,5,1,1.50041248675513,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,53,4,100.107024124999,5,1,1.50155550195493,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,54,5,102.097986491244,5,1,1.50023626320083,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,55,6,101.048609528048,5,1,1.50037834604445,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,56,7,97.350192227801,5,1,1.49850072976837,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,57,8,96.6420265627058,5,1,1.50110487551906,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,59,10,97.9925966518678,5,1,1.50072756803636,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,60,11,95.1872378859892,5,1,1.49981085324102,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,63,1,63.7135209045187,5,0,0.501770839567877,0,0.25,0.05,"HIGH HIGH MED",NA
6,64,2,61.9719141064469,5,0,0.500748567669632,0,0.25,0.05,"HIGH HIGH MED",NA
6,65,3,63.1736952907857,5,0,0.500316316520821,0,0.25,0.05,"HIGH HIGH MED",NA
6,66,4,61.5228086838239,5,0,0.499427831869202,0,0.25,0.05,"HIGH HIGH MED",NA
6,67,5,61.9686519582488,5,0,0.499418408854691,0,0.25,0.05,"HIGH HIGH MED",NA
6,68,6,61.7030458899679,5,0,0.500674272731254,0,0.25,0.05,"HIGH HIGH MED",NA
6,69,7,59.5232092305797,5,0,0.499752741411608,0,0.25,0.05,"HIGH HIGH MED",NA
6,70,8,63.5879524179599,5,0,0.500623991987369,0,0.25,0.05,"HIGH HIGH MED",NA
6,71,9,61.5143755088138,5,0,0.498335284900824,0,0.25,0.05,"HIGH HIGH MED",NA
6,72,10,63.4950319422284,5,0,0.499281921393432,0,0.25,0.05,"HIGH HIGH MED",NA
6,73,11,63.6455962336584,5,0,0.498820343582224,0,0.25,0.05,"HIGH HIGH MED",NA
6,74,12,64.1070076366251,5,0,0.502188953235109,0,0.25,0.05,"HIGH HIGH MED",NA
6,75,13,62.3485091336655,5,0,0.501890201190503,0,0.25,0.05,"HIGH HIGH MED",NA
1,4,4,158.715092354703,6,6,6.50046020288189,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,13,2,161.978593069452,6,5,5.50067989577175,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,18,7,164.540129553538,6,5,5.50081129299741,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,29,3,168.150540373317,6,4,4.50048850756365,0,0.25,0.95,"HIGH HIGH MED",NA
3,32,6,156.714798088819,6,4,4.49812100613188,0,0.25,0.95,"HIGH HIGH MED",NA
3,34,8,185.419303318449,6,4,4.50036983303359,0,0.25,0.95,"HIGH HIGH MED",NA
4,45,7,161.953221183954,6,3,3.49883358970511,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,46,8,146.982302312252,6,3,3.50021928701323,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,48,10,159.33826993547,6,3,3.4995723711996,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,49,11,149.227957657848,6,3,3.49956288240755,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,50,1,131.727199660417,6,2,2.50326188869236,0,0.25,0.5,"HIGH HIGH MED",NA
5,51,2,125.052736594608,6,2,2.50008307193337,0,0.25,0.5,"HIGH HIGH MED",NA
5,52,3,113.129431922424,6,2,2.49907017290374,0,0.25,0.5,"HIGH HIGH MED",NA
5,53,4,128.791537008695,6,2,2.50017221026362,0,0.25,0.5,"HIGH HIGH MED",NA
5,54,5,132.073740616977,6,2,2.50097072648233,0,0.25,0.5,"HIGH HIGH MED",NA
5,55,6,130.340520261118,6,2,2.4995093429823,0,0.25,0.5,"HIGH HIGH MED",NA
5,57,8,123.142109328213,6,2,2.50158868006752,0,0.25,0.5,"HIGH HIGH MED",NA
5,59,10,125.334593194018,6,2,2.50053977955839,0,0.25,0.5,"HIGH HIGH MED",NA
5,60,11,120.794112813451,6,2,2.4998178820813,0,0.25,0.5,"HIGH HIGH MED",NA
6,64,2,96.7870414806357,6,1,1.50025836788747,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,65,3,99.59962421438,6,1,1.50044861275629,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,66,4,95.7451171247899,6,1,1.49997856132744,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,67,5,96.7794553742528,6,1,1.50131070070721,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,68,6,96.1626701283198,6,1,1.5005331725996,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,70,8,100.577379269072,6,1,1.50153975843028,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,71,9,95.7255997154023,6,1,1.49912876444456,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,73,11,100.713768976091,6,1,1.49949963722288,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,74,12,101.808455475554,6,1,1.49976882764353,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,75,13,97.664573979145,6,1,1.49964509203059,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,76,1,65.1053210493501,6,0,0.498596099112485,0,0.25,0.05,"HIGH HIGH MED",NA
7,77,2,66.5273997899716,6,0,0.498448648025431,0,0.25,0.05,"HIGH HIGH MED",NA
7,78,3,60.1392730524545,6,0,0.498406962087842,0,0.25,0.05,"HIGH HIGH MED",NA
7,79,4,61.8759115162697,6,0,0.497312276422048,0,0.25,0.05,"HIGH HIGH MED",NA
7,80,5,64.1614204423028,6,0,0.499426395741238,0,0.25,0.05,"HIGH HIGH MED",NA
7,81,6,64.6877022006626,6,0,0.501137712361951,0,0.25,0.05,"HIGH HIGH MED",NA
7,82,7,64.4414306099313,6,0,0.500652083124792,0,0.25,0.05,"HIGH HIGH MED",NA
7,83,8,60.5547443799156,6,0,0.498931424179019,0,0.25,0.05,"HIGH HIGH MED",NA
7,84,9,65.1209092323835,6,0,0.500111141278174,0,0.25,0.05,"HIGH HIGH MED",NA
7,85,10,62.7358691346267,6,0,0.500958481707134,0,0.25,0.05,"HIGH HIGH MED",NA
7,86,11,62.9237107845344,6,0,0.499483616908122,0,0.25,0.05,"HIGH HIGH MED",NA
7,87,12,62.8696458801231,6,0,0.497939148848586,0,0.25,0.05,"HIGH HIGH MED",NA
7,88,13,60.012238747507,6,0,0.499042796112734,0,0.25,0.05,"HIGH HIGH MED",NA
1,4,4,163.551161336581,7,7,7.4986244187018,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,13,2,169.811820816929,7,6,6.50020699985722,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,18,7,172.707934531208,7,6,6.50035495178602,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,32,6,168.103556382788,7,5,5.50003033184304,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,46,8,163.354412870273,7,4,4.50022574339643,0,0.25,0.95,"HIGH HIGH MED",NA
4,48,10,179.128356619768,7,4,4.50119778899869,0,0.25,0.95,"HIGH HIGH MED",NA
4,49,11,166.199343625086,7,4,4.50061318428876,0,0.25,0.95,"HIGH HIGH MED",NA
5,50,1,155.313877472992,7,3,3.49918204269039,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,51,2,146.000722306805,7,3,3.49920777732316,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,52,3,129.723036003093,7,3,3.50021593231385,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,53,4,151.200121046304,7,3,3.4996268879131,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,54,5,155.801287824281,7,3,3.4990314986896,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,55,6,153.367310634092,7,3,3.50178501621818,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,59,10,146.391124792316,7,3,3.49952258726662,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,60,11,140.133353795848,7,3,3.49965504441801,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,64,2,123.376938326928,7,2,2.4981336926047,0,0.25,0.5,"HIGH HIGH MED",NA
6,65,3,127.959261433548,7,2,2.4999729381713,0,0.25,0.5,"HIGH HIGH MED",NA
6,66,4,121.692837493528,7,2,2.49904558412376,0,0.25,0.5,"HIGH HIGH MED",NA
6,73,11,129.789007844653,7,2,2.49940109222659,0,0.25,0.5,"HIGH HIGH MED",NA
6,74,12,131.594805452332,7,2,2.50103231456667,0,0.25,0.5,"HIGH HIGH MED",NA
7,76,1,104.194887359827,7,1,1.50026205965829,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,78,3,92.5665631007801,7,1,1.49942422535503,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,79,4,96.5638977488138,7,1,1.49932001002309,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,80,5,101.93789434033,7,1,1.49967881983389,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,81,6,103.193596004219,7,1,1.50128356353555,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,86,11,99.0116418765742,7,1,1.50058054298498,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,87,12,98.8846797478187,7,1,1.50206393986666,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,88,13,92.2770776351391,7,1,1.49910615036584,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,89,1,61.936300397597,7,0,0.499819499200068,0,0.25,0.05,"HIGH HIGH MED",NA
8,90,2,63.0889311900896,7,0,0.500367733580814,0,0.25,0.05,"HIGH HIGH MED",NA
8,91,3,64.8260601938352,7,0,0.497973745327943,0,0.25,0.05,"HIGH HIGH MED",NA
8,92,4,62.8712764861436,7,0,0.499584273170787,0,0.25,0.05,"HIGH HIGH MED",NA
8,93,5,62.2446795565295,7,0,0.500650841359958,0,0.25,0.05,"HIGH HIGH MED",NA
8,94,6,63.3161601771011,7,0,0.500872806363792,0,0.25,0.05,"HIGH HIGH MED",NA
8,95,7,60.3201860883037,7,0,0.500802920182019,0,0.25,0.05,"HIGH HIGH MED",NA
8,96,8,59.6344879551763,7,0,0.500890928081861,0,0.25,0.05,"HIGH HIGH MED",NA
8,97,9,61.2556795517878,7,0,0.49860690437628,0,0.25,0.05,"HIGH HIGH MED",NA
8,98,10,67.1847928185876,7,0,0.498388716537503,0,0.25,0.05,"HIGH HIGH MED",NA
8,99,11,63.0149204082001,7,0,0.501720041369219,0,0.25,0.05,"HIGH HIGH MED",NA
8,100,12,62.563847073343,7,0,0.500083097693901,0,0.25,0.05,"HIGH HIGH MED",NA
8,101,13,61.3209701622513,7,0,0.499365110064245,0,0.25,0.05,"HIGH HIGH MED",NA
8,102,14,60.4276801546511,7,0,0.498793174902579,0,0.25,0.05,"HIGH HIGH MED",NA
1,4,4,167.090538838703,8,8,8.50052062079751,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
2,13,2,175.67850857767,8,7,7.49935128063489,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,18,7,178.860028928297,8,7,7.50100694921209,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
4,46,8,175.985430725039,8,5,5.49941263824586,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,48,10,194.947515900397,8,5,5.5000078733728,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,49,11,179.380927929879,8,5,5.50023576572725,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,52,3,141.824003844498,8,4,4.50133492466688,0,0.25,0.95,"HIGH HIGH MED",NA
5,53,4,168.705896396459,8,4,4.49857061355644,0,0.25,0.95,"HIGH HIGH MED",NA
5,54,5,174.583017021597,8,4,4.49950099160016,0,0.25,0.95,"HIGH HIGH MED",NA
