"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3428375597382,94.067112412025,125.443359560438,155.446412175162,170.409775544342,164.706521692078,174.738843136401,-999,167.471567497295,-999,-999,-999,-999,-999,-999,-999,1,4,3,1,3,1,3,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.3632584164842,98.4731884412656,129.46004325132,144.460648081925,156.974583640933,-999,169.284505667686,173.445672099664,-999,205.281458594003,197.579048062768,-999,229.346233169818,-999,-999,-999,2,4,1,1,1,0,1,1,0,1,1,0,1,0,0,0
52,1,1,0,0,1,2,60.5278016547274,97.4620707810168,129.036179040452,-999,-999,-999,-999,-999,-999,210.217967681759,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,62.5944042024883,97.7710555898499,121.510887321348,160.491094795849,-999,-999,188.582074355013,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.6742164813236,96.278725595525,124.557601785435,143.69984422357,-999,175.26470660464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,60.8127238674133,101.883994845425,125.499161608205,150.592898532917,175.818727723965,-999,-999,200.565610078887,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5534423824876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,103.853755956135,123.202199207181,146.249797684073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.8809052324476,-999,117.860544150677,146.622225010837,-999,178.985470534493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.5176482289033,99.4179427482895,123.269215847252,-999,-999,174.160493478519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.2815961376712,-999,-999,154.447531843953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.4814711747986,99.8561616869489,125.563760955627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.259432520696,-999,127.113795984174,147.780683842875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.5656861263422,95.5729668276611,-999,150.382637945391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.4969764956802,100.643661416429,118.967239838372,-999,159.588336894747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3977461957819,-999,-999,-999,150.045002466538,-999,202.255129774218,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.4536012483849,97.0583073298244,-999,-999,174.164441595849,-999,-999,-999,-999,-999,-999,200.735391417099,-999,-999,-999,-999,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0
67,1,1,0,0,1,2,62.5144819737112,96.8798941555575,130.286999405635,145.993487729902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.5805365577519,97.2281610797165,127.230281377927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.6928119864918,97.8338991989021,-999,-999,-999,168.922816884466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.1056957947766,105.554511566522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.2542640823692,-999,-999,-999,-999,-999,173.467412025139,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.5771190307879,-999,129.942351243158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.2035442195572,102.173913413039,128.892241632539,140.45415773441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.5830987059792,-999,134.152402060623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,60.2815971399262,-999,-999,138.762253400325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.1485732231925,-999,118.19016389495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.6768444625447,100.931577747104,-999,-999,-999,191.913724761391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.8705644453018,95.1038247838519,-999,-999,173.698048503538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8537126430363,98.8761822141712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,94.7886283805907,-999,157.167495108003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.8815699068626,-999,-999,-999,170.437292514223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.6627940086046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,96.0699582107918,119.766248047643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,132.859923712677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.5174690474806,97.2056519124827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.3748208641101,99.9638836591369,128.126615795436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.1590072881156,94.5876489459345,127.227254499393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.481711354933,97.1152916634775,123.071771459398,-999,-999,-999,-999,182.17271322651,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.6414450652479,94.5897950028915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,97.5286362342719,126.597020078218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.5631719166925,-999,123.399770411655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.3601976915204,101.079744648217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.3277062322508,101.648655164605,-999,-999,155.402250900826,168.872148207153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.3094785684662,101.836620490991,122.838884756037,-999,165.356210335884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.2358965305358,-999,134.985431547557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
