"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,2,146.000722306805,7,3,3.50021907436989,"M",0,0.25,1,"HIGH HIGH MED",NA
5,3,141.824003844498,8,4,4.4997328498652,"M",0,0.25,1,"HIGH HIGH MED",NA
5,4,217.003771705802,14,10,10.498610865244,"M",0,0.25,1,"HIGH HIGH MED",NA
5,5,201.217800402077,10,6,6.5001394193128,"M",0,0.25,1,"HIGH HIGH MED",NA
5,6,222.29849243239,14,10,10.4996461948104,"M",0,0.25,1,"HIGH HIGH MED",NA
5,7,97.350192227801,5,1,1.50077398978032,"M",0,0.25,1,"HIGH HIGH MED",NA
5,8,123.142109328213,6,2,2.50077607070847,"M",0,0.25,1,"HIGH HIGH MED",NA
5,9,63.4284577819217,4,0,0.499431942289103,"M",0,0.25,1,"HIGH HIGH MED",NA
5,10,184.712698002521,10,6,6.49867005555461,"M",0,0.25,1,"HIGH HIGH MED",NA
5,11,188.732811881986,13,9,9.50087661364131,"M",0,0.25,1,"HIGH HIGH MED",NA
5,12,63.4322681021351,4,0,0.500701502829411,"M",0,0.25,1,"HIGH HIGH MED",NA
5,13,63.4131696438145,4,0,0.500164532475577,"M",0,0.25,1,"HIGH HIGH MED",NA
6,1,63.7135209045187,5,0,0.500257607585803,"M",0,0.25,1,"HIGH HIGH MED",NA
6,2,159.19493033374,9,4,4.49871767789796,"M",0,0.25,1,"HIGH HIGH MED",NA
6,3,127.959261433548,7,2,2.49947025317528,"M",0,0.25,1,"HIGH HIGH MED",NA
6,4,156.283591994197,9,4,4.49862814961285,"M",0,0.25,1,"HIGH HIGH MED",NA
6,5,96.7794553742528,6,1,1.50201945377551,"M",0,0.25,1,"HIGH HIGH MED",NA
6,6,96.1626701283198,6,1,1.49912601816133,"M",0,0.25,1,"HIGH HIGH MED",NA
6,7,59.5232092305797,5,0,0.498244847466765,"M",0,0.25,1,"HIGH HIGH MED",NA
6,8,100.577379269072,6,1,1.50094685534589,"M",0,0.25,1,"HIGH HIGH MED",NA
6,9,95.7255997154023,6,1,1.50090353047608,"M",0,0.25,1,"HIGH HIGH MED",NA
6,10,63.4950319422284,5,0,0.501366768609341,"M",0,0.25,1,"HIGH HIGH MED",NA
6,11,184.514081318062,10,5,5.49890534312977,"M",0,0.25,1,"HIGH HIGH MED",NA
6,12,131.594805452332,7,2,2.50040045597462,"M",0,0.25,1,"HIGH HIGH MED",NA
6,13,97.664573979145,6,1,1.49996202278562,"M",0,0.25,1,"HIGH HIGH MED",NA
7,1,104.194887359827,7,1,1.50107695011979,"M",0,0.25,1,"HIGH HIGH MED",NA
7,2,66.5273997899716,6,0,0.498562352329524,"M",0,0.25,1,"HIGH HIGH MED",NA
7,3,92.5665631007801,7,1,1.49928123199111,"M",0,0.25,1,"HIGH HIGH MED",NA
7,4,158.568490962629,10,4,4.49982999653636,"M",0,0.25,1,"HIGH HIGH MED",NA
7,5,174.105578256561,10,4,4.49947033534034,"M",0,0.25,1,"HIGH HIGH MED",NA
7,6,103.193596004219,7,1,1.50089800996855,"M",0,0.25,1,"HIGH HIGH MED",NA
7,7,64.4414306099313,6,0,0.498731998687723,"M",0,0.25,1,"HIGH HIGH MED",NA
7,8,60.5547443799156,6,0,0.501097452996062,"M",0,0.25,1,"HIGH HIGH MED",NA
7,9,65.1209092323835,6,0,0.497903899033621,"M",0,0.25,1,"HIGH HIGH MED",NA
7,10,62.7358691346267,6,0,0.499605560476452,"M",0,0.25,1,"HIGH HIGH MED",NA
7,11,99.0116418765742,7,1,1.49908083516386,"M",0,0.25,1,"HIGH HIGH MED",NA
7,12,210.330426639431,16,10,10.5007009390642,"M",0,0.25,1,"HIGH HIGH MED",NA
7,13,146.841827603771,10,4,4.50189337731306,"M",0,0.25,1,"HIGH HIGH MED",NA
8,1,123.242830877687,9,2,2.50167260744051,"M",0,0.25,1,"HIGH HIGH MED",NA
8,2,204.497105172024,15,8,8.4997035386649,"M",0,0.25,1,"HIGH HIGH MED",NA
8,3,225.3393641166,15,8,8.49985001446686,"M",0,0.25,1,"HIGH HIGH MED",NA
8,4,98.8885078918879,8,1,1.49998765496026,"M",0,0.25,1,"HIGH HIGH MED",NA
8,5,145.10764914998,10,3,3.49821524358014,"M",0,0.25,1,"HIGH HIGH MED",NA
8,6,63.3161601771011,7,0,0.500974570556228,"M",0,0.25,1,"HIGH HIGH MED",NA
8,7,158.697689436421,12,5,5.4998251928895,"M",0,0.25,1,"HIGH HIGH MED",NA
8,8,114.777998474847,9,2,2.50085185786233,"M",0,0.25,1,"HIGH HIGH MED",NA
8,9,95.1277355986536,8,1,1.49957724483355,"M",0,0.25,1,"HIGH HIGH MED",NA
8,10,67.1847928185876,7,0,0.498936363456815,"M",0,0.25,1,"HIGH HIGH MED",NA
8,11,63.0149204082001,7,0,0.500818498597894,"M",0,0.25,1,"HIGH HIGH MED",NA
8,12,98.1679200600418,8,1,1.49963296203782,"M",0,0.25,1,"HIGH HIGH MED",NA
8,13,120.940943258253,9,2,2.49969565780138,"M",0,0.25,1,"HIGH HIGH MED",NA
8,14,60.4276801546511,7,0,0.499870779367693,"M",0,0.25,1,"HIGH HIGH MED",NA
9,1,211.507988980862,16,8,8.50126772132636,"M",0,0.25,1,"HIGH HIGH MED",NA
9,2,228.041570765004,17,9,9.49939901264676,"M",0,0.25,1,"HIGH HIGH MED",NA
9,3,60.4072571014705,8,0,0.499235688031537,"M",0,0.25,1,"HIGH HIGH MED",NA
9,4,128.877559496025,10,2,2.50130353500987,"M",0,0.25,1,"HIGH HIGH MED",NA
9,5,200.60951701012,20,12,12.5016205841819,"M",0,0.25,1,"HIGH HIGH MED",NA
9,6,62.2181327817755,8,0,0.499996888194771,"M",0,0.25,1,"HIGH HIGH MED",NA
9,7,99.70308930131,9,1,1.50104685936814,"M",0,0.25,1,"HIGH HIGH MED",NA
9,8,183.278913981361,13,5,5.5008725627071,"M",0,0.25,1,"HIGH HIGH MED",NA
9,9,243.996114960205,20,12,12.5012666452399,"M",0,0.25,1,"HIGH HIGH MED",NA
9,10,63.3258518177315,8,0,0.500380179610745,"M",0,0.25,1,"HIGH HIGH MED",NA
9,11,129.851914866573,11,3,3.49862821786157,"M",0,0.25,1,"HIGH HIGH MED",NA
10,1,102.081580746662,10,1,1.50059498413256,"M",0,0.25,1,"HIGH HIGH MED",NA
10,2,92.8476685922968,10,1,1.49948467263209,"M",0,0.25,1,"HIGH HIGH MED",NA
10,3,193.265149614813,15,6,6.49992278395992,"M",0,0.25,1,"HIGH HIGH MED",NA
10,4,122.001732782456,11,2,2.49936662165178,"M",0,0.25,1,"HIGH HIGH MED",NA
10,5,96.5451945126856,10,1,1.49948813047325,"M",0,0.25,1,"HIGH HIGH MED",NA
10,6,94.6257425057918,10,1,1.50079651196663,"M",0,0.25,1,"HIGH HIGH MED",NA
10,7,124.918438425508,11,2,2.50047530082998,"M",0,0.25,1,"HIGH HIGH MED",NA
10,8,122.082038208522,11,2,2.50175806675555,"M",0,0.25,1,"HIGH HIGH MED",NA
10,9,65.0644026523942,9,0,0.501324896213728,"M",0,0.25,1,"HIGH HIGH MED",NA
10,10,62.3367422514684,9,0,0.500319980455783,"M",0,0.25,1,"HIGH HIGH MED",NA
10,11,211.971061165168,16,7,7.49927602558924,"M",0,0.25,1,"HIGH HIGH MED",NA
11,1,143.206668126303,13,3,3.50058481564166,"M",0,0.25,1,"HIGH HIGH MED",NA
11,2,230.590538089689,22,12,12.5003245391441,"M",0,0.25,1,"HIGH HIGH MED",NA
11,3,103.407396675935,11,1,1.50137593894449,"M",0,0.25,1,"HIGH HIGH MED",NA
11,4,160.347289349888,13,3,3.49950255814316,"M",0,0.25,1,"HIGH HIGH MED",NA
11,5,128.702787586753,12,2,2.50002593177762,"M",0,0.25,1,"HIGH HIGH MED",NA
11,6,102.77101744601,11,1,1.4988861543423,"M",0,0.25,1,"HIGH HIGH MED",NA
11,7,99.9506378921652,11,1,1.49939661497324,"M",0,0.25,1,"HIGH HIGH MED",NA
11,8,142.457998179141,13,3,3.50135358490069,"M",0,0.25,1,"HIGH HIGH MED",NA
11,9,60.5221414455349,10,0,0.500057126489657,"M",0,0.25,1,"HIGH HIGH MED",NA
11,10,185.890013010223,16,6,6.50065567780203,"M",0,0.25,1,"HIGH HIGH MED",NA
12,1,63.0767805962255,11,0,0.499661351878172,"M",0,0.25,1,"HIGH HIGH MED",NA
12,2,190.682653749413,22,11,11.4997529755266,"M",0,0.25,1,"HIGH HIGH MED",NA
12,3,183.656801920709,18,7,7.49941241247884,"M",0,0.25,1,"HIGH HIGH MED",NA
12,4,135.073206861783,13,2,2.50068352009905,"M",0,0.25,1,"HIGH HIGH MED",NA
12,5,97.7885324115305,12,1,1.50020362721456,"M",0,0.25,1,"HIGH HIGH MED",NA
12,6,190.333586775712,21,10,10.4989567215038,"M",0,0.25,1,"HIGH HIGH MED",NA
12,7,64.0214125802599,11,0,0.498277807045943,"M",0,0.25,1,"HIGH HIGH MED",NA
12,8,161.927869160334,17,6,6.50004000968743,"M",0,0.25,1,"HIGH HIGH MED",NA
12,9,128.977745406955,13,2,2.50010381452113,"M",0,0.25,1,"HIGH HIGH MED",NA
12,10,121.634913301416,13,2,2.49993172013744,"M",0,0.25,1,"HIGH HIGH MED",NA
12,11,183.874056409883,17,6,6.49941760344893,"M",0,0.25,1,"HIGH HIGH MED",NA
13,1,62.0625342844884,12,0,0.49951610131917,"M",0,0.25,1,"HIGH HIGH MED",NA
13,2,118.067412546123,14,2,2.50129354395878,"M",0,0.25,1,"HIGH HIGH MED",NA
13,3,166.657881409982,17,5,5.49764779264461,"M",0,0.25,1,"HIGH HIGH MED",NA
13,4,62.7019325566711,12,0,0.500421572707812,"M",0,0.25,1,"HIGH HIGH MED",NA
13,5,62.3125565004372,12,0,0.500669468466844,"M",0,0.25,1,"HIGH HIGH MED",NA
13,6,193.338073038694,20,8,8.50058148069867,"M",0,0.25,1,"HIGH HIGH MED",NA
13,7,115.854141487963,14,2,2.50166995135642,"M",0,0.25,1,"HIGH HIGH MED",NA
13,8,99.3593230489118,13,1,1.50026426873981,"M",0,0.25,1,"HIGH HIGH MED",NA
13,9,129.621659444736,14,2,2.49857062683571,"M",0,0.25,1,"HIGH HIGH MED",NA
13,10,124.117072984344,14,2,2.49990505777723,"M",0,0.25,1,"HIGH HIGH MED",NA
13,11,64.2299206734226,12,0,0.500225602943515,"M",0,0.25,1,"HIGH HIGH MED",NA
13,12,124.689927369223,14,2,2.49972046249743,"M",0,0.25,1,"HIGH HIGH MED",NA
14,1,174.793592673482,21,8,8.50029143573898,"M",0,0.25,1,"HIGH HIGH MED",NA
14,2,62.1475226308054,13,0,0.499934872200646,"M",0,0.25,1,"HIGH HIGH MED",NA
14,3,95.4523263431589,14,1,1.49964757705989,"M",0,0.25,1,"HIGH HIGH MED",NA
14,4,99.5392759575398,14,1,1.50048049621238,"M",0,0.25,1,"HIGH HIGH MED",NA
14,5,162.405537143681,20,7,7.49911878789441,"M",0,0.25,1,"HIGH HIGH MED",NA
14,6,62.6412197773368,13,0,0.50054424369557,"M",0,0.25,1,"HIGH HIGH MED",NA
14,7,63.6995423255213,13,0,0.500020614579075,"M",0,0.25,1,"HIGH HIGH MED",NA
14,8,63.5075686053947,13,0,0.497903733077298,"M",0,0.25,1,"HIGH HIGH MED",NA
14,9,163.139960668081,17,4,4.49890785560118,"M",0,0.25,1,"HIGH HIGH MED",NA
14,10,101.430775286456,14,1,1.50066437169372,"M",0,0.25,1,"HIGH HIGH MED",NA
15,1,62.8701273818188,14,0,0.49956692455528,"M",0,0.25,1,"HIGH HIGH MED",NA
15,2,59.1699816245864,14,0,0.500299053187641,"M",0,0.25,1,"HIGH HIGH MED",NA
15,3,145.532152509878,18,4,4.50049869928162,"M",0,0.25,1,"HIGH HIGH MED",NA
15,4,166.203201910581,20,6,6.49807147443649,"M",0,0.25,1,"HIGH HIGH MED",NA
15,5,101.734059443603,15,1,1.50006061557782,"M",0,0.25,1,"HIGH HIGH MED",NA
15,6,106.66622030263,15,1,1.4968798899971,"M",0,0.25,1,"HIGH HIGH MED",NA
15,7,160.217557376299,19,5,5.5002112659009,"M",0,0.25,1,"HIGH HIGH MED",NA
15,8,238.940138746152,25,11,11.4992600864097,"M",0,0.25,1,"HIGH HIGH MED",NA
15,9,142.540374037406,17,3,3.49900888507563,"M",0,0.25,1,"HIGH HIGH MED",NA
15,10,203.123761793394,21,7,7.50075858911678,"M",0,0.25,1,"HIGH HIGH MED",NA
15,11,164.351448740352,18,4,4.49918896416206,"M",0,0.25,1,"HIGH HIGH MED",NA
15,12,196.013480084134,24,10,10.4992327218324,"M",0,0.25,1,"HIGH HIGH MED",NA
16,1,192.23643575575,20,5,5.49937284010124,"M",0,0.25,1,"HIGH HIGH MED",NA
16,2,144.904687435984,18,3,3.4991435040777,"M",0,0.25,1,"HIGH HIGH MED",NA
16,3,134.778751818806,17,2,2.49622002308839,"M",0,0.25,1,"HIGH HIGH MED",NA
16,4,62.1776885978224,15,0,0.500854595800673,"M",0,0.25,1,"HIGH HIGH MED",NA
16,5,158.028789435213,18,3,3.50119703177387,"M",0,0.25,1,"HIGH HIGH MED",NA
16,6,93.3212144963899,16,1,1.49974216194208,"M",0,0.25,1,"HIGH HIGH MED",NA
16,7,130.221509061349,17,2,2.50120792120202,"M",0,0.25,1,"HIGH HIGH MED",NA
16,8,156.822148783373,19,4,4.49910926419692,"M",0,0.25,1,"HIGH HIGH MED",NA
16,9,97.4529185935025,16,1,1.49975041741866,"M",0,0.25,1,"HIGH HIGH MED",NA
16,10,102.130405102149,16,1,1.49820673792504,"M",0,0.25,1,"HIGH HIGH MED",NA
17,1,63.2774136969158,16,0,0.500562063330647,"M",0,0.25,1,"HIGH HIGH MED",NA
17,2,126.590239216169,18,2,2.4994295244418,"M",0,0.25,1,"HIGH HIGH MED",NA
17,3,61.6273466262043,16,0,0.501014631475793,"M",0,0.25,1,"HIGH HIGH MED",NA
17,4,202.208349684094,23,7,7.50111274223423,"M",0,0.25,1,"HIGH HIGH MED",NA
17,5,95.8869059150772,17,1,1.50169003137481,"M",0,0.25,1,"HIGH HIGH MED",NA
17,6,63.1116606681994,16,0,0.498761664415751,"M",0,0.25,1,"HIGH HIGH MED",NA
17,7,64.3992845554137,16,0,0.498482278365245,"M",0,0.25,1,"HIGH HIGH MED",NA
17,8,146.575893949356,19,3,3.49903848054977,"M",0,0.25,1,"HIGH HIGH MED",NA
17,9,61.532809962056,16,0,0.500218748519742,"M",0,0.25,1,"HIGH HIGH MED",NA
17,10,63.009639405339,16,0,0.500602432908822,"M",0,0.25,1,"HIGH HIGH MED",NA
17,11,62.8253728064592,16,0,0.499339556174962,"M",0,0.25,1,"HIGH HIGH MED",NA
18,1,221.432911582618,26,9,9.49967032876839,"M",0,0.25,1,"HIGH HIGH MED",NA
18,2,61.4126750791828,17,0,0.501055116471233,"M",0,0.25,1,"HIGH HIGH MED",NA
18,3,163.43030740021,20,3,3.49891509233502,"M",0,0.25,1,"HIGH HIGH MED",NA
18,4,63.3336989749304,17,0,0.499423536079238,"M",0,0.25,1,"HIGH HIGH MED",NA
18,5,97.2350001993313,18,1,1.50011631222087,"M",0,0.25,1,"HIGH HIGH MED",NA
18,6,157.367466653339,20,3,3.49896148477247,"M",0,0.25,1,"HIGH HIGH MED",NA
18,7,156.808740100167,20,3,3.49985824948395,"M",0,0.25,1,"HIGH HIGH MED",NA
18,8,131.021957601874,19,2,2.49934905863444,"M",0,0.25,1,"HIGH HIGH MED",NA
18,9,64.3888402233001,17,0,0.500391943064332,"M",0,0.25,1,"HIGH HIGH MED",NA
18,10,154.120767747817,20,3,3.50155790493139,"M",0,0.25,1,"HIGH HIGH MED",NA
18,11,150.615841199306,20,3,3.50155236676898,"M",0,0.25,1,"HIGH HIGH MED",NA
18,12,95.2681708600117,18,1,1.49964329443618,"M",0,0.25,1,"HIGH HIGH MED",NA
18,13,135.079084927068,20,3,3.49999736121888,"M",0,0.25,1,"HIGH HIGH MED",NA
19,1,173.145217437371,23,5,5.50001824569111,"M",0,0.25,1,"HIGH HIGH MED",NA
19,2,124.64165738569,20,2,2.5001254227444,"M",0,0.25,1,"HIGH HIGH MED",NA
19,3,62.6526809115185,18,0,0.499986388305816,"M",0,0.25,1,"HIGH HIGH MED",NA
19,4,191.840326275782,23,5,5.49886254815916,"M",0,0.25,1,"HIGH HIGH MED",NA
19,5,64.2535355457287,18,0,0.501570121611741,"M",0,0.25,1,"HIGH HIGH MED",NA
19,6,144.94101771977,22,4,4.49877674916851,"M",0,0.25,1,"HIGH HIGH MED",NA
19,7,198.277973597839,24,6,6.50027475339718,"M",0,0.25,1,"HIGH HIGH MED",NA
19,8,62.5532806406572,18,0,0.498872801797567,"M",0,0.25,1,"HIGH HIGH MED",NA
19,9,147.102247426334,21,3,3.50030885670896,"M",0,0.25,1,"HIGH HIGH MED",NA
19,10,177.925061150845,23,5,5.5013529855661,"M",0,0.25,1,"HIGH HIGH MED",NA
19,11,98.1321776592538,19,1,1.49997093181568,"M",0,0.25,1,"HIGH HIGH MED",NA
20,1,64.3915475421075,19,0,0.499256539687038,"M",0,0.25,1,"HIGH HIGH MED",NA
20,2,151.668299280597,23,4,4.50092064276678,"M",0,0.25,1,"HIGH HIGH MED",NA
20,3,210.917433224682,27,8,8.50191123596851,"M",0,0.25,1,"HIGH HIGH MED",NA
20,4,148.275940566774,22,3,3.49868366722547,"M",0,0.25,1,"HIGH HIGH MED",NA
20,5,64.2025320772761,19,0,0.499557451523243,"M",0,0.25,1,"HIGH HIGH MED",NA
20,6,216.488150024634,27,8,8.50110680152497,"M",0,0.25,1,"HIGH HIGH MED",NA
20,7,216.810016748728,26,7,7.50141399009972,"M",0,0.25,1,"HIGH HIGH MED",NA
20,8,100.465788898831,20,1,1.4996634663775,"M",0,0.25,1,"HIGH HIGH MED",NA
20,9,202.545156940321,25,6,6.49932671292348,"M",0,0.25,1,"HIGH HIGH MED",NA
20,10,62.8982072409623,19,0,0.50197154672658,"M",0,0.25,1,"HIGH HIGH MED",NA
20,11,61.7918601179146,19,0,0.500519271134834,"M",0,0.25,1,"HIGH HIGH MED",NA
20,12,187.066828222573,33,14,14.4999365484938,"M",0,0.25,1,"HIGH HIGH MED",NA
21,1,205.08735368569,25,5,5.50162505916024,"M",0,0.25,1,"HIGH HIGH MED",NA
21,2,61.3662259119816,20,0,0.500231509889673,"M",0,0.25,1,"HIGH HIGH MED",NA
21,3,128.798327950857,22,2,2.50143574717197,"M",0,0.25,1,"HIGH HIGH MED",NA
21,4,174.42562747347,25,5,5.50131982351054,"M",0,0.25,1,"HIGH HIGH MED",NA
21,5,97.7936550554096,21,1,1.49937856805969,"M",0,0.25,1,"HIGH HIGH MED",NA
21,6,101.118706729458,21,1,1.50094378347525,"M",0,0.25,1,"HIGH HIGH MED",NA
21,7,60.1520175313955,20,0,0.499871198795582,"M",0,0.25,1,"HIGH HIGH MED",NA
21,8,104.450593699924,21,1,1.50026289839149,"M",0,0.25,1,"HIGH HIGH MED",NA
21,9,144.467408829665,23,3,3.49857870956823,"M",0,0.25,1,"HIGH HIGH MED",NA
21,10,97.748198811627,21,1,1.50049632109421,"M",0,0.25,1,"HIGH HIGH MED",NA
21,11,216.275551775454,32,12,12.5000588901636,"M",0,0.25,1,"HIGH HIGH MED",NA
21,12,60.5408386956531,20,0,0.500894497802717,"M",0,0.25,1,"HIGH HIGH MED",NA
21,13,62.0116466672522,20,0,0.501171954362357,"M",0,0.25,1,"HIGH HIGH MED",NA
22,1,61.5724061535797,21,0,0.500371908795917,"M",0,0.25,1,"HIGH HIGH MED",NA
22,2,63.3762358732616,21,0,0.499913544002022,"M",0,0.25,1,"HIGH HIGH MED",NA
22,3,60.8890757495464,21,0,0.498839493248276,"M",0,0.25,1,"HIGH HIGH MED",NA
22,4,127.160643561363,23,2,2.50140553618618,"M",0,0.25,1,"HIGH HIGH MED",NA
22,5,93.0165818705955,22,1,1.49971862462116,"M",0,0.25,1,"HIGH HIGH MED",NA
22,6,98.0487294842468,22,1,1.49970786403113,"M",0,0.25,1,"HIGH HIGH MED",NA
22,7,61.346754518463,21,0,0.500247532650891,"M",0,0.25,1,"HIGH HIGH MED",NA
22,8,123.129010571026,23,2,2.49956271344663,"M",0,0.25,1,"HIGH HIGH MED",NA
22,9,140.127457237346,24,3,3.49926711595066,"M",0,0.25,1,"HIGH HIGH MED",NA
22,10,172.757794026877,26,5,5.49780416005736,"M",0,0.25,1,"HIGH HIGH MED",NA
22,11,184.872084563253,28,7,7.49876399335724,"M",0,0.25,1,"HIGH HIGH MED",NA
22,12,94.3808755908435,22,1,1.50064754753131,"M",0,0.25,1,"HIGH HIGH MED",NA
22,13,63.0174737244319,21,0,0.498882353822047,"M",0,0.25,1,"HIGH HIGH MED",NA
23,1,136.043498164697,24,2,2.49893641677908,"M",0,0.25,1,"HIGH HIGH MED",NA
23,2,147.520824599212,25,3,3.49981469160855,"M",0,0.25,1,"HIGH HIGH MED",NA
23,3,145.954868266722,25,3,3.49965233858905,"M",0,0.25,1,"HIGH HIGH MED",NA
23,4,199.807960463155,31,9,9.49857220176678,"M",0,0.25,1,"HIGH HIGH MED",NA
23,5,124.529783553525,24,2,2.50101688276044,"M",0,0.25,1,"HIGH HIGH MED",NA
23,6,101.547386858691,23,1,1.49949537902236,"M",0,0.25,1,"HIGH HIGH MED",NA
23,7,131.486064132418,24,2,2.5012532374482,"M",0,0.25,1,"HIGH HIGH MED",NA
23,8,165.281454041001,28,6,6.49980503730577,"M",0,0.25,1,"HIGH HIGH MED",NA
23,9,64.053480832543,22,0,0.5003301583901,"M",0,0.25,1,"HIGH HIGH MED",NA
23,10,94.9697825867064,23,1,1.49865451751277,"M",0,0.25,1,"HIGH HIGH MED",NA
23,11,64.9506191667691,22,0,0.500394705557616,"M",0,0.25,1,"HIGH HIGH MED",NA
24,1,62.3369944324382,23,0,0.500204972375113,"M",0,0.25,1,"HIGH HIGH MED",NA
24,2,59.2890586958699,23,0,0.500399335759498,"M",0,0.25,1,"HIGH HIGH MED",NA
24,3,167.834136617543,31,8,8.50036969455839,"M",0,0.25,1,"HIGH HIGH MED",NA
24,4,63.7978100952144,23,0,0.501235751903051,"M",0,0.25,1,"HIGH HIGH MED",NA
24,5,176.877861640983,28,5,5.4997861566178,"M",0,0.25,1,"HIGH HIGH MED",NA
24,6,243.466188024326,32,9,9.50063775217889,"M",0,0.25,1,"HIGH HIGH MED",NA
24,7,169.020952382467,27,4,4.50028445741015,"M",0,0.25,1,"HIGH HIGH MED",NA
24,8,164.976337074365,27,4,4.50041881670202,"M",0,0.25,1,"HIGH HIGH MED",NA
