"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,25,12,173.331072560877,5,4,4.49901188237558,0,0.25,0.95,"LOW MED MED",NA
3,26,1,61.4834922948083,2,0,0.498114905846641,0,0.25,0.05,"LOW MED MED",NA
3,26,1,95.6541397806137,3,1,1.50148810524416,0,0.25,0.186605496863371,"LOW MED MED",NA
3,26,1,121.546133301018,4,2,2.50006021932899,0,0.25,0.5,"LOW MED MED",NA
3,27,2,62.1845703753955,2,0,0.500484656505979,0,0.25,0.05,"LOW MED MED",NA
3,27,2,97.2821382555359,3,1,1.49932726966751,0,0.25,0.186605496863371,"LOW MED MED",NA
3,27,2,124.179731062909,4,2,2.50073623698226,0,0.25,0.5,"LOW MED MED",NA
3,27,2,144.793139413651,5,3,3.50115338930451,0,0.25,0.813394503136629,"LOW MED MED",NA
3,27,2,160.590560650468,6,4,4.49945679693088,0,0.25,0.95,"LOW MED MED",NA
3,27,2,172.697171720658,7,5,5.50087831741735,0,0.25,0.98806954215117,"LOW MED MED",NA
3,27,2,181.975270304448,8,6,6.50084477799543,0,0.25,0.997237569060774,"LOW MED MED",NA
3,28,3,60.2807984327368,2,0,0.500209901323915,0,0.25,0.05,"LOW MED MED",NA
3,28,3,92.8895392066668,3,1,1.5014417847506,0,0.25,0.186605496863371,"LOW MED MED",NA
3,28,3,117.114706125786,4,2,2.50225369626581,0,0.25,0.5,"LOW MED MED",NA
3,28,3,135.111681732043,5,3,3.5009565775203,0,0.25,0.813394503136629,"LOW MED MED",NA
3,28,3,148.481708533246,6,4,4.50024046055699,0,0.25,0.95,"LOW MED MED",NA
3,28,3,158.41435613892,7,5,5.50015381941446,0,0.25,0.98806954215117,"LOW MED MED",NA
3,28,3,165.79336067836,8,6,6.49921082643057,0,0.25,0.997237569060774,"LOW MED MED",NA
3,28,3,171.275253337269,9,7,7.49897495862559,0,0.25,0.999364902956742,"LOW MED MED",NA
3,29,4,62.4811342141789,2,0,0.500231214034594,0,0.25,0.05,"LOW MED MED",NA
3,29,4,97.9744459995642,3,1,1.50032811534518,0,0.25,0.186605496863371,"LOW MED MED",NA
3,29,4,125.305047039247,4,2,2.49945692784862,0,0.25,0.5,"LOW MED MED",NA
3,29,4,146.350188098692,5,3,3.49970542187592,0,0.25,0.813394503136629,"LOW MED MED",NA
3,29,4,162.555391986045,6,4,4.4983353012769,0,0.25,0.95,"LOW MED MED",NA
3,29,4,175.033741847844,7,5,5.49966456362906,0,0.25,0.98806954215117,"LOW MED MED",NA
3,29,4,184.642335257457,8,6,6.49963208999676,0,0.25,0.997237569060774,"LOW MED MED",NA
3,29,4,192.041155480787,9,7,7.50042309925644,0,0.25,0.999364902956742,"LOW MED MED",NA
3,29,4,197.738403596457,10,8,8.49782347231359,0,0.25,0.999854227405248,"LOW MED MED",NA
3,30,5,65.6801509399953,2,0,0.500644333215315,0,0.25,0.05,"LOW MED MED",NA
3,30,5,105.580141815606,3,1,1.50254016284155,0,0.25,0.186605496863371,"LOW MED MED",NA
3,30,5,137.877030924818,4,2,2.50178021193907,0,0.25,0.5,"LOW MED MED",NA
3,30,5,164.019619512987,5,3,3.49939594695346,0,0.25,0.813394503136629,"LOW MED MED",NA
3,30,5,185.180633992716,6,4,4.50010155789525,0,0.25,0.95,"LOW MED MED",NA
3,30,5,202.309333099963,7,5,5.49993231698235,0,0.25,0.98806954215117,"LOW MED MED",NA
3,30,5,216.174090547565,8,6,6.49948225196906,0,0.25,0.997237569060774,"LOW MED MED",NA
3,30,5,227.396863384964,9,7,7.49992719673795,0,0.25,0.999364902956742,"LOW MED MED",NA
3,30,5,236.481092275075,10,8,8.50045580301283,0,0.25,0.999854227405248,"LOW MED MED",NA
3,31,6,59.7254102313693,2,0,0.4989446653126,0,0.25,0.05,"LOW MED MED",NA
3,31,6,91.6249164692021,3,1,1.49924673901278,0,0.25,0.186605496863371,"LOW MED MED",NA
3,31,6,115.104849618135,4,2,2.50012505100622,0,0.25,0.5,"LOW MED MED",NA
3,31,6,132.387476395113,5,3,3.50021626413828,0,0.25,0.813394503136629,"LOW MED MED",NA
3,31,6,145.108517226777,6,4,4.49887165070064,0,0.25,0.95,"LOW MED MED",NA
3,31,6,154.471959597495,7,5,5.49885611022768,0,0.25,0.98806954215117,"LOW MED MED",NA
3,31,6,161.36400987781,8,6,6.49978476109833,0,0.25,0.997237569060774,"LOW MED MED",NA
3,31,6,166.436968645082,9,7,7.50040915873931,0,0.25,0.999364902956742,"LOW MED MED",NA
3,31,6,170.170967906224,10,8,8.50063064532618,0,0.25,0.999854227405248,"LOW MED MED",NA
3,31,6,172.919413364159,11,9,9.49912996064684,0,0.25,0.999966553716173,"LOW MED MED",NA
3,31,6,174.942432627676,12,10,10.4991662304024,0,0.25,0.999992326698485,"LOW MED MED",NA
3,32,7,62.8813161446959,2,0,0.500521815542649,0,0.25,0.05,"LOW MED MED",NA
3,32,7,98.9120792594527,3,1,1.49778070581914,0,0.25,0.186605496863371,"LOW MED MED",NA
3,32,7,126.834228073548,4,2,2.50014583760196,0,0.25,0.5,"LOW MED MED",NA
3,32,7,148.472581719107,5,3,3.49920055453694,0,0.25,0.813394503136629,"LOW MED MED",NA
3,32,7,165.241289299875,6,4,4.50001899374078,0,0.25,0.95,"LOW MED MED",NA
3,32,7,178.236249939455,7,5,5.50122464437132,0,0.25,0.98806954215117,"LOW MED MED",NA
3,33,8,61.0836495608808,2,0,0.499326355260492,0,0.25,0.05,"LOW MED MED",NA
3,34,9,60.9549914024566,2,0,0.500345296780485,0,0.25,0.05,"LOW MED MED",NA
3,34,9,94.4348975513971,3,1,1.49880555096573,0,0.25,0.186605496863371,"LOW MED MED",NA
3,34,9,119.585434423054,4,2,2.50148284129005,0,0.25,0.5,"LOW MED MED",NA
3,34,9,138.478841773677,5,3,3.49820217389204,0,0.25,0.813394503136629,"LOW MED MED",NA
3,35,10,62.8889972385283,2,0,0.500268618016811,0,0.25,0.05,"LOW MED MED",NA
3,35,10,98.9301148058281,3,1,1.49934124436024,0,0.25,0.186605496863371,"LOW MED MED",NA
4,36,1,61.6279449758251,3,0,0.499100577435152,0,0.25,0.05,"LOW MED MED",NA
4,37,2,61.1080470992223,3,0,0.501013576754223,0,0.25,0.05,"LOW MED MED",NA
4,38,3,63.6216847275405,3,0,0.498922075547303,0,0.25,0.05,"LOW MED MED",NA
4,38,3,100.657182570755,4,1,1.50054096662443,0,0.25,0.186605496863371,"LOW MED MED",NA
4,39,4,64.500670231526,3,0,0.499787786902447,0,0.25,0.05,"LOW MED MED",NA
4,39,4,102.746558107129,4,1,1.50026627729008,0,0.25,0.186605496863371,"LOW MED MED",NA
4,40,5,59.8618624652071,3,0,0.501764958191314,0,0.25,0.05,"LOW MED MED",NA
4,41,6,59.7159418845346,3,0,0.499507316244177,0,0.25,0.05,"LOW MED MED",NA
4,41,6,91.6034228908675,4,1,1.49878601552,0,0.25,0.186605496863371,"LOW MED MED",NA
4,41,6,115.070783853382,5,2,2.50081115077022,0,0.25,0.5,"LOW MED MED",NA
4,42,7,65.9525664639414,3,0,0.499194769750954,0,0.25,0.05,"LOW MED MED",NA
4,42,7,106.239467098362,4,1,1.50144880653387,0,0.25,0.186605496863371,"LOW MED MED",NA
4,42,7,138.984792571205,5,2,2.50120646252042,0,0.25,0.5,"LOW MED MED",NA
4,43,8,66.9981621922474,3,0,0.50069072154612,0,0.25,0.05,"LOW MED MED",NA
4,44,9,66.5816114383102,3,0,0.499806470183036,0,0.25,0.05,"LOW MED MED",NA
4,44,9,107.768928479553,4,1,1.4986487183833,0,0.25,0.186605496863371,"LOW MED MED",NA
4,44,9,141.565415398076,5,2,2.50032598454675,0,0.25,0.5,"LOW MED MED",NA
4,44,9,169.297314683726,6,3,3.49860004179227,0,0.25,0.813394503136629,"LOW MED MED",NA
4,44,9,192.052882143845,7,4,4.49918541237587,0,0.25,0.95,"LOW MED MED",NA
4,45,10,61.0741627038633,3,0,0.500195250497384,0,0.25,0.05,"LOW MED MED",NA
4,45,10,94.7092224682853,4,1,1.49900320450239,0,0.25,0.186605496863371,"LOW MED MED",NA
4,46,11,62.5622409387183,3,0,0.501187167730154,0,0.25,0.05,"LOW MED MED",NA
4,46,11,98.1641615371142,4,1,1.50134757752154,0,0.25,0.186605496863371,"LOW MED MED",NA
4,46,11,125.613980059772,5,2,2.49970013676546,0,0.25,0.5,"LOW MED MED",NA
4,47,12,61.1410398775254,3,0,0.501164054990063,0,0.25,0.05,"LOW MED MED",NA
4,48,13,66.3141217516337,3,0,0.501131553397848,0,0.25,0.05,"LOW MED MED",NA
5,49,1,62.0408564135982,4,0,0.500190474831969,0,0.25,0.05,"LOW MED MED",NA
5,49,1,96.9474277574943,5,1,1.50146002418758,0,0.25,0.186605496863371,"LOW MED MED",NA
5,49,1,123.636822858648,6,2,2.49865002436773,0,0.25,0.5,"LOW MED MED",NA
5,49,1,144.043404870033,7,3,3.50052705693998,0,0.25,0.813394503136629,"LOW MED MED",NA
5,50,2,62.0783124567525,4,0,0.500013078368609,0,0.25,0.05,"LOW MED MED",NA
5,51,3,60.8942499161605,4,0,0.500466376866937,0,0.25,0.05,"LOW MED MED",NA
5,52,4,63.1400606419424,4,0,0.497967634651858,0,0.25,0.05,"LOW MED MED",NA
5,52,4,99.5204233132859,5,1,1.50021251903777,0,0.25,0.186605496863371,"LOW MED MED",NA
5,52,4,127.829504418781,6,2,2.50041235060241,0,0.25,0.5,"LOW MED MED",NA
5,53,5,63.1188847863582,4,0,0.499602108501432,0,0.25,0.05,"LOW MED MED",NA
5,53,5,99.4705739528726,5,1,1.50011147425287,0,0.25,0.186605496863371,"LOW MED MED",NA
5,53,5,127.7478562149,6,2,2.50002133477865,0,0.25,0.5,"LOW MED MED",NA
5,54,6,64.3168656693409,4,0,0.500256607122263,0,0.25,0.05,"LOW MED MED",NA
5,55,7,58.0498703033263,4,0,0.498528057847241,0,0.25,0.05,"LOW MED MED",NA
5,55,7,87.8557680238118,5,1,1.49909573584192,0,0.25,0.186605496863371,"LOW MED MED",NA
5,56,8,67.3457163053525,4,0,0.49863779160359,0,0.25,0.05,"LOW MED MED",NA
5,56,8,109.63989390625,5,1,1.5010246210003,0,0.25,0.186605496863371,"LOW MED MED",NA
5,57,9,64.5995557689916,4,0,0.499612205039706,0,0.25,0.05,"LOW MED MED",NA
5,57,9,102.982803769664,5,1,1.50034294799941,0,0.25,0.186605496863371,"LOW MED MED",NA
5,57,9,133.540809457548,6,2,2.49987109120614,0,0.25,0.5,"LOW MED MED",NA
5,57,9,157.868915083324,7,3,3.50042416880923,0,0.25,0.813394503136629,"LOW MED MED",NA
5,57,9,177.237218413851,8,4,4.4993270045799,0,0.25,0.95,"LOW MED MED",NA
5,57,9,192.656880744891,9,5,5.50042909255753,0,0.25,0.98806954215117,"LOW MED MED",NA
5,57,9,204.932916613686,10,6,6.50164128632981,0,0.25,0.997237569060774,"LOW MED MED",NA
5,57,9,214.706221204709,11,7,7.49876073322151,0,0.25,0.999364902956742,"LOW MED MED",NA
5,57,9,222.487029573939,12,8,8.50158256031991,0,0.25,0.999854227405248,"LOW MED MED",NA
5,57,9,228.681554497914,13,9,9.49987219935149,0,0.25,0.999966553716173,"LOW MED MED",NA
5,57,9,233.613193630101,14,10,10.4990172839875,0,0.25,0.999992326698485,"LOW MED MED",NA
5,57,9,237.539413126932,15,11,11.4994668540017,0,0.25,0.999998239613493,"LOW MED MED",NA
5,57,9,240.665189187206,16,12,12.5003007853991,0,0.25,0.99999959613909,"LOW MED MED",NA
5,57,9,243.1537092475,17,13,13.4992638244517,0,0.25,0.999999907347924,"LOW MED MED",NA
5,58,10,62.3407890381801,4,0,0.501401331264552,0,0.25,0.05,"LOW MED MED",NA
5,58,10,97.6465497061037,5,1,1.49937261739899,0,0.25,0.186605496863371,"LOW MED MED",NA
5,58,10,124.771666790774,6,2,2.49760357222854,0,0.25,0.5,"LOW MED MED",NA
5,59,11,61.0872512248889,4,0,0.49986217969247,0,0.25,0.05,"LOW MED MED",NA
5,59,11,94.7393727628656,5,1,1.50026012098386,0,0.25,0.186605496863371,"LOW MED MED",NA
5,60,12,61.948001440026,4,0,0.499013720894422,0,0.25,0.05,"LOW MED MED",NA
5,60,12,96.7314388017265,5,1,1.50036440327003,0,0.25,0.186605496863371,"LOW MED MED",NA
5,60,12,123.286881826292,6,2,2.50025810013269,0,0.25,0.5,"LOW MED MED",NA
5,60,12,143.560656005017,7,3,3.50038218775683,0,0.25,0.813394503136629,"LOW MED MED",NA
5,60,12,159.038685088159,8,4,4.49936275405031,0,0.25,0.95,"LOW MED MED",NA
5,60,12,170.855398749199,9,5,5.49886106904292,0,0.25,0.98806954215117,"LOW MED MED",NA
5,60,12,179.876878228075,10,6,6.49878704790136,0,0.25,0.997237569060774,"LOW MED MED",NA
5,60,12,186.764333938889,11,7,7.50106749441182,0,0.25,0.999364902956742,"LOW MED MED",NA
5,60,12,192.022567500191,12,8,8.50158959614153,0,0.25,0.999854227405248,"LOW MED MED",NA
5,60,12,196.036970110692,13,9,9.50081460541126,0,0.25,0.999966553716173,"LOW MED MED",NA
5,60,12,199.101768988741,14,10,10.5012410534857,0,0.25,0.999992326698485,"LOW MED MED",NA
6,61,1,63.2112848276059,5,0,0.500129991083113,0,0.25,0.05,"LOW MED MED",NA
6,61,1,99.6881708490483,6,1,1.4987549910394,0,0.25,0.186605496863371,"LOW MED MED",NA
6,61,1,128.104379162531,7,2,2.49876732060595,0,0.25,0.5,"LOW MED MED",NA
6,61,1,150.241161738779,8,3,3.49796790741845,0,0.25,0.813394503136629,"LOW MED MED",NA
6,61,1,167.486148734302,9,4,4.49910092177566,0,0.25,0.95,"LOW MED MED",NA
6,61,1,180.920331206457,10,5,5.49961044785367,0,0.25,0.98806954215117,"LOW MED MED",NA
6,61,1,191.385822351334,11,6,6.49975088380871,0,0.25,0.997237569060774,"LOW MED MED",NA
6,61,1,199.538644834617,12,7,7.49969986217376,0,0.25,0.999364902956742,"LOW MED MED",NA
6,62,2,62.9608614008816,5,0,0.501143794912597,0,0.25,0.05,"LOW MED MED",NA
6,63,3,64.2087660856573,5,0,0.500246814113519,0,0.25,0.05,"LOW MED MED",NA
6,64,4,60.4772098786758,5,0,0.499737355010312,0,0.25,0.05,"LOW MED MED",NA
6,64,4,93.3385892097976,6,1,1.50219942658985,0,0.25,0.186605496863371,"LOW MED MED",NA
6,65,5,63.1515910773389,5,0,0.499962632252849,0,0.25,0.05,"LOW MED MED",NA
6,66,6,63.1407500681706,5,0,0.500904109463536,0,0.25,0.05,"LOW MED MED",NA
6,66,6,99.5220464538679,6,1,1.5001003411688,0,0.25,0.186605496863371,"LOW MED MED",NA
6,66,6,127.832163236285,7,2,2.50096781481556,0,0.25,0.5,"LOW MED MED",NA
6,67,7,60.8520433765263,5,0,0.500447911358258,0,0.25,0.05,"LOW MED MED",NA
6,67,7,94.1981994158039,6,1,1.49961323000327,0,0.25,0.186605496863371,"LOW MED MED",NA
6,67,7,119.205953963068,7,2,2.50114804262346,0,0.25,0.5,"LOW MED MED",NA
6,67,7,137.960373115894,8,3,3.49855432970274,0,0.25,0.813394503136629,"LOW MED MED",NA
6,67,7,152.025139990312,9,4,4.49817817857111,0,0.25,0.95,"LOW MED MED",NA
6,68,8,62.275600414271,5,0,0.499961554452205,0,0.25,0.05,"LOW MED MED",NA
6,68,8,97.4944109972346,6,1,1.50147964858874,0,0.25,0.186605496863371,"LOW MED MED",NA
6,68,8,124.524430683025,7,2,2.50163546864676,0,0.25,0.5,"LOW MED MED",NA
6,68,8,145.269650414201,8,3,3.49950632089448,0,0.25,0.813394503136629,"LOW MED MED",NA
6,69,9,61.7136244345913,5,0,0.498802124985631,0,0.25,0.05,"LOW MED MED",NA
6,69,9,96.1872021708076,6,1,1.50083464036677,0,0.25,0.186605496863371,"LOW MED MED",NA
6,69,9,122.406506516922,7,2,2.50049657029868,0,0.25,0.5,"LOW MED MED",NA
6,70,10,63.5810725206078,5,0,0.499813562392627,0,0.25,0.05,"LOW MED MED",NA
6,70,10,100.561106372977,6,1,1.50096822106988,0,0.25,0.186605496863371,"LOW MED MED",NA
6,70,10,129.537805257374,7,2,2.50121682613795,0,0.25,0.5,"LOW MED MED",NA
6,70,10,152.243276041662,8,3,3.50042155665013,0,0.25,0.813394503136629,"LOW MED MED",NA
6,71,11,61.9528522008212,5,0,0.501128889827122,0,0.25,0.05,"LOW MED MED",NA
7,72,1,63.9442657822676,6,0,0.502326788526551,0,0.25,0.05,"LOW MED MED",NA
7,73,2,68.1028385416692,6,0,0.498705706639306,0,0.25,0.05,"LOW MED MED",NA
7,74,3,62.2004804933677,6,0,0.49996324825758,0,0.25,0.05,"LOW MED MED",NA
7,74,3,97.3192242943331,7,1,1.50019290990355,0,0.25,0.186605496863371,"LOW MED MED",NA
7,74,3,124.239931599399,8,2,2.50163264901719,0,0.25,0.5,"LOW MED MED",NA
7,74,3,144.876332659538,9,3,3.49902177082947,0,0.25,0.813394503136629,"LOW MED MED",NA
7,75,4,61.4740279133267,6,0,0.500248534057842,0,0.25,0.05,"LOW MED MED",NA
7,75,4,95.6322450794002,7,1,1.50124952764226,0,0.25,0.186605496863371,"LOW MED MED",NA
7,75,4,121.510835620855,8,2,2.50180518198424,0,0.25,0.5,"LOW MED MED",NA
7,75,4,141.116702202131,9,3,3.49966484038809,0,0.25,0.813394503136629,"LOW MED MED",NA
7,75,4,155.970293389295,10,4,4.50205072341865,0,0.25,0.95,"LOW MED MED",NA
7,75,4,167.223515492016,11,5,5.50044796671719,0,0.25,0.98806954215117,"LOW MED MED",NA
7,75,4,175.749063697664,12,6,6.50132243091408,0,0.25,0.997237569060774,"LOW MED MED",NA
7,75,4,182.208100189022,13,7,7.49855940015381,0,0.25,0.999364902956742,"LOW MED MED",NA
7,75,4,187.101527730615,14,8,8.49885614217361,0,0.25,0.999854227405248,"LOW MED MED",NA
7,75,4,190.808835025884,15,9,9.49901336092385,0,0.25,0.999966553716173,"LOW MED MED",NA
7,75,4,193.617526329624,16,10,10.5014368380887,0,0.25,0.999992326698485,"LOW MED MED",NA
7,75,4,195.745417602562,17,11,11.4976998524268,0,0.25,0.999998239613493,"LOW MED MED",NA
7,75,4,197.357528290347,18,12,12.4995967510853,0,0.25,0.99999959613909,"LOW MED MED",NA
7,75,4,198.578878696133,19,13,13.5005309413404,0,0.25,0.999999907347924,"LOW MED MED",NA
7,76,5,61.8113980607454,6,0,0.500015501637468,0,0.25,0.05,"LOW MED MED",NA
7,76,5,96.4140734447515,7,1,1.50081037439816,0,0.25,0.186605496863371,"LOW MED MED",NA
7,76,5,122.77325971064,8,2,2.5000892339547,0,0.25,0.5,"LOW MED MED",NA
7,76,5,142.852825608049,9,3,3.49914526843341,0,0.25,0.813394503136629,"LOW MED MED",NA
7,76,5,158.14878211298,10,4,4.49960725637187,0,0.25,0.95,"LOW MED MED",NA
7,76,5,169.800741452944,11,5,5.49978964640878,0,0.25,0.98806954215117,"LOW MED MED",NA
7,76,5,178.676822946534,12,6,6.4998001474177,0,0.25,0.997237569060774,"LOW MED MED",NA
7,77,6,60.3992962279201,6,0,0.500354068647779,0,0.25,0.05,"LOW MED MED",NA
7,77,6,93.1603436231306,7,1,1.49926511210874,0,0.25,0.186605496863371,"LOW MED MED",NA
7,77,6,117.546503128524,8,2,2.50025690627159,0,0.25,0.5,"LOW MED MED",NA
7,77,6,135.698693693392,9,3,3.50001121683963,0,0.25,0.813394503136629,"LOW MED MED",NA
