"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,130.205616725137,52,2,2.49971913304654,"FISHED",0.147798155318014,0.25,1,"LOW MED MED",NA
51,7,62.9088107676085,50,0,0.500015895045871,"FISHED",0.151556573994458,0.25,1,"LOW MED MED",NA
52,7,97.6125125409159,52,1,1.50041862036591,"FISHED",0.147798155318014,0.25,1,"LOW MED MED",NA
52,9,97.1452122653231,52,1,1.50108976403528,"FISHED",0.147798155318014,0.25,1,"LOW MED MED",NA
53,1,64.8298035166214,52,0,0.498162147989025,"FISHED",0.147798155318014,0.25,1,"LOW MED MED",NA
53,3,98.6926692869684,53,1,1.50020087891288,"FISHED",0.161154560162686,0.25,1,"LOW MED MED",NA
53,8,137.929911730064,54,2,2.49913052760853,"FISHED",0.197023365274072,0.25,1,"LOW MED MED",NA
53,10,140.185998840672,55,3,3.50111649748666,"FISHED",0.152417135983706,0.25,1,"LOW MED MED",NA
53,12,66.6788104820922,52,0,0.500253871975886,"FISHED",0.147798155318014,0.25,1,"LOW MED MED",NA
55,3,138.305873635583,57,3,3.50106636203695,"FISHED",0.146583959041163,0.25,1,"LOW MED MED",NA
55,4,146.548831717317,57,3,3.49883466079895,"FISHED",0.146583959041163,0.25,1,"LOW MED MED",NA
55,11,115.366773190526,56,2,2.49924413708181,"FISHED",0.152698185900226,0.25,1,"LOW MED MED",NA
56,1,62.4967582582094,55,0,0.499321326571733,"FISHED",0.152417135983706,0.25,1,"LOW MED MED",NA
56,4,61.7693040011296,55,0,0.499665164010753,"FISHED",0.152417135983706,0.25,1,"LOW MED MED",NA
56,5,188.467743004506,62,7,7.49945981601939,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
56,6,164.701337197312,59,4,4.49857513222782,"FISHED",0.107307945541106,0.25,1,"LOW MED MED",NA
56,8,60.7407128842414,55,0,0.499981283599241,"FISHED",0.152417135983706,0.25,1,"LOW MED MED",NA
57,2,102.36652570827,57,1,1.50064665161462,"FISHED",0.146583959041163,0.25,1,"LOW MED MED",NA
57,5,105.588385474851,57,1,1.50226298344595,"FISHED",0.146583959041163,0.25,1,"LOW MED MED",NA
57,9,124.942846584371,58,2,2.50016123973636,"FISHED",0.156610042764805,0.25,1,"LOW MED MED",NA
57,11,61.7637741769051,56,0,0.500197921584535,"FISHED",0.152698185900226,0.25,1,"LOW MED MED",NA
57,13,64.3561058550742,56,0,0.502078044488291,"FISHED",0.152698185900226,0.25,1,"LOW MED MED",NA
58,2,160.373226366401,62,5,5.50274489427502,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
58,5,64.6870141957654,57,0,0.501193378014029,"FISHED",0.146583959041163,0.25,1,"LOW MED MED",NA
58,9,63.9692282976396,57,0,0.499741447694469,"FISHED",0.146583959041163,0.25,1,"LOW MED MED",NA
58,11,186.573573144594,62,5,5.4985481911737,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
58,13,97.4947722276645,58,1,1.50029391601999,"FISHED",0.156610042764805,0.25,1,"LOW MED MED",NA
59,1,63.1112700547902,58,0,0.502105778350394,"FISHED",0.156610042764805,0.25,1,"LOW MED MED",NA
59,4,66.3004868950247,58,0,0.497896685741444,"FISHED",0.156610042764805,0.25,1,"LOW MED MED",NA
59,5,143.686997905464,61,3,3.50060477251937,"FISHED",0.165235186670907,0.25,1,"LOW MED MED",NA
59,6,132.587667359686,60,2,2.49861539829086,"FISHED",0.168929847958498,0.25,1,"LOW MED MED",NA
59,7,60.8964016445886,58,0,0.499351802082454,"FISHED",0.156610042764805,0.25,1,"LOW MED MED",NA
59,8,141.864346235989,61,3,3.5003401451905,"FISHED",0.165235186670907,0.25,1,"LOW MED MED",NA
59,10,126.429318257964,60,2,2.50028157820401,"FISHED",0.168929847958498,0.25,1,"LOW MED MED",NA
59,11,126.340034947366,60,2,2.50154228087487,"FISHED",0.168929847958498,0.25,1,"LOW MED MED",NA
59,13,63.1156818471008,58,0,0.499843084686786,"FISHED",0.156610042764805,0.25,1,"LOW MED MED",NA
60,2,90.8286410799139,60,1,1.49969029958818,"FISHED",0.168929847958498,0.25,1,"LOW MED MED",NA
60,9,103.44164002267,60,1,1.49963370871426,"FISHED",0.168929847958498,0.25,1,"LOW MED MED",NA
60,12,62.2720692485065,59,0,0.4968459089892,"FISHED",0.107307945541106,0.25,1,"LOW MED MED",NA
61,1,118.128608298232,62,2,2.49865048178538,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
61,10,100.402347048448,61,1,1.50023138951476,"FISHED",0.165235186670907,0.25,1,"LOW MED MED",NA
62,1,99.0280577790656,62,1,1.49878521922538,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
62,3,97.4523146447932,62,1,1.50124781416433,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
62,4,96.92717412814,62,1,1.49826621994802,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
62,9,61.2695840411352,61,0,0.500305520496582,"FISHED",0.165235186670907,0.25,1,"LOW MED MED",NA
63,1,183.649006125052,69,7,7.49937388314051,"FISHED",0.213411300559528,0.25,1,"LOW MED MED",NA
63,5,63.1077188772168,62,0,0.502688355705579,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
63,10,62.0661282097883,62,0,0.49936601628845,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
63,13,60.9393080037131,62,0,0.500261834360716,"FISHED",0.184728110069409,0.25,1,"LOW MED MED",NA
64,5,130.321474567314,65,2,2.49945850987454,"FISHED",0.151538046356291,0.25,1,"LOW MED MED",NA
64,6,62.5155469920182,63,0,0.499224597542217,"FISHED",0.111325564049184,0.25,1,"LOW MED MED",NA
64,9,217.159339779299,70,7,7.50302251559227,"FISHED",0.216233036736958,0.25,1,"LOW MED MED",NA
65,1,156.878062142765,67,3,3.50010465488869,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
65,2,104.825465891661,65,1,1.50042174913422,"FISHED",0.151538046356291,0.25,1,"LOW MED MED",NA
65,3,148.211090589679,67,3,3.4994050339799,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
65,5,106.999469668444,65,1,1.49863627618375,"FISHED",0.151538046356291,0.25,1,"LOW MED MED",NA
65,8,148.752478473505,67,3,3.49872837465882,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
65,10,136.402310860575,67,3,3.50123761984733,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
66,1,152.217276199665,68,3,3.5015369546827,"FISHED",0.260439595510252,0.25,1,"LOW MED MED",NA
66,2,119.769446217935,67,2,2.50053795274296,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
66,3,118.020046812334,67,2,2.50032171450169,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
66,4,103.089424611162,66,1,1.49931809944344,"FISHED",0.150368326879106,0.25,1,"LOW MED MED",NA
66,9,159.034788526493,69,4,4.50023118808659,"FISHED",0.213411300559528,0.25,1,"LOW MED MED",NA
67,5,62.6468990128198,66,0,0.498439573809213,"FISHED",0.150368326879106,0.25,1,"LOW MED MED",NA
67,8,63.2196882594182,66,0,0.499079216525379,"FISHED",0.150368326879106,0.25,1,"LOW MED MED",NA
67,9,62.7859606825385,66,0,0.500702287131008,"FISHED",0.150368326879106,0.25,1,"LOW MED MED",NA
67,11,59.0504003423229,66,0,0.499231276150459,"FISHED",0.150368326879106,0.25,1,"LOW MED MED",NA
67,12,60.3910905665383,66,0,0.499666501738228,"FISHED",0.150368326879106,0.25,1,"LOW MED MED",NA
68,1,155.163453993633,71,4,4.49914970350402,"FISHED",0.277064350480214,0.25,1,"LOW MED MED",NA
68,2,65.8937576188942,67,0,0.502278073831122,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
68,6,60.3499489458504,67,0,0.500063628134435,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
68,8,171.02143203462,74,7,7.50078221854449,"FISHED",0.205271396716125,0.25,1,"LOW MED MED",NA
68,9,62.0904796435515,67,0,0.501142955660455,"FISHED",0.287043826142326,0.25,1,"LOW MED MED",NA
68,11,131.679160340838,69,2,2.50006561456627,"FISHED",0.213411300559528,0.25,1,"LOW MED MED",NA
69,2,131.373466595352,70,2,2.49987405573932,"FISHED",0.216233036736958,0.25,1,"LOW MED MED",NA
69,6,257.968886854261,80,12,12.500373641526,"FISHED",0.243388375733048,0.25,1,"LOW MED MED",NA
69,10,182.579769819555,74,6,6.50026438588233,"FISHED",0.205271396716125,0.25,1,"LOW MED MED",NA
69,13,120.380437218295,70,2,2.49804190956608,"FISHED",0.216233036736958,0.25,1,"LOW MED MED",NA
70,1,62.0761874224805,69,0,0.500241110681177,"FISHED",0.213411300559528,0.25,1,"LOW MED MED",NA
70,4,145.573761956912,72,3,3.50127434955533,"FISHED",0.29068164085038,0.25,1,"LOW MED MED",NA
70,5,100.060543164205,70,1,1.5004042952592,"FISHED",0.216233036736958,0.25,1,"LOW MED MED",NA
70,7,141.60124056928,72,3,3.49833346601279,"FISHED",0.29068164085038,0.25,1,"LOW MED MED",NA
70,8,93.8983043523319,70,1,1.50072643494145,"FISHED",0.216233036736958,0.25,1,"LOW MED MED",NA
71,2,95.9999397173389,71,1,1.49971789868667,"FISHED",0.277064350480214,0.25,1,"LOW MED MED",NA
71,3,94.7624470946645,71,1,1.50079413927926,"FISHED",0.277064350480214,0.25,1,"LOW MED MED",NA
71,5,124.012376155557,72,2,2.50048043565733,"FISHED",0.29068164085038,0.25,1,"LOW MED MED",NA
71,6,117.906868499935,72,2,2.50131807270109,"FISHED",0.29068164085038,0.25,1,"LOW MED MED",NA
71,7,98.9447834529138,71,1,1.50033197373465,"FISHED",0.277064350480214,0.25,1,"LOW MED MED",NA
71,10,61.6357964089352,70,0,0.500896822249989,"FISHED",0.216233036736958,0.25,1,"LOW MED MED",NA
71,12,126.10739487392,72,2,2.49855548562712,"FISHED",0.29068164085038,0.25,1,"LOW MED MED",NA
72,4,206.257197009634,76,5,5.50053534801442,"FISHED",0.271836495609023,0.25,1,"LOW MED MED",NA
72,6,62.8106625527782,71,0,0.501038918506414,"FISHED",0.277064350480214,0.25,1,"LOW MED MED",NA
72,7,172.037601454227,75,4,4.4987944977376,"FISHED",0.209894837043248,0.25,1,"LOW MED MED",NA
72,8,64.1637911564256,71,0,0.49840978293622,"FISHED",0.277064350480214,0.25,1,"LOW MED MED",NA
72,9,182.820831433054,77,6,6.50058134756037,"FISHED",0.242107474827208,0.25,1,"LOW MED MED",NA
72,11,131.297907967104,73,2,2.50005298231041,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
73,3,180.10518555967,78,6,6.49911733118404,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
73,6,63.4595740386648,72,0,0.500882207689393,"FISHED",0.29068164085038,0.25,1,"LOW MED MED",NA
73,9,142.721436379304,75,3,3.50009977482084,"FISHED",0.209894837043248,0.25,1,"LOW MED MED",NA
73,10,98.4762815277669,73,1,1.4985312871144,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
73,11,94.7010479829965,73,1,1.50067553600459,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
74,2,101.767343937524,74,1,1.50122096467129,"FISHED",0.205271396716125,0.25,1,"LOW MED MED",NA
74,3,122.950683199375,75,2,2.50226393048001,"FISHED",0.209894837043248,0.25,1,"LOW MED MED",NA
74,4,62.9478114502961,73,0,0.502272152846153,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
74,7,61.7289816138723,73,0,0.500877146076109,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
74,9,64.7027739719499,73,0,0.49939878019743,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
74,10,64.0435296021812,73,0,0.499055830517526,"FISHED",0.251086125196889,0.25,1,"LOW MED MED",NA
75,6,62.9719718580328,74,0,0.498039859742207,"FISHED",0.205271396716125,0.25,1,"LOW MED MED",NA
75,7,64.0899995349147,74,0,0.499562301827082,"FISHED",0.205271396716125,0.25,1,"LOW MED MED",NA
75,8,101.080913733328,75,1,1.50015709094628,"FISHED",0.209894837043248,0.25,1,"LOW MED MED",NA
76,1,63.7315516823111,75,0,0.501374316189371,"FISHED",0.209894837043248,0.25,1,"LOW MED MED",NA
76,2,103.54247359599,76,1,1.50040302115014,"FISHED",0.271836495609023,0.25,1,"LOW MED MED",NA
76,5,186.009837140132,81,6,6.49967052058161,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
76,7,148.935635209563,78,3,3.49903406531758,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
76,8,64.7448492321811,75,0,0.499978461744006,"FISHED",0.209894837043248,0.25,1,"LOW MED MED",NA
77,1,63.1243599337692,76,0,0.497353812741972,"FISHED",0.271836495609023,0.25,1,"LOW MED MED",NA
77,6,63.6885902762784,76,0,0.500192355367742,"FISHED",0.271836495609023,0.25,1,"LOW MED MED",NA
77,7,94.7317337210719,77,1,1.49828209243986,"FISHED",0.242107474827208,0.25,1,"LOW MED MED",NA
77,8,99.6337691839875,77,1,1.49926605337624,"FISHED",0.242107474827208,0.25,1,"LOW MED MED",NA
77,9,99.6173350163393,77,1,1.49884390582376,"FISHED",0.242107474827208,0.25,1,"LOW MED MED",NA
77,11,61.4639072261185,76,0,0.499504551962537,"FISHED",0.271836495609023,0.25,1,"LOW MED MED",NA
78,1,98.0352546793073,78,1,1.49888576529926,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
78,3,100.692880091956,78,1,1.49954172265408,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
78,8,99.9712668008771,78,1,1.50081629696757,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
78,9,63.1890956748911,77,0,0.498783053829688,"FISHED",0.242107474827208,0.25,1,"LOW MED MED",NA
78,12,62.356750248529,77,0,0.498946848880326,"FISHED",0.242107474827208,0.25,1,"LOW MED MED",NA
78,13,95.8977416505185,78,1,1.49987573847039,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
79,1,63.011863841945,78,0,0.501178313272885,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
79,3,129.570294999258,80,2,2.50232460819652,"FISHED",0.243388375733048,0.25,1,"LOW MED MED",NA
79,10,62.2113215178716,78,0,0.499588080294361,"FISHED",0.272689963341691,0.25,1,"LOW MED MED",NA
79,11,101.390610124263,79,1,1.49865323985028,"FISHED",0.282818585564382,0.25,1,"LOW MED MED",NA
80,1,121.025177765269,81,2,2.49909908418898,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
80,3,61.879239399,79,0,0.499401768997756,"FISHED",0.282818585564382,0.25,1,"LOW MED MED",NA
80,6,61.634767416743,79,0,0.49932870124114,"FISHED",0.282818585564382,0.25,1,"LOW MED MED",NA
80,8,144.317554940354,82,3,3.49854027812743,"FISHED",0.280376729881391,0.25,1,"LOW MED MED",NA
80,10,60.7358979510422,79,0,0.4998446963765,"FISHED",0.282818585564382,0.25,1,"LOW MED MED",NA
81,3,97.4659685556997,81,1,1.50164033574555,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
81,5,211.845716230715,86,6,6.50111230716089,"FISHED",0.247060141130351,0.25,1,"LOW MED MED",NA
81,7,63.6016261870992,80,0,0.500698591423191,"FISHED",0.243388375733048,0.25,1,"LOW MED MED",NA
81,8,102.150996282291,81,1,1.49903993641156,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
82,2,62.3130592060266,81,0,0.500279474756665,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
82,6,208.077804821479,95,14,14.4990495328166,"FISHED",0.202903301594779,0.25,1,"LOW MED MED",NA
82,8,62.5238855909423,81,0,0.499406553402495,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
82,11,64.0496677336068,81,0,0.501181190015545,"FISHED",0.289191911602393,0.25,1,"LOW MED MED",NA
83,3,63.7023610087259,82,0,0.499456815893841,"FISHED",0.280376729881391,0.25,1,"LOW MED MED",NA
83,6,64.4747957577584,82,0,0.499123924988249,"FISHED",0.280376729881391,0.25,1,"LOW MED MED",NA
83,7,100.779975850605,83,1,1.50167985240102,"FISHED",0.251109782210551,0.25,1,"LOW MED MED",NA
83,8,97.9946796199188,83,1,1.50163652613902,"FISHED",0.251109782210551,0.25,1,"LOW MED MED",NA
83,9,155.165094885648,87,5,5.49918279528456,"FISHED",0.255444429186173,0.25,1,"LOW MED MED",NA
83,10,63.6597079651205,82,0,0.501160337500292,"FISHED",0.280376729881391,0.25,1,"LOW MED MED",NA
84,3,60.8252540062407,83,0,0.497640559067659,"FISHED",0.251109782210551,0.25,1,"LOW MED MED",NA
84,4,121.633722121709,85,2,2.50139553074251,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
84,5,128.952971425815,85,2,2.49841592264429,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
84,6,60.3492868674965,83,0,0.502460810046538,"FISHED",0.251109782210551,0.25,1,"LOW MED MED",NA
84,11,60.8318746322673,83,0,0.498615938058917,"FISHED",0.251109782210551,0.25,1,"LOW MED MED",NA
85,5,62.9559267314083,84,0,0.499188021270822,"FISHED",0.217377532506362,0.25,1,"LOW MED MED",NA
85,6,203.909393200674,89,5,5.5004282940725,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
85,7,64.8254849446958,84,0,0.498758738520233,"FISHED",0.217377532506362,0.25,1,"LOW MED MED",NA
85,8,93.7144226137846,85,1,1.49899324384368,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
85,12,103.880406584499,85,1,1.50074389162049,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
86,1,62.8406899089925,85,0,0.500357685899037,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
86,2,231.385198216324,94,9,9.49916645690743,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
86,7,63.9074221080038,85,0,0.500295671176825,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
86,8,63.7658733771426,85,0,0.501082761790062,"FISHED",0.24786800860893,0.25,1,"LOW MED MED",NA
87,1,62.5108790941108,86,0,0.500934602629866,"FISHED",0.247060141130351,0.25,1,"LOW MED MED",NA
87,4,64.1732811233214,86,0,0.498651714042724,"FISHED",0.247060141130351,0.25,1,"LOW MED MED",NA
87,5,180.575627795953,90,4,4.49973663196104,"FISHED",0.231994170579128,0.25,1,"LOW MED MED",NA
87,9,98.2985871796124,87,1,1.50160905578414,"FISHED",0.255444429186173,0.25,1,"LOW MED MED",NA
87,11,160.16595265011,89,3,3.50077259784269,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
88,2,100.355511370627,88,1,1.49972521607751,"FISHED",0.228050768235698,0.25,1,"LOW MED MED",NA
88,3,181.050528609869,93,6,6.49819181456854,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
88,4,67.2676569377017,87,0,0.501993809882232,"FISHED",0.255444429186173,0.25,1,"LOW MED MED",NA
88,5,129.303852471841,89,2,2.49991669778638,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
88,8,102.47421880777,88,1,1.4992183580947,"FISHED",0.228050768235698,0.25,1,"LOW MED MED",NA
88,10,62.0230820025307,87,0,0.502464812241176,"FISHED",0.255444429186173,0.25,1,"LOW MED MED",NA
88,11,61.1212122698588,87,0,0.498654037521143,"FISHED",0.255444429186173,0.25,1,"LOW MED MED",NA
88,12,104.845239081704,88,1,1.4993393606169,"FISHED",0.228050768235698,0.25,1,"LOW MED MED",NA
88,13,64.8168686317078,87,0,0.499620823208493,"FISHED",0.255444429186173,0.25,1,"LOW MED MED",NA
89,3,97.8808680101775,89,1,1.49952851710852,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
89,4,93.7168367220943,89,1,1.49973926957516,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
89,5,63.2362873137839,88,0,0.500342591751976,"FISHED",0.228050768235698,0.25,1,"LOW MED MED",NA
89,6,91.3032782780184,89,1,1.49819407098352,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
89,7,93.8768566382833,89,1,1.49819040818814,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
89,8,146.772519375074,91,3,3.50068668988424,"FISHED",0.229985808557831,0.25,1,"LOW MED MED",NA
89,9,102.883687641375,89,1,1.50228779752906,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
89,10,127.829413898029,90,2,2.50038906910802,"FISHED",0.231994170579128,0.25,1,"LOW MED MED",NA
90,1,63.535649219984,89,0,0.499854275639259,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
90,2,159.457940095666,93,4,4.49974214894876,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
90,3,98.5451205545174,90,1,1.49923525581813,"FISHED",0.231994170579128,0.25,1,"LOW MED MED",NA
90,7,61.8301943744753,89,0,0.499609009991101,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
90,10,63.0783367718472,89,0,0.499735713262695,"FISHED",0.29796833244618,0.25,1,"LOW MED MED",NA
91,2,61.2512666199391,90,0,0.500181540724089,"FISHED",0.231994170579128,0.25,1,"LOW MED MED",NA
91,3,196.927493423421,96,6,6.49986895756197,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
91,5,98.8050629285398,91,1,1.50017746248461,"FISHED",0.229985808557831,0.25,1,"LOW MED MED",NA
91,8,170.90483991906,94,4,4.49990935212002,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
91,12,141.85475497796,93,3,3.50003308568285,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
92,3,59.6408023579232,91,0,0.500831987446898,"FISHED",0.229985808557831,0.25,1,"LOW MED MED",NA
92,5,64.3021765636151,91,0,0.500412369996003,"FISHED",0.229985808557831,0.25,1,"LOW MED MED",NA
92,6,98.862178558697,92,1,1.49940517465861,"FISHED",0.228851983114146,0.25,1,"LOW MED MED",NA
92,8,120.437982210274,93,2,2.49990008635128,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
92,9,62.1763363998872,91,0,0.501020241381379,"FISHED",0.229985808557831,0.25,1,"LOW MED MED",NA
92,10,98.8703227779079,92,1,1.49946505185364,"FISHED",0.228851983114146,0.25,1,"LOW MED MED",NA
92,11,62.620096586123,91,0,0.499762996711895,"FISHED",0.229985808557831,0.25,1,"LOW MED MED",NA
93,1,63.7274835113856,92,0,0.499907990167002,"FISHED",0.228851983114146,0.25,1,"LOW MED MED",NA
93,6,131.489203657001,94,2,2.49900004749333,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
93,7,97.8403070451957,93,1,1.4993659584099,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
93,10,97.1418079296169,93,1,1.49943941182334,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
94,1,61.7669822859088,93,0,0.501292781705101,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
94,2,100.047046965165,94,1,1.49851369840585,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
94,5,98.0240509199289,94,1,1.50095463377959,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
94,7,63.4747532246911,93,0,0.500293444418172,"FISHED",0.294897710252553,0.25,1,"LOW MED MED",NA
94,8,129.630203131814,95,2,2.50008756263432,"FISHED",0.202903301594779,0.25,1,"LOW MED MED",NA
94,10,149.263638377867,96,3,3.50029783922315,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
95,2,127.358741709952,96,2,2.50001715106467,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
95,3,61.3258805192664,94,0,0.499544613613278,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
95,5,102.381162788303,95,1,1.50018128164268,"FISHED",0.202903301594779,0.25,1,"LOW MED MED",NA
95,8,59.2670513477335,94,0,0.499133554926261,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
95,9,62.5253786343459,94,0,0.499352179633194,"FISHED",0.254865652741864,0.25,1,"LOW MED MED",NA
95,13,130.281929474893,96,2,2.50072817106861,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
96,1,62.644907517623,95,0,0.500581180276384,"FISHED",0.202903301594779,0.25,1,"LOW MED MED",NA
96,6,96.290701964018,96,1,1.49977606119793,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
96,8,64.9831027695501,95,0,0.498395763296178,"FISHED",0.202903301594779,0.25,1,"LOW MED MED",NA
97,5,60.7213136433839,96,0,0.499533858929044,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
97,9,132.349367420637,98,2,2.50120311101298,"FISHED",0.293729436211288,0.25,1,"LOW MED MED",NA
97,12,62.4724565136857,96,0,0.498886136352959,"FISHED",0.258092975290492,0.25,1,"LOW MED MED",NA
98,1,61.4635647556549,97,0,0.500850468828349,"FISHED",0.25305338811595,0.25,1,"LOW MED MED",NA
98,2,61.6721659918775,97,0,0.498280796512347,"FISHED",0.25305338811595,0.25,1,"LOW MED MED",NA
98,5,93.9805168420549,98,1,1.49943147626047,"FISHED",0.293729436211288,0.25,1,"LOW MED MED",NA
98,6,64.4989569458412,97,0,0.500442423666783,"FISHED",0.25305338811595,0.25,1,"LOW MED MED",NA
98,8,101.569243710099,98,1,1.5015355748933,"FISHED",0.293729436211288,0.25,1,"LOW MED MED",NA
99,2,61.2477819885527,98,0,0.500479413249816,"FISHED",0.293729436211288,0.25,1,"LOW MED MED",NA
99,4,120.862170515824,100,2,2.50088837504458,"FISHED",0.201062116888352,0.25,1,"LOW MED MED",NA
