"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,155.256327120813,2,1,1.49907700483927,0,0.25,0.186605496863371,"LOW MED","R2"
2,16,4,221.695463288729,3,2,2.49981348324137,0,0.25,0.5,"LOW MED","R2"
2,16,4,263.260618479471,4,3,3.50072096297623,0,0.25,0.813394503136629,"LOW MED","R2"
2,16,4,289.264299828728,5,4,4.4995332736608,0,0.25,0.95,"LOW MED","R2"
2,16,4,305.532528363199,6,5,5.49866925554438,0,0.25,0.98806954215117,"LOW MED","R2"
2,16,4,315.710135760211,7,6,6.50032123231953,0,0.25,0.997237569060774,"LOW MED","R2"
2,16,4,322.077374338662,8,7,7.49922359628451,0,0.25,0.999364902956742,"LOW MED","R2"
2,16,4,326.060798490669,9,8,8.50031592975743,0,0.25,0.999854227405248,"LOW MED","R2"
2,17,5,49.8386078948017,1,0,0.498591087970646,0,0.25,0.05,"LOW MED","R2"
2,17,5,158.223708706819,2,1,1.49995952203485,0,0.25,0.186605496863371,"LOW MED","R2"
2,17,5,227.110025997281,3,2,2.49972803255263,0,0.25,0.5,"LOW MED","R2"
2,17,5,270.892101894156,4,3,3.50135277528388,0,0.25,0.813394503136629,"LOW MED","R2"
2,18,6,50.5591905255207,1,0,0.499785660718391,0,0.25,0.05,"LOW MED","R2"
2,18,6,160.975960329444,2,1,1.49979183993701,0,0.25,0.186605496863371,"LOW MED","R2"
2,18,6,232.168195566515,3,2,2.49860839801942,0,0.25,0.5,"LOW MED","R2"
2,18,6,278.070048763732,4,3,3.49994681129407,0,0.25,0.813394503136629,"LOW MED","R2"
2,18,6,307.665693849499,5,4,4.50023433493062,0,0.25,0.95,"LOW MED","R2"
2,18,6,326.747760193954,6,5,5.49997664967801,0,0.25,0.98806954215117,"LOW MED","R2"
2,18,6,339.051099246674,7,6,6.49890192461038,0,0.25,0.997237569060774,"LOW MED","R2"
2,19,7,49.7272847676549,1,0,0.500437242679762,0,0.25,0.05,"LOW MED","R2"
2,19,7,157.799693164003,2,1,1.5011801720302,0,0.25,0.186605496863371,"LOW MED","R2"
2,19,7,226.333846983279,3,2,2.50024490305754,0,0.25,0.5,"LOW MED","R2"
2,19,7,269.794803479212,4,3,3.50014207317404,0,0.25,0.813394503136629,"LOW MED","R2"
2,19,7,297.355583532354,5,4,4.50140876083058,0,0.25,0.95,"LOW MED","R2"
2,19,7,314.833261392684,6,5,5.49818011417274,0,0.25,0.98806954215117,"LOW MED","R2"
2,19,7,325.916736635418,7,6,6.49918528134253,0,0.25,0.997237569060774,"LOW MED","R2"
2,19,7,332.945326156177,8,7,7.49990763223113,0,0.25,0.999364902956742,"LOW MED","R2"
2,19,7,337.402508544318,9,8,8.50129425838692,0,0.25,0.999854227405248,"LOW MED","R2"
2,19,7,340.229032241922,10,9,9.49974296362894,0,0.25,0.999966553716173,"LOW MED","R2"
2,19,7,342.02147318721,11,10,10.4999821429644,0,0.25,0.999992326698485,"LOW MED","R2"
2,19,7,343.15815021032,12,11,11.5008259857463,0,0.25,0.999998239613493,"LOW MED","R2"
2,19,7,343.878974323529,13,12,12.4979432145222,0,0.25,0.99999959613909,"LOW MED","R2"
2,20,8,48.4927747453781,1,0,0.500406305409098,0,0.25,0.05,"LOW MED","R2"
2,20,8,153.118790172589,2,1,1.49956545747531,0,0.25,0.186605496863371,"LOW MED","R2"
2,20,8,217.820267921197,3,2,2.50224507944319,0,0.25,0.5,"LOW MED","R2"
2,20,8,257.832125447838,4,3,3.49949930028668,0,0.25,0.813394503136629,"LOW MED","R2"
2,20,8,282.575744889615,5,4,4.49960239502437,0,0.25,0.95,"LOW MED","R2"
2,20,8,297.877376478997,6,5,5.50109067546022,0,0.25,0.98806954215117,"LOW MED","R2"
2,20,8,307.340015113903,7,6,6.50088754040226,0,0.25,0.997237569060774,"LOW MED","R2"
2,21,9,48.7565595320188,1,0,0.500377901390277,0,0.25,0.05,"LOW MED","R2"
2,21,9,154.115719917367,2,1,1.49792037347906,0,0.25,0.186605496863371,"LOW MED","R2"
2,21,9,219.625000825825,3,2,2.49879981279051,0,0.25,0.5,"LOW MED","R2"
2,21,9,260.356778389802,4,3,3.50038023482006,0,0.25,0.813394503136629,"LOW MED","R2"
2,22,10,50.2725349564223,1,0,0.500017340351385,0,0.25,0.05,"LOW MED","R2"
2,22,10,159.879498586544,2,1,1.49979120903938,0,0.25,0.186605496863371,"LOW MED","R2"
3,23,1,49.9325032551295,2,0,0.500626199556146,0,0.25,0.05,"LOW MED","R2"
3,23,1,158.58158984639,3,1,1.50034098881989,0,0.25,0.186605496863371,"LOW MED","R2"
3,23,1,227.76578569818,4,2,2.50061204782782,0,0.25,0.5,"LOW MED","R2"
3,23,1,271.820025874772,5,3,3.49907473344702,0,0.25,0.813394503136629,"LOW MED","R2"
3,24,2,48.5146502737285,2,0,0.500653911342746,0,0.25,0.05,"LOW MED","R2"
3,24,2,153.201397526881,3,1,1.50056691413538,0,0.25,0.186605496863371,"LOW MED","R2"
3,25,3,49.7964534304707,2,0,0.499691692292575,0,0.25,0.05,"LOW MED","R2"
3,25,3,158.063110564108,3,1,1.49860154940871,0,0.25,0.186605496863371,"LOW MED","R2"
3,25,3,226.815946892328,4,2,2.49875418007338,0,0.25,0.5,"LOW MED","R2"
3,25,3,270.476226320188,5,3,3.50063342933002,0,0.25,0.813394503136629,"LOW MED","R2"
3,25,3,298.201918837348,6,4,4.50006508906254,0,0.25,0.95,"LOW MED","R2"
3,26,4,50.4258564683698,2,0,0.49961111017267,0,0.25,0.05,"LOW MED","R2"
3,26,4,160.465694911026,3,1,1.49733064573939,0,0.25,0.186605496863371,"LOW MED","R2"
3,26,4,231.227793815177,4,2,2.49966706638895,0,0.25,0.5,"LOW MED","R2"
3,26,4,276.731992223558,5,3,3.49920776130474,0,0.25,0.813394503136629,"LOW MED","R2"
3,26,4,305.993872592511,6,4,4.50036817790776,0,0.25,0.95,"LOW MED","R2"
3,26,4,324.810985577171,7,5,5.50062199923744,0,0.25,0.98806954215117,"LOW MED","R2"
3,26,4,336.911497800342,8,6,6.50023556635203,0,0.25,0.997237569060774,"LOW MED","R2"
3,27,5,50.2378377775113,2,0,0.500408126485013,0,0.25,0.05,"LOW MED","R2"
3,27,5,159.746923561422,3,1,1.50010841318058,0,0.25,0.186605496863371,"LOW MED","R2"
3,27,5,229.905145089953,4,2,2.49871201513307,0,0.25,0.5,"LOW MED","R2"
3,27,5,274.852794984128,5,3,3.50161900735773,0,0.25,0.813394503136629,"LOW MED","R2"
3,27,5,303.649009982078,6,4,4.50000583086057,0,0.25,0.95,"LOW MED","R2"
3,27,5,322.097627432833,7,5,5.50137254820361,0,0.25,0.98806954215117,"LOW MED","R2"
3,27,5,333.916940695655,8,6,6.50030136028073,0,0.25,0.997237569060774,"LOW MED","R2"
3,27,5,341.48911602953,9,7,7.50018890195286,0,0.25,0.999364902956742,"LOW MED","R2"
3,27,5,346.340314911558,10,8,8.49999842406349,0,0.25,0.999854227405248,"LOW MED","R2"
3,27,5,349.448289774173,11,9,9.50061530873657,0,0.25,0.999966553716173,"LOW MED","R2"
3,27,5,351.439448657069,12,10,10.5010065511147,0,0.25,0.999992326698485,"LOW MED","R2"
3,28,6,49.0257637779228,2,0,0.499836846216045,0,0.25,0.05,"LOW MED","R2"
3,28,6,155.134961361718,3,1,1.49866675382327,0,0.25,0.186605496863371,"LOW MED","R2"
3,28,6,221.474871279363,4,2,2.50118940421781,0,0.25,0.5,"LOW MED","R2"
3,28,6,262.950857792273,5,3,3.49829184780172,0,0.25,0.813394503136629,"LOW MED","R2"
3,29,7,50.3697316911492,2,0,0.499025242097667,0,0.25,0.05,"LOW MED","R2"
3,29,7,160.251042682313,3,1,1.50209580733947,0,0.25,0.186605496863371,"LOW MED","R2"
3,29,7,230.832553222152,4,2,2.49799281602976,0,0.25,0.5,"LOW MED","R2"
3,29,7,276.170105032815,5,3,3.49775800309576,0,0.25,0.813394503136629,"LOW MED","R2"
3,29,7,305.292372160044,6,4,4.49863003427387,0,0.25,0.95,"LOW MED","R2"
3,30,8,48.0857394710347,2,0,0.49944356876084,0,0.25,0.05,"LOW MED","R2"
3,30,8,151.583951623667,3,1,1.49928430218931,0,0.25,0.186605496863371,"LOW MED","R2"
3,31,9,49.658092758684,2,0,0.500839503432517,0,0.25,0.05,"LOW MED","R2"
3,31,9,157.536308939992,3,1,1.50027624618411,0,0.25,0.186605496863371,"LOW MED","R2"
3,31,9,225.852126611183,4,2,2.49965755714958,0,0.25,0.5,"LOW MED","R2"
3,32,10,49.8033731170162,2,0,0.500792252104825,0,0.25,0.05,"LOW MED","R2"
3,33,11,51.1700879598635,2,0,0.500214833133103,0,0.25,0.05,"LOW MED","R2"
3,33,11,163.319644341426,3,1,1.5007192830931,0,0.25,0.186605496863371,"LOW MED","R2"
3,33,11,236.502811797472,4,2,2.49973941516524,0,0.25,0.5,"LOW MED","R2"
3,33,11,284.258471041258,5,3,3.49987056484516,0,0.25,0.813394503136629,"LOW MED","R2"
3,33,11,315.421415596484,6,4,4.49989955775879,0,0.25,0.95,"LOW MED","R2"
3,33,11,335.756787963445,7,5,5.50061970926496,0,0.25,0.98806954215117,"LOW MED","R2"
3,33,11,349.026630566737,8,6,6.5003805880749,0,0.25,0.997237569060774,"LOW MED","R2"
3,33,11,357.685863333099,9,7,7.50048251597355,0,0.25,0.999364902956742,"LOW MED","R2"
3,33,11,363.336443701205,10,8,8.49888644306495,0,0.25,0.999854227405248,"LOW MED","R2"
3,33,11,367.023728632552,11,9,9.5017054806411,0,0.25,0.999966553716173,"LOW MED","R2"
4,34,1,49.1780278145908,3,0,0.498662028974501,0,0.25,0.05,"LOW MED","R2"
4,35,2,52.2074703079303,3,0,0.499291288519478,0,0.25,0.05,"LOW MED","R2"
4,35,2,167.321326534399,4,1,1.49805419093693,0,0.25,0.186605496863371,"LOW MED","R2"
4,35,2,243.961721049939,5,2,2.49882003306615,0,0.25,0.5,"LOW MED","R2"
4,35,2,294.987290551683,6,3,3.50018165236734,0,0.25,0.813394503136629,"LOW MED","R2"
4,36,3,49.811185818423,3,0,0.497514578278959,0,0.25,0.05,"LOW MED","R2"
4,36,3,158.119232187358,4,1,1.50021971608073,0,0.25,0.186605496863371,"LOW MED","R2"
4,37,4,49.1733260153893,3,0,0.5001252959751,0,0.25,0.05,"LOW MED","R2"
4,37,4,155.694434992245,4,1,1.50000310920945,0,0.25,0.186605496863371,"LOW MED","R2"
4,37,4,222.492324694322,5,2,2.49800256271105,0,0.25,0.5,"LOW MED","R2"
4,38,5,49.3868517218636,3,0,0.499513440578292,0,0.25,0.05,"LOW MED","R2"
4,38,5,156.504988516821,4,1,1.50012477112195,0,0.25,0.186605496863371,"LOW MED","R2"
4,38,5,223.968948658932,5,2,2.50165880829787,0,0.25,0.5,"LOW MED","R2"
4,38,5,266.458353854325,6,3,3.50027793171706,0,0.25,0.813394503136629,"LOW MED","R2"
4,39,6,49.1575959252184,3,0,0.498964995081693,0,0.25,0.05,"LOW MED","R2"
4,40,7,50.1306303789118,3,0,0.499382881782868,0,0.25,0.05,"LOW MED","R2"
4,40,7,159.337487045439,4,1,1.49973768405215,0,0.25,0.186605496863371,"LOW MED","R2"
4,40,7,229.15277786627,5,2,2.50100097728079,0,0.25,0.5,"LOW MED","R2"
4,40,7,273.785276055289,6,3,3.49978547332765,0,0.25,0.813394503136629,"LOW MED","R2"
4,41,8,49.160428295138,3,0,0.49997629264586,0,0.25,0.05,"LOW MED","R2"
4,41,8,155.645511887487,4,1,1.50118122797516,0,0.25,0.186605496863371,"LOW MED","R2"
4,41,8,222.403296018423,5,2,2.50001819686566,0,0.25,0.5,"LOW MED","R2"
4,42,9,51.8539215262352,3,0,0.49947655378494,0,0.25,0.05,"LOW MED","R2"
4,42,9,165.954435830006,4,1,1.50004508269578,0,0.25,0.186605496863371,"LOW MED","R2"
4,42,9,241.405728876761,5,2,2.50017750707112,0,0.25,0.5,"LOW MED","R2"
4,42,9,291.299435817215,6,3,3.50064721341364,0,0.25,0.813394503136629,"LOW MED","R2"
4,43,10,48.7812719832466,3,0,0.500286261587549,0,0.25,0.05,"LOW MED","R2"
4,43,10,154.209207343521,4,1,1.50054136222323,0,0.25,0.186605496863371,"LOW MED","R2"
4,43,10,219.794475850943,5,2,2.49872085825386,0,0.25,0.5,"LOW MED","R2"
4,43,10,260.594169314459,6,3,3.499086662998,0,0.25,0.813394503136629,"LOW MED","R2"
4,43,10,285.975097449692,7,4,4.50028031886622,0,0.25,0.95,"LOW MED","R2"
4,43,10,301.764223747466,8,5,5.50014043562958,0,0.25,0.98806954215117,"LOW MED","R2"
4,43,10,311.586422050016,9,6,6.49877308373223,0,0.25,0.997237569060774,"LOW MED","R2"
5,44,1,47.943881371447,4,0,0.499998239384725,0,0.25,0.05,"LOW MED","R2"
5,45,2,49.4361925542726,4,0,0.499211881372022,0,0.25,0.05,"LOW MED","R2"
5,45,2,156.692454015625,5,1,1.50016384581827,0,0.25,0.186605496863371,"LOW MED","R2"
5,45,2,224.310894314838,6,2,2.49926582740484,0,0.25,0.5,"LOW MED","R2"
5,45,2,266.940139509496,7,3,3.49899841757689,0,0.25,0.813394503136629,"LOW MED","R2"
5,46,3,52.8802765948723,4,0,0.500037827515562,0,0.25,0.05,"LOW MED","R2"
5,46,3,169.931337102131,5,1,1.49955413866105,0,0.25,0.186605496863371,"LOW MED","R2"
5,46,3,248.865780290333,6,2,2.50108526342298,0,0.25,0.5,"LOW MED","R2"
5,46,3,302.095937235773,7,3,3.49945030826334,0,0.25,0.813394503136629,"LOW MED","R2"
5,46,3,337.992175861039,8,4,4.50025816276205,0,0.25,0.95,"LOW MED","R2"
5,46,3,362.199129614016,9,5,5.50030307609489,0,0.25,0.98806954215117,"LOW MED","R2"
5,46,3,378.5233082032,10,6,6.50127526986179,0,0.25,0.997237569060774,"LOW MED","R2"
5,47,4,53.0615871697115,4,0,0.500592926655694,0,0.25,0.05,"LOW MED","R2"
5,47,4,170.636668233377,5,1,1.49977766625599,0,0.25,0.186605496863371,"LOW MED","R2"
5,48,5,50.6449100861761,4,0,0.498925713558857,0,0.25,0.05,"LOW MED","R2"
5,49,6,50.5598300669188,4,0,0.502028746739987,0,0.25,0.05,"LOW MED","R2"
5,49,6,160.978408927761,5,1,1.50017568008268,0,0.25,0.186605496863371,"LOW MED","R2"
5,49,6,232.172711122002,6,2,2.49750287405795,0,0.25,0.5,"LOW MED","R2"
5,49,6,278.076477654921,7,3,3.49835147100975,0,0.25,0.813394503136629,"LOW MED","R2"
5,49,6,307.67373076318,8,4,4.49953732240539,0,0.25,0.95,"LOW MED","R2"
5,50,7,50.1936004003025,4,0,0.500835853591636,0,0.25,0.05,"LOW MED","R2"
5,51,8,50.5013121666861,4,0,0.501789352605618,0,0.25,0.05,"LOW MED","R2"
5,51,8,160.754405900812,5,1,1.49987586458266,0,0.25,0.186605496863371,"LOW MED","R2"
5,51,8,231.75973195163,6,2,2.49932635803561,0,0.25,0.5,"LOW MED","R2"
5,51,8,277.488664871563,7,3,3.50094313102855,0,0.25,0.813394503136629,"LOW MED","R2"
5,52,9,49.8265298617095,4,0,0.499568833837752,0,0.25,0.05,"LOW MED","R2"
5,52,9,158.177689738352,5,1,1.49967667676826,0,0.25,0.186605496863371,"LOW MED","R2"
5,52,9,227.025746306337,6,2,2.4989337408145,0,0.25,0.5,"LOW MED","R2"
5,52,9,270.772900453879,7,3,3.50044663616898,0,0.25,0.813394503136629,"LOW MED","R2"
5,52,9,298.570540524068,8,4,4.49830842675764,0,0.25,0.95,"LOW MED","R2"
5,52,9,316.233604751416,9,5,5.49818048557426,0,0.25,0.98806954215117,"LOW MED","R2"
5,52,9,327.456997712534,10,6,6.50053389193403,0,0.25,0.997237569060774,"LOW MED","R2"
5,52,9,334.588520756233,11,7,7.50079106270251,0,0.25,0.999364902956742,"LOW MED","R2"
5,52,9,339.120004336911,12,8,8.50016549099872,0,0.25,0.999854227405248,"LOW MED","R2"
5,52,9,341.999381339009,13,9,9.5005654878848,0,0.25,0.999966553716173,"LOW MED","R2"
5,52,9,343.828983448914,14,10,10.5007967778727,0,0.25,0.999992326698485,"LOW MED","R2"
5,53,10,48.7828041464384,4,0,0.499823352770726,0,0.25,0.05,"LOW MED","R2"
5,53,10,154.215004043505,5,1,1.49989365055447,0,0.25,0.186605496863371,"LOW MED","R2"
5,54,11,50.8504358674016,4,0,0.500166211255519,0,0.25,0.05,"LOW MED","R2"
5,54,11,162.09212441632,5,1,1.50035949464334,0,0.25,0.186605496863371,"LOW MED","R2"
6,55,1,48.6568409493234,5,0,0.499297374594796,0,0.25,0.05,"LOW MED","R2"
6,55,1,153.73864185345,6,1,1.50058505547461,0,0.25,0.186605496863371,"LOW MED","R2"
6,55,1,218.9418395403,7,2,2.50011132607914,0,0.25,0.5,"LOW MED","R2"
6,56,2,52.1343139313811,5,0,0.499483968428709,0,0.25,0.05,"LOW MED","R2"
6,56,2,167.038227680812,6,1,1.50032075093561,0,0.25,0.186605496863371,"LOW MED","R2"
6,56,2,243.43164943421,7,2,2.49794940070855,0,0.25,0.5,"LOW MED","R2"
6,56,2,294.221519829042,8,3,3.50164150300416,0,0.25,0.813394503136629,"LOW MED","R2"
6,57,3,49.3634280457391,5,0,0.499401947137657,0,0.25,0.05,"LOW MED","R2"
6,58,4,50.916372913255,5,0,0.499937746664497,0,0.25,0.05,"LOW MED","R2"
6,58,4,162.345120860819,6,1,1.5003835946429,0,0.25,0.186605496863371,"LOW MED","R2"
6,58,4,234.697395315436,7,2,2.4978990593622,0,0.25,0.5,"LOW MED","R2"
6,58,4,281.676758497544,8,3,3.49930847231696,0,0.25,0.813394503136629,"LOW MED","R2"
6,58,4,312.181128700596,9,4,4.50003091895563,0,0.25,0.95,"LOW MED","R2"
6,58,4,331.988051111993,10,5,5.50248506799987,0,0.25,0.98806954215117,"LOW MED","R2"
6,59,5,51.8331199559795,5,0,0.501396903857473,0,0.25,0.05,"LOW MED","R2"
6,59,5,165.874112080445,6,1,1.49926058696801,0,0.25,0.186605496863371,"LOW MED","R2"
6,60,6,48.1762924962581,5,0,0.49900392185116,0,0.25,0.05,"LOW MED","R2"
6,60,6,151.925041263967,6,1,1.5008765202502,0,0.25,0.186605496863371,"LOW MED","R2"
6,60,6,215.66528524086,7,2,2.50022733848027,0,0.25,0.5,"LOW MED","R2"
6,60,6,254.825455850055,8,3,3.50054669197678,0,0.25,0.813394503136629,"LOW MED","R2"
6,60,6,278.884337122883,9,4,4.49923545888129,0,0.25,0.95,"LOW MED","R2"
6,60,6,293.665421042987,10,5,5.49924064427138,0,0.25,0.98806954215117,"LOW MED","R2"
6,60,6,302.746493407722,11,6,6.49934352532738,0,0.25,0.997237569060774,"LOW MED","R2"
6,60,6,308.325642794825,12,7,7.49922725128607,0,0.25,0.999364902956742,"LOW MED","R2"
6,60,6,311.753311536293,13,8,8.50084027067568,0,0.25,0.999854227405248,"LOW MED","R2"
6,61,7,48.5243561013953,5,0,0.500414142621516,0,0.25,0.05,"LOW MED","R2"
6,61,7,153.238053018918,6,1,1.49882333575708,0,0.25,0.186605496863371,"LOW MED","R2"
6,62,8,48.8636223628745,5,0,0.500028334688505,0,0.25,0.05,"LOW MED","R2"
6,62,8,154.52085200837,6,1,1.50025206067625,0,0.25,0.186605496863371,"LOW MED","R2"
6,62,8,220.359720277974,7,2,2.49954950973364,0,0.25,0.5,"LOW MED","R2"
6,62,8,261.386317223268,8,3,3.50010155532526,0,0.25,0.813394503136629,"LOW MED","R2"
6,62,8,286.951484139855,9,4,4.49870447831241,0,0.25,0.95,"LOW MED","R2"
6,62,8,302.882070835712,10,5,5.4990588284334,0,0.25,0.98806954215117,"LOW MED","R2"
6,63,9,48.7678186602181,5,0,0.501706847254883,0,0.25,0.05,"LOW MED","R2"
6,63,9,154.158311369352,6,1,1.49935031347484,0,0.25,0.186605496863371,"LOW MED","R2"
6,63,9,219.702206067125,7,2,2.500113342369,0,0.25,0.5,"LOW MED","R2"
6,63,9,260.464916457039,8,3,3.49970717086332,0,0.25,0.813394503136629,"LOW MED","R2"
6,63,9,285.81584450295,9,4,4.50076384417397,0,0.25,0.95,"LOW MED","R2"
6,63,9,301.581958842294,10,5,5.49910863401119,0,0.25,0.98806954215117,"LOW MED","R2"
6,63,9,311.387136818859,11,6,6.49979730763459,0,0.25,0.997237569060774,"LOW MED","R2"
6,63,9,317.48512095641,12,7,7.49965183500586,0,0.25,0.999364902956742,"LOW MED","R2"
6,63,9,321.277546818612,13,8,8.50242430048355,0,0.25,0.999854227405248,"LOW MED","R2"
6,63,9,323.636112140507,14,9,9.50044328015409,0,0.25,0.999966553716173,"LOW MED","R2"
6,63,9,325.102938541279,15,10,10.500210607021,0,0.25,0.999992326698485,"LOW MED","R2"
6,64,10,52.4710529748879,5,0,0.50094467929216,0,0.25,0.05,"LOW MED","R2"
6,65,11,51.5567450232991,5,0,0.499593445727861,0,0.25,0.05,"LOW MED","R2"
6,65,11,164.807957788276,6,1,1.5012569218488,0,0.25,0.186605496863371,"LOW MED","R2"
6,66,12,48.6996989138565,5,0,0.50070109383304,0,0.25,0.05,"LOW MED","R2"
6,67,13,48.8758197319955,5,0,0.499776254025854,0,0.25,0.05,"LOW MED","R2"
7,68,1,51.1390700086345,6,0,0.500149472625908,0,0.25,0.05,"LOW MED","R2"
7,68,1,163.200415813673,7,1,1.50092154300005,0,0.25,0.186605496863371,"LOW MED","R2"
7,68,1,236.281694673909,8,2,2.49959669767833,0,0.25,0.5,"LOW MED","R2"
7,68,1,283.94195862558,9,3,3.50038331250381,0,0.25,0.813394503136629,"LOW MED","R2"
7,68,1,315.023800587966,10,4,4.49998852513581,0,0.25,0.95,"LOW MED","R2"
7,68,1,335.293954793457,11,5,5.50070995891284,0,0.25,0.98806954215117,"LOW MED","R2"
7,68,1,348.513221271022,12,6,6.50009467315853,0,0.25,0.997237569060774,"LOW MED","R2"
7,69,2,48.5773072818584,6,0,0.499520503743906,0,0.25,0.05,"LOW MED","R2"
