"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,48.9383316941313,163.93791751448,230.245535163738,-999,-999,333.370008450558,-999,-999,314.432018590686,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,152.260947344323,-999,255.268736701186,-999,-999,-999,-999,-999,306.196315173442,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,257.080974436679,-999,-999,340.642615673848,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.0414344436226,-999,215.984528275082,-999,-999,-999,-999,-999,-999,366.705764223098,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,49.5061978501977,151.605982988756,221.07003284187,286.643100244254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,48.7211032681782,151.073192693582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.5192592850905,-999,230.969580896068,-999,-999,-999,-999,-999,-999,-999,-999,-999,337.040517613479,-999,-999,-999,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,276.05446252112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.5947896377489,-999,235.63940619306,-999,294.429256240014,330.941553810635,-999,-999,-999,319.591378614674,-999,-999,-999,-999,-999,-999,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0
59,1,1,0,0,1,2,48.6962988979936,-999,243.329420454293,-999,-999,-999,328.297711197923,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,216.277114143222,-999,-999,-999,-999,-999,336.980400149379,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
