"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,5,246.196401444741,11,3,3.49957305259335,"M",0,0.25,1,"LOW MED","R2"
9,6,272.184996435655,11,3,3.50108890634776,"M",0,0.25,1,"LOW MED","R2"
9,7,306.856802748038,14,6,6.49966633533749,"M",0,0.25,1,"LOW MED","R2"
9,8,366.563563626194,17,9,9.49909102202166,"M",0,0.25,1,"LOW MED","R2"
9,9,353.441909520225,15,7,7.50038945593497,"M",0,0.25,1,"LOW MED","R2"
9,10,244.9103784565,11,3,3.49998021155217,"M",0,0.25,1,"LOW MED","R2"
9,11,49.6052921495446,8,0,0.501022269272634,"M",0,0.25,1,"LOW MED","R2"
10,1,162.783331812815,10,1,1.50002973837503,"M",0,0.25,1,"LOW MED","R2"
10,2,50.371865181958,9,0,0.499799690567686,"M",0,0.25,1,"LOW MED","R2"
10,3,287.000701918704,13,4,4.5004409683249,"M",0,0.25,1,"LOW MED","R2"
10,4,159.855420118619,10,1,1.49952190247885,"M",0,0.25,1,"LOW MED","R2"
10,5,50.6640278528496,9,0,0.4980170982535,"M",0,0.25,1,"LOW MED","R2"
10,6,380.539260108173,18,9,9.49736580518398,"M",0,0.25,1,"LOW MED","R2"
10,7,149.358242382859,10,1,1.49902015830695,"M",0,0.25,1,"LOW MED","R2"
10,8,331.31606181529,16,7,7.49911830707102,"M",0,0.25,1,"LOW MED","R2"
10,9,321.746642825637,15,6,6.50010529755343,"M",0,0.25,1,"LOW MED","R2"
10,10,49.8803124413219,9,0,0.500410321791404,"M",0,0.25,1,"LOW MED","R2"
10,11,318.634197898841,14,5,5.50008357920805,"M",0,0.25,1,"LOW MED","R2"
10,12,156.665598615249,10,1,1.50016456014887,"M",0,0.25,1,"LOW MED","R2"
10,13,265.960002358371,13,4,4.50083225320589,"M",0,0.25,1,"LOW MED","R2"
11,1,48.8928301058641,10,0,0.501292539799176,"M",0,0.25,1,"LOW MED","R2"
11,2,283.344052407118,13,3,3.50123748332683,"M",0,0.25,1,"LOW MED","R2"
11,3,159.095062495996,11,1,1.49952846558304,"M",0,0.25,1,"LOW MED","R2"
11,4,288.788150049867,13,3,3.50012004080829,"M",0,0.25,1,"LOW MED","R2"
11,5,148.30918405143,11,1,1.49975027873197,"M",0,0.25,1,"LOW MED","R2"
11,6,340.282955819365,24,14,14.5003455997252,"M",0,0.25,1,"LOW MED","R2"
11,7,239.48165103954,12,2,2.50007405801844,"M",0,0.25,1,"LOW MED","R2"
11,8,167.536503131089,11,1,1.50261267046139,"M",0,0.25,1,"LOW MED","R2"
11,9,50.0478126514805,10,0,0.498756992612384,"M",0,0.25,1,"LOW MED","R2"
11,10,48.9946994353141,10,0,0.499715913834698,"M",0,0.25,1,"LOW MED","R2"
11,11,272.1355148484,13,3,3.500692745785,"M",0,0.25,1,"LOW MED","R2"
11,12,292.564446394324,14,4,4.49821353072664,"M",0,0.25,1,"LOW MED","R2"
11,13,316.955453656795,14,4,4.50066868012657,"M",0,0.25,1,"LOW MED","R2"
11,14,228.73724577795,12,2,2.5026122586538,"M",0,0.25,1,"LOW MED","R2"
12,1,264.856930654329,14,3,3.5003679427226,"M",0,0.25,1,"LOW MED","R2"
12,2,49.8817199237445,11,0,0.500009637642003,"M",0,0.25,1,"LOW MED","R2"
12,3,371.350577586694,22,11,11.5011562041164,"M",0,0.25,1,"LOW MED","R2"
12,4,48.6076939862313,11,0,0.498561342013641,"M",0,0.25,1,"LOW MED","R2"
12,5,50.4360223007044,11,0,0.498816652660735,"M",0,0.25,1,"LOW MED","R2"
12,6,49.8883670304997,11,0,0.499068407564885,"M",0,0.25,1,"LOW MED","R2"
12,7,322.799700097822,15,4,4.50136675415564,"M",0,0.25,1,"LOW MED","R2"
12,8,355.754341487183,18,7,7.5010402788545,"M",0,0.25,1,"LOW MED","R2"
12,9,293.780384331291,15,4,4.50028393048341,"M",0,0.25,1,"LOW MED","R2"
12,10,155.226974237262,12,1,1.50142088114914,"M",0,0.25,1,"LOW MED","R2"
12,11,283.60815567035,15,4,4.49995287467866,"M",0,0.25,1,"LOW MED","R2"
12,12,49.4425670549077,11,0,0.501639865615266,"M",0,0.25,1,"LOW MED","R2"
13,1,303.406285721405,16,4,4.49976364462569,"M",0,0.25,1,"LOW MED","R2"
13,2,242.499270068887,14,2,2.49814809547952,"M",0,0.25,1,"LOW MED","R2"
13,3,318.805021991963,19,7,7.49938922078147,"M",0,0.25,1,"LOW MED","R2"
13,4,332.894039833115,18,6,6.49924841590425,"M",0,0.25,1,"LOW MED","R2"
13,5,223.604396399988,14,2,2.49938602438136,"M",0,0.25,1,"LOW MED","R2"
13,6,282.784677797347,15,3,3.499812847121,"M",0,0.25,1,"LOW MED","R2"
13,7,234.302922476039,14,2,2.50071819588961,"M",0,0.25,1,"LOW MED","R2"
13,8,350.757911426428,18,6,6.49941808413972,"M",0,0.25,1,"LOW MED","R2"
13,9,322.903801118203,17,5,5.49937947443575,"M",0,0.25,1,"LOW MED","R2"
13,10,48.8666072480856,12,0,0.498696723000998,"M",0,0.25,1,"LOW MED","R2"
13,11,49.0284387249149,12,0,0.499701609332839,"M",0,0.25,1,"LOW MED","R2"
13,12,235.240984767434,14,2,2.49880908614264,"M",0,0.25,1,"LOW MED","R2"
14,1,51.0589787307517,13,0,0.500324289868002,"M",0,0.25,1,"LOW MED","R2"
14,2,157.697240205023,14,1,1.49929251001005,"M",0,0.25,1,"LOW MED","R2"
14,3,342.5815212445,18,5,5.50082929050268,"M",0,0.25,1,"LOW MED","R2"
14,4,229.376020787202,15,2,2.49954021946488,"M",0,0.25,1,"LOW MED","R2"
14,5,266.329673747186,16,3,3.50153393851217,"M",0,0.25,1,"LOW MED","R2"
14,6,157.693857262452,14,1,1.50067713398479,"M",0,0.25,1,"LOW MED","R2"
14,7,226.593640443955,15,2,2.5001487766097,"M",0,0.25,1,"LOW MED","R2"
14,8,258.351417429439,16,3,3.49811291532203,"M",0,0.25,1,"LOW MED","R2"
14,9,344.843266541826,21,8,8.50154713272278,"M",0,0.25,1,"LOW MED","R2"
14,10,149.635768228204,14,1,1.50031190703639,"M",0,0.25,1,"LOW MED","R2"
14,11,48.90671268599,13,0,0.49917744157467,"M",0,0.25,1,"LOW MED","R2"
15,1,221.23182858409,16,2,2.49776085055314,"M",0,0.25,1,"LOW MED","R2"
15,2,297.491477347331,19,5,5.49876269395762,"M",0,0.25,1,"LOW MED","R2"
15,3,301.216255934139,18,4,4.50078724307257,"M",0,0.25,1,"LOW MED","R2"
15,4,225.296066958088,16,2,2.49909733821039,"M",0,0.25,1,"LOW MED","R2"
15,5,340.876708802273,23,9,9.50156014767731,"M",0,0.25,1,"LOW MED","R2"
15,6,306.602371526227,19,5,5.49883687924847,"M",0,0.25,1,"LOW MED","R2"
15,7,222.445634260045,16,2,2.49940101450259,"M",0,0.25,1,"LOW MED","R2"
15,8,158.080584174286,15,1,1.49948749832946,"M",0,0.25,1,"LOW MED","R2"
15,9,48.1411102408102,14,0,0.502003903091396,"M",0,0.25,1,"LOW MED","R2"
15,10,48.7696261490976,14,0,0.499272105421411,"M",0,0.25,1,"LOW MED","R2"
15,11,283.180483982562,18,4,4.49874098038126,"M",0,0.25,1,"LOW MED","R2"
16,1,231.597841300372,17,2,2.50115500383954,"M",0,0.25,1,"LOW MED","R2"
16,2,50.8895339957871,15,0,0.499011553062295,"M",0,0.25,1,"LOW MED","R2"
16,3,338.748234893109,20,5,5.49994550485124,"M",0,0.25,1,"LOW MED","R2"
16,4,345.872845474369,22,7,7.50137100783553,"M",0,0.25,1,"LOW MED","R2"
16,5,276.924647427934,18,3,3.49971203605549,"M",0,0.25,1,"LOW MED","R2"
16,6,288.272021127216,19,4,4.50072812029703,"M",0,0.25,1,"LOW MED","R2"
16,7,50.6059070563968,15,0,0.500270617347672,"M",0,0.25,1,"LOW MED","R2"
16,8,152.718342837564,16,1,1.50048311208449,"M",0,0.25,1,"LOW MED","R2"
16,9,322.70309144994,25,10,10.4984188452275,"M",0,0.25,1,"LOW MED","R2"
16,10,323.5550991267,20,5,5.50002806909277,"M",0,0.25,1,"LOW MED","R2"
16,11,221.399533629354,17,2,2.49985570739202,"M",0,0.25,1,"LOW MED","R2"
16,12,163.52061002049,16,1,1.50026018186903,"M",0,0.25,1,"LOW MED","R2"
17,1,370.592765570052,29,13,13.496976645081,"M",0,0.25,1,"LOW MED","R2"
17,2,255.004553031722,19,3,3.5007390991744,"M",0,0.25,1,"LOW MED","R2"
17,3,49.7571412181202,16,0,0.500236429602332,"M",0,0.25,1,"LOW MED","R2"
17,4,236.356466862024,18,2,2.50135045400382,"M",0,0.25,1,"LOW MED","R2"
17,5,50.0691257178093,16,0,0.498798185524187,"M",0,0.25,1,"LOW MED","R2"
17,6,263.473891689977,19,3,3.4999449841953,"M",0,0.25,1,"LOW MED","R2"
17,7,159.298190220318,17,1,1.49924522006975,"M",0,0.25,1,"LOW MED","R2"
17,8,361.482287312422,29,13,13.5000402132288,"M",0,0.25,1,"LOW MED","R2"
17,9,277.794741653218,19,3,3.50320414736885,"M",0,0.25,1,"LOW MED","R2"
17,10,324.613532194203,20,4,4.49997071618207,"M",0,0.25,1,"LOW MED","R2"
18,1,147.620210314208,18,1,1.49753497753324,"M",0,0.25,1,"LOW MED","R2"
18,2,48.5602431489999,17,0,0.500810152810748,"M",0,0.25,1,"LOW MED","R2"
18,3,263.364510052756,20,3,3.4992939669636,"M",0,0.25,1,"LOW MED","R2"
18,4,224.979643672954,19,2,2.50125047598484,"M",0,0.25,1,"LOW MED","R2"
18,5,253.113327224998,20,3,3.50019185379421,"M",0,0.25,1,"LOW MED","R2"
18,6,276.976897045907,20,3,3.49958792326093,"M",0,0.25,1,"LOW MED","R2"
18,7,160.020081348101,18,1,1.49896166631467,"M",0,0.25,1,"LOW MED","R2"
18,8,164.160134031211,18,1,1.50126337287167,"M",0,0.25,1,"LOW MED","R2"
18,9,160.419465773346,18,1,1.49920163727866,"M",0,0.25,1,"LOW MED","R2"
18,10,351.303860313676,27,10,10.4998643877231,"M",0,0.25,1,"LOW MED","R2"
18,11,51.8397933310365,17,0,0.499670277202419,"M",0,0.25,1,"LOW MED","R2"
18,12,227.093096565427,19,2,2.50016592769251,"M",0,0.25,1,"LOW MED","R2"
19,1,331.94776837215,25,7,7.50119600849501,"M",0,0.25,1,"LOW MED","R2"
19,2,158.738564324431,19,1,1.49892789149417,"M",0,0.25,1,"LOW MED","R2"
19,3,50.3453390226768,18,0,0.498825903289191,"M",0,0.25,1,"LOW MED","R2"
19,4,318.904859023293,24,6,6.50022095193204,"M",0,0.25,1,"LOW MED","R2"
19,5,341.24757270974,24,6,6.50015053455376,"M",0,0.25,1,"LOW MED","R2"
19,6,49.7439997340534,18,0,0.500595454377344,"M",0,0.25,1,"LOW MED","R2"
19,7,235.835400074585,20,2,2.50124717767165,"M",0,0.25,1,"LOW MED","R2"
19,8,353.622777019833,27,9,9.4992576177848,"M",0,0.25,1,"LOW MED","R2"
19,9,49.4308193596102,18,0,0.500773559022478,"M",0,0.25,1,"LOW MED","R2"
19,10,310.295205243921,22,4,4.50027290590461,"M",0,0.25,1,"LOW MED","R2"
19,11,51.2742307735436,18,0,0.500270402737891,"M",0,0.25,1,"LOW MED","R2"
19,12,51.5989553477974,18,0,0.500878403565372,"M",0,0.25,1,"LOW MED","R2"
19,13,237.755079217492,20,2,2.50056024429271,"M",0,0.25,1,"LOW MED","R2"
20,1,152.510545133382,20,1,1.4989818559991,"M",0,0.25,1,"LOW MED","R2"
20,2,51.7465048040505,19,0,0.499963090717188,"M",0,0.25,1,"LOW MED","R2"
20,3,359.488361927737,27,8,8.49932597344336,"M",0,0.25,1,"LOW MED","R2"
20,4,156.42107868361,20,1,1.49859204272817,"M",0,0.25,1,"LOW MED","R2"
20,5,50.3170051717072,19,0,0.500678044635308,"M",0,0.25,1,"LOW MED","R2"
20,6,325.143703512037,24,5,5.50116532006551,"M",0,0.25,1,"LOW MED","R2"
20,7,262.727030892117,22,3,3.49976804745223,"M",0,0.25,1,"LOW MED","R2"
20,8,278.520302720315,23,4,4.50021543771203,"M",0,0.25,1,"LOW MED","R2"
20,9,240.509567235987,21,2,2.50106610446235,"M",0,0.25,1,"LOW MED","R2"
20,10,325.465806713804,23,4,4.49906133945291,"M",0,0.25,1,"LOW MED","R2"
20,11,335.982490478821,26,7,7.49876000016154,"M",0,0.25,1,"LOW MED","R2"
21,1,228.221581229053,22,2,2.49958563299927,"M",0,0.25,1,"LOW MED","R2"
21,2,230.640667984612,22,2,2.50120842722753,"M",0,0.25,1,"LOW MED","R2"
21,3,332.432510695439,24,4,4.50030269084426,"M",0,0.25,1,"LOW MED","R2"
21,4,165.838797094092,21,1,1.50024458809078,"M",0,0.25,1,"LOW MED","R2"
21,5,154.209792336905,21,1,1.50075111444329,"M",0,0.25,1,"LOW MED","R2"
21,6,274.759603683664,24,4,4.50014379412837,"M",0,0.25,1,"LOW MED","R2"
21,7,323.231899887979,30,10,10.5018074980865,"M",0,0.25,1,"LOW MED","R2"
21,8,50.5965085028238,20,0,0.500168337903064,"M",0,0.25,1,"LOW MED","R2"
21,9,157.204128124106,21,1,1.49834443408637,"M",0,0.25,1,"LOW MED","R2"
21,10,238.804172879815,22,2,2.49874097264926,"M",0,0.25,1,"LOW MED","R2"
21,11,280.478387473942,23,3,3.49923749756165,"M",0,0.25,1,"LOW MED","R2"
21,12,307.370443578333,24,4,4.50048342962359,"M",0,0.25,1,"LOW MED","R2"
22,1,48.9786486069705,21,0,0.500536122976639,"M",0,0.25,1,"LOW MED","R2"
22,2,377.644914847634,32,11,11.4997297573136,"M",0,0.25,1,"LOW MED","R2"
22,3,152.5979502796,22,1,1.49946073883052,"M",0,0.25,1,"LOW MED","R2"
22,4,249.102471579508,24,3,3.50047348720603,"M",0,0.25,1,"LOW MED","R2"
22,5,48.7709682749496,21,0,0.500909125260437,"M",0,0.25,1,"LOW MED","R2"
22,6,378.997617924159,32,11,11.5018271989425,"M",0,0.25,1,"LOW MED","R2"
22,7,355.254927114305,25,4,4.50025929428126,"M",0,0.25,1,"LOW MED","R2"
22,8,344.64209045517,32,11,11.4994820241468,"M",0,0.25,1,"LOW MED","R2"
22,9,230.967948545632,23,2,2.50015207180368,"M",0,0.25,1,"LOW MED","R2"
22,10,156.159131649427,22,1,1.50000330111577,"M",0,0.25,1,"LOW MED","R2"
22,11,150.587468458214,22,1,1.50036246629272,"M",0,0.25,1,"LOW MED","R2"
22,12,166.030169387854,22,1,1.49905317983935,"M",0,0.25,1,"LOW MED","R2"
22,13,304.040016245961,28,7,7.49861910113683,"M",0,0.25,1,"LOW MED","R2"
22,14,159.01331648564,22,1,1.49877709133647,"M",0,0.25,1,"LOW MED","R2"
23,1,162.163565648733,23,1,1.49967444864774,"M",0,0.25,1,"LOW MED","R2"
23,2,221.958415680427,24,2,2.50072379500641,"M",0,0.25,1,"LOW MED","R2"
23,3,244.18774843265,24,2,2.50023255428171,"M",0,0.25,1,"LOW MED","R2"
23,4,48.3945456264392,22,0,0.499842799302331,"M",0,0.25,1,"LOW MED","R2"
23,5,333.342377426099,32,10,10.5001067865496,"M",0,0.25,1,"LOW MED","R2"
23,6,353.210995988378,29,7,7.49925441270993,"M",0,0.25,1,"LOW MED","R2"
23,7,341.202343246952,33,11,11.5007625744944,"M",0,0.25,1,"LOW MED","R2"
23,8,224.583100476571,24,2,2.49902219317684,"M",0,0.25,1,"LOW MED","R2"
23,9,49.8552316673497,22,0,0.498134501893439,"M",0,0.25,1,"LOW MED","R2"
23,10,48.8563946719889,22,0,0.498967607610971,"M",0,0.25,1,"LOW MED","R2"
23,11,349.367442682482,33,11,11.4999166562604,"M",0,0.25,1,"LOW MED","R2"
24,1,229.522004862097,25,2,2.50092907051115,"M",0,0.25,1,"LOW MED","R2"
24,2,219.344691896411,25,2,2.50026519940526,"M",0,0.25,1,"LOW MED","R2"
24,3,156.993471789447,24,1,1.4982758117587,"M",0,0.25,1,"LOW MED","R2"
24,4,324.827993333922,31,8,8.50021034442188,"M",0,0.25,1,"LOW MED","R2"
24,5,310.768307063749,28,5,5.50031201061864,"M",0,0.25,1,"LOW MED","R2"
24,6,163.221089768992,24,1,1.4990873947357,"M",0,0.25,1,"LOW MED","R2"
24,7,232.995901407185,25,2,2.49947022746451,"M",0,0.25,1,"LOW MED","R2"
24,8,49.3140391017178,23,0,0.500628135813758,"M",0,0.25,1,"LOW MED","R2"
24,9,287.458676212135,27,4,4.49966522479898,"M",0,0.25,1,"LOW MED","R2"
24,10,158.737674403002,24,1,1.49985987166183,"M",0,0.25,1,"LOW MED","R2"
25,1,233.772794375267,26,2,2.50103963955241,"M",0,0.25,1,"LOW MED","R2"
25,2,345.666437223314,32,8,8.49958767659644,"M",0,0.25,1,"LOW MED","R2"
25,3,49.6477410686347,24,0,0.501076219538528,"M",0,0.25,1,"LOW MED","R2"
25,4,49.4582033626393,24,0,0.500279424493857,"M",0,0.25,1,"LOW MED","R2"
25,5,49.9766051559012,24,0,0.500145123610012,"M",0,0.25,1,"LOW MED","R2"
25,6,332.045143295661,30,6,6.49953839059819,"M",0,0.25,1,"LOW MED","R2"
25,7,159.652639634785,25,1,1.501340119865,"M",0,0.25,1,"LOW MED","R2"
25,8,48.3479350212738,24,0,0.499184109183159,"M",0,0.25,1,"LOW MED","R2"
25,9,152.914056753042,25,1,1.50035425429472,"M",0,0.25,1,"LOW MED","R2"
25,10,51.10998419865,24,0,0.498373078718031,"M",0,0.25,1,"LOW MED","R2"
25,11,271.118413802427,27,3,3.500981776397,"M",0,0.25,1,"LOW MED","R2"
25,12,267.060339960471,27,3,3.50090206707152,"M",0,0.25,1,"LOW MED","R2"
26,1,298.893551861867,30,5,5.49921593114673,"M",0,0.25,1,"LOW MED","R2"
26,2,160.966076279809,26,1,1.50044111594534,"M",0,0.25,1,"LOW MED","R2"
26,3,281.475409943453,28,3,3.50230736295901,"M",0,0.25,1,"LOW MED","R2"
26,4,157.397304245564,26,1,1.49944622628565,"M",0,0.25,1,"LOW MED","R2"
26,5,340.644037826637,34,9,9.50056513569535,"M",0,0.25,1,"LOW MED","R2"
26,6,229.3615860022,27,2,2.50039212326416,"M",0,0.25,1,"LOW MED","R2"
26,7,168.070327239777,26,1,1.49934744627436,"M",0,0.25,1,"LOW MED","R2"
26,8,153.064885538089,26,1,1.49903407904267,"M",0,0.25,1,"LOW MED","R2"
26,9,254.56696167263,28,3,3.50049547593072,"M",0,0.25,1,"LOW MED","R2"
26,10,338.535969422155,32,7,7.50036546451058,"M",0,0.25,1,"LOW MED","R2"
26,11,241.476585996877,27,2,2.49968820665322,"M",0,0.25,1,"LOW MED","R2"
26,12,299.471724060364,30,5,5.49945833558687,"M",0,0.25,1,"LOW MED","R2"
27,1,150.254851454474,27,1,1.49913188321631,"M",0,0.25,1,"LOW MED","R2"
27,2,53.1866415309623,26,0,0.500074573347898,"M",0,0.25,1,"LOW MED","R2"
27,3,255.371694924988,29,3,3.50052076863399,"M",0,0.25,1,"LOW MED","R2"
27,4,348.665990303839,39,13,13.5000846724458,"M",0,0.25,1,"LOW MED","R2"
27,5,216.126401508088,28,2,2.49835788515839,"M",0,0.25,1,"LOW MED","R2"
