"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
88,2,50.2758923200647,87,0,0.499830928900252,"FISHED",0.296709126909263,0.25,1,"LOW MED","R2"
88,4,157.295969428987,88,1,1.50050832022741,"FISHED",0.229043304757215,0.25,1,"LOW MED","R2"
88,5,351.659723914085,97,10,10.4998930731808,"FISHED",0.295655108336359,0.25,1,"LOW MED","R2"
88,6,50.5002796806705,87,0,0.500240192601971,"FISHED",0.296709126909263,0.25,1,"LOW MED","R2"
88,7,287.389946207888,90,3,3.50091107224798,"FISHED",0.25198015794158,0.25,1,"LOW MED","R2"
88,9,162.958209545842,88,1,1.501641999908,"FISHED",0.229043304757215,0.25,1,"LOW MED","R2"
89,6,50.1606352963534,88,0,0.500508306076105,"FISHED",0.229043304757215,0.25,1,"LOW MED","R2"
89,8,50.9808114645223,88,0,0.500984610519011,"FISHED",0.229043304757215,0.25,1,"LOW MED","R2"
89,9,48.8111588459653,88,0,0.501374418957679,"FISHED",0.229043304757215,0.25,1,"LOW MED","R2"
89,10,283.098214844123,91,3,3.49795691244744,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
90,1,48.2010497942993,89,0,0.499626727611683,"FISHED",0.236247493396513,0.25,1,"LOW MED","R2"
90,6,52.0696835917102,89,0,0.501255110164261,"FISHED",0.236247493396513,0.25,1,"LOW MED","R2"
90,8,336.07503955606,94,5,5.50052497247324,"FISHED",0.27559106242843,0.25,1,"LOW MED","R2"
91,1,158.03491471328,91,1,1.50011168185801,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
91,3,49.0605301177292,90,0,0.500776730114983,"FISHED",0.25198015794158,0.25,1,"LOW MED","R2"
91,5,49.8044839473131,90,0,0.498590986688982,"FISHED",0.25198015794158,0.25,1,"LOW MED","R2"
91,6,153.133642082009,91,1,1.49937837901224,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
91,7,50.6205878542679,90,0,0.499358411144744,"FISHED",0.25198015794158,0.25,1,"LOW MED","R2"
91,10,49.7994742329105,90,0,0.499874682358144,"FISHED",0.25198015794158,0.25,1,"LOW MED","R2"
92,1,49.5919168951547,91,0,0.498949113084293,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
92,2,155.582489136026,92,1,1.49917760360977,"FISHED",0.294472672557458,0.25,1,"LOW MED","R2"
92,3,238.354625156219,93,2,2.50030474561173,"FISHED",0.239070143084973,0.25,1,"LOW MED","R2"
92,4,51.3753027084334,91,0,0.499008550181518,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
92,5,51.9896551784097,91,0,0.500322102653833,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
92,8,50.8353667367264,91,0,0.500906563870163,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
92,9,153.95910318522,92,1,1.49822775459554,"FISHED",0.294472672557458,0.25,1,"LOW MED","R2"
92,11,49.7439932787669,91,0,0.500960145074823,"FISHED",0.298617069446482,0.25,1,"LOW MED","R2"
93,2,157.11394075442,93,1,1.49919890178208,"FISHED",0.239070143084973,0.25,1,"LOW MED","R2"
93,3,48.8912420790963,92,0,0.500283485429319,"FISHED",0.294472672557458,0.25,1,"LOW MED","R2"
93,5,154.47798347404,93,1,1.49866251395586,"FISHED",0.239070143084973,0.25,1,"LOW MED","R2"
93,6,48.1583957681097,92,0,0.500273717940052,"FISHED",0.294472672557458,0.25,1,"LOW MED","R2"
93,7,51.1009539735416,92,0,0.499484573694882,"FISHED",0.294472672557458,0.25,1,"LOW MED","R2"
93,9,156.2932491529,93,1,1.50009652169775,"FISHED",0.239070143084973,0.25,1,"LOW MED","R2"
93,11,270.883677019134,95,3,3.49842326201628,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
94,2,161.767079295248,94,1,1.5006074798735,"FISHED",0.27559106242843,0.25,1,"LOW MED","R2"
94,4,49.458142178283,93,0,0.499828324682619,"FISHED",0.239070143084973,0.25,1,"LOW MED","R2"
94,7,332.531066316385,98,5,5.49909574448094,"FISHED",0.273591458774172,0.25,1,"LOW MED","R2"
95,1,50.7538813831325,94,0,0.500685836636868,"FISHED",0.27559106242843,0.25,1,"LOW MED","R2"
95,4,49.1394194271861,94,0,0.500084142522034,"FISHED",0.27559106242843,0.25,1,"LOW MED","R2"
95,6,294.933572382067,97,3,3.49999655271089,"FISHED",0.295655108336359,0.25,1,"LOW MED","R2"
95,8,50.3220079743093,94,0,0.498909154381307,"FISHED",0.27559106242843,0.25,1,"LOW MED","R2"
95,9,169.41675513129,95,1,1.49990550491698,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
96,1,50.9893635339552,95,0,0.500025147802835,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
96,2,320.670352211385,99,4,4.50099848770329,"FISHED",0.256903195008636,0.25,1,"LOW MED","R2"
96,3,48.2899050184977,95,0,0.501330946181667,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
96,5,148.49902760751,96,1,1.50063056272341,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
96,6,52.8004035000285,95,0,0.499272317721822,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
96,7,226.928160391565,97,2,2.49765265960239,"FISHED",0.295655108336359,0.25,1,"LOW MED","R2"
96,8,52.0023662381352,95,0,0.502696018819389,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
96,10,51.1834587855189,95,0,0.499075480730201,"FISHED",0.258496963931248,0.25,1,"LOW MED","R2"
96,11,162.968489179817,96,1,1.49922855946149,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
97,1,231.404942794882,98,2,2.50165132975401,"FISHED",0.273591458774172,0.25,1,"LOW MED","R2"
97,2,47.8897567362631,96,0,0.499665158703193,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
97,4,160.529572656236,97,1,1.50074173164323,"FISHED",0.295655108336359,0.25,1,"LOW MED","R2"
97,5,50.6749094102867,96,0,0.501490998630828,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
97,7,49.7972176298722,96,0,0.49845282483842,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
97,9,50.3855762422218,96,0,0.499820118276183,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
97,11,48.6829911600999,96,0,0.501074799811635,"FISHED",0.277851903764531,0.25,1,"LOW MED","R2"
97,12,229.829832763088,98,2,2.50090196574394,"FISHED",0.273591458774172,0.25,1,"LOW MED","R2"
98,4,218.436350619893,99,2,2.49725359349191,"FISHED",0.256903195008636,0.25,1,"LOW MED","R2"
98,8,229.084475760188,99,2,2.49973687287588,"FISHED",0.256903195008636,0.25,1,"LOW MED","R2"
98,10,50.4465572972038,97,0,0.499917939530689,"FISHED",0.295655108336359,0.25,1,"LOW MED","R2"
99,6,49.6743318632671,98,0,0.500145094245158,"FISHED",0.273591458774172,0.25,1,"LOW MED","R2"
99,7,49.8484717149296,98,0,0.498894178712201,"FISHED",0.273591458774172,0.25,1,"LOW MED","R2"
99,10,51.0999661177527,98,0,0.499630181957977,"FISHED",0.273591458774172,0.25,1,"LOW MED","R2"
100,3,160.912811033404,100,1,1.49920697056127,"FISHED",0.26251615092624,0.25,1,"LOW MED","R2"
100,5,49.8011276317854,99,0,0.50095262768516,"FISHED",0.256903195008636,0.25,1,"LOW MED","R2"
100,7,49.5225044369991,99,0,0.501337509678588,"FISHED",0.256903195008636,0.25,1,"LOW MED","R2"
100,10,50.0027279520895,99,0,0.501196760296912,"FISHED",0.256903195008636,0.25,1,"LOW MED","R2"
