"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,158.439131069634,1,1,1.50133811616618,0,0.25,0.76159466887799,"LOW MED","R2"
1,2,2,160.796898413903,1,1,1.49936744247264,0,0.25,0.802315867426438,"LOW MED","R2"
1,7,7,159.881517867206,1,1,1.49933220797545,0,0.25,0.787160054822373,"LOW MED","R2"
1,8,8,155.094967455929,1,1,1.49980736010504,0,0.25,0.694639784301935,"LOW MED","R2"
1,10,10,167.312113237322,1,1,1.49896227030083,0,0.25,0.887188297989356,"LOW MED","R2"
1,11,11,166.008234639155,1,1,1.50088505929374,0,0.25,0.873244026742165,"LOW MED","R2"
1,12,12,151.930339266563,1,1,1.49857077644248,0,0.25,0.622597755553882,"LOW MED","R2"
1,1,1,227.504682419375,2,2,2.50049629845627,0,0.25,0.999718143868639,"LOW MED","R2"
1,2,2,231.838054867032,2,2,2.49934720199627,0,0.25,0.99981845210779,"LOW MED","R2"
1,3,3,229.123516905212,2,2,2.50098278425545,0,0.25,0.999760853729935,"LOW MED","R2"
1,4,4,227.328828221569,2,2,2.49930949730389,0,0.25,0.999713067617898,"LOW MED","R2"
1,6,6,246.117995225637,2,2,2.50065157531039,0,0.25,0.999957403071761,"LOW MED","R2"
1,8,8,221.402194029958,2,2,2.4997168853178,0,0.25,0.999476385841499,"LOW MED","R2"
1,10,10,243.944464438198,2,2,2.50041811583818,0,0.25,0.999946885212364,"LOW MED","R2"
1,11,11,241.506168620921,2,2,2.49941916108815,0,0.25,0.999931966078252,"LOW MED","R2"
1,12,12,215.674834733255,2,2,2.50029711307664,0,0.25,0.99906377617634,"LOW MED","R2"
2,13,1,156.882192900473,2,1,1.49889294488348,0,0.25,0.731719182384979,"LOW MED","R2"
2,17,5,154.295503151852,2,1,1.49944284219073,0,0.25,0.677155420170023,"LOW MED","R2"
2,18,6,156.266457698977,2,1,1.50007889450249,0,0.25,0.7192704110771,"LOW MED","R2"
2,19,7,166.918546243768,2,1,1.50006114248167,0,0.25,0.883126611427217,"LOW MED","R2"
2,21,9,151.84310209317,2,1,1.50129079852243,0,0.25,0.620514285857219,"LOW MED","R2"
2,22,10,163.951505107605,2,1,1.5001204653174,0,0.25,0.848273897042346,"LOW MED","R2"
2,24,12,152.618503663811,2,1,1.50088671297244,0,0.25,0.638869320457267,"LOW MED","R2"
2,25,13,154.072457454896,2,1,1.49888175698066,0,0.25,0.672184835287387,"LOW MED","R2"
1,1,1,271.450460350236,3,3,3.50064381201905,0,0.25,0.999996746419611,"LOW MED","R2"
1,2,2,277.600121596395,3,3,3.5005174370269,0,0.25,0.999998257418167,"LOW MED","R2"
1,3,3,273.743779253629,3,3,3.49936886878809,0,0.25,0.999997422266303,"LOW MED","R2"
1,4,4,271.201627062246,3,3,3.50168561521911,0,0.25,0.999996663172182,"LOW MED","R2"
1,6,6,298.107579864566,3,3,3.49945819881952,0,0.25,0.999999782770671,"LOW MED","R2"
1,8,8,262.848822385682,3,3,3.50025862318843,0,0.25,0.999992208010085,"LOW MED","R2"
1,10,10,294.962352720669,3,3,3.50071800704292,0,0.25,0.999999701044144,"LOW MED","R2"
1,11,11,291.444130263529,3,3,3.50000956053214,0,0.25,0.999999572690194,"LOW MED","R2"
1,12,12,254.838760349444,3,3,3.50095758587631,0,0.25,0.999982426938339,"LOW MED","R2"
2,13,1,224.657151444459,3,2,2.49972724976672,0,0.25,0.99962368789175,"LOW MED","R2"
2,18,6,223.534091446006,3,2,2.49860656439706,0,0.25,0.999578255206514,"LOW MED","R2"
2,19,7,243.20766836248,3,2,2.50094646346251,0,0.25,0.999942759601974,"LOW MED","R2"
2,21,9,215.51760888327,3,2,2.50130001105628,0,0.25,0.999048725156978,"LOW MED","R2"
2,23,11,235.202929489678,3,2,2.49960004485679,0,0.25,0.999870985047974,"LOW MED","R2"
2,24,12,216.916336121146,3,2,2.50124063517017,0,0.25,0.999174563059197,"LOW MED","R2"
2,25,13,219.546587828142,3,2,2.49956629153777,0,0.25,0.999367898087394,"LOW MED","R2"
3,27,2,157.404569886859,3,1,1.49854213181082,0,0.25,0.742002119304405,"LOW MED","R2"
3,29,4,153.062706272553,3,1,1.50120438818232,0,0.25,0.6492082927226,"LOW MED","R2"
3,30,5,154.905701978079,3,1,1.49925463429301,0,0.25,0.690548477010412,"LOW MED","R2"
3,31,6,161.947713713169,3,1,1.49947687697947,0,0.25,0.820196141642421,"LOW MED","R2"
3,32,7,164.01135961852,3,1,1.50113557378334,0,0.25,0.849054406730146,"LOW MED","R2"
3,33,8,165.099783851648,3,1,1.50108123801305,0,0.25,0.862678134461826,"LOW MED","R2"
3,35,10,160.672732758969,3,1,1.50093169752948,0,0.25,0.800308735919555,"LOW MED","R2"
3,37,12,162.177490129536,3,1,1.50069197249445,0,0.25,0.823611018333352,"LOW MED","R2"
3,38,13,158.327493342349,3,1,1.50087650464896,0,0.25,0.759530522954999,"LOW MED","R2"
3,39,14,159.92980209629,3,1,1.49825172457867,0,0.25,0.787980244349386,"LOW MED","R2"
1,1,1,299.412756461781,4,4,4.50090381452778,0,0.25,0.999999809731553,"LOW MED","R2"
1,3,3,302.266871631461,4,4,4.5019601297606,0,0.25,0.999999857598448,"LOW MED","R2"
1,4,4,299.103398698942,4,4,4.49973188114318,0,0.25,0.999999803660407,"LOW MED","R2"
1,6,6,332.917878921421,4,4,4.50034528209238,0,0.25,0.999999993661885,"LOW MED","R2"
1,8,8,288.755847770608,4,4,4.50060054947356,0,0.25,0.999999438586971,"LOW MED","R2"
1,10,10,328.927445583079,4,4,4.49937287002546,0,0.25,0.999999990495745,"LOW MED","R2"
1,11,11,324.475497898316,4,4,4.49897537641746,0,0.25,0.999999985064269,"LOW MED","R2"
1,12,12,278.900650845885,4,4,4.50177387516881,0,0.25,0.999998472973756,"LOW MED","R2"
2,13,1,267.428219997927,4,3,3.50082345304233,0,0.25,0.999995105353596,"LOW MED","R2"
2,18,6,265.845972348034,4,3,3.49845498268814,0,0.25,0.999994252353011,"LOW MED","R2"
2,19,7,293.898096694658,4,3,3.49833343909441,0,0.25,0.999999666930114,"LOW MED","R2"
2,21,9,254.619732570952,4,3,3.49861787845661,0,0.25,0.999982031770723,"LOW MED","R2"
2,23,11,282.399064503786,4,3,3.50033398722044,0,0.25,0.999998929505802,"LOW MED","R2"
2,24,12,256.569889159854,4,3,3.50004129244771,0,0.25,0.999985259418318,"LOW MED","R2"
3,27,2,225.611300215459,4,2,2.50053457197355,0,0.25,0.999658421805537,"LOW MED","R2"
3,30,5,221.058359368964,4,2,2.49939966524364,0,0.25,0.99945779355534,"LOW MED","R2"
3,31,6,233.962397376338,4,2,2.50050123875069,0,0.25,0.99985366988025,"LOW MED","R2"
3,32,7,237.78692164452,4,2,2.50023506980623,0,0.25,0.999900754239065,"LOW MED","R2"
3,35,10,231.609213845982,4,2,2.50083846043317,0,0.25,0.999814185290183,"LOW MED","R2"
3,37,12,234.387277096041,4,2,2.50098867724471,0,0.25,0.999859847334934,"LOW MED","R2"
3,38,13,227.300134125459,4,2,2.50079972459646,0,0.25,0.9997122306969,"LOW MED","R2"
3,39,14,230.241444971472,4,2,2.50168582421028,0,0.25,0.999786508901479,"LOW MED","R2"
4,40,1,169.685188917878,4,1,1.49944280020529,0,0.25,0.909148421359415,"LOW MED","R2"
4,41,2,161.867434467774,4,1,1.49930634122799,0,0.25,0.818990947236399,"LOW MED","R2"
4,42,3,155.275053820526,4,1,1.50110486536444,0,0.25,0.698504366693652,"LOW MED","R2"
4,46,7,158.758384115231,4,1,1.5003201328044,0,0.25,0.767430123599841,"LOW MED","R2"
4,47,8,159.05450510166,4,1,1.49961841342141,0,0.25,0.772753113112453,"LOW MED","R2"
4,48,9,153.484646689312,4,1,1.4991082383754,0,0.25,0.658901239319501,"LOW MED","R2"
4,49,10,159.868931635719,4,1,1.50000054175363,0,0.25,0.78694587635717,"LOW MED","R2"
4,50,11,155.682023854501,4,1,1.49861892964391,0,0.25,0.707134314429964,"LOW MED","R2"
4,51,12,160.653906238647,4,1,1.49920405174982,0,0.25,0.800003074600096,"LOW MED","R2"
1,1,1,317.204909443117,5,5,5.49992383306529,0,0.25,0.999999968751965,"LOW MED","R2"
1,3,3,320.499996135339,5,5,5.50020933493606,0,0.25,0.999999977637208,"LOW MED","R2"
1,4,4,316.848080621185,5,5,5.49822541622718,0,0.25,0.999999967599101,"LOW MED","R2"
1,6,6,356.225565044392,5,5,5.50185905413744,0,0.25,0.999999999405422,"LOW MED","R2"
1,8,8,304.949540500804,5,5,5.50071176396595,0,0.25,0.999999891551741,"LOW MED","R2"
1,10,10,351.539662042625,5,5,5.50073773775372,0,0.25,0.999999999043173,"LOW MED","R2"
1,12,12,293.68401500444,5,5,5.50053874511191,0,0.25,0.99999965961118,"LOW MED","R2"
2,13,1,294.419963622796,5,4,4.49878197450749,0,0.25,0.999999684118873,"LOW MED","R2"
2,18,6,292.4604846438,5,4,4.49888437931608,0,0.25,0.999999614586627,"LOW MED","R2"
2,21,9,278.632106658543,5,4,4.50027117105831,0,0.25,0.999998430765218,"LOW MED","R2"
2,23,11,313.087009249763,5,4,4.50002898503628,0,0.25,0.999999952531958,"LOW MED","R2"
2,24,12,281.02490122635,5,4,4.49968390292672,0,0.25,0.999998769227138,"LOW MED","R2"
3,27,2,268.774323879346,5,3,3.50059591307825,0,0.25,0.999995730616089,"LOW MED","R2"
3,30,5,262.366227670205,5,3,3.49937308278696,0,0.25,0.999991816705091,"LOW MED","R2"
3,31,6,280.627426702508,5,3,3.500810590024,0,0.25,0.999998718541608,"LOW MED","R2"
3,35,10,277.274502952589,5,3,3.49826226615511,0,0.25,0.999998198844142,"LOW MED","R2"
3,38,13,271.1610303836,5,3,3.49892250013064,0,0.25,0.999996649389848,"LOW MED","R2"
3,39,14,275.330300149353,5,3,3.49993178535568,0,0.25,0.999997805777556,"LOW MED","R2"
4,40,1,248.401965989634,5,2,2.49865348845685,0,0.25,0.999966219153316,"LOW MED","R2"
4,41,2,233.814009825129,5,2,2.50066379244806,0,0.25,0.999851448888655,"LOW MED","R2"
4,42,3,221.729506619173,5,2,2.49907396893612,0,0.25,0.999493492382035,"LOW MED","R2"
4,46,7,228.08994977582,5,2,2.49862851700207,0,0.25,0.999734400524568,"LOW MED","R2"
4,47,8,228.633228666464,5,2,2.49880529062538,0,0.25,0.999748650777082,"LOW MED","R2"
4,48,9,218.482040913718,5,2,2.49842119713828,0,0.25,0.999295798548537,"LOW MED","R2"
4,49,10,230.129491754147,5,2,2.49934676287407,0,0.25,0.999784068856976,"LOW MED","R2"
4,50,11,222.469738264823,5,2,2.49883118458418,0,0.25,0.99953014762133,"LOW MED","R2"
5,53,2,163.792004121933,5,1,1.50244962499,0,0.25,0.846177800881773,"LOW MED","R2"
5,54,3,165.649504638872,5,1,1.50116951118847,0,0.25,0.86915733210986,"LOW MED","R2"
5,56,5,163.340158862632,5,1,1.49889893062981,0,0.25,0.840111133573163,"LOW MED","R2"
5,58,7,161.803094868333,5,1,1.49756682566465,0,0.25,0.818020511679907,"LOW MED","R2"
5,62,11,159.413971540474,5,1,1.50104332855535,0,0.25,0.779098409997569,"LOW MED","R2"
1,3,3,332.155353302441,6,6,6.50102905620531,0,0.25,0.999999993151687,"LOW MED","R2"
1,4,4,328.133161031902,6,6,6.500099746887,0,0.25,0.999999989697515,"LOW MED","R2"
1,6,6,371.831527852111,6,6,6.49869965846557,0,0.25,0.999999999878083,"LOW MED","R2"
1,8,8,315.071724747884,6,6,6.50014120692297,0,0.25,0.999999961195206,"LOW MED","R2"
1,10,10,366.593715781993,6,6,6.5009784620296,0,0.25,0.999999999792496,"LOW MED","R2"
1,12,12,302.766753365201,6,6,6.50020470846461,0,0.25,0.999999864645572,"LOW MED","R2"
2,21,9,293.377958160826,6,5,5.50029325425286,0,0.25,0.999999648867649,"LOW MED","R2"
3,27,2,296.089027323329,6,4,4.50071150731892,0,0.25,0.999999733359315,"LOW MED","R2"
3,30,5,288.16020255938,6,4,4.49885872672419,0,0.25,0.999999403586563,"LOW MED","R2"
3,31,6,310.866050983599,6,4,4.49888830166794,0,0.25,0.999999940525012,"LOW MED","R2"
3,38,13,299.05293358935,6,4,4.50034543100306,0,0.25,0.999999802651812,"LOW MED","R2"
4,41,2,280.415698403512,6,3,3.49967812431775,0,0.25,0.999998690695542,"LOW MED","R2"
4,42,3,263.308430991873,6,3,3.50033154118136,0,0.25,0.999992563268243,"LOW MED","R2"
4,46,7,272.279022159061,6,3,3.50034085868881,0,0.25,0.999997008932164,"LOW MED","R2"
4,49,10,275.171317082373,6,3,3.50038137858091,0,0.25,0.999997770071243,"LOW MED","R2"
4,50,11,264.348588202503,6,3,3.49991244897406,0,0.25,0.999993308603599,"LOW MED","R2"
5,53,2,237.379470960383,6,2,2.5012293584834,0,0.25,0.999896562821962,"LOW MED","R2"
5,55,4,234.678184695768,6,2,2.49929964115211,0,0.25,0.99986392586714,"LOW MED","R2"
5,56,5,236.540863858371,6,2,2.50010507912491,0,0.25,0.999887370797008,"LOW MED","R2"
5,57,6,232.835249182737,6,2,2.50092920660955,0,0.25,0.999835930608284,"LOW MED","R2"
5,62,11,229.293264914003,6,2,2.49870594973665,0,0.25,0.99976493912089,"LOW MED","R2"
5,63,12,226.024309829356,6,2,2.4998477456257,0,0.25,0.999672444729581,"LOW MED","R2"
6,64,1,160.605411599713,6,1,1.49971684328608,0,0.25,0.799214115701849,"LOW MED","R2"
6,67,4,166.65585659462,6,1,1.50006397747205,0,0.25,0.88034548447328,"LOW MED","R2"
6,69,6,156.241210492498,6,1,1.49951567531482,0,0.25,0.718752515483685,"LOW MED","R2"
6,70,7,164.889037428212,6,1,1.49965076278921,0,0.25,0.860123551451421,"LOW MED","R2"
6,74,11,156.902215479444,6,1,1.49920401292503,0,0.25,0.732118073123031,"LOW MED","R2"
6,75,12,162.218504179072,6,1,1.49987557626878,0,0.25,0.824215169092768,"LOW MED","R2"
1,3,3,339.605933188726,7,7,7.49992903024507,0,0.25,0.999999996785965,"LOW MED","R2"
1,4,4,335.310130471783,7,7,7.49988460693072,0,0.25,0.999999995028655,"LOW MED","R2"
1,8,8,321.398793912336,7,7,7.49694414327768,0,0.25,0.999999979587623,"LOW MED","R2"
1,10,10,376.615932506888,7,7,7.50124096839529,0,0.25,0.999999999924994,"LOW MED","R2"
1,12,12,308.347089156517,7,7,7.49914544629451,0,0.25,0.999999923191753,"LOW MED","R2"
2,21,9,302.433295035646,7,6,6.49943901134134,0,0.25,0.999999859984443,"LOW MED","R2"
3,27,2,313.374494394462,7,5,5.50060691498651,0,0.25,0.999999953897479,"LOW MED","R2"
3,30,5,304.266798419797,7,5,5.49857017832686,0,0.25,0.999999883767371,"LOW MED","R2"
3,31,6,330.460475579841,7,5,5.49946905853014,0,0.25,0.999999991865719,"LOW MED","R2"
3,38,13,316.789877674128,7,5,5.49878548735307,0,0.25,0.999999967407061,"LOW MED","R2"
4,41,2,310.600837412141,7,4,4.49985097903209,0,0.25,0.999999938901726,"LOW MED","R2"
4,42,3,289.32334615834,7,4,4.50108501576006,0,0.25,0.999999470020969,"LOW MED","R2"
4,46,7,300.443309226377,7,4,4.49939319526367,0,0.25,0.99999982863402,"LOW MED","R2"
4,49,10,304.04620827992,7,4,4.50085285485011,0,0.25,0.999999881134733,"LOW MED","R2"
4,50,11,290.608478776505,7,4,4.50199273038559,0,0.25,0.999999534852325,"LOW MED","R2"
5,53,2,285.514217518883,7,3,3.50318554598655,0,0.25,0.999999219771299,"LOW MED","R2"
5,55,4,281.649319600644,7,3,3.49995338337454,0,0.25,0.999998844834403,"LOW MED","R2"
5,56,5,284.312948657096,7,3,3.49830720850417,0,0.25,0.999999118561998,"LOW MED","R2"
5,57,6,279.020151172675,7,3,3.50008858918535,0,0.25,0.999998491389424,"LOW MED","R2"
6,64,1,231.485168432041,7,2,2.49963428400005,0,0.25,0.999811830667114,"LOW MED","R2"
6,67,4,242.716278550493,7,2,2.50076720928877,0,0.25,0.999939831500187,"LOW MED","R2"
6,69,6,223.488079479121,7,2,2.50098416259133,0,0.25,0.999576281166854,"LOW MED","R2"
6,72,9,220.208360637067,7,2,2.50010549555337,0,0.25,0.999408950160239,"LOW MED","R2"
6,74,11,224.693700591323,7,2,2.49795874673003,0,0.25,0.999625081246088,"LOW MED","R2"
6,75,12,234.46314156482,7,2,2.50094047747938,0,0.25,0.999860922592212,"LOW MED","R2"
7,77,2,159.324347028046,7,1,1.50108180130051,0,0.25,0.777528322271082,"LOW MED","R2"
7,78,3,167.128825450958,7,1,1.50064342185175,0,0.25,0.885312284190941,"LOW MED","R2"
7,79,4,155.420792494024,7,1,1.49978518939889,0,0.25,0.701611413794944,"LOW MED","R2"
7,80,5,152.30361064883,7,1,1.50098050098905,0,0.25,0.631460665498279,"LOW MED","R2"
7,81,6,162.323700117161,7,1,1.50090220417236,0,0.25,0.825757295968062,"LOW MED","R2"
7,85,10,152.553384471747,7,1,1.50133284766313,0,0.25,0.637342502232806,"LOW MED","R2"
7,87,12,161.439519168137,7,1,1.4999668360828,0,0.25,0.812460640044451,"LOW MED","R2"
1,3,3,344.368647865425,8,8,8.50073720957909,0,0.25,0.999999998018295,"LOW MED","R2"
1,4,4,339.874465723845,8,8,8.50051034762781,0,0.25,0.99999999687241,"LOW MED","R2"
1,8,8,325.353652195351,8,8,8.50051615989891,0,0.25,0.999999986338314,"LOW MED","R2"
1,12,12,311.775586852583,8,8,8.50136852906019,0,0.25,0.999999945771396,"LOW MED","R2"
2,21,9,307.99412181488,8,7,7.50032700149742,0,0.25,0.999999920389211,"LOW MED","R2"
3,30,5,314.324280111758,8,6,6.49982549352444,0,0.25,0.999999958135692,"LOW MED","R2"
3,38,13,328.069107461564,8,6,6.49880753450018,0,0.25,0.999999989630294,"LOW MED","R2"
4,46,7,318.394060921971,8,5,5.50026649220171,0,0.25,0.999999972305907,"LOW MED","R2"
4,49,10,322.556988773262,8,5,5.49893684892839,0,0.25,0.999999981852239,"LOW MED","R2"
4,50,11,307.074591241024,8,5,5.49798761268474,0,0.25,0.999999912598561,"LOW MED","R2"
5,53,2,316.999930042967,8,4,4.50057365368126,0,0.25,0.999999968094815,"LOW MED","R2"
5,55,4,312.14672661539,8,4,4.50072398987,0,0.25,0.999999947776854,"LOW MED","R2"
5,56,5,315.489862679298,8,4,4.49993213033709,0,0.25,0.999999962808164,"LOW MED","R2"
5,57,6,308.853896120247,8,4,4.49910305757819,0,0.25,0.999999927044132,"LOW MED","R2"
6,67,4,293.18885907696,8,3,3.49988394152651,0,0.25,0.999999642060888,"LOW MED","R2"
6,69,6,265.78119710707,8,3,3.49864568131923,0,0.25,0.999994214427619,"LOW MED","R2"
6,75,12,281.342215306485,8,3,3.49997433225687,0,0.25,0.999998808247753,"LOW MED","R2"
7,76,1,229.542886923416,8,2,2.50094153069947,0,0.25,0.999770820461572,"LOW MED","R2"
7,77,2,229.128644926096,8,2,2.5005421931255,0,0.25,0.999760978181707,"LOW MED","R2"
7,78,3,243.601244295542,8,2,2.49892666507065,0,0.25,0.999945001745414,"LOW MED","R2"
7,79,4,221.994500716203,8,2,2.49875783105684,0,0.25,0.999506931884793,"LOW MED","R2"
7,84,9,248.930401258577,8,2,2.49954110430769,0,0.25,0.999967983786364,"LOW MED","R2"
7,85,10,216.798762142229,8,2,2.49958980533743,0,0.25,0.999164658582611,"LOW MED","R2"
7,87,12,233.023551295084,8,2,2.50236387893466,0,0.25,0.999839037116006,"LOW MED","R2"
8,89,1,164.505576140474,8,1,1.50005129240884,0,0.25,0.85537339183087,"LOW MED","R2"
8,93,5,152.734524340541,8,1,1.49981814506265,0,0.25,0.641582643446238,"LOW MED","R2"
8,94,6,157.801892012245,8,1,1.50055357837574,0,0.25,0.749649117388717,"LOW MED","R2"
8,95,7,158.345560590266,8,1,1.50097344490417,0,0.25,0.75986540735785,"LOW MED","R2"
8,98,10,155.149640182754,8,1,1.49962506908994,0,0.25,0.695815973822956,"LOW MED","R2"
8,99,11,162.603207932688,8,1,1.50037208611947,0,0.25,0.829802870281812,"LOW MED","R2"
1,4,4,342.777244740493,9,9,9.49986415513245,0,0.25,0.999999997670773,"LOW MED","R2"
1,8,8,327.825713687361,9,9,9.50066804752007,0,0.25,0.999999989370842,"LOW MED","R2"
1,12,12,313.88201859639,9,9,9.50047294403279,0,0.25,0.999999956212977,"LOW MED","R2"
2,21,9,311.408991399094,9,8,8.49910390280682,0,0.25,0.999999943714902,"LOW MED","R2"
3,30,5,320.604498406222,9,7,7.50027403738064,0,0.25,0.999999977873231,"LOW MED","R2"
3,38,13,335.241764937941,9,7,7.49971470135039,0,0.25,0.999999994994027,"LOW MED","R2"
4,46,7,329.835127605701,9,6,6.49900305924497,0,0.25,0.9999999913325,"LOW MED","R2"
4,50,11,317.3995718014,9,6,6.50023804934879,0,0.25,0.999999969363504,"LOW MED","R2"
5,53,2,337.595241414233,9,5,5.49983209939529,0,0.25,0.999999996058042,"LOW MED","R2"
5,55,4,331.948075603585,9,5,5.50099837027336,0,0.25,0.999999993006034,"LOW MED","R2"
6,67,4,326.681723295866,9,4,4.50074234748996,0,0.25,0.999999988061684,"LOW MED","R2"
6,69,6,292.380320986686,9,4,4.50087098863161,0,0.25,0.999999611436868,"LOW MED","R2"
6,75,12,311.761740331467,9,4,4.50103463882202,0,0.25,0.999999945695104,"LOW MED","R2"
7,79,4,263.680678177005,9,3,3.49878240413135,0,0.25,0.999992839093307,"LOW MED","R2"
7,84,9,302.189896287475,9,3,3.49898741762184,0,0.25,0.999999856481149,"LOW MED","R2"
7,85,10,256.405822657537,9,3,3.50015341630584,0,0.25,0.999985011815909,"LOW MED","R2"
7,87,12,279.288502178902,9,3,3.5015579668422,0,0.25,0.999998531938529,"LOW MED","R2"
8,89,1,238.705727100902,9,2,2.49964416905021,0,0.25,0.999909593194738,"LOW MED","R2"
8,91,3,230.994932863872,9,2,2.49961870360421,0,0.25,0.999802229464993,"LOW MED","R2"
8,93,5,217.125862379976,9,2,2.50003184100119,0,0.25,0.999191923649949,"LOW MED","R2"
8,95,7,227.333233970121,9,2,2.50102711405991,0,0.25,0.999713195904743,"LOW MED","R2"
8,96,8,227.08037329127,9,2,2.50149177850112,0,0.25,0.999705739486491,"LOW MED","R2"
8,98,10,221.501547602922,9,2,2.49966724318698,0,0.25,0.999481638577788,"LOW MED","R2"
8,100,12,219.83221724943,9,2,2.49998873507985,0,0.25,0.999385955089879,"LOW MED","R2"
9,102,1,163.483356485202,9,1,1.50116385515648,0,0.25,0.842054458630318,"LOW MED","R2"
9,105,4,155.049581917708,9,1,1.49979677631586,0,0.25,0.693661459439805,"LOW MED","R2"
9,106,5,164.142529123461,9,1,1.49938962031918,0,0.25,0.850753326176364,"LOW MED","R2"
9,108,7,155.361223693172,9,1,1.49844669326204,0,0.25,0.70034367191548,"LOW MED","R2"
9,109,8,158.660293044124,9,1,1.501332374091,0,0.25,0.765647822780629,"LOW MED","R2"
9,112,11,162.566411283425,9,1,1.5011184703926,0,0.25,0.829274577176565,"LOW MED","R2"
9,113,12,154.921209807373,9,1,1.5003245375897,0,0.25,0.690884842938639,"LOW MED","R2"
1,4,4,344.623324301736,10,10,10.4997287763604,0,0.25,0.999999998068881,"LOW MED","R2"
1,8,8,329.370924054702,10,10,10.4998211152387,0,0.25,0.999999990914206,"LOW MED","R2"
1,12,12,315.17618737953,10,10,10.5001023728486,0,0.25,0.999999961604607,"LOW MED","R2"
2,21,9,313.506041845035,10,9,9.50018298389747,0,0.25,0.999999954509145,"LOW MED","R2"
3,30,5,324.526070727617,10,8,8.49959260900343,0,0.25,0.999999985140764,"LOW MED","R2"
3,38,13,339.802981992915,10,8,8.50164390559439,0,0.25,0.999999996849628,"LOW MED","R2"
4,46,7,337.127190304874,10,7,7.50192649862595,0,0.25,0.999999995866188,"LOW MED","R2"
5,53,2,351.066966094275,10,6,6.49970153832755,0,0.25,0.999999998996131,"LOW MED","R2"
5,55,4,344.804690645078,10,6,6.50019194525418,0,0.25,0.999999998104116,"LOW MED","R2"
6,67,4,348.907096793419,10,5,5.49998229767195,0,0.25,0.999999998749982,"LOW MED","R2"
6,69,6,309.109127725104,10,5,5.49961993583879,0,0.25,0.999999928910444,"LOW MED","R2"
6,75,12,331.500771606803,10,5,5.50013529717844,0,0.25,0.999999992681074,"LOW MED","R2"
7,79,4,289.783135704142,10,4,4.49907443659462,0,0.25,0.999999494193624,"LOW MED","R2"
7,84,9,338.11190825874,10,4,4.50048525670889,0,0.25,0.9999999962595,"LOW MED","R2"
7,85,10,280.82344303031,10,4,4.5008294266946,0,0.25,0.999998743793055,"LOW MED","R2"
7,87,12,309.18966332733,10,4,4.49884887044888,0,0.25,0.999999929489371,"LOW MED","R2"
8,91,3,276.400914700113,10,3,3.49820079712439,0,0.25,0.999998031787189,"LOW MED","R2"
8,93,5,256.862332738095,10,3,3.50054631464401,0,0.25,0.999985690662618,"LOW MED","R2"
8,96,8,270.850160936401,10,3,3.49973039368522,0,0.25,0.999996541947148,"LOW MED","R2"
8,98,10,262.988312541248,10,3,3.50018827963822,0,0.25,0.999992317587585,"LOW MED","R2"
8,100,12,260.647042574893,10,3,3.49889827304956,0,0.25,0.9999902560531,"LOW MED","R2"
9,102,1,236.806532305112,10,2,2.50074466056709,0,0.25,0.999890367914582,"LOW MED","R2"
9,105,4,221.319728000985,10,2,2.50033648639787,0,0.25,0.999471985553661,"LOW MED","R2"
9,107,6,231.290785277652,10,2,2.49957283306694,0,0.25,0.999808080752489,"LOW MED","R2"
9,108,7,221.886175964867,10,2,2.49815240969766,0,0.25,0.999501481676513,"LOW MED","R2"
9,112,11,235.106980878247,10,2,2.50034677744,0,0.25,0.999869722220973,"LOW MED","R2"
9,113,12,221.08652590344,10,2,2.50259065436672,0,0.25,0.999459341113324,"LOW MED","R2"
10,116,3,154.83192053405,10,1,1.49948760870729,0,0.25,0.688945390923452,"LOW MED","R2"
10,117,4,170.297581224132,10,1,1.50096889155716,0,0.25,0.914155160116289,"LOW MED","R2"
10,118,5,149.162174567359,10,1,1.49972807557533,0,0.25,0.554663321996921,"LOW MED","R2"
10,120,7,148.9520049749,10,1,1.50048834125338,0,0.25,0.54938637488983,"LOW MED","R2"
10,122,9,159.382611171809,10,1,1.50186801701506,0,0.25,0.778549927680023,"LOW MED","R2"
10,123,10,153.522120664952,10,1,1.49900614601567,0,0.25,0.659755856819776,"LOW MED","R2"
10,124,11,159.460091098881,10,1,1.49952461150138,0,0.25,0.779903256114488,"LOW MED","R2"
10,125,12,160.980469646822,10,1,1.5006709726879,0,0.25,0.805255368542678,"LOW MED","R2"
3,30,5,326.974827880769,11,9,9.49933428140925,0,0.25,0.999999988411729,"LOW MED","R2"
4,46,7,341.774849468008,11,8,8.49928921142656,0,0.25,0.999999997421231,"LOW MED","R2"
5,53,2,359.879038054889,11,7,7.50175618822595,0,0.25,0.999999999589693,"LOW MED","R2"
5,55,4,353.152230523481,11,7,7.50193173341379,0,0.25,0.99999999918768,"LOW MED","R2"
6,67,4,363.655528694531,11,6,6.49993267602078,0,0.25,0.999999999720369,"LOW MED","R2"
6,69,6,319.630262787971,11,6,6.49958584130455,0,0.25,0.99999997557262,"LOW MED","R2"
7,79,4,306.127601195051,11,5,5.49923527898071,0,0.25,0.999999903777628,"LOW MED","R2"
7,84,9,362.340281872939,11,5,5.50116735253459,0,0.25,0.999999999680419,"LOW MED","R2"
7,85,10,295.876824344443,11,5,5.50133366867287,0,0.25,0.999999727552081,"LOW MED","R2"
7,87,12,328.514863526278,11,5,5.50118182863518,0,0.25,0.999999990089151,"LOW MED","R2"
8,91,3,305.580492617776,11,4,4.50060087593405,0,0.25,0.999999898281304,"LOW MED","R2"
