"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,2,204.859135520861,67,8,8.49986079108713,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
60,3,61.8616776270277,59,0,0.499080280427768,"FISHED",0.363898909604177,0.25,1,"HIGH LOW","R1"
60,4,92.2374425237611,60,1,1.50026909020258,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,3,97.5848262488359,61,1,1.50059959211096,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
61,4,158.495749518973,64,4,4.4979305356923,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
61,8,62.3271504556802,60,0,0.499882950498829,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,9,62.0983189456659,60,0,0.500361678728468,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
61,10,64.4986362386948,60,0,0.499906245994606,"FISHED",0.343621989293024,0.25,1,"HIGH LOW","R1"
62,6,61.8600073625249,61,0,0.49911203020494,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,7,99.7031690707764,62,1,1.50000112329678,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
62,8,66.1389765390362,61,0,0.499173765048904,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,9,64.1394853277993,61,0,0.500219964870196,"FISHED",0.316867993399501,0.25,1,"HIGH LOW","R1"
62,10,99.1082839181431,62,1,1.50067650188055,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
62,11,101.020000323756,62,1,1.49917474682966,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,4,123.719640418746,64,2,2.50204440938258,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
63,7,61.2525170828688,62,0,0.499307497138877,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,9,63.0541562296456,62,0,0.499671354626687,"FISHED",0.346036518737674,0.25,1,"HIGH LOW","R1"
63,10,125.653113198006,64,2,2.50025289655897,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
64,1,117.173072829082,65,2,2.4989408319936,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
64,3,95.983173412488,64,1,1.50085718043701,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
64,6,120.658469971772,65,2,2.50026954965173,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
64,9,141.102926978667,65,2,2.50034833291182,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
65,1,62.3330332204644,64,0,0.499415787801313,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,2,100.338337890371,65,1,1.49901267591799,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
65,4,62.9117389897724,64,0,0.500169228156295,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
65,7,63.29208837753,64,0,0.499870772071849,"FISHED",0.378889929526486,0.25,1,"HIGH LOW","R1"
66,2,61.1932689781654,65,0,0.501092656970693,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
66,3,118.925000607133,67,2,2.49835012475362,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
66,4,63.3258571585616,65,0,0.500672504264471,"FISHED",0.398348155547865,0.25,1,"HIGH LOW","R1"
66,5,94.8975784331535,66,1,1.50173527595111,"FISHED",0.359064167668112,0.25,1,"HIGH LOW","R1"
66,7,123.411545931871,67,2,2.4979068397993,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
66,9,130.624866420165,67,2,2.5003837303684,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
67,1,60.8082028790223,66,0,0.499532517406348,"FISHED",0.359064167668112,0.25,1,"HIGH LOW","R1"
67,3,124.46162686697,68,2,2.4988721405972,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
67,5,120.555301944496,68,2,2.5005714105177,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
67,9,95.4831324361843,67,1,1.49805806610497,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,1,59.9744996214207,67,0,0.499307162279002,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,2,131.12233876955,69,2,2.50002244646763,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
68,4,63.8303852728327,67,0,0.499475634099862,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
68,8,63.0574956444443,67,0,0.501178259121767,"FISHED",0.38356968825683,0.25,1,"HIGH LOW","R1"
69,1,97.2286924718318,69,1,1.49973766173282,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
69,2,132.129635160364,70,2,2.50130962137321,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
69,3,65.2714236863425,68,0,0.500856672876979,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,4,69.8469918317793,68,0,0.500994526628232,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,7,63.6741235854019,68,0,0.500437228278078,"FISHED",0.356186906248331,0.25,1,"HIGH LOW","R1"
69,8,101.823961197164,69,1,1.49956434662941,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
69,10,133.195725421444,70,2,2.49969058651456,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
70,4,64.9880369077221,69,0,0.499761689039017,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,5,61.9419352856973,69,0,0.498511759022935,"FISHED",0.381953101512045,0.25,1,"HIGH LOW","R1"
70,8,95.9824047723513,70,1,1.49939602781701,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
70,9,97.2306023643934,70,1,1.49920025036453,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,2,101.471951563576,71,1,1.50178659833601,"FISHED",0.339146224269643,0.25,1,"HIGH LOW","R1"
71,3,61.2905543539892,70,0,0.499853385380224,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,5,60.9160510021677,70,0,0.497947374317785,"FISHED",0.303108459361829,0.25,1,"HIGH LOW","R1"
71,7,160.086482854103,74,4,4.50289824279351,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
72,1,101.207008778461,72,1,1.49942875240035,"FISHED",0.373929562116973,0.25,1,"HIGH LOW","R1"
72,3,61.6966712914597,71,0,0.498243975605353,"FISHED",0.339146224269643,0.25,1,"HIGH LOW","R1"
72,4,62.5729500797338,71,0,0.499512731350902,"FISHED",0.339146224269643,0.25,1,"HIGH LOW","R1"
72,5,95.7389884991062,72,1,1.49967690547114,"FISHED",0.373929562116973,0.25,1,"HIGH LOW","R1"
73,4,122.49137507288,74,2,2.49999822996712,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
73,6,62.6045896243548,72,0,0.499805529709532,"FISHED",0.373929562116973,0.25,1,"HIGH LOW","R1"
73,8,147.505999746422,75,3,3.50076502099681,"FISHED",0.191165948123671,0.25,1,"HIGH LOW","R1"
74,1,99.7654160708532,74,1,1.50087589978239,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
74,3,99.4675864463423,74,1,1.49991511073508,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
74,4,126.899546893069,75,2,2.49795637366644,"FISHED",0.191165948123671,0.25,1,"HIGH LOW","R1"
74,5,63.9587554155001,73,0,0.500216752148724,"FISHED",0.340411870111711,0.25,1,"HIGH LOW","R1"
74,6,62.2194271545235,73,0,0.501140909726381,"FISHED",0.340411870111711,0.25,1,"HIGH LOW","R1"
74,7,97.3514490784604,74,1,1.49879769297452,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
75,2,62.4481752768458,74,0,0.498396837344357,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
75,9,61.7605536397764,74,0,0.500148809036447,"FISHED",0.370181832718663,0.25,1,"HIGH LOW","R1"
76,2,95.0432464461815,76,1,1.50003203063156,"FISHED",0.15419660396874,0.25,1,"HIGH LOW","R1"
76,3,64.3360096472924,75,0,0.502099708334518,"FISHED",0.191165948123671,0.25,1,"HIGH LOW","R1"
76,5,60.5838558382667,75,0,0.500615313525983,"FISHED",0.191165948123671,0.25,1,"HIGH LOW","R1"
76,6,94.7350592290366,76,1,1.49961165350538,"FISHED",0.15419660396874,0.25,1,"HIGH LOW","R1"
77,5,65.153761984404,76,0,0.500866580165346,"FISHED",0.15419660396874,0.25,1,"HIGH LOW","R1"
77,6,136.717583725453,79,3,3.49998200783645,"FISHED",0.106910979282111,0.25,1,"HIGH LOW","R1"
78,3,148.566630741119,80,3,3.49790859437831,"FISHED",0.102866900479421,0.25,1,"HIGH LOW","R1"
79,3,127.62737483755,80,2,2.49985817367316,"FISHED",0.102866900479421,0.25,1,"HIGH LOW","R1"
79,5,158.587801696136,82,4,4.50026456213985,"FISHED",0.180152845615521,0.25,1,"HIGH LOW","R1"
80,1,94.0414301890001,80,1,1.5004212811597,"FISHED",0.102866900479421,0.25,1,"HIGH LOW","R1"
81,1,158.961273337367,85,5,5.50044263016168,"FISHED",0.112290080916137,0.25,1,"HIGH LOW","R1"
81,2,60.7502277125736,80,0,0.501100692625567,"FISHED",0.102866900479421,0.25,1,"HIGH LOW","R1"
81,3,62.0063083434745,80,0,0.499952710931591,"FISHED",0.102866900479421,0.25,1,"HIGH LOW","R1"
81,5,100.408187403762,81,1,1.49869332100149,"FISHED",0.157848315546289,0.25,1,"HIGH LOW","R1"
81,6,61.1085194809939,80,0,0.497670881493445,"FISHED",0.102866900479421,0.25,1,"HIGH LOW","R1"
81,9,128.368075593108,82,2,2.49923075462176,"FISHED",0.180152845615521,0.25,1,"HIGH LOW","R1"
82,3,198.341094117426,88,7,7.50055262051382,"FISHED",0.124958700872958,0.25,1,"HIGH LOW","R1"
82,4,62.1039440450396,81,0,0.499190852397807,"FISHED",0.157848315546289,0.25,1,"HIGH LOW","R1"
82,6,206.523421972622,87,6,6.49902881648006,"FISHED",0.194130009668879,0.25,1,"HIGH LOW","R1"
82,8,62.6624056359818,81,0,0.500434962217642,"FISHED",0.157848315546289,0.25,1,"HIGH LOW","R1"
82,11,63.8718806619365,81,0,0.499547042030552,"FISHED",0.157848315546289,0.25,1,"HIGH LOW","R1"
83,1,65.0894076357501,82,0,0.499943683855889,"FISHED",0.180152845615521,0.25,1,"HIGH LOW","R1"
83,4,60.2028999543913,82,0,0.502542339854933,"FISHED",0.180152845615521,0.25,1,"HIGH LOW","R1"
83,7,170.958806164642,86,4,4.49973137201141,"FISHED",0.190158369159326,0.25,1,"HIGH LOW","R1"
83,8,92.6441670587334,83,1,1.49836239055574,"FISHED",0.167173582757823,0.25,1,"HIGH LOW","R1"
84,1,61.3300169020372,83,0,0.499481934769976,"FISHED",0.167173582757823,0.25,1,"HIGH LOW","R1"
84,2,62.6041779609422,83,0,0.499478418140695,"FISHED",0.167173582757823,0.25,1,"HIGH LOW","R1"
84,3,64.2566479578342,83,0,0.498645138192947,"FISHED",0.167173582757823,0.25,1,"HIGH LOW","R1"
84,7,63.5239018408562,83,0,0.498819041706387,"FISHED",0.167173582757823,0.25,1,"HIGH LOW","R1"
85,1,99.7529632768887,85,1,1.49936900633902,"FISHED",0.112290080916137,0.25,1,"HIGH LOW","R1"
85,2,60.4470286236359,84,0,0.501428599646704,"FISHED",0.196097780601121,0.25,1,"HIGH LOW","R1"
85,6,64.0487472436319,84,0,0.499845710145591,"FISHED",0.196097780601121,0.25,1,"HIGH LOW","R1"
85,7,160.365050336162,88,4,4.4992517002306,"FISHED",0.124958700872958,0.25,1,"HIGH LOW","R1"
85,8,61.0717427267927,84,0,0.499981122091334,"FISHED",0.196097780601121,0.25,1,"HIGH LOW","R1"
85,9,60.524513058621,84,0,0.500481110216944,"FISHED",0.196097780601121,0.25,1,"HIGH LOW","R1"
85,10,157.005054474063,88,4,4.49899859047974,"FISHED",0.124958700872958,0.25,1,"HIGH LOW","R1"
86,1,197.189392639292,92,7,7.50036862844395,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
86,5,162.391634631916,89,4,4.49982505017833,"FISHED",0.169372556242161,0.25,1,"HIGH LOW","R1"
86,7,147.901208991841,88,3,3.498463312838,"FISHED",0.124958700872958,0.25,1,"HIGH LOW","R1"
87,4,98.5411392894219,87,1,1.49999416408942,"FISHED",0.194130009668879,0.25,1,"HIGH LOW","R1"
87,6,63.9524553895245,86,0,0.49919736526431,"FISHED",0.190158369159326,0.25,1,"HIGH LOW","R1"
87,8,99.5584125453726,87,1,1.50195808389057,"FISHED",0.194130009668879,0.25,1,"HIGH LOW","R1"
88,3,174.969259402875,92,5,5.49895896529471,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
88,4,62.4185649356516,87,0,0.501778947979535,"FISHED",0.194130009668879,0.25,1,"HIGH LOW","R1"
88,9,61.616119859215,87,0,0.500733477204721,"FISHED",0.194130009668879,0.25,1,"HIGH LOW","R1"
88,10,185.059863322116,92,5,5.49973531578406,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
88,11,60.7223304463616,87,0,0.5012754893847,"FISHED",0.194130009668879,0.25,1,"HIGH LOW","R1"
89,1,131.469373656729,90,2,2.50032004689939,"FISHED",0.116463389620185,0.25,1,"HIGH LOW","R1"
89,2,62.4991401991627,88,0,0.50002662331107,"FISHED",0.124958700872958,0.25,1,"HIGH LOW","R1"
89,3,122.230312843788,90,2,2.49825517237829,"FISHED",0.116463389620185,0.25,1,"HIGH LOW","R1"
89,7,99.076167590401,89,1,1.50035758163084,"FISHED",0.169372556242161,0.25,1,"HIGH LOW","R1"
89,10,162.679776147497,91,3,3.49862760850227,"FISHED",0.147688250639476,0.25,1,"HIGH LOW","R1"
90,2,181.627459115333,96,7,7.502442600571,"FISHED",0.112085120100528,0.25,1,"HIGH LOW","R1"
90,7,159.047516193714,92,3,3.49925528461403,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
90,8,168.985388822484,94,5,5.4983179729947,"FISHED",0.137801111047156,0.25,1,"HIGH LOW","R1"
90,9,97.9092398706061,90,1,1.49868674323866,"FISHED",0.116463389620185,0.25,1,"HIGH LOW","R1"
90,10,162.396834384272,93,4,4.49943815678652,"FISHED",0.153779202094302,0.25,1,"HIGH LOW","R1"
91,1,122.340146140852,92,2,2.50057553738687,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
91,2,62.6449860836336,90,0,0.501305103106109,"FISHED",0.116463389620185,0.25,1,"HIGH LOW","R1"
91,4,176.119601405007,94,4,4.50045155957938,"FISHED",0.137801111047156,0.25,1,"HIGH LOW","R1"
91,10,64.1617950605779,90,0,0.499929540108441,"FISHED",0.116463389620185,0.25,1,"HIGH LOW","R1"
92,8,63.1402094887565,91,0,0.500399234715472,"FISHED",0.147688250639476,0.25,1,"HIGH LOW","R1"
92,9,61.6336169463262,91,0,0.498728501441498,"FISHED",0.147688250639476,0.25,1,"HIGH LOW","R1"
93,2,61.2387471048164,92,0,0.501099559907055,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
93,10,63.1480028900619,92,0,0.499478248789786,"FISHED",0.128210954321548,0.25,1,"HIGH LOW","R1"
94,3,64.0264491786431,93,0,0.501429059876244,"FISHED",0.153779202094302,0.25,1,"HIGH LOW","R1"
94,4,147.85628516105,96,3,3.49825896675005,"FISHED",0.112085120100528,0.25,1,"HIGH LOW","R1"
94,7,180.928051749096,98,5,5.50023932994488,"FISHED",0.141060620429926,0.25,1,"HIGH LOW","R1"
94,8,131.881117612535,95,2,2.49706501256517,"FISHED",0.135154029354453,0.25,1,"HIGH LOW","R1"
94,13,106.880621097472,94,1,1.50070473267912,"FISHED",0.137801111047156,0.25,1,"HIGH LOW","R1"
95,1,150.079975426817,97,3,3.50126261736607,"FISHED",0.171476442459971,0.25,1,"HIGH LOW","R1"
95,6,60.68184286652,94,0,0.499550681299156,"FISHED",0.137801111047156,0.25,1,"HIGH LOW","R1"
96,2,63.5946452424589,95,0,0.49887094977937,"FISHED",0.135154029354453,0.25,1,"HIGH LOW","R1"
96,5,63.2674936850933,95,0,0.499219926596889,"FISHED",0.135154029354453,0.25,1,"HIGH LOW","R1"
96,6,63.3149841984521,95,0,0.50021864123304,"FISHED",0.135154029354453,0.25,1,"HIGH LOW","R1"
97,2,96.6334087587353,97,1,1.50101132909435,"FISHED",0.171476442459971,0.25,1,"HIGH LOW","R1"
97,3,61.2808285075129,96,0,0.500176651922095,"FISHED",0.112085120100528,0.25,1,"HIGH LOW","R1"
97,5,106.614666177921,97,1,1.4995127964566,"FISHED",0.171476442459971,0.25,1,"HIGH LOW","R1"
97,7,160.685334072428,100,4,4.49975443938384,"FISHED",0.19147087498568,0.25,1,"HIGH LOW","R1"
97,11,184.904772980062,100,4,4.5005007341339,"FISHED",0.19147087498568,0.25,1,"HIGH LOW","R1"
98,4,62.9710557052922,97,0,0.500686420703558,"FISHED",0.171476442459971,0.25,1,"HIGH LOW","R1"
98,6,59.9430493941241,97,0,0.501074351932563,"FISHED",0.171476442459971,0.25,1,"HIGH LOW","R1"
98,8,65.1648051252503,97,0,0.500787565404572,"FISHED",0.171476442459971,0.25,1,"HIGH LOW","R1"
98,9,102.560174113908,98,1,1.49909996184111,"FISHED",0.141060620429926,0.25,1,"HIGH LOW","R1"
99,6,62.6461080665626,98,0,0.497851894398444,"FISHED",0.141060620429926,0.25,1,"HIGH LOW","R1"
99,7,96.7785986631788,99,1,1.50010825141123,"FISHED",0.169662636588328,0.25,1,"HIGH LOW","R1"
99,10,121.037001944655,100,2,2.4995210095433,"FISHED",0.19147087498568,0.25,1,"HIGH LOW","R1"
100,1,63.5049963999157,99,0,0.499171208461957,"FISHED",0.169662636588328,0.25,1,"HIGH LOW","R1"
100,6,63.2133799819594,99,0,0.500582369795161,"FISHED",0.169662636588328,0.25,1,"HIGH LOW","R1"
100,8,62.3312838309596,99,0,0.500553463716415,"FISHED",0.169662636588328,0.25,1,"HIGH LOW","R1"
100,9,62.1204685990754,99,0,0.500287347756559,"FISHED",0.169662636588328,0.25,1,"HIGH LOW","R1"
