"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,213,12,101.193069756552,18,1,1.50103200217066,0,0.25,0.009462729853196,"HIGH LOW","R1"
18,213,12,130.578688323838,19,2,2.50014187510965,0,0.25,0.158785181036649,"HIGH LOW","R1"
19,214,1,62.0321284950437,18,0,0.500873051852475,0,0.25,0.000179171110355047,"HIGH LOW","R1"
19,214,1,96.9271167909859,19,1,1.50090438902555,0,0.25,0.00615682050149345,"HIGH LOW","R1"
19,214,1,123.603902127,20,2,2.49983366015604,0,0.25,0.0850631233722931,"HIGH LOW","R1"
19,214,1,143.99797332795,21,3,3.4987334092438,0,0.25,0.424383794156111,"HIGH LOW","R1"
19,214,1,159.588987571632,22,4,4.50111132201251,0,0.25,0.782141491687927,"HIGH LOW","R1"
19,214,1,171.508124400739,23,5,5.50100896834298,0,0.25,0.923322351484104,"HIGH LOW","R1"
19,215,2,60.1618560105823,18,0,0.500123997202379,0,0.25,0.000148187601330789,"HIGH LOW","R1"
19,216,3,64.7229913584813,18,0,0.50114803466051,0,0.25,0.000235449084963908,"HIGH LOW","R1"
19,216,3,103.278039721808,19,1,1.5001101817415,0,0.25,0.0116677001517195,"HIGH LOW","R1"
19,216,3,134.031471607997,20,2,2.50010085741835,0,0.25,0.21136359507748,"HIGH LOW","R1"
19,216,3,158.561944605096,21,3,3.5003510775568,0,0.25,0.763851352588691,"HIGH LOW","R1"
19,216,3,178.128674838272,22,4,4.50009113777725,0,0.25,0.959323132423851,"HIGH LOW","R1"
19,216,3,193.736075970047,23,5,5.49886143284568,0,0.25,0.99138181262721,"HIGH LOW","R1"
19,216,3,206.185318494743,24,6,6.50013598426781,0,0.25,0.99755002912306,"HIGH LOW","R1"
19,216,3,216.115456006438,25,7,7.49919582788691,0,0.25,0.99910470057829,"HIGH LOW","R1"
19,216,3,224.036229563991,26,8,8.49876712523533,0,0.25,0.999599209814557,"HIGH LOW","R1"
19,216,3,230.35423409073,27,9,9.49917699383919,0,0.25,0.999788939288982,"HIGH LOW","R1"
19,216,3,235.393790001506,28,10,10.5010669453645,0,0.25,0.999873460785126,"HIGH LOW","R1"
19,217,4,62.5114958997925,18,0,0.499808229599328,0,0.25,0.000188105626788481,"HIGH LOW","R1"
19,218,5,63.0554380013021,18,0,0.500976059598578,0,0.25,0.000198784376925445,"HIGH LOW","R1"
19,218,5,99.3212822053692,19,1,1.50021397488628,0,0.25,0.00783775951121003,"HIGH LOW","R1"
19,218,5,127.503430258829,20,2,2.50141514572035,0,0.25,0.121368618480129,"HIGH LOW","R1"
19,219,6,60.4509694701848,18,0,0.501766863754376,0,0.25,0.00015260135686315,"HIGH LOW","R1"
19,219,6,93.2785414654243,19,1,1.50041863612844,0,0.25,0.00425893777100312,"HIGH LOW","R1"
19,219,6,117.735124906929,20,2,2.49920054882094,0,0.25,0.0487379134588882,"HIGH LOW","R1"
19,219,6,135.955311088167,21,3,3.49991176844778,0,0.25,0.245752888425887,"HIGH LOW","R1"
19,220,7,63.1583854957028,18,0,0.499244277620575,0,0.25,0.000200872648866258,"HIGH LOW","R1"
19,221,8,62.0625348458595,18,0,0.500257732381116,0,0.25,0.00017972500777556,"HIGH LOW","R1"
19,221,8,96.997884325181,19,1,1.49762698841875,0,0.25,0.00620094246960047,"HIGH LOW","R1"
19,221,8,123.718616596042,20,2,2.49886472859733,0,0.25,0.0859739888854207,"HIGH LOW","R1"
19,221,8,144.1562977337,21,3,3.50052634855079,0,0.25,0.428315337686969,"HIGH LOW","R1"
19,221,8,159.788309837652,22,4,4.49855475294335,0,0.25,0.785570217608458,"HIGH LOW","R1"
19,222,9,61.0644463358177,18,0,0.501955979985647,0,0.25,0.000162407233566449,"HIGH LOW","R1"
19,222,9,94.6868428872413,19,1,1.49932542078778,0,0.25,0.00491039074127311,"HIGH LOW","R1"
19,222,9,119.989774611263,20,2,2.49872976947364,0,0.25,0.0605166006899131,"HIGH LOW","R1"
19,222,9,139.031794797161,21,3,3.49856659376202,0,0.25,0.308097058957793,"HIGH LOW","R1"
19,222,9,153.362092041567,22,4,4.49907585322765,0,0.25,0.656099106242837,"HIGH LOW","R1"
19,222,9,164.146526524266,23,5,5.50073681982342,0,0.25,0.850804852451206,"HIGH LOW","R1"
19,222,9,172.26248009648,24,6,6.5004685076374,0,0.25,0.928572114110511,"HIGH LOW","R1"
19,223,10,62.2562003778463,18,0,0.501077347649122,0,0.25,0.000183293318184904,"HIGH LOW","R1"
19,223,10,97.4491549703726,19,1,1.50179146912757,0,0.25,0.00648978360984265,"HIGH LOW","R1"
19,223,10,124.45091630551,20,2,2.50038118378517,0,0.25,0.0919994736395004,"HIGH LOW","R1"
19,223,10,145.167992312381,21,3,3.50078203276646,0,0.25,0.453631590205509,"HIGH LOW","R1"
19,223,10,161.06314940778,22,4,4.50048781101097,0,0.25,0.806568441592485,"HIGH LOW","R1"
19,224,11,61.8715212955149,18,0,0.501279221727926,0,0.25,0.000176273601164672,"HIGH LOW","R1"
19,224,11,96.5536987658976,19,1,1.49861665713433,0,0.25,0.00592911854110196,"HIGH LOW","R1"
19,224,11,122.999145305547,20,2,2.50145867144952,0,0.25,0.0804044918156035,"HIGH LOW","R1"
19,224,11,143.164016535984,21,3,3.49992668647401,0,0.25,0.403843322919241,"HIGH LOW","R1"
19,224,11,158.53989726201,22,4,4.49980477137642,0,0.25,0.763447324518013,"HIGH LOW","R1"
19,224,11,170.26413320675,23,5,5.50042454314475,0,0.25,0.913888277740259,"HIGH LOW","R1"
19,224,11,179.203959870161,24,6,6.50057136000387,0,0.25,0.963376163245292,"HIGH LOW","R1"
19,225,12,64.0875580017645,18,0,0.500557458957667,0,0.25,0.000220741501655899,"HIGH LOW","R1"
