"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,2,100.075769219537,2,1,1.50060269507734,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,14,4,96.1674026702573,2,1,1.49784302765042,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,15,5,99.4007329002918,2,1,1.50094656152048,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,16,6,98.2771409685469,2,1,1.50033837405664,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,17,7,101.152589502223,2,1,1.50018338349657,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,18,8,100.76232995711,2,1,1.50003361363278,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,19,9,99.7375930207168,2,1,1.49823435751258,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,20,10,96.9845675324495,2,1,1.50193467967181,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,21,11,106.810643091912,2,1,1.50028148377427,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,22,1,63.6568583543753,2,0,0.500774582321241,0,0.25,0.05,"HIGH LOW","R1"
3,23,2,61.2456740288632,2,0,0.500481180016681,0,0.25,0.05,"HIGH LOW","R1"
3,24,3,60.4425416412656,2,0,0.501187007176259,0,0.25,0.05,"HIGH LOW","R1"
3,25,4,61.2916916049081,2,0,0.500393934841787,0,0.25,0.05,"HIGH LOW","R1"
3,26,5,61.2418823291878,2,0,0.497791133884663,0,0.25,0.05,"HIGH LOW","R1"
3,27,6,60.8004386726723,2,0,0.49929185123556,0,0.25,0.05,"HIGH LOW","R1"
3,28,7,59.9384767830478,2,0,0.499402913285159,0,0.25,0.05,"HIGH LOW","R1"
3,29,8,61.7777878013726,2,0,0.499680404178964,0,0.25,0.05,"HIGH LOW","R1"
3,30,9,59.8445715800796,2,0,0.499402851486009,0,0.25,0.05,"HIGH LOW","R1"
3,31,10,60.7280212495732,2,0,0.498760610517552,0,0.25,0.05,"HIGH LOW","R1"
3,32,11,61.5300119108929,2,0,0.500170415822351,0,0.25,0.05,"HIGH LOW","R1"
3,33,12,62.4837820815835,2,0,0.499270582966514,0,0.25,0.05,"HIGH LOW","R1"
3,34,13,60.92868564343,2,0,0.499840327739688,0,0.25,0.05,"HIGH LOW","R1"
3,35,14,63.5969250078541,2,0,0.501388339870404,0,0.25,0.05,"HIGH LOW","R1"
1,3,3,128.381026512381,3,3,3.50111975465293,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,5,5,152.135994995113,3,3,3.49921319358205,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,7,7,151.656980679974,3,3,3.49922555055433,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,8,8,141.264822165233,3,3,3.5014092442653,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,10,10,143.777799979676,3,3,3.49950127389263,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,11,1,130.976002677989,3,2,2.500633003816,0,0.25,0.5,"HIGH LOW","R1"
2,14,4,122.374515626412,3,2,2.5009734016402,0,0.25,0.5,"HIGH LOW","R1"
2,17,7,130.51193559168,3,2,2.4987141104673,0,0.25,0.5,"HIGH LOW","R1"
2,18,8,129.868946115412,3,2,2.50166888383716,0,0.25,0.5,"HIGH LOW","R1"
2,19,9,128.185399052345,3,2,2.50060828901993,0,0.25,0.5,"HIGH LOW","R1"
2,20,10,123.69702745876,3,2,2.50055835686719,0,0.25,0.5,"HIGH LOW","R1"
3,22,1,100.740425584791,3,1,1.50146788598874,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,23,2,95.1046452814899,3,1,1.49844464398226,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,25,4,95.2108630953439,3,1,1.49950438632105,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,26,5,95.0958956041495,3,1,1.50100655870031,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,28,7,92.1091715828436,3,1,1.49864303534658,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,29,8,96.3360585318152,3,1,1.50060958939326,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,31,10,93.9133946139849,3,1,1.50032425734668,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,32,11,95.7617893790067,3,1,1.50114102467634,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,33,12,97.9806370266684,3,1,1.49953266124435,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,34,13,94.3743904945183,3,1,1.50078203374535,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,35,14,100.598603725727,3,1,1.50148994994819,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,36,1,62.2937137407503,3,0,0.50061463254979,0,0.25,0.05,"HIGH LOW","R1"
4,37,2,64.6946621341348,3,0,0.499149947121686,0,0.25,0.05,"HIGH LOW","R1"
4,38,3,63.3432723171811,3,0,0.498853877082094,0,0.25,0.05,"HIGH LOW","R1"
4,39,4,63.6042314578632,3,0,0.501830756044382,0,0.25,0.05,"HIGH LOW","R1"
4,40,5,63.7912362726877,3,0,0.501063691537231,0,0.25,0.05,"HIGH LOW","R1"
4,41,6,59.0139809071912,3,0,0.501472396127854,0,0.25,0.05,"HIGH LOW","R1"
4,42,7,63.2396740886009,3,0,0.500319033634254,0,0.25,0.05,"HIGH LOW","R1"
4,43,8,59.8669537933101,3,0,0.500543609224935,0,0.25,0.05,"HIGH LOW","R1"
4,44,9,65.9021465861274,3,0,0.499019581770545,0,0.25,0.05,"HIGH LOW","R1"
4,45,10,61.5875861331507,3,0,0.499559466792136,0,0.25,0.05,"HIGH LOW","R1"
4,46,11,61.9509941608248,3,0,0.500244405357371,0,0.25,0.05,"HIGH LOW","R1"
4,47,12,63.9911935048161,3,0,0.498517120951783,0,0.25,0.05,"HIGH LOW","R1"
1,5,5,169.89799672822,4,4,4.49956716371538,0,0.25,0.95,"HIGH LOW","R1"
1,7,7,169.287624947156,4,4,4.50038710818652,0,0.25,0.95,"HIGH LOW","R1"
1,8,8,156.155920434884,4,4,4.4998823967377,0,0.25,0.95,"HIGH LOW","R1"
1,10,10,159.311883032981,4,4,4.50078218615212,0,0.25,0.95,"HIGH LOW","R1"
2,14,4,142.303900826358,4,3,3.50012973297037,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,17,7,153.607606976212,4,3,3.49847986794937,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,18,8,152.706721620269,4,3,3.49983238354232,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,19,9,150.35415023637,4,3,3.50171616938739,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,20,10,144.126497999687,4,3,3.50020225514451,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,22,1,129.83288647457,4,2,2.4997359742104,0,0.25,0.5,"HIGH LOW","R1"
3,25,4,120.832129794896,4,2,2.50107329794928,0,0.25,0.5,"HIGH LOW","R1"
3,26,5,120.647162869474,4,2,2.4983982766313,0,0.25,0.5,"HIGH LOW","R1"
3,28,7,115.873190883923,4,2,2.50004660823364,0,0.25,0.5,"HIGH LOW","R1"
3,29,8,122.6471042377,4,2,2.49955508796282,0,0.25,0.5,"HIGH LOW","R1"
3,31,10,118.749848753678,4,2,2.50025584913333,0,0.25,0.5,"HIGH LOW","R1"
3,32,11,121.719728122746,4,2,2.5015005296089,0,0.25,0.5,"HIGH LOW","R1"
3,33,12,125.315124724446,4,2,2.49910975718086,0,0.25,0.5,"HIGH LOW","R1"
3,35,14,129.599491932191,4,2,2.49979720748165,0,0.25,0.5,"HIGH LOW","R1"
4,37,2,103.210248056655,4,1,1.50117692850059,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,38,3,99.9993589513526,4,1,1.49956204528577,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,39,4,100.615888432351,4,1,1.50054645069852,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,40,5,101.058729393376,4,1,1.49960103825449,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,41,6,90.016094098418,4,1,1.49927770719835,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,42,7,99.7550682213962,4,1,1.4983332443665,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,43,8,91.9464902220174,4,1,1.49871688101502,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,44,9,106.117298296975,4,1,1.50027036537341,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,46,11,96.7383968230613,4,1,1.50021272618923,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,47,12,101.533196202372,4,1,1.49839527282694,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,48,1,63.2161862327169,4,0,0.500527997737779,0,0.25,0.05,"HIGH LOW","R1"
5,49,2,61.8293795171565,4,0,0.50022565932998,0,0.25,0.05,"HIGH LOW","R1"
5,50,3,65.8274350730208,4,0,0.499233554868926,0,0.25,0.05,"HIGH LOW","R1"
5,51,4,63.2058464463387,4,0,0.500100940002754,0,0.25,0.05,"HIGH LOW","R1"
5,52,5,64.8041626326125,4,0,0.498849221677385,0,0.25,0.05,"HIGH LOW","R1"
5,53,6,64.9178073557,4,0,0.500963495272859,0,0.25,0.05,"HIGH LOW","R1"
5,54,7,64.9369926226596,4,0,0.500447941303892,0,0.25,0.05,"HIGH LOW","R1"
5,55,8,63.7394853835327,4,0,0.498947314916076,0,0.25,0.05,"HIGH LOW","R1"
5,56,9,61.2989224333771,4,0,0.498705162636573,0,0.25,0.05,"HIGH LOW","R1"
5,57,10,63.3728662540855,4,0,0.497491399544756,0,0.25,0.05,"HIGH LOW","R1"
5,58,11,65.7614860477899,4,0,0.498982609691157,0,0.25,0.05,"HIGH LOW","R1"
5,59,12,60.9383455026769,4,0,0.501228229555913,0,0.25,0.05,"HIGH LOW","R1"
5,60,13,62.1734645056201,4,0,0.500560200013128,0,0.25,0.05,"HIGH LOW","R1"
1,5,5,183.811574681839,5,5,5.5014270400236,0,0.25,0.98806954215117,"HIGH LOW","R1"
1,7,7,183.0791494638,5,5,5.50013327275523,0,0.25,0.98806954215117,"HIGH LOW","R1"
1,8,8,167.442864328839,5,5,5.50194460250727,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,14,4,157.459343362599,5,4,4.50027159204888,0,0.25,0.95,"HIGH LOW","R1"
2,17,7,171.775928405342,5,4,4.49969861601391,0,0.25,0.95,"HIGH LOW","R1"
2,18,8,170.625808716263,5,4,4.50004823734344,0,0.25,0.95,"HIGH LOW","R1"
2,19,9,167.6297717206,5,4,4.50092885717245,0,0.25,0.95,"HIGH LOW","R1"
2,20,10,159.750789724744,5,4,4.49758992796489,0,0.25,0.95,"HIGH LOW","R1"
3,22,1,152.656237727821,5,3,3.5006373122182,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,25,4,140.185471237056,5,3,3.49764501469437,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,26,5,139.931944663629,5,3,3.50026738063057,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,28,7,133.427322582243,5,3,3.49958632509314,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,29,8,142.679099806486,5,3,3.49999464609965,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,31,10,137.337840742179,5,3,3.49959932842824,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,32,11,141.403619339069,5,3,3.49942607702656,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,33,12,146.36415058479,5,3,3.49959176412983,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,35,14,152.329582725547,5,3,3.49979480562605,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,38,3,128.614793630896,5,2,2.49937484800488,0,0.25,0.5,"HIGH LOW","R1"
4,39,4,129.627930038259,5,2,2.4996467603189,0,0.25,0.5,"HIGH LOW","R1"
4,40,5,130.35720013969,5,2,2.49909432026512,0,0.25,0.5,"HIGH LOW","R1"
4,41,6,112.563675486921,5,2,2.50076371225563,0,0.25,0.5,"HIGH LOW","R1"
4,42,7,128.214050781863,5,2,2.50066448319436,0,0.25,0.5,"HIGH LOW","R1"
4,43,8,115.614895554365,5,2,2.50020666555825,0,0.25,0.5,"HIGH LOW","R1"
4,47,12,131.139991481311,5,2,2.49975036375255,0,0.25,0.5,"HIGH LOW","R1"
5,48,1,99.6997192597107,5,1,1.50158876333659,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,49,2,96.4558227810323,5,1,1.50008344292531,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,51,4,99.6753579388515,5,1,1.49811812957135,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,52,5,103.472391637274,5,1,1.49892608569057,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,55,8,100.936093273072,5,1,1.49850168438124,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,56,9,95.2275580457931,5,1,1.49985354269787,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,57,10,100.069191776594,5,1,1.50056528141589,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,58,11,105.776805041994,5,1,1.50051669491703,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,59,12,94.3966075886121,5,1,1.49973059294394,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,60,13,97.256254482213,5,1,1.50058842824672,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,61,1,62.1410179482281,5,0,0.499077849393541,0,0.25,0.05,"HIGH LOW","R1"
6,62,2,64.067580050628,5,0,0.499205808133432,0,0.25,0.05,"HIGH LOW","R1"
6,63,3,60.6338895615086,5,0,0.501319014876967,0,0.25,0.05,"HIGH LOW","R1"
6,64,4,62.606678662329,5,0,0.501431075030499,0,0.25,0.05,"HIGH LOW","R1"
6,65,5,61.6987936248245,5,0,0.499242680001627,0,0.25,0.05,"HIGH LOW","R1"
6,66,6,65.2787976676296,5,0,0.499969934473081,0,0.25,0.05,"HIGH LOW","R1"
6,67,7,61.2739291184941,5,0,0.498724396003036,0,0.25,0.05,"HIGH LOW","R1"
6,68,8,63.9852183406691,5,0,0.501564323492037,0,0.25,0.05,"HIGH LOW","R1"
6,69,9,62.2187517592999,5,0,0.499969231336048,0,0.25,0.05,"HIGH LOW","R1"
6,70,10,64.4177397721578,5,0,0.500385817715459,0,0.25,0.05,"HIGH LOW","R1"
6,71,11,60.3315576530087,5,0,0.502250166155776,0,0.25,0.05,"HIGH LOW","R1"
6,72,12,62.6467148767371,5,0,0.5008302103467,0,0.25,0.05,"HIGH LOW","R1"
1,5,5,194.710551856837,6,6,6.5004878354766,0,0.25,0.997237569060774,"HIGH LOW","R1"
1,7,7,193.867532781548,6,6,6.49937480174321,0,0.25,0.997237569060774,"HIGH LOW","R1"
1,8,8,175.997982303244,6,6,6.49842629898529,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,14,4,168.984407290309,6,5,5.50047815291199,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,17,7,186.068126196711,6,5,5.50156215434665,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,18,8,184.685570459937,6,5,5.49976105781369,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,19,9,181.092284569835,6,5,5.49960430818652,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,20,10,171.700120052255,6,5,5.49944731021761,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,22,1,170.561404444478,6,4,4.50052956766855,0,0.25,0.95,"HIGH LOW","R1"
3,25,4,154.804257629197,6,4,4.50026070858156,0,0.25,0.95,"HIGH LOW","R1"
3,26,5,154.487105665481,6,4,4.49990949900512,0,0.25,0.95,"HIGH LOW","R1"
3,29,8,157.930521241938,6,4,4.49994659981222,0,0.25,0.95,"HIGH LOW","R1"
3,31,10,151.249385611717,6,4,4.49961364313503,0,0.25,0.95,"HIGH LOW","R1"
3,33,12,162.573032732796,6,4,4.49954729580658,0,0.25,0.95,"HIGH LOW","R1"
3,35,14,170.144796652651,6,4,4.50053437082736,0,0.25,0.95,"HIGH LOW","R1"
4,38,3,150.953323929322,6,3,3.50084842068173,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,39,4,152.369374949065,6,3,3.50207432528707,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,40,5,153.390689011419,6,3,3.49831094143452,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,41,6,128.962345581933,6,3,3.49921884680152,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,42,7,150.394112304177,6,3,3.5008814548614,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,43,8,133.077536020546,6,3,3.50039592293675,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,48,1,128.123309515889,6,2,2.49972772454153,0,0.25,0.5,"HIGH LOW","R1"
5,49,2,122.840788016778,6,2,2.50098791924377,0,0.25,0.5,"HIGH LOW","R1"
5,51,4,128.083377056438,6,2,2.49955378684951,0,0.25,0.5,"HIGH LOW","R1"
5,52,5,134.354784186525,6,2,2.50026862697719,0,0.25,0.5,"HIGH LOW","R1"
5,55,8,130.155113105281,6,2,2.49949999922532,0,0.25,0.5,"HIGH LOW","R1"
5,56,9,120.858997074932,6,2,2.50136980148671,0,0.25,0.5,"HIGH LOW","R1"
5,58,11,138.207156539395,6,2,2.49900854063234,0,0.25,0.5,"HIGH LOW","R1"
5,59,12,119.52402136462,6,2,2.49963312208885,0,0.25,0.5,"HIGH LOW","R1"
5,60,13,124.137720242451,6,2,2.50032255185176,0,0.25,0.5,"HIGH LOW","R1"
6,61,1,97.1806506853128,6,1,1.50123693350084,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,63,3,93.6974833867441,6,1,1.49976268556281,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,65,5,96.1528097428775,6,1,1.50039049463152,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,67,7,95.1698575216938,6,1,1.49901580872022,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,69,9,97.3618217996394,6,1,1.49939077127108,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,71,11,93.0054974801344,6,1,1.49777617617016,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,72,12,98.3619256535153,6,1,1.50047697208506,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,73,1,65.1840945686748,6,0,0.498907616815308,0,0.25,0.05,"HIGH LOW","R1"
7,74,2,64.2878296109948,6,0,0.500641122406979,0,0.25,0.05,"HIGH LOW","R1"
7,75,3,63.0460266450788,6,0,0.501324913519498,0,0.25,0.05,"HIGH LOW","R1"
7,76,4,66.4977590181325,6,0,0.498946089182871,0,0.25,0.05,"HIGH LOW","R1"
7,77,5,61.9277250011572,6,0,0.501862941923423,0,0.25,0.05,"HIGH LOW","R1"
7,78,6,62.2644116912091,6,0,0.499347421554696,0,0.25,0.05,"HIGH LOW","R1"
7,79,7,61.931795570954,6,0,0.498018604917024,0,0.25,0.05,"HIGH LOW","R1"
7,80,8,64.6118457404608,6,0,0.499483018841503,0,0.25,0.05,"HIGH LOW","R1"
7,81,9,62.757706329313,6,0,0.500791529278866,0,0.25,0.05,"HIGH LOW","R1"
7,82,10,61.3607048816245,6,0,0.501845708691053,0,0.25,0.05,"HIGH LOW","R1"
7,83,11,62.1400728854521,6,0,0.501264460822349,0,0.25,0.05,"HIGH LOW","R1"
7,84,12,62.2910391346582,6,0,0.498006956145267,0,0.25,0.05,"HIGH LOW","R1"
1,5,5,203.248090070021,7,7,7.50016648245207,0,0.25,0.999364902956742,"HIGH LOW","R1"
1,7,7,202.30671689569,7,7,7.49937993257688,0,0.25,0.999364902956742,"HIGH LOW","R1"
1,8,8,182.482469534121,7,7,7.49984054070959,0,0.25,0.999364902956742,"HIGH LOW","R1"
2,14,4,177.748724018123,7,6,6.49864915119898,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,17,7,197.311152609712,7,6,6.50072252043736,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,18,8,195.717209473125,7,6,6.50006742428791,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,19,9,191.583325507565,7,6,6.49777719599353,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,20,10,180.838870005764,7,6,6.49959344011543,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,22,1,184.60820202446,7,5,5.49891793643149,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,25,4,165.846739167475,7,5,5.50005242129585,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,26,5,165.472592255433,7,5,5.50024666368217,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,29,8,169.542237858139,7,5,5.50017747581784,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,31,10,161.661004079,7,5,5.49982082100269,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,33,12,175.054743869032,7,5,5.50165143774642,0,0.25,0.98806954215117,"HIGH LOW","R1"
4,41,6,140.888963175701,7,4,4.50110618353516,0,0.25,0.95,"HIGH LOW","R1"
4,42,7,167.68057460438,7,4,4.50093907356996,0,0.25,0.95,"HIGH LOW","R1"
4,43,8,145.96153930548,7,4,4.5010465950796,0,0.25,0.95,"HIGH LOW","R1"
5,49,2,142.945838517814,7,3,3.49874777738446,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,51,4,150.211876100107,7,3,3.49998171946398,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,52,5,159.019016144264,7,3,3.49877311758198,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,56,9,140.22230641072,7,3,3.50204805713124,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,58,11,164.490283218888,7,3,3.4996306511342,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,59,12,138.39490358346,7,3,3.50047591571894,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,60,13,144.735090118137,7,3,3.49878414767506,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,61,1,124.015036686364,7,2,2.50065272632356,0,0.25,0.5,"HIGH LOW","R1"
6,63,3,118.404439247822,7,2,2.49964086424099,0,0.25,0.5,"HIGH LOW","R1"
6,65,5,122.350938899984,7,2,2.49904014945735,0,0.25,0.5,"HIGH LOW","R1"
6,67,7,120.766147247652,7,2,2.5000985059198,0,0.25,0.5,"HIGH LOW","R1"
6,69,9,124.309090065559,7,2,2.50056770708122,0,0.25,0.5,"HIGH LOW","R1"
6,71,11,117.299540539449,7,2,2.49835461161897,0,0.25,0.5,"HIGH LOW","R1"
6,72,12,125.936274991498,7,2,2.50048081027274,0,0.25,0.5,"HIGH LOW","R1"
7,74,2,102.238882077669,7,1,1.49797807682624,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,76,4,107.564486111293,7,1,1.49944272072338,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,78,6,97.4683090298837,7,1,1.50114821011269,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,79,7,96.6937642857613,7,1,1.49921330561602,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,81,9,98.6220379779088,7,1,1.50276657044132,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,82,10,95.3702574443513,7,1,1.50035984269884,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,84,12,97.5304327719407,7,1,1.50031141045397,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,85,1,62.9792729205799,7,0,0.500607121238812,0,0.25,0.05,"HIGH LOW","R1"
8,86,2,64.4783145544466,7,0,0.49916545192623,0,0.25,0.05,"HIGH LOW","R1"
8,87,3,63.2719141933906,7,0,0.502184893938067,0,0.25,0.05,"HIGH LOW","R1"
8,88,4,59.7690909054613,7,0,0.499193165615507,0,0.25,0.05,"HIGH LOW","R1"
8,89,5,61.7512871446751,7,0,0.499054120909822,0,0.25,0.05,"HIGH LOW","R1"
8,90,6,63.6545553912211,7,0,0.500120711050774,0,0.25,0.05,"HIGH LOW","R1"
8,91,7,66.2628436601112,7,0,0.501136310220787,0,0.25,0.05,"HIGH LOW","R1"
8,92,8,59.9853606175906,7,0,0.49973525479327,0,0.25,0.05,"HIGH LOW","R1"
8,93,9,64.3642174342558,7,0,0.500845704065923,0,0.25,0.05,"HIGH LOW","R1"
