"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3887889260156,97.866296307996,127.57458788564,-999,163.877299666374,177.814230779527,-999,187.665152548009,209.05154478119,-999,195.439808289379,-999,-999,-999,188.063613686075,-999,8,3,3,0,2,1,0,1,1,0,1,0,0,0,1,0
51,1,1,0,0,1,2,62.2447904349659,-999,-999,151.61938489691,-999,181.064001284917,-999,192.546834900683,-999,-999,-999,-999,-999,179.548725034829,-999,-999,6,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0
52,1,1,0,0,1,2,62.2801971171602,93.1013892534399,-999,-999,-999,-999,184.444626016232,179.206820886811,-999,-999,-999,196.915987837543,-999,-999,-999,-999,3,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,64.1327723808345,104.521572296772,118.121878964925,-999,170.716306353501,-999,-999,-999,-999,-999,-999,189.700774133833,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,62.9450427275525,96.49095411602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,192.683099387484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.1195390257629,95.2017102438143,-999,148.607103452548,152.599913620891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.618669696192,98.3504940681555,129.616612147035,-999,177.764346036513,-999,-999,221.701836467128,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.1896848393382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.8272589023004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.9747018800136,92.2374425237611,123.850501967396,140.80849848744,171.231707281232,166.339243449243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
