"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,11,141.403619339069,5,3,3.49883538367721,"M",0,0.25,1,"HIGH LOW","R1"
3,12,192.067773359191,9,7,7.49982617012212,"M",0,0.25,1,"HIGH LOW","R1"
3,13,94.3743904945183,3,1,1.499907251532,"M",0,0.25,1,"HIGH LOW","R1"
3,14,170.144796652651,6,4,4.50039369351043,"M",0,0.25,1,"HIGH LOW","R1"
4,1,62.2937137407503,3,0,0.501407964197407,"M",0,0.25,1,"HIGH LOW","R1"
4,2,103.210248056655,4,1,1.50011273073134,"M",0,0.25,1,"HIGH LOW","R1"
4,3,150.953323929322,6,3,3.50003358899591,"M",0,0.25,1,"HIGH LOW","R1"
4,4,152.369374949065,6,3,3.49978892732695,"M",0,0.25,1,"HIGH LOW","R1"
4,5,153.390689011419,6,3,3.50100237748306,"M",0,0.25,1,"HIGH LOW","R1"
4,6,140.888963175701,7,4,4.50018331926183,"M",0,0.25,1,"HIGH LOW","R1"
4,7,167.68057460438,7,4,4.499900434311,"M",0,0.25,1,"HIGH LOW","R1"
4,8,162.480871820111,9,6,6.50090397613771,"M",0,0.25,1,"HIGH LOW","R1"
4,9,106.117298296975,4,1,1.5011405175722,"M",0,0.25,1,"HIGH LOW","R1"
4,10,61.5875861331507,3,0,0.499609488283624,"M",0,0.25,1,"HIGH LOW","R1"
4,11,96.7383968230613,4,1,1.49870167223354,"M",0,0.25,1,"HIGH LOW","R1"
4,12,131.139991481311,5,2,2.49992884869867,"M",0,0.25,1,"HIGH LOW","R1"
5,1,128.123309515889,6,2,2.50085381431836,"M",0,0.25,1,"HIGH LOW","R1"
5,2,190.777016189278,12,8,8.49935128294066,"M",0,0.25,1,"HIGH LOW","R1"
5,3,65.8274350730208,4,0,0.500853993391131,"M",0,0.25,1,"HIGH LOW","R1"
5,4,223.195115139347,18,14,14.4999273025869,"M",0,0.25,1,"HIGH LOW","R1"
5,5,207.013281510946,10,6,6.49945886615347,"M",0,0.25,1,"HIGH LOW","R1"
5,6,64.9178073557,4,0,0.498279843411932,"M",0,0.25,1,"HIGH LOW","R1"
5,7,64.9369926226596,4,0,0.49894004624888,"M",0,0.25,1,"HIGH LOW","R1"
5,8,130.155113105281,6,2,2.50106914514546,"M",0,0.25,1,"HIGH LOW","R1"
5,9,174.24944893228,10,6,6.49950672198792,"M",0,0.25,1,"HIGH LOW","R1"
5,10,100.069191776594,5,1,1.49925919045982,"M",0,0.25,1,"HIGH LOW","R1"
5,11,251.058748986224,14,10,10.499674641762,"M",0,0.25,1,"HIGH LOW","R1"
5,12,192.06446269637,17,13,13.5000856901266,"M",0,0.25,1,"HIGH LOW","R1"
5,13,144.735090118137,7,3,3.50078182856909,"M",0,0.25,1,"HIGH LOW","R1"
6,1,144.565602311766,8,3,3.49931442862679,"M",0,0.25,1,"HIGH LOW","R1"
6,2,64.067580050628,5,0,0.498527310024898,"M",0,0.25,1,"HIGH LOW","R1"
6,3,188.488949986881,18,13,13.4997629142487,"M",0,0.25,1,"HIGH LOW","R1"
6,4,62.606678662329,5,0,0.500382011091083,"M",0,0.25,1,"HIGH LOW","R1"
6,5,157.418617635052,9,4,4.50009774415294,"M",0,0.25,1,"HIGH LOW","R1"
6,6,65.2787976676296,5,0,0.499920275087107,"M",0,0.25,1,"HIGH LOW","R1"
6,7,140.095018843726,8,3,3.49973897016925,"M",0,0.25,1,"HIGH LOW","R1"
6,8,63.9852183406691,5,0,0.500410179183827,"M",0,0.25,1,"HIGH LOW","R1"
6,9,160.815919924779,9,4,4.50028368718396,"M",0,0.25,1,"HIGH LOW","R1"
6,10,64.4177397721578,5,0,0.499562939769841,"M",0,0.25,1,"HIGH LOW","R1"
6,11,166.204523577855,11,6,6.50019010267014,"M",0,0.25,1,"HIGH LOW","R1"
6,12,199.553640956217,13,8,8.49934702758699,"M",0,0.25,1,"HIGH LOW","R1"
7,1,65.1840945686748,6,0,0.501865341567072,"M",0,0.25,1,"HIGH LOW","R1"
7,2,156.129590360922,9,3,3.49957790050854,"M",0,0.25,1,"HIGH LOW","R1"
7,3,63.0460266450788,6,0,0.499671564605025,"M",0,0.25,1,"HIGH LOW","R1"
7,4,225.108718408811,12,6,6.50006601432671,"M",0,0.25,1,"HIGH LOW","R1"
7,5,61.9277250011572,6,0,0.500282696187906,"M",0,0.25,1,"HIGH LOW","R1"
7,6,97.4683090298837,7,1,1.49984933429356,"M",0,0.25,1,"HIGH LOW","R1"
7,7,170.729942625859,11,5,5.50077050943665,"M",0,0.25,1,"HIGH LOW","R1"
7,8,64.6118457404608,6,0,0.49787822210071,"M",0,0.25,1,"HIGH LOW","R1"
7,9,194.843680541331,13,7,7.49999660292954,"M",0,0.25,1,"HIGH LOW","R1"
7,10,95.3702574443513,7,1,1.50005911371897,"M",0,0.25,1,"HIGH LOW","R1"
7,11,62.1400728854521,6,0,0.499210115986468,"M",0,0.25,1,"HIGH LOW","R1"
7,12,97.5304327719407,7,1,1.49934826752237,"M",0,0.25,1,"HIGH LOW","R1"
8,1,99.1421950635241,8,1,1.49920504027508,"M",0,0.25,1,"HIGH LOW","R1"
8,2,213.331934062187,14,7,7.49932099285028,"M",0,0.25,1,"HIGH LOW","R1"
8,3,167.901621542589,11,4,4.500577281859,"M",0,0.25,1,"HIGH LOW","R1"
8,4,59.7690909054613,7,0,0.501063179062165,"M",0,0.25,1,"HIGH LOW","R1"
8,5,202.067006734605,20,13,13.5006132659878,"M",0,0.25,1,"HIGH LOW","R1"
8,6,63.6545553912211,7,0,0.500508850977191,"M",0,0.25,1,"HIGH LOW","R1"
8,7,106.992656850803,8,1,1.49926570940846,"M",0,0.25,1,"HIGH LOW","R1"
8,8,59.9853606175906,7,0,0.500674484712247,"M",0,0.25,1,"HIGH LOW","R1"
8,9,156.554372454244,10,3,3.49959923147554,"M",0,0.25,1,"HIGH LOW","R1"
8,10,158.23959755168,11,4,4.50048871490191,"M",0,0.25,1,"HIGH LOW","R1"
8,11,124.067833401614,9,2,2.5006327293954,"M",0,0.25,1,"HIGH LOW","R1"
9,1,61.5418792735721,8,0,0.499525346348694,"M",0,0.25,1,"HIGH LOW","R1"
9,2,169.69736586344,13,5,5.50162828947525,"M",0,0.25,1,"HIGH LOW","R1"
9,3,129.971547343204,10,2,2.49882082957585,"M",0,0.25,1,"HIGH LOW","R1"
9,4,64.1190109562796,8,0,0.502049610134384,"M",0,0.25,1,"HIGH LOW","R1"
9,5,232.872473750957,21,13,13.5007248004692,"M",0,0.25,1,"HIGH LOW","R1"
9,6,202.101310738203,16,8,8.50015908872355,"M",0,0.25,1,"HIGH LOW","R1"
9,7,121.291805591405,10,2,2.50120160214625,"M",0,0.25,1,"HIGH LOW","R1"
9,8,98.2122701286282,9,1,1.49914837599948,"M",0,0.25,1,"HIGH LOW","R1"
9,9,203.165243743883,15,7,7.49924040704928,"M",0,0.25,1,"HIGH LOW","R1"
9,10,139.390729417109,11,3,3.4984011930189,"M",0,0.25,1,"HIGH LOW","R1"
9,11,172.087658135839,12,4,4.49921763772584,"M",0,0.25,1,"HIGH LOW","R1"
9,12,121.868516752403,10,2,2.50045401142401,"M",0,0.25,1,"HIGH LOW","R1"
9,13,98.7241166605563,9,1,1.5009327581022,"M",0,0.25,1,"HIGH LOW","R1"
10,1,61.2009950729106,9,0,0.499856755791074,"M",0,0.25,1,"HIGH LOW","R1"
10,2,183.079154644708,18,9,9.49981580681395,"M",0,0.25,1,"HIGH LOW","R1"
10,3,94.1957259690891,10,1,1.49913485997786,"M",0,0.25,1,"HIGH LOW","R1"
10,4,62.1956992400736,9,0,0.500327576122465,"M",0,0.25,1,"HIGH LOW","R1"
10,5,117.126089916609,11,2,2.49720310426632,"M",0,0.25,1,"HIGH LOW","R1"
10,6,220.110648488429,18,9,9.50038984068489,"M",0,0.25,1,"HIGH LOW","R1"
10,7,228.786496985679,19,10,10.4995859263859,"M",0,0.25,1,"HIGH LOW","R1"
10,8,60.497067557309,9,0,0.497993756975782,"M",0,0.25,1,"HIGH LOW","R1"
10,9,134.580040842228,12,3,3.4982252345026,"M",0,0.25,1,"HIGH LOW","R1"
10,10,64.1781945247159,9,0,0.500640677426747,"M",0,0.25,1,"HIGH LOW","R1"
10,11,154.380727829133,12,3,3.5007578215941,"M",0,0.25,1,"HIGH LOW","R1"
10,12,100.832173573842,10,1,1.49972933414075,"M",0,0.25,1,"HIGH LOW","R1"
10,13,178.046811898682,16,7,7.50100312586641,"M",0,0.25,1,"HIGH LOW","R1"
10,14,89.6203933324753,10,1,1.49829145187894,"M",0,0.25,1,"HIGH LOW","R1"
10,15,148.825358427818,12,3,3.49960164383783,"M",0,0.25,1,"HIGH LOW","R1"
11,1,134.063488763228,12,2,2.49996495448535,"M",0,0.25,1,"HIGH LOW","R1"
11,2,96.5168225893562,11,1,1.49992900685969,"M",0,0.25,1,"HIGH LOW","R1"
11,3,100.698535080642,11,1,1.50018381606229,"M",0,0.25,1,"HIGH LOW","R1"
11,4,152.459870543854,13,3,3.50012850052005,"M",0,0.25,1,"HIGH LOW","R1"
11,5,169.373698369847,21,11,11.5007179202337,"M",0,0.25,1,"HIGH LOW","R1"
11,6,195.143308920941,15,5,5.5005239431159,"M",0,0.25,1,"HIGH LOW","R1"
11,7,61.7102537708534,10,0,0.501645933272928,"M",0,0.25,1,"HIGH LOW","R1"
11,8,138.195879393447,12,2,2.49947146631274,"M",0,0.25,1,"HIGH LOW","R1"
11,9,95.0877421107293,11,1,1.49886482460182,"M",0,0.25,1,"HIGH LOW","R1"
11,10,180.895805049798,17,7,7.49935920269481,"M",0,0.25,1,"HIGH LOW","R1"
11,11,64.2926008030582,10,0,0.499374668339479,"M",0,0.25,1,"HIGH LOW","R1"
11,12,185.399881591291,18,8,8.49847346904784,"M",0,0.25,1,"HIGH LOW","R1"
12,1,125.241185647144,13,2,2.50199928317564,"M",0,0.25,1,"HIGH LOW","R1"
12,2,95.0905386285753,12,1,1.49956315330838,"M",0,0.25,1,"HIGH LOW","R1"
12,3,204.41037264866,18,7,7.50083253814514,"M",0,0.25,1,"HIGH LOW","R1"
12,4,221.938277617015,23,12,12.4996095780972,"M",0,0.25,1,"HIGH LOW","R1"
12,5,98.9310692247087,12,1,1.49959236783489,"M",0,0.25,1,"HIGH LOW","R1"
12,6,209.80151252483,17,6,6.49992476906041,"M",0,0.25,1,"HIGH LOW","R1"
12,7,99.1835958604266,12,1,1.49889413400256,"M",0,0.25,1,"HIGH LOW","R1"
12,8,60.8541114383128,11,0,0.499820145801149,"M",0,0.25,1,"HIGH LOW","R1"
12,9,117.637875214129,13,2,2.49941170088267,"M",0,0.25,1,"HIGH LOW","R1"
12,10,208.221927448206,25,14,14.4997354144542,"M",0,0.25,1,"HIGH LOW","R1"
13,1,60.4791266595966,12,0,0.500624688555082,"M",0,0.25,1,"HIGH LOW","R1"
13,2,64.0859345987589,12,0,0.50060257768609,"M",0,0.25,1,"HIGH LOW","R1"
13,3,193.637498488315,18,6,6.49844657018875,"M",0,0.25,1,"HIGH LOW","R1"
13,4,125.972477152424,14,2,2.49999736308478,"M",0,0.25,1,"HIGH LOW","R1"
13,5,188.060157281507,22,10,10.5006700888171,"M",0,0.25,1,"HIGH LOW","R1"
13,6,61.8615672950306,12,0,0.498601272178793,"M",0,0.25,1,"HIGH LOW","R1"
13,7,142.694347741393,15,3,3.49907251528471,"M",0,0.25,1,"HIGH LOW","R1"
13,8,100.855526354307,13,1,1.50045065710621,"M",0,0.25,1,"HIGH LOW","R1"
13,9,194.858112929024,17,5,5.49891247339253,"M",0,0.25,1,"HIGH LOW","R1"
13,10,194.752340856876,18,6,6.50057337746059,"M",0,0.25,1,"HIGH LOW","R1"
13,11,149.14787676386,15,3,3.50112427260412,"M",0,0.25,1,"HIGH LOW","R1"
13,12,145.734402426996,15,3,3.49842104031652,"M",0,0.25,1,"HIGH LOW","R1"
14,1,65.8106300331578,13,0,0.500390620715638,"M",0,0.25,1,"HIGH LOW","R1"
14,2,63.6628028509929,13,0,0.499462826424216,"M",0,0.25,1,"HIGH LOW","R1"
14,3,169.195574819912,19,6,6.50121743531842,"M",0,0.25,1,"HIGH LOW","R1"
14,4,192.212511636162,26,13,13.5015139483624,"M",0,0.25,1,"HIGH LOW","R1"
14,5,169.825948260972,17,4,4.49991598510909,"M",0,0.25,1,"HIGH LOW","R1"
14,6,171.254030500183,22,9,9.49970552608962,"M",0,0.25,1,"HIGH LOW","R1"
14,7,160.018497851684,17,4,4.50206992992798,"M",0,0.25,1,"HIGH LOW","R1"
14,8,149.698114763385,16,3,3.50063162633989,"M",0,0.25,1,"HIGH LOW","R1"
14,9,60.8685240653622,13,0,0.498961082285511,"M",0,0.25,1,"HIGH LOW","R1"
14,10,129.51471164186,15,2,2.49998667196303,"M",0,0.25,1,"HIGH LOW","R1"
14,11,182.887338014761,20,7,7.50019657411327,"M",0,0.25,1,"HIGH LOW","R1"
15,1,225.568362333109,25,11,11.4992017690042,"M",0,0.25,1,"HIGH LOW","R1"
15,2,168.774697418983,19,5,5.50083234035285,"M",0,0.25,1,"HIGH LOW","R1"
15,3,219.152414929128,22,8,8.49849688732589,"M",0,0.25,1,"HIGH LOW","R1"
15,4,125.973025831567,16,2,2.50128189791066,"M",0,0.25,1,"HIGH LOW","R1"
15,5,60.1075236063216,14,0,0.500813420090135,"M",0,0.25,1,"HIGH LOW","R1"
15,6,182.96587272686,19,5,5.49901597691744,"M",0,0.25,1,"HIGH LOW","R1"
15,7,105.224059995214,15,1,1.50002856851363,"M",0,0.25,1,"HIGH LOW","R1"
15,8,149.620937924192,17,3,3.50042473634023,"M",0,0.25,1,"HIGH LOW","R1"
15,9,169.604287590287,18,4,4.49984721125805,"M",0,0.25,1,"HIGH LOW","R1"
15,10,176.081979785919,19,5,5.50019783124286,"M",0,0.25,1,"HIGH LOW","R1"
15,11,63.3127427886608,14,0,0.501615239759527,"M",0,0.25,1,"HIGH LOW","R1"
15,12,181.054755835276,20,6,6.49947465721548,"M",0,0.25,1,"HIGH LOW","R1"
16,1,176.902738412097,20,5,5.5001517369663,"M",0,0.25,1,"HIGH LOW","R1"
16,2,236.158951425415,29,14,14.5006369074447,"M",0,0.25,1,"HIGH LOW","R1"
16,3,62.2270980356355,15,0,0.498314481592278,"M",0,0.25,1,"HIGH LOW","R1"
16,4,61.3020214297354,15,0,0.498649949339173,"M",0,0.25,1,"HIGH LOW","R1"
16,5,180.584715442199,20,5,5.50132297088106,"M",0,0.25,1,"HIGH LOW","R1"
16,6,123.486056348376,17,2,2.50013591209889,"M",0,0.25,1,"HIGH LOW","R1"
16,7,105.126698634188,16,1,1.50013290509101,"M",0,0.25,1,"HIGH LOW","R1"
16,8,129.902667797517,17,2,2.50049478972743,"M",0,0.25,1,"HIGH LOW","R1"
16,9,63.0693924939937,15,0,0.500219991886097,"M",0,0.25,1,"HIGH LOW","R1"
17,1,63.5139371327493,16,0,0.498745798987926,"M",0,0.25,1,"HIGH LOW","R1"
17,2,99.4369994099962,17,1,1.5025522903508,"M",0,0.25,1,"HIGH LOW","R1"
17,3,189.779531421663,24,8,8.49883946295806,"M",0,0.25,1,"HIGH LOW","R1"
17,4,115.849862839234,18,2,2.49863611383423,"M",0,0.25,1,"HIGH LOW","R1"
17,5,65.5564078826924,16,0,0.501119902650695,"M",0,0.25,1,"HIGH LOW","R1"
17,6,62.811050837635,16,0,0.501971695119276,"M",0,0.25,1,"HIGH LOW","R1"
17,7,142.382439898209,19,3,3.50036501128696,"M",0,0.25,1,"HIGH LOW","R1"
17,8,157.994401177139,20,4,4.49946166874095,"M",0,0.25,1,"HIGH LOW","R1"
17,9,64.5179885306121,16,0,0.501400266625455,"M",0,0.25,1,"HIGH LOW","R1"
17,10,99.6383060291407,17,1,1.49826887084709,"M",0,0.25,1,"HIGH LOW","R1"
17,11,102.077145231886,17,1,1.50056764198,"M",0,0.25,1,"HIGH LOW","R1"
18,1,179.229518995429,22,5,5.50127809337443,"M",0,0.25,1,"HIGH LOW","R1"
18,2,193.469441568511,24,7,7.50104578685331,"M",0,0.25,1,"HIGH LOW","R1"
18,3,60.8537765507197,17,0,0.498428962526126,"M",0,0.25,1,"HIGH LOW","R1"
18,4,126.981296881913,19,2,2.49944637376549,"M",0,0.25,1,"HIGH LOW","R1"
18,5,61.9453494653312,17,0,0.499219050856231,"M",0,0.25,1,"HIGH LOW","R1"
18,6,96.7035945303343,18,1,1.49864084526494,"M",0,0.25,1,"HIGH LOW","R1"
18,7,169.359610747348,20,3,3.50032666266061,"M",0,0.25,1,"HIGH LOW","R1"
18,8,202.383928238283,30,13,13.4971385694077,"M",0,0.25,1,"HIGH LOW","R1"
18,9,61.4519563266227,17,0,0.499812047819626,"M",0,0.25,1,"HIGH LOW","R1"
18,10,140.787101031936,20,3,3.49982917680262,"M",0,0.25,1,"HIGH LOW","R1"
18,11,62.3545436254727,17,0,0.498619272125918,"M",0,0.25,1,"HIGH LOW","R1"
19,1,189.592272771407,27,9,9.50070605184818,"M",0,0.25,1,"HIGH LOW","R1"
19,2,189.396825171489,25,7,7.49879272064108,"M",0,0.25,1,"HIGH LOW","R1"
19,3,119.528424431249,20,2,2.50166637541266,"M",0,0.25,1,"HIGH LOW","R1"
19,4,159.639300665839,22,4,4.49848076540389,"M",0,0.25,1,"HIGH LOW","R1"
19,5,98.380324594205,19,1,1.50003445957611,"M",0,0.25,1,"HIGH LOW","R1"
19,6,148.962871162774,21,3,3.49898009403638,"M",0,0.25,1,"HIGH LOW","R1"
19,7,62.1438785302465,18,0,0.500258030461834,"M",0,0.25,1,"HIGH LOW","R1"
19,8,180.077000360748,23,5,5.49824242785707,"M",0,0.25,1,"HIGH LOW","R1"
19,9,151.034779230571,22,4,4.50076508484732,"M",0,0.25,1,"HIGH LOW","R1"
19,10,99.3477782805125,19,1,1.50036134496277,"M",0,0.25,1,"HIGH LOW","R1"
19,11,125.382074380012,20,2,2.50118426339472,"M",0,0.25,1,"HIGH LOW","R1"
19,12,124.022219535636,20,2,2.50098760907213,"M",0,0.25,1,"HIGH LOW","R1"
19,13,64.2891192733988,18,0,0.500189871462592,"M",0,0.25,1,"HIGH LOW","R1"
20,1,124.035501405215,21,2,2.49975213396451,"M",0,0.25,1,"HIGH LOW","R1"
20,2,61.5851531404654,19,0,0.500002114479417,"M",0,0.25,1,"HIGH LOW","R1"
20,3,192.644895805478,25,6,6.50079885246645,"M",0,0.25,1,"HIGH LOW","R1"
20,4,208.546030667596,25,6,6.49882522478958,"M",0,0.25,1,"HIGH LOW","R1"
20,5,125.292112770931,21,2,2.49914438391251,"M",0,0.25,1,"HIGH LOW","R1"
20,6,210.56448294329,27,8,8.50111515728852,"M",0,0.25,1,"HIGH LOW","R1"
20,7,226.874135900684,27,8,8.49976218256108,"M",0,0.25,1,"HIGH LOW","R1"
20,8,63.4909927519168,19,0,0.499525701265172,"M",0,0.25,1,"HIGH LOW","R1"
20,9,127.51291531813,21,2,2.50087113845579,"M",0,0.25,1,"HIGH LOW","R1"
20,10,160.362605522938,24,5,5.50074845149461,"M",0,0.25,1,"HIGH LOW","R1"
20,11,62.220800788598,19,0,0.499716374663985,"M",0,0.25,1,"HIGH LOW","R1"
20,12,152.250601155487,23,4,4.49928942096261,"M",0,0.25,1,"HIGH LOW","R1"
21,1,218.604334031297,28,8,8.50042613868023,"M",0,0.25,1,"HIGH LOW","R1"
21,2,199.338307133842,29,9,9.50055042592759,"M",0,0.25,1,"HIGH LOW","R1"
21,3,60.8562751861346,20,0,0.501255093490576,"M",0,0.25,1,"HIGH LOW","R1"
21,4,63.5753989320032,20,0,0.501123364475171,"M",0,0.25,1,"HIGH LOW","R1"
21,5,158.077372592418,25,5,5.50046171178229,"M",0,0.25,1,"HIGH LOW","R1"
21,6,182.831601242742,26,6,6.49818450716506,"M",0,0.25,1,"HIGH LOW","R1"
21,7,166.351432885873,27,7,7.49937466196829,"M",0,0.25,1,"HIGH LOW","R1"
21,8,211.392448276885,32,12,12.5008552727054,"M",0,0.25,1,"HIGH LOW","R1"
21,9,196.855592494648,26,6,6.50069441591359,"M",0,0.25,1,"HIGH LOW","R1"
21,10,168.413681340075,23,3,3.50008784357763,"M",0,0.25,1,"HIGH LOW","R1"
21,11,183.109941664139,27,7,7.49918851924886,"M",0,0.25,1,"HIGH LOW","R1"
21,12,97.7805765282252,21,1,1.49899736809172,"M",0,0.25,1,"HIGH LOW","R1"
22,1,141.975884284561,24,3,3.50274250841555,"M",0,0.25,1,"HIGH LOW","R1"
22,2,107.729834145543,22,1,1.49946511271655,"M",0,0.25,1,"HIGH LOW","R1"
22,3,60.5263855547216,21,0,0.498420658115309,"M",0,0.25,1,"HIGH LOW","R1"
22,4,60.990944605974,21,0,0.498420988415686,"M",0,0.25,1,"HIGH LOW","R1"
22,5,98.7398207397814,22,1,1.50006681257435,"M",0,0.25,1,"HIGH LOW","R1"
22,6,142.001085063173,24,3,3.4993077993832,"M",0,0.25,1,"HIGH LOW","R1"
22,7,60.8051788941328,21,0,0.500896591636457,"M",0,0.25,1,"HIGH LOW","R1"
22,8,100.251804973407,22,1,1.49864961868138,"M",0,0.25,1,"HIGH LOW","R1"
22,9,174.487813255419,25,4,4.49902494383899,"M",0,0.25,1,"HIGH LOW","R1"
22,10,61.8770226271538,21,0,0.501412344274037,"M",0,0.25,1,"HIGH LOW","R1"
22,11,204.54835655914,29,8,8.50023153112947,"M",0,0.25,1,"HIGH LOW","R1"
23,1,193.156071506069,28,6,6.49884399419243,"M",0,0.25,1,"HIGH LOW","R1"
23,2,160.617466248414,26,4,4.50267222219849,"M",0,0.25,1,"HIGH LOW","R1"
23,3,116.263612024567,24,2,2.49975982242728,"M",0,0.25,1,"HIGH LOW","R1"
23,4,119.378596118754,24,2,2.50016414910836,"M",0,0.25,1,"HIGH LOW","R1"
23,5,123.240061969772,24,2,2.50073786595829,"M",0,0.25,1,"HIGH LOW","R1"
23,6,64.3244469319296,22,0,0.499866321485622,"M",0,0.25,1,"HIGH LOW","R1"
23,7,160.71733045361,26,4,4.50200090391082,"M",0,0.25,1,"HIGH LOW","R1"
23,8,197.667499148581,30,8,8.49996839256792,"M",0,0.25,1,"HIGH LOW","R1"
23,9,151.633304744096,26,4,4.49984065836136,"M",0,0.25,1,"HIGH LOW","R1"
23,10,63.0793417050403,22,0,0.500280679106127,"M",0,0.25,1,"HIGH LOW","R1"
23,11,60.6507474867642,22,0,0.499828061583955,"M",0,0.25,1,"HIGH LOW","R1"
23,12,195.317740142995,29,7,7.49870826761117,"M",0,0.25,1,"HIGH LOW","R1"
24,1,121.708413796349,25,2,2.50063426268327,"M",0,0.25,1,"HIGH LOW","R1"
24,2,184.077895954607,28,5,5.50016798947617,"M",0,0.25,1,"HIGH LOW","R1"
24,3,259.913177367182,35,12,12.5004637293884,"M",0,0.25,1,"HIGH LOW","R1"
24,4,63.6486529881533,23,0,0.499255216283171,"M",0,0.25,1,"HIGH LOW","R1"
24,5,60.4411539026303,23,0,0.499477960985048,"M",0,0.25,1,"HIGH LOW","R1"
24,6,209.290188301581,30,7,7.49989124569399,"M",0,0.25,1,"HIGH LOW","R1"
24,7,94.3926904806755,24,1,1.49957615096739,"M",0,0.25,1,"HIGH LOW","R1"
24,8,95.3538879333049,24,1,1.50096748062542,"M",0,0.25,1,"HIGH LOW","R1"
24,9,128.810514910472,25,2,2.4999713848018,"M",0,0.25,1,"HIGH LOW","R1"
25,1,101.992671698441,25,1,1.49780721386779,"M",0,0.25,1,"HIGH LOW","R1"
25,2,158.827258666355,30,6,6.49965795668895,"M",0,0.25,1,"HIGH LOW","R1"
25,3,150.110686669676,27,3,3.49812566625174,"M",0,0.25,1,"HIGH LOW","R1"
25,4,99.2379112166356,25,1,1.50009530055772,"M",0,0.25,1,"HIGH LOW","R1"
25,5,186.260629864528,29,5,5.50050928506445,"M",0,0.25,1,"HIGH LOW","R1"
25,6,65.4198536488368,24,0,0.499007878155549,"M",0,0.25,1,"HIGH LOW","R1"
25,7,204.795803732397,33,9,9.50242971921081,"M",0,0.25,1,"HIGH LOW","R1"
25,8,59.8502522947172,24,0,0.498872509499916,"M",0,0.25,1,"HIGH LOW","R1"
25,9,62.7723367933219,24,0,0.499987467300764,"M",0,0.25,1,"HIGH LOW","R1"
25,10,135.964494581509,26,2,2.49964028386212,"M",0,0.25,1,"HIGH LOW","R1"
25,11,177.902502242367,29,5,5.49926827562566,"M",0,0.25,1,"HIGH LOW","R1"
25,12,189.361168204589,29,5,5.50006074895288,"M",0,0.25,1,"HIGH LOW","R1"
26,1,121.177249064336,27,2,2.50126315664241,"M",0,0.25,1,"HIGH LOW","R1"
26,2,125.102989506439,27,2,2.49980376032643,"M",0,0.25,1,"HIGH LOW","R1"
