"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.4049769743171,101.283114120075,123.2465412862,146.432158693942,169.4060938486,-999,188.853230056354,-999,-999,-999,205.822348541224,-999,219.135211341774,272.68225947388,-999,-999,3,1,3,3,1,0,1,0,0,0,1,0,1,1,0,0
51,1,1,0,0,1,2,60.8880806427977,98.4860498240638,125.226508565506,143.659622888269,171.054034097381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.5277286566441,94.7923676980923,119.902587597093,150.152063637505,164.076521720913,-999,-999,188.330133748979,-999,-999,229.918882689854,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,59.7413718192159,96.6172027009891,-999,144.281839290162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,65.5140174358381,98.7730855761215,125.097999037314,142.896280282361,-999,-999,174.665051598697,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.3267071208347,99.2827569335755,-999,178.361990915256,168.264641611882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.8563205197173,93.9716262891582,121.580039880568,153.925629848269,-999,-999,-999,-999,-999,171.25250458617,-999,-999,-999,-999,-999,-999,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,61.5200388004007,99.59621051842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,100.712106312888,-999,151.24239353843,-999,-999,187.416588311951,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.1639015784608,94.545886023454,-999,-999,180.251584745146,-999,-999,-999,-999,-999,241.2463289028,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
