"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,6,163.268971000913,8,4,4.50027993921542,"M",0,0.25,1,"HIGH MED HIGH",NA
5,7,182.794039019544,15,11,11.5004823148097,"M",0,0.25,1,"HIGH MED HIGH",NA
5,8,210.488622442053,16,12,12.5014549347401,"M",0,0.25,1,"HIGH MED HIGH",NA
5,9,128.56711734321,6,2,2.49904851586002,"M",0,0.25,1,"HIGH MED HIGH",NA
5,10,59.9318585750204,4,0,0.499997252276615,"M",0,0.25,1,"HIGH MED HIGH",NA
5,11,92.0180954848947,5,1,1.50075286047956,"M",0,0.25,1,"HIGH MED HIGH",NA
5,12,175.681080523073,8,4,4.49998078441712,"M",0,0.25,1,"HIGH MED HIGH",NA
6,1,63.2219892740065,5,0,0.501365022300312,"M",0,0.25,1,"HIGH MED HIGH",NA
6,2,202.50971219185,13,8,8.5004898550666,"M",0,0.25,1,"HIGH MED HIGH",NA
6,3,61.569450127946,5,0,0.501772374977915,"M",0,0.25,1,"HIGH MED HIGH",NA
6,4,214.171654681255,15,10,10.5002385423249,"M",0,0.25,1,"HIGH MED HIGH",NA
6,5,133.239141197998,7,2,2.498646742845,"M",0,0.25,1,"HIGH MED HIGH",NA
6,6,63.8909359810812,5,0,0.498685862827594,"M",0,0.25,1,"HIGH MED HIGH",NA
6,7,140.772423822159,7,2,2.49897679950254,"M",0,0.25,1,"HIGH MED HIGH",NA
6,8,184.353924669281,13,8,8.49971885326278,"M",0,0.25,1,"HIGH MED HIGH",NA
6,9,60.9381735577518,5,0,0.498119922198332,"M",0,0.25,1,"HIGH MED HIGH",NA
6,10,184.488699563837,10,5,5.49998435272374,"M",0,0.25,1,"HIGH MED HIGH",NA
6,11,105.547692288554,6,1,1.49871222033253,"M",0,0.25,1,"HIGH MED HIGH",NA
6,12,166.306992222854,10,5,5.50073877262185,"M",0,0.25,1,"HIGH MED HIGH",NA
6,13,131.211499059958,7,2,2.50031947559508,"M",0,0.25,1,"HIGH MED HIGH",NA
7,1,98.8378808672615,7,1,1.49871022640208,"M",0,0.25,1,"HIGH MED HIGH",NA
7,2,64.4413156368221,6,0,0.500551807759818,"M",0,0.25,1,"HIGH MED HIGH",NA
7,3,65.4169792911023,6,0,0.499822008428434,"M",0,0.25,1,"HIGH MED HIGH",NA
7,4,61.7467123234769,6,0,0.500698380671423,"M",0,0.25,1,"HIGH MED HIGH",NA
7,5,178.448120254011,13,7,7.50117669179599,"M",0,0.25,1,"HIGH MED HIGH",NA
7,6,159.561637777296,9,3,3.49918719876888,"M",0,0.25,1,"HIGH MED HIGH",NA
7,7,167.976615561121,11,5,5.49851826912816,"M",0,0.25,1,"HIGH MED HIGH",NA
7,8,62.7895082274285,6,0,0.501657833951884,"M",0,0.25,1,"HIGH MED HIGH",NA
7,9,175.017914708117,11,5,5.49918555416081,"M",0,0.25,1,"HIGH MED HIGH",NA
7,10,125.817958363812,8,2,2.50095818411908,"M",0,0.25,1,"HIGH MED HIGH",NA
7,11,62.8883938739258,6,0,0.50073848438895,"M",0,0.25,1,"HIGH MED HIGH",NA
7,12,62.2798999788526,6,0,0.499961443088544,"M",0,0.25,1,"HIGH MED HIGH",NA
8,1,158.034612587672,11,4,4.50069323507742,"M",0,0.25,1,"HIGH MED HIGH",NA
8,2,64.8717272340233,7,0,0.49919419105961,"M",0,0.25,1,"HIGH MED HIGH",NA
8,3,178.135862926499,14,7,7.49956934062848,"M",0,0.25,1,"HIGH MED HIGH",NA
8,4,61.7921116567418,7,0,0.501347708713528,"M",0,0.25,1,"HIGH MED HIGH",NA
8,5,198.176786633978,12,5,5.49873457317123,"M",0,0.25,1,"HIGH MED HIGH",NA
8,6,194.185143664448,13,6,6.50240647567664,"M",0,0.25,1,"HIGH MED HIGH",NA
8,7,159.295798227528,11,4,4.50037557816501,"M",0,0.25,1,"HIGH MED HIGH",NA
8,8,104.93026601958,8,1,1.49917483440679,"M",0,0.25,1,"HIGH MED HIGH",NA
8,9,100.016153078971,8,1,1.50055985091104,"M",0,0.25,1,"HIGH MED HIGH",NA
8,10,96.6608853454047,8,1,1.49993372427362,"M",0,0.25,1,"HIGH MED HIGH",NA
8,11,94.0436418786799,8,1,1.49942679124146,"M",0,0.25,1,"HIGH MED HIGH",NA
8,12,96.892116789962,8,1,1.50001294820273,"M",0,0.25,1,"HIGH MED HIGH",NA
9,1,98.8392867391346,9,1,1.50029807634618,"M",0,0.25,1,"HIGH MED HIGH",NA
9,2,240.670920624179,19,11,11.5002857608596,"M",0,0.25,1,"HIGH MED HIGH",NA
9,3,122.207043025357,10,2,2.50136785424687,"M",0,0.25,1,"HIGH MED HIGH",NA
9,4,98.0625051976233,9,1,1.49728183681066,"M",0,0.25,1,"HIGH MED HIGH",NA
9,5,142.300726702807,11,3,3.49880747238566,"M",0,0.25,1,"HIGH MED HIGH",NA
9,6,181.449859644628,15,7,7.50085434382886,"M",0,0.25,1,"HIGH MED HIGH",NA
9,7,62.1022792887208,8,0,0.498684391797751,"M",0,0.25,1,"HIGH MED HIGH",NA
9,8,62.9682622120637,8,0,0.501292438630124,"M",0,0.25,1,"HIGH MED HIGH",NA
9,9,161.71563980678,11,3,3.49918365543555,"M",0,0.25,1,"HIGH MED HIGH",NA
9,10,153.888879634985,11,3,3.50024683571386,"M",0,0.25,1,"HIGH MED HIGH",NA
9,11,98.6028558196202,9,1,1.50004156571149,"M",0,0.25,1,"HIGH MED HIGH",NA
10,1,121.082074428903,11,2,2.50040557823999,"M",0,0.25,1,"HIGH MED HIGH",NA
10,2,99.3798850067305,10,1,1.50041788858034,"M",0,0.25,1,"HIGH MED HIGH",NA
10,3,193.433724088208,15,6,6.49916976616801,"M",0,0.25,1,"HIGH MED HIGH",NA
10,4,180.488912947764,17,8,8.50042579962723,"M",0,0.25,1,"HIGH MED HIGH",NA
10,5,126.118988681608,11,2,2.49997374949722,"M",0,0.25,1,"HIGH MED HIGH",NA
10,6,96.5220710793485,10,1,1.49921481634068,"M",0,0.25,1,"HIGH MED HIGH",NA
10,7,205.148975750481,23,14,14.5006003180776,"M",0,0.25,1,"HIGH MED HIGH",NA
10,8,179.909491157987,14,5,5.49986981193474,"M",0,0.25,1,"HIGH MED HIGH",NA
10,9,133.419988226287,12,3,3.50109633620444,"M",0,0.25,1,"HIGH MED HIGH",NA
10,10,165.136411317184,14,5,5.50105763016232,"M",0,0.25,1,"HIGH MED HIGH",NA
10,11,61.2234905014056,9,0,0.49925292351195,"M",0,0.25,1,"HIGH MED HIGH",NA
10,12,158.707403333854,12,3,3.50097197567294,"M",0,0.25,1,"HIGH MED HIGH",NA
11,1,61.9206494440675,10,0,0.500787220520553,"M",0,0.25,1,"HIGH MED HIGH",NA
11,2,61.8340117053027,10,0,0.499003189156756,"M",0,0.25,1,"HIGH MED HIGH",NA
11,3,153.894378187477,13,3,3.50186008672807,"M",0,0.25,1,"HIGH MED HIGH",NA
11,4,61.0849268082947,10,0,0.499735721916016,"M",0,0.25,1,"HIGH MED HIGH",NA
11,5,125.468047877625,12,2,2.49846192683832,"M",0,0.25,1,"HIGH MED HIGH",NA
11,6,62.9664978604536,10,0,0.49851662389049,"M",0,0.25,1,"HIGH MED HIGH",NA
11,7,92.2460781100573,11,1,1.49973038850294,"M",0,0.25,1,"HIGH MED HIGH",NA
11,8,126.02304374197,12,2,2.50138637640488,"M",0,0.25,1,"HIGH MED HIGH",NA
11,9,62.8160321633468,10,0,0.499972403027714,"M",0,0.25,1,"HIGH MED HIGH",NA
11,10,63.5324376537225,10,0,0.49832836208254,"M",0,0.25,1,"HIGH MED HIGH",NA
11,11,63.3313279694631,10,0,0.500822847276964,"M",0,0.25,1,"HIGH MED HIGH",NA
11,12,102.589932820098,11,1,1.50075913937382,"M",0,0.25,1,"HIGH MED HIGH",NA
11,13,170.728887966327,15,5,5.50023108594117,"M",0,0.25,1,"HIGH MED HIGH",NA
12,1,94.331633441081,12,1,1.50000852306596,"M",0,0.25,1,"HIGH MED HIGH",NA
12,2,127.949832564472,13,2,2.50013747814217,"M",0,0.25,1,"HIGH MED HIGH",NA
12,3,231.759812220229,25,14,14.4999466930798,"M",0,0.25,1,"HIGH MED HIGH",NA
12,4,212.964613315122,20,9,9.49998817250439,"M",0,0.25,1,"HIGH MED HIGH",NA
12,5,181.660198851095,16,5,5.49879187809243,"M",0,0.25,1,"HIGH MED HIGH",NA
12,6,213.395302894098,19,8,8.49984458395355,"M",0,0.25,1,"HIGH MED HIGH",NA
12,7,64.3012451433498,11,0,0.502012697572843,"M",0,0.25,1,"HIGH MED HIGH",NA
12,8,217.745662521456,17,6,6.49921317968648,"M",0,0.25,1,"HIGH MED HIGH",NA
12,9,125.690594818373,13,2,2.50166526491413,"M",0,0.25,1,"HIGH MED HIGH",NA
12,10,153.132982059812,16,5,5.49947776285334,"M",0,0.25,1,"HIGH MED HIGH",NA
12,11,105.30870220595,12,1,1.50022715235175,"M",0,0.25,1,"HIGH MED HIGH",NA
13,1,123.55435599532,14,2,2.50006442296143,"M",0,0.25,1,"HIGH MED HIGH",NA
13,2,122.976046929602,14,2,2.49902730121456,"M",0,0.25,1,"HIGH MED HIGH",NA
13,3,225.769935999947,18,6,6.50053437886525,"M",0,0.25,1,"HIGH MED HIGH",NA
13,4,210.305281324216,19,7,7.49970805779354,"M",0,0.25,1,"HIGH MED HIGH",NA
13,5,157.39584103184,16,4,4.4998706963111,"M",0,0.25,1,"HIGH MED HIGH",NA
13,6,65.3956717220505,12,0,0.500626074771848,"M",0,0.25,1,"HIGH MED HIGH",NA
13,7,97.732693690587,13,1,1.50112962285889,"M",0,0.25,1,"HIGH MED HIGH",NA
13,8,160.62574225612,18,6,6.50092962581916,"M",0,0.25,1,"HIGH MED HIGH",NA
13,9,187.430265660255,18,6,6.50032899921878,"M",0,0.25,1,"HIGH MED HIGH",NA
13,10,154.569055765037,15,3,3.50026267275497,"M",0,0.25,1,"HIGH MED HIGH",NA
13,11,187.769664504301,19,7,7.49851507701736,"M",0,0.25,1,"HIGH MED HIGH",NA
14,1,62.8436739403506,13,0,0.500666660181859,"M",0,0.25,1,"HIGH MED HIGH",NA
14,2,174.739400940861,19,6,6.50058949196381,"M",0,0.25,1,"HIGH MED HIGH",NA
14,3,151.158970092949,17,4,4.49976774476484,"M",0,0.25,1,"HIGH MED HIGH",NA
14,4,64.4003444200142,13,0,0.499950169779174,"M",0,0.25,1,"HIGH MED HIGH",NA
14,5,160.956293297814,16,3,3.5004783719229,"M",0,0.25,1,"HIGH MED HIGH",NA
14,6,196.047170762914,21,8,8.49838642515631,"M",0,0.25,1,"HIGH MED HIGH",NA
14,7,153.685202763444,17,4,4.4993704754354,"M",0,0.25,1,"HIGH MED HIGH",NA
14,8,197.675043271674,19,6,6.49920772618077,"M",0,0.25,1,"HIGH MED HIGH",NA
14,9,156.726896992937,16,3,3.49993421228963,"M",0,0.25,1,"HIGH MED HIGH",NA
14,10,169.197348195049,17,4,4.49966473585333,"M",0,0.25,1,"HIGH MED HIGH",NA
14,11,61.4813357419047,13,0,0.500450096652477,"M",0,0.25,1,"HIGH MED HIGH",NA
14,12,182.6286138005,20,7,7.49914868374752,"M",0,0.25,1,"HIGH MED HIGH",NA
14,13,62.9249045950451,13,0,0.498978113192085,"M",0,0.25,1,"HIGH MED HIGH",NA
15,1,152.426048932616,17,3,3.49837474534806,"M",0,0.25,1,"HIGH MED HIGH",NA
15,2,124.063846042472,16,2,2.49836807971449,"M",0,0.25,1,"HIGH MED HIGH",NA
15,3,64.290527975968,14,0,0.499451624941504,"M",0,0.25,1,"HIGH MED HIGH",NA
15,4,122.789788189978,16,2,2.50020985263055,"M",0,0.25,1,"HIGH MED HIGH",NA
15,5,130.649342335136,16,2,2.50039009137965,"M",0,0.25,1,"HIGH MED HIGH",NA
15,6,191.494220450522,21,7,7.50085715291294,"M",0,0.25,1,"HIGH MED HIGH",NA
15,7,63.9357723742473,14,0,0.499951236366636,"M",0,0.25,1,"HIGH MED HIGH",NA
15,8,191.97824363434,20,6,6.49940311556637,"M",0,0.25,1,"HIGH MED HIGH",NA
15,9,171.376318576069,21,7,7.5003888923009,"M",0,0.25,1,"HIGH MED HIGH",NA
15,10,127.584121981426,16,2,2.50102543834637,"M",0,0.25,1,"HIGH MED HIGH",NA
15,11,65.1697344051023,14,0,0.499402820160994,"M",0,0.25,1,"HIGH MED HIGH",NA
15,12,168.797770271106,19,5,5.50027642385549,"M",0,0.25,1,"HIGH MED HIGH",NA
15,13,146.765459129026,18,4,4.50174055176085,"M",0,0.25,1,"HIGH MED HIGH",NA
15,14,104.297166782973,15,1,1.5005183526663,"M",0,0.25,1,"HIGH MED HIGH",NA
16,1,199.169038734247,28,13,13.5000837081509,"M",0,0.25,1,"HIGH MED HIGH",NA
16,2,62.4009289129467,15,0,0.500738192088838,"M",0,0.25,1,"HIGH MED HIGH",NA
16,3,60.241648311001,15,0,0.50026469638645,"M",0,0.25,1,"HIGH MED HIGH",NA
16,4,62.1058073562258,15,0,0.499878441652893,"M",0,0.25,1,"HIGH MED HIGH",NA
16,5,59.8418662904315,15,0,0.500485884421525,"M",0,0.25,1,"HIGH MED HIGH",NA
16,6,119.876763077477,17,2,2.50285392887577,"M",0,0.25,1,"HIGH MED HIGH",NA
16,7,62.3972620690116,15,0,0.501439421890946,"M",0,0.25,1,"HIGH MED HIGH",NA
16,8,100.678947868633,16,1,1.49984136899276,"M",0,0.25,1,"HIGH MED HIGH",NA
16,9,62.9682891978503,15,0,0.497411781299574,"M",0,0.25,1,"HIGH MED HIGH",NA
16,10,180.283571938496,19,4,4.50050788897424,"M",0,0.25,1,"HIGH MED HIGH",NA
16,11,146.80771691056,18,3,3.49920230404438,"M",0,0.25,1,"HIGH MED HIGH",NA
16,12,92.9755439587355,16,1,1.50072606239489,"M",0,0.25,1,"HIGH MED HIGH",NA
16,13,188.481062868885,19,4,4.49832473567439,"M",0,0.25,1,"HIGH MED HIGH",NA
17,1,205.556549015975,28,12,12.5007372824731,"M",0,0.25,1,"HIGH MED HIGH",NA
17,2,161.588067267293,19,3,3.50125934177351,"M",0,0.25,1,"HIGH MED HIGH",NA
17,3,62.8490493217841,16,0,0.499512625161897,"M",0,0.25,1,"HIGH MED HIGH",NA
17,4,102.747489096542,17,1,1.50089261146259,"M",0,0.25,1,"HIGH MED HIGH",NA
17,5,161.496410826062,20,4,4.50084261511988,"M",0,0.25,1,"HIGH MED HIGH",NA
17,6,208.671389319682,23,7,7.49920535715827,"M",0,0.25,1,"HIGH MED HIGH",NA
17,7,174.004465384182,21,5,5.50050981457064,"M",0,0.25,1,"HIGH MED HIGH",NA
17,8,164.76061381682,20,4,4.50080317701681,"M",0,0.25,1,"HIGH MED HIGH",NA
17,9,147.104964599605,20,4,4.49977154566325,"M",0,0.25,1,"HIGH MED HIGH",NA
17,10,132.523301154959,18,2,2.49906204125398,"M",0,0.25,1,"HIGH MED HIGH",NA
17,11,232.749879011574,30,14,14.499562174099,"M",0,0.25,1,"HIGH MED HIGH",NA
18,1,65.2341199445326,17,0,0.501700427182398,"M",0,0.25,1,"HIGH MED HIGH",NA
18,2,182.455833491501,22,5,5.5003858741963,"M",0,0.25,1,"HIGH MED HIGH",NA
18,3,61.7017093838502,17,0,0.501355529724298,"M",0,0.25,1,"HIGH MED HIGH",NA
18,4,188.168740425039,23,6,6.49958582345213,"M",0,0.25,1,"HIGH MED HIGH",NA
18,5,169.280366326196,21,4,4.50034995473353,"M",0,0.25,1,"HIGH MED HIGH",NA
18,6,89.8647381793918,18,1,1.49868203191923,"M",0,0.25,1,"HIGH MED HIGH",NA
18,7,222.052932301828,28,11,11.4995334452187,"M",0,0.25,1,"HIGH MED HIGH",NA
18,8,175.691451138099,23,6,6.49868958785479,"M",0,0.25,1,"HIGH MED HIGH",NA
18,9,156.812451647783,20,3,3.50070891619475,"M",0,0.25,1,"HIGH MED HIGH",NA
18,10,63.7745533669788,17,0,0.502127425258895,"M",0,0.25,1,"HIGH MED HIGH",NA
19,1,200.782608149951,27,9,9.50031726720562,"M",0,0.25,1,"HIGH MED HIGH",NA
19,2,163.221753857165,22,4,4.50012478977198,"M",0,0.25,1,"HIGH MED HIGH",NA
19,3,144.579106705668,22,4,4.5006839290205,"M",0,0.25,1,"HIGH MED HIGH",NA
19,4,132.700025417794,20,2,2.50053286681542,"M",0,0.25,1,"HIGH MED HIGH",NA
19,5,58.9828007695526,18,0,0.499855823237916,"M",0,0.25,1,"HIGH MED HIGH",NA
19,6,62.9321170824158,18,0,0.499284338452539,"M",0,0.25,1,"HIGH MED HIGH",NA
19,7,121.22918883675,20,2,2.50101185072025,"M",0,0.25,1,"HIGH MED HIGH",NA
19,8,103.178654407097,19,1,1.50020500635374,"M",0,0.25,1,"HIGH MED HIGH",NA
19,9,157.452258822862,22,4,4.49900241424771,"M",0,0.25,1,"HIGH MED HIGH",NA
19,10,201.14981228909,30,12,12.5009138395791,"M",0,0.25,1,"HIGH MED HIGH",NA
19,11,185.453879682142,23,5,5.50104325190808,"M",0,0.25,1,"HIGH MED HIGH",NA
20,1,63.401024696774,19,0,0.50193059821946,"M",0,0.25,1,"HIGH MED HIGH",NA
20,2,180.242162701204,24,5,5.49849998056516,"M",0,0.25,1,"HIGH MED HIGH",NA
20,3,132.727356603702,21,2,2.50112534127472,"M",0,0.25,1,"HIGH MED HIGH",NA
20,4,62.26982851781,19,0,0.499832208138721,"M",0,0.25,1,"HIGH MED HIGH",NA
20,5,99.5437510017315,20,1,1.49929053048031,"M",0,0.25,1,"HIGH MED HIGH",NA
20,6,64.493056180662,19,0,0.49904149794179,"M",0,0.25,1,"HIGH MED HIGH",NA
20,7,154.832984313554,23,4,4.50001774817347,"M",0,0.25,1,"HIGH MED HIGH",NA
20,8,124.102681407315,21,2,2.5002778859951,"M",0,0.25,1,"HIGH MED HIGH",NA
20,9,62.880883664645,19,0,0.498557785891042,"M",0,0.25,1,"HIGH MED HIGH",NA
20,10,63.2570141970354,19,0,0.499777626704327,"M",0,0.25,1,"HIGH MED HIGH",NA
20,11,126.80976641934,21,2,2.50062532478202,"M",0,0.25,1,"HIGH MED HIGH",NA
20,12,203.535834695322,28,9,9.502032586766,"M",0,0.25,1,"HIGH MED HIGH",NA
21,1,98.9187847348008,21,1,1.4997287627004,"M",0,0.25,1,"HIGH MED HIGH",NA
21,2,196.472566503857,27,7,7.5007022425095,"M",0,0.25,1,"HIGH MED HIGH",NA
21,3,121.588412364432,22,2,2.49933187358893,"M",0,0.25,1,"HIGH MED HIGH",NA
21,4,154.147362692915,23,3,3.50212397507603,"M",0,0.25,1,"HIGH MED HIGH",NA
21,5,131.671589042282,22,2,2.50007026839954,"M",0,0.25,1,"HIGH MED HIGH",NA
21,6,120.784520770347,22,2,2.50190498002627,"M",0,0.25,1,"HIGH MED HIGH",NA
21,7,65.0744810126267,20,0,0.501066265134005,"M",0,0.25,1,"HIGH MED HIGH",NA
21,8,165.013192479882,24,4,4.50000632644433,"M",0,0.25,1,"HIGH MED HIGH",NA
21,9,63.7335144178942,20,0,0.501129013721167,"M",0,0.25,1,"HIGH MED HIGH",NA
21,10,93.051634361333,21,1,1.50062937681126,"M",0,0.25,1,"HIGH MED HIGH",NA
21,11,181.255376858707,24,4,4.50130354674076,"M",0,0.25,1,"HIGH MED HIGH",NA
21,12,62.6878663651846,20,0,0.499399545427241,"M",0,0.25,1,"HIGH MED HIGH",NA
21,13,106.099327141042,21,1,1.49950128552854,"M",0,0.25,1,"HIGH MED HIGH",NA
22,1,143.305567778948,24,3,3.49924501413395,"M",0,0.25,1,"HIGH MED HIGH",NA
22,2,104.372906746639,22,1,1.4996488305494,"M",0,0.25,1,"HIGH MED HIGH",NA
22,3,159.436399798229,25,4,4.50292212913624,"M",0,0.25,1,"HIGH MED HIGH",NA
22,4,189.848411448772,26,5,5.50082797771059,"M",0,0.25,1,"HIGH MED HIGH",NA
22,5,211.816073421587,32,11,11.5005302932591,"M",0,0.25,1,"HIGH MED HIGH",NA
22,6,147.836710942914,25,4,4.49948354492753,"M",0,0.25,1,"HIGH MED HIGH",NA
22,7,184.467158523904,27,6,6.49887788232242,"M",0,0.25,1,"HIGH MED HIGH",NA
22,8,155.23021616459,24,3,3.50034915795647,"M",0,0.25,1,"HIGH MED HIGH",NA
22,9,124.698314632393,23,2,2.49914687111552,"M",0,0.25,1,"HIGH MED HIGH",NA
22,10,179.867808789755,29,8,8.50154828156795,"M",0,0.25,1,"HIGH MED HIGH",NA
22,11,95.5931469732801,22,1,1.49990368519917,"M",0,0.25,1,"HIGH MED HIGH",NA
22,12,126.494503001933,23,2,2.50059559338927,"M",0,0.25,1,"HIGH MED HIGH",NA
22,13,140.966168025941,24,3,3.50276172972141,"M",0,0.25,1,"HIGH MED HIGH",NA
23,1,209.468530147395,34,12,12.4992154777317,"M",0,0.25,1,"HIGH MED HIGH",NA
23,2,129.90037731237,24,2,2.500705338536,"M",0,0.25,1,"HIGH MED HIGH",NA
23,3,164.357857797931,27,5,5.50064449972597,"M",0,0.25,1,"HIGH MED HIGH",NA
23,4,189.184833157746,30,8,8.5003725940108,"M",0,0.25,1,"HIGH MED HIGH",NA
23,5,147.525171274279,26,4,4.4980435018005,"M",0,0.25,1,"HIGH MED HIGH",NA
23,6,101.761041728873,23,1,1.50055523770089,"M",0,0.25,1,"HIGH MED HIGH",NA
23,7,130.875595470191,24,2,2.49989643352632,"M",0,0.25,1,"HIGH MED HIGH",NA
23,8,199.061100376913,33,11,11.4993344953919,"M",0,0.25,1,"HIGH MED HIGH",NA
23,9,61.4641081872692,22,0,0.4995403753413,"M",0,0.25,1,"HIGH MED HIGH",NA
23,10,148.883827669235,26,4,4.4998732050023,"M",0,0.25,1,"HIGH MED HIGH",NA
23,11,98.8651655647093,23,1,1.49996106285137,"M",0,0.25,1,"HIGH MED HIGH",NA
24,1,63.3906458957451,23,0,0.498905127003853,"M",0,0.25,1,"HIGH MED HIGH",NA
24,2,60.3047099130618,23,0,0.498503066406284,"M",0,0.25,1,"HIGH MED HIGH",NA
24,3,65.1021152758805,23,0,0.499680497683692,"M",0,0.25,1,"HIGH MED HIGH",NA
24,4,141.189834093471,26,3,3.49940227061629,"M",0,0.25,1,"HIGH MED HIGH",NA
24,5,160.30080703937,27,4,4.50057509406975,"M",0,0.25,1,"HIGH MED HIGH",NA
