"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
77,2,126.666911872579,78,2,2.49940701328366,"FISHED",0.285667910287157,0.25,1,"HIGH MED HIGH",NA
77,3,96.995434769212,77,1,1.50184551667906,"FISHED",0.25922378776595,0.25,1,"HIGH MED HIGH",NA
77,5,199.944162235965,84,8,8.50017178804536,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
78,1,63.5640202151697,77,0,0.500953989432514,"FISHED",0.25922378776595,0.25,1,"HIGH MED HIGH",NA
78,4,62.3545886324603,77,0,0.49908539071029,"FISHED",0.25922378776595,0.25,1,"HIGH MED HIGH",NA
78,5,151.124759323556,80,3,3.50088584866493,"FISHED",0.22683932823129,0.25,1,"HIGH MED HIGH",NA
78,6,101.072919347649,78,1,1.49972904291124,"FISHED",0.285667910287157,0.25,1,"HIGH MED HIGH",NA
78,8,96.7081533688164,78,1,1.50100982640951,"FISHED",0.285667910287157,0.25,1,"HIGH MED HIGH",NA
79,2,99.887453066142,79,1,1.49814824157517,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
79,4,158.936788531335,82,4,4.50061359675943,"FISHED",0.237543394695967,0.25,1,"HIGH MED HIGH",NA
79,6,109.232231515659,79,1,1.50078402908467,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
79,7,62.7119371526275,78,0,0.501729425244742,"FISHED",0.285667910287157,0.25,1,"HIGH MED HIGH",NA
80,1,64.3402702219989,79,0,0.499079614306264,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
80,4,62.8487032525722,79,0,0.501191139264337,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
80,6,63.5904984898523,79,0,0.501311861302512,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
80,7,60.9297565503707,79,0,0.499636965399497,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
80,8,171.703847575126,84,5,5.5007280695286,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
80,9,66.7612356203115,79,0,0.499113152105482,"FISHED",0.299098737956956,0.25,1,"HIGH MED HIGH",NA
81,2,98.3746815742793,81,1,1.49880371069119,"FISHED",0.256113322544843,0.25,1,"HIGH MED HIGH",NA
81,4,123.020406765419,82,2,2.49815960789857,"FISHED",0.237543394695967,0.25,1,"HIGH MED HIGH",NA
81,6,182.445539911507,87,7,7.49950974865211,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
82,2,130.81248919323,83,2,2.50056347563265,"FISHED",0.242511366098188,0.25,1,"HIGH MED HIGH",NA
82,3,129.977895888858,83,2,2.5022651261983,"FISHED",0.242511366098188,0.25,1,"HIGH MED HIGH",NA
82,6,60.3413325886311,81,0,0.50051932623548,"FISHED",0.256113322544843,0.25,1,"HIGH MED HIGH",NA
82,8,145.120349279452,84,3,3.49904600872018,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
83,2,104.37496488673,83,1,1.50060590268876,"FISHED",0.242511366098188,0.25,1,"HIGH MED HIGH",NA
83,3,169.298765591465,88,6,6.50000009258024,"FISHED",0.34930343455635,0.25,1,"HIGH MED HIGH",NA
83,4,62.4213164474595,82,0,0.498036357159683,"FISHED",0.237543394695967,0.25,1,"HIGH MED HIGH",NA
83,6,64.6269032025407,82,0,0.500969605753038,"FISHED",0.237543394695967,0.25,1,"HIGH MED HIGH",NA
83,10,102.584697594279,83,1,1.49913213835725,"FISHED",0.242511366098188,0.25,1,"HIGH MED HIGH",NA
84,1,97.9165756218701,84,1,1.49900749896588,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
84,3,164.072754801386,89,6,6.49995381507081,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
84,4,62.0856038739208,83,0,0.500574066828853,"FISHED",0.242511366098188,0.25,1,"HIGH MED HIGH",NA
84,5,120.161293725259,85,2,2.50050482692351,"FISHED",0.336198752373457,0.25,1,"HIGH MED HIGH",NA
84,6,95.9284107214831,84,1,1.50068484940361,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
84,8,63.4597344540055,83,0,0.49859831123697,"FISHED",0.242511366098188,0.25,1,"HIGH MED HIGH",NA
84,10,125.70575565535,85,2,2.50133628902355,"FISHED",0.336198752373457,0.25,1,"HIGH MED HIGH",NA
85,2,63.1076751319382,84,0,0.499052852574395,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
85,3,96.3299096451556,85,1,1.50062332472056,"FISHED",0.336198752373457,0.25,1,"HIGH MED HIGH",NA
85,5,62.1767216375771,84,0,0.499981242826577,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
85,8,141.601116832762,87,3,3.50156189856534,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
85,9,145.062782500533,87,3,3.49883651444548,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
85,10,61.4381111901545,84,0,0.500109143975276,"FISHED",0.35875654106494,0.25,1,"HIGH MED HIGH",NA
85,11,125.929331673561,86,2,2.50116993954776,"FISHED",0.37625712514855,0.25,1,"HIGH MED HIGH",NA
86,5,63.023533270007,85,0,0.498726550810301,"FISHED",0.336198752373457,0.25,1,"HIGH MED HIGH",NA
86,6,152.455981676474,89,4,4.50048435706988,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
86,8,97.9106824691267,86,1,1.50062608992464,"FISHED",0.37625712514855,0.25,1,"HIGH MED HIGH",NA
86,9,63.6868376930397,85,0,0.502572621642491,"FISHED",0.336198752373457,0.25,1,"HIGH MED HIGH",NA
86,11,95.2484803032399,86,1,1.49876552814006,"FISHED",0.37625712514855,0.25,1,"HIGH MED HIGH",NA
87,3,98.3246301912807,87,1,1.49930895139368,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
87,4,146.185756888194,89,3,3.50035327409992,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
87,5,100.516251365339,87,1,1.50115307053218,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
87,6,128.494799905505,88,2,2.49844477514551,"FISHED",0.34930343455635,0.25,1,"HIGH MED HIGH",NA
87,7,101.238164505034,87,1,1.50075198571683,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
87,10,99.8615551446014,87,1,1.50010515691596,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
88,1,61.2182550953529,87,0,0.499367708524449,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
88,2,106.228062062999,88,1,1.49972119611292,"FISHED",0.34930343455635,0.25,1,"HIGH MED HIGH",NA
88,3,167.017721144797,92,5,5.49966029664247,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
88,4,119.430137453371,89,2,2.49963537906698,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
88,5,212.179100268889,95,8,8.5011686869187,"FISHED",0.300390321668237,0.25,1,"HIGH MED HIGH",NA
88,7,65.5122522958117,87,0,0.497538746786293,"FISHED",0.32241709374357,0.25,1,"HIGH MED HIGH",NA
88,8,118.420057469887,89,2,2.50119751450741,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
88,9,103.693338998568,88,1,1.49849196242263,"FISHED",0.34930343455635,0.25,1,"HIGH MED HIGH",NA
89,5,98.1030667969724,89,1,1.50080764098797,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
89,10,58.0875627318571,88,0,0.500868442781279,"FISHED",0.34930343455635,0.25,1,"HIGH MED HIGH",NA
90,1,159.994370196426,93,4,4.50045514786098,"FISHED",0.368790431972593,0.25,1,"HIGH MED HIGH",NA
90,2,148.688550253735,92,3,3.49819972376278,"FISHED",0.34816070869565,0.25,1,"HIGH MED HIGH",NA
90,3,67.4029138201743,89,0,0.501316233323782,"FISHED",0.365686413412914,0.25,1,"HIGH MED HIGH",NA
