"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,59.9969604852448,0,0,0.498221769905378,0,0.25,0.05,"HIGH MED HIGH",NA
1,11,11,92.2422883642572,1,1,1.49918345817873,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
1,11,11,116.084679055731,2,2,2.4977591385282,0,0.25,0.5,"HIGH MED HIGH",NA
1,11,11,133.713887107756,3,3,3.4991536630826,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,11,11,146.749030292987,4,4,4.50032341715457,0,0.25,0.95,"HIGH MED HIGH",NA
1,11,11,156.3872940969,5,5,5.50039047937587,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,12,12,60.7082407487291,0,0,0.499086571031235,0,0.25,0.05,"HIGH MED HIGH",NA
1,12,12,93.8680056653636,1,1,1.49984249165676,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
1,12,12,118.677210484371,2,2,2.49930684641533,0,0.25,0.5,"HIGH MED HIGH",NA
1,12,12,137.23876076372,3,3,3.50100636806073,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,12,12,151.125991381801,4,4,4.49935988351133,0,0.25,0.95,"HIGH MED HIGH",NA
1,12,12,161.516027307537,5,5,5.49874279937394,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,12,12,169.289560383132,6,6,6.49994323250908,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
1,12,12,175.105499510705,7,7,7.49849711073142,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
1,12,12,179.456821825371,8,8,8.50024850476428,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
1,12,12,182.712358974367,9,9,9.50007616058224,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
1,12,12,185.148060437522,10,10,10.5015185940743,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
1,13,13,62.033586114302,0,0,0.500735943189933,0,0.25,0.05,"HIGH MED HIGH",NA
1,13,13,96.9305087241103,1,1,1.49843290540635,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
1,14,14,65.8911565568141,0,0,0.499523519225293,0,0.25,0.05,"HIGH MED HIGH",NA
1,14,14,106.090677460095,1,1,1.49986587112115,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,15,1,63.9188768213634,1,0,0.49953977531253,0,0.25,0.05,"HIGH MED HIGH",NA
2,16,2,59.910187059361,1,0,0.500083357177471,0,0.25,0.05,"HIGH MED HIGH",NA
2,16,2,92.0448106153887,2,1,1.50030933797377,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,16,2,115.770981068486,3,2,2.49808946415586,0,0.25,0.5,"HIGH MED HIGH",NA
2,16,2,133.288882387227,4,3,3.49939930501729,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,16,2,146.22299104247,5,4,4.49976657918246,0,0.25,0.95,"HIGH MED HIGH",NA
2,16,2,155.772717557179,6,5,5.5000755994718,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,16,2,162.823630684367,7,6,6.50298422391591,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,16,2,168.02957829455,8,7,7.50081127661624,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,16,2,171.87332023706,9,8,8.50076544769356,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
2,17,3,62.8208055470126,1,0,0.500677509626247,0,0.25,0.05,"HIGH MED HIGH",NA
2,18,4,65.4107753994896,1,0,0.498320113204363,0,0.25,0.05,"HIGH MED HIGH",NA
2,18,4,104.929972820285,2,1,1.49975198301481,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,19,5,59.4992545673906,1,0,0.498878488824161,0,0.25,0.05,"HIGH MED HIGH",NA
2,19,5,91.1121367581504,2,1,1.49982849686096,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,19,5,114.292987544236,3,2,2.50041050678994,0,0.25,0.5,"HIGH MED HIGH",NA
2,19,5,131.29086328123,4,3,3.49927092780206,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,20,6,64.4740449413746,1,0,0.499072797340377,0,0.25,0.05,"HIGH MED HIGH",NA
2,20,6,102.682989288433,2,1,1.50028279729308,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,20,6,133.043125131772,3,2,2.50162626578934,0,0.25,0.5,"HIGH MED HIGH",NA
2,20,6,157.166739750739,4,3,3.49925594390199,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,20,6,176.334927445529,5,4,4.50107311239474,0,0.25,0.95,"HIGH MED HIGH",NA
2,20,6,191.565622567554,6,5,5.49994894097484,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,20,6,203.667657334414,7,6,6.4980752491234,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,20,6,213.283715191584,8,7,7.49708867089489,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,20,6,220.924460776422,9,8,8.49922259759868,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
2,21,7,61.5412172136008,1,0,0.500629210870334,0,0.25,0.05,"HIGH MED HIGH",NA
2,21,7,95.7877271934082,2,1,1.49918781772342,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,21,7,121.761566858154,3,2,2.50113015710621,0,0.25,0.5,"HIGH MED HIGH",NA
2,21,7,141.461102586838,4,3,3.4983551318476,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,21,7,156.401970511437,5,4,4.50073953757167,0,0.25,0.95,"HIGH MED HIGH",NA
2,21,7,167.733686010462,6,5,5.49935411172053,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,21,7,176.328084729389,7,6,6.49873949192111,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,21,7,182.846399572915,8,7,7.50031849290305,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,22,8,65.740524752845,1,0,0.500122382857997,0,0.25,0.05,"HIGH MED HIGH",NA
2,22,8,105.726106339693,2,1,1.49983412931666,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,22,8,138.122027798317,3,2,2.50023681790575,0,0.25,0.5,"HIGH MED HIGH",NA
2,22,8,164.368881926819,4,3,3.49971777948741,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,22,8,185.63382271644,5,4,4.50073859195931,0,0.25,0.95,"HIGH MED HIGH",NA
2,22,8,202.862466750204,6,5,5.49922708978643,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,22,8,216.820943201124,7,6,6.50076222131687,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,22,8,228.129962323528,8,7,7.50022658590072,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,23,9,62.8763568562955,1,0,0.497581170508772,0,0.25,0.05,"HIGH MED HIGH",NA
2,24,10,63.6162457225379,1,0,0.500828779010619,0,0.25,0.05,"HIGH MED HIGH",NA
2,24,10,100.644313172353,2,1,1.50194697895565,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,24,10,129.674700873124,3,2,2.49990268386412,0,0.25,0.5,"HIGH MED HIGH",NA
2,25,11,61.1399731375646,1,0,0.501632958282335,0,0.25,0.05,"HIGH MED HIGH",NA
2,25,11,94.8608640194098,2,1,1.49875334181304,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,26,12,63.5046480848043,1,0,0.500523642795245,0,0.25,0.05,"HIGH MED HIGH",NA
2,26,12,100.380419505727,2,1,1.49948664430342,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,26,12,129.240688975825,3,2,2.50053236698274,0,0.25,0.5,"HIGH MED HIGH",NA
2,26,12,151.827746054017,4,3,3.49877886304577,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,26,12,169.505167534161,5,4,4.50006856215892,0,0.25,0.95,"HIGH MED HIGH",NA
2,26,12,183.34013634417,6,5,5.50098593574634,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,26,12,194.167867197842,7,6,6.49889087245558,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,26,12,202.642028365067,8,7,7.49835122924079,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,27,13,63.7857776943291,1,0,0.500284016707619,0,0.25,0.05,"HIGH MED HIGH",NA
2,27,13,101.045790871078,2,1,1.49946734401093,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,28,1,62.378600247493,2,0,0.500969240911803,0,0.25,0.05,"HIGH MED HIGH",NA
3,28,1,97.7348423721468,3,1,1.49901512232105,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,29,2,64.7514240666519,2,0,0.499631445970178,0,0.25,0.05,"HIGH MED HIGH",NA
3,30,3,62.1241878889056,2,0,0.500240574740802,0,0.25,0.05,"HIGH MED HIGH",NA
3,31,4,62.5154056403533,2,0,0.500761715857893,0,0.25,0.05,"HIGH MED HIGH",NA
3,32,5,62.5211770271733,2,0,0.501687271124693,0,0.25,0.05,"HIGH MED HIGH",NA
3,32,5,98.0680892854659,3,1,1.49904913934338,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,32,5,125.457505868128,4,2,2.49987037895699,0,0.25,0.5,"HIGH MED HIGH",NA
3,32,5,146.56145254253,5,3,3.49900092223535,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,32,5,162.822352583675,6,4,4.50047563445772,0,0.25,0.95,"HIGH MED HIGH",NA
3,32,5,175.35161425343,7,5,5.49982213289526,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,32,5,185.00559389736,8,6,6.49872931844593,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
3,32,5,192.444126623544,9,7,7.50130640800942,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
3,33,6,61.5762101946976,2,0,0.49998475231797,0,0.25,0.05,"HIGH MED HIGH",NA
3,33,6,95.8687481813225,3,1,1.50027655920913,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,33,6,121.892286062804,4,2,2.49764853512243,0,0.25,0.5,"HIGH MED HIGH",NA
3,34,7,63.2922162128438,2,0,0.498847675462957,0,0.25,0.05,"HIGH MED HIGH",NA
3,34,7,99.8789325871699,3,1,1.50049203291079,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,34,7,128.417192601194,4,2,2.49850924611652,0,0.25,0.5,"HIGH MED HIGH",NA
3,34,7,150.67751999148,5,3,3.4996200320314,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,34,7,168.040953336022,6,4,4.50113696129675,0,0.25,0.95,"HIGH MED HIGH",NA
3,34,7,181.584726175675,7,5,5.49898844327462,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,34,7,192.149098963722,8,6,6.49987476797362,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
3,35,8,62.7562111133338,2,0,0.499785628217735,0,0.25,0.05,"HIGH MED HIGH",NA
3,35,8,98.6185318696241,3,1,1.50053093551615,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,35,8,126.354853180394,4,2,2.49996477174559,0,0.25,0.5,"HIGH MED HIGH",NA
3,35,8,147.806435332096,5,3,3.49974570084068,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,36,9,61.4533130336132,2,0,0.499113245150908,0,0.25,0.05,"HIGH MED HIGH",NA
3,36,9,95.5843314165263,3,1,1.50037014986084,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,36,9,121.433602545744,4,2,2.50088295943257,0,0.25,0.5,"HIGH MED HIGH",NA
3,36,9,141.01065736478,5,3,3.49856771189892,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,37,10,60.7727868542513,2,0,0.501184954739214,0,0.25,0.05,"HIGH MED HIGH",NA
3,37,10,94.0161507638087,3,1,1.49966562950649,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,37,10,118.914346099645,4,2,2.49985838237273,0,0.25,0.5,"HIGH MED HIGH",NA
3,37,10,137.562282351463,5,3,3.4990040161879,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,37,10,151.528978401574,6,4,4.50106966401621,0,0.25,0.95,"HIGH MED HIGH",NA
3,37,10,161.989578219269,7,5,5.49736597499977,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,38,11,62.8790167198244,2,0,0.499686477238498,0,0.25,0.05,"HIGH MED HIGH",NA
3,38,11,98.9066803914835,3,1,1.499271938415,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,39,1,65.8425488418279,3,0,0.499874092665816,0,0.25,0.05,"HIGH MED HIGH",NA
4,39,1,105.972972069851,4,1,1.49879564228443,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,40,2,64.0872462885685,3,0,0.500984182182251,0,0.25,0.05,"HIGH MED HIGH",NA
4,41,3,63.807588076689,3,0,0.500743715481786,0,0.25,0.05,"HIGH MED HIGH",NA
4,42,4,64.8368757519391,3,0,0.501288589535733,0,0.25,0.05,"HIGH MED HIGH",NA
4,42,4,103.550763996503,4,1,1.50089392421764,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,42,4,134.485230140421,5,2,2.49897698014592,0,0.25,0.5,"HIGH MED HIGH",NA
4,42,4,159.203522179806,6,3,3.49996182240724,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,42,4,178.954758826391,7,4,4.50070141855521,0,0.25,0.95,"HIGH MED HIGH",NA
4,42,4,194.737052702029,8,5,5.50121017945177,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
4,43,5,60.4950695200248,3,0,0.500740916534503,0,0.25,0.05,"HIGH MED HIGH",NA
4,43,5,93.3794683707649,4,1,1.50105410948828,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,43,5,117.896260287312,5,2,2.50178710430423,0,0.25,0.5,"HIGH MED HIGH",NA
4,43,5,136.17462653045,6,3,3.49996089633442,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,43,5,149.801967075474,7,4,4.50076876043938,0,0.25,0.95,"HIGH MED HIGH",NA
4,43,5,159.961759688218,8,5,5.49984929337404,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
4,44,6,62.3334849838004,3,0,0.499438012854639,0,0.25,0.05,"HIGH MED HIGH",NA
4,44,6,97.6294981255915,4,1,1.50104851195413,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,44,6,124.743949076851,5,2,2.50115649051951,0,0.25,0.5,"HIGH MED HIGH",NA
4,45,7,60.5854693250094,3,0,0.49939819117109,0,0.25,0.05,"HIGH MED HIGH",NA
4,46,8,65.9781834250691,3,0,0.499820030940455,0,0.25,0.05,"HIGH MED HIGH",NA
4,46,8,106.301561730705,4,1,1.50038350990348,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,46,8,139.089266664111,5,2,2.50079078708493,0,0.25,0.5,"HIGH MED HIGH",NA
4,46,8,165.749572421526,6,3,3.50027832912654,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,46,8,187.427573505238,7,4,4.49923690806819,0,0.25,0.95,"HIGH MED HIGH",NA
4,47,9,64.5661118322868,3,0,0.499841724558523,0,0.25,0.05,"HIGH MED HIGH",NA
4,47,9,102.902876488071,4,1,1.49868306848714,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,47,9,133.408074376643,5,2,2.49980624165383,0,0.25,0.5,"HIGH MED HIGH",NA
4,47,9,157.68156502136,6,3,3.50082246904178,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,47,9,176.996383113391,7,4,4.49979971833234,0,0.25,0.95,"HIGH MED HIGH",NA
4,47,9,192.365503417868,8,5,5.50017849826293,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
4,47,9,204.594966714286,9,6,6.49811489084748,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
4,48,10,62.6532259491114,3,0,0.50000956329192,0,0.25,0.05,"HIGH MED HIGH",NA
4,48,10,98.3771761939841,4,1,1.49850626485534,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,49,11,64.0742103636627,3,0,0.500301936466772,0,0.25,0.05,"HIGH MED HIGH",NA
5,50,1,61.7390660875297,4,0,0.499031524178426,0,0.25,0.05,"HIGH MED HIGH",NA
5,50,1,96.2462136139158,5,1,1.49956945381239,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,50,1,122.5018694012,6,2,2.50062765729884,0,0.25,0.5,"HIGH MED HIGH",NA
5,50,1,142.479164258539,7,3,3.50165986561412,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,51,2,66.791900228467,4,0,0.500913514167448,0,0.25,0.05,"HIGH MED HIGH",NA
5,51,2,108.282400349083,5,1,1.50130318233451,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,52,3,63.4730998493312,4,0,0.499887346296007,0,0.25,0.05,"HIGH MED HIGH",NA
5,52,3,100.305873407016,5,1,1.49999042917691,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,52,3,129.118170577153,6,2,2.50013000895319,0,0.25,0.5,"HIGH MED HIGH",NA
5,53,4,62.8364865812209,4,0,0.501132683954173,0,0.25,0.05,"HIGH MED HIGH",NA
5,54,5,60.9495957641319,4,0,0.498123551281775,0,0.25,0.05,"HIGH MED HIGH",NA
5,54,5,94.4224854110999,5,1,1.50084363536103,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,54,5,119.565525577352,6,2,2.50086559052874,0,0.25,0.5,"HIGH MED HIGH",NA
5,55,6,62.5880347030129,4,0,0.499480765291637,0,0.25,0.05,"HIGH MED HIGH",NA
5,55,6,98.2245293309101,5,1,1.49882778238239,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,55,6,125.712333413297,6,2,2.49892365333352,0,0.25,0.5,"HIGH MED HIGH",NA
5,55,6,146.914737891098,7,3,3.49915464359399,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,55,6,163.268971000913,8,4,4.49937475155579,0,0.25,0.95,"HIGH MED HIGH",NA
5,56,7,60.3274428892967,4,0,0.500974884352841,0,0.25,0.05,"HIGH MED HIGH",NA
5,56,7,92.9960950315262,5,1,1.50118972586871,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,56,7,117.284549893746,6,2,2.50067399730929,0,0.25,0.5,"HIGH MED HIGH",NA
5,56,7,135.342504566186,7,3,3.50037793933535,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,56,7,148.768213562567,8,4,4.49920025553632,0,0.25,0.95,"HIGH MED HIGH",NA
5,56,7,158.749945454419,9,5,5.5004309088807,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
5,56,7,166.171152899602,10,6,6.5007147380158,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
5,56,7,171.688664343623,11,7,7.50077997022778,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
5,56,7,175.790817902835,12,8,8.50096036415296,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
5,56,7,178.840682682289,13,9,9.50040624767012,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
5,56,7,181.108192915314,14,10,10.5009255646257,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
5,56,7,182.794039019544,15,11,11.5005394717404,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
5,57,8,62.509985940202,4,0,0.499249920222277,0,0.25,0.05,"HIGH MED HIGH",NA
5,57,8,98.0419140640581,5,1,1.50072132284783,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,57,8,125.414884601933,6,2,2.49957688955102,0,0.25,0.5,"HIGH MED HIGH",NA
5,57,8,146.502384088468,7,3,3.49987367064384,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,57,8,162.747702950711,8,4,4.49953126703241,0,0.25,0.95,"HIGH MED HIGH",NA
5,57,8,175.262718545827,9,5,5.49850730284549,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
5,57,8,184.903995314485,10,6,6.50009885996933,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
5,57,8,192.331410568057,11,7,7.50180103843981,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
5,57,8,198.053318430752,12,8,8.50106300161361,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
5,57,8,202.461343089589,13,9,9.49956697505088,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
5,57,8,205.857182704484,14,10,10.5012624436409,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
5,57,8,208.473258516802,15,11,11.5002154212282,0,0.25,0.999998239613493,"HIGH MED HIGH",NA
5,57,8,210.488622442053,16,12,12.500718183532,0,0.25,0.99999959613909,"HIGH MED HIGH",NA
5,58,9,63.3309584987667,4,0,0.502191091950808,0,0.25,0.05,"HIGH MED HIGH",NA
5,58,9,99.9703083886729,5,1,1.5011967682364,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,58,9,128.56711734321,6,2,2.50043955185555,0,0.25,0.5,"HIGH MED HIGH",NA
5,59,10,59.9318585750204,4,0,0.500571847163903,0,0.25,0.05,"HIGH MED HIGH",NA
5,60,11,59.8984419345235,4,0,0.4998547547201,0,0.25,0.05,"HIGH MED HIGH",NA
5,60,11,92.0180954848947,5,1,1.50037091860301,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,61,12,64.3827285813779,4,0,0.499959274337615,0,0.25,0.05,"HIGH MED HIGH",NA
5,61,12,102.465100990457,5,1,1.50157264753252,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,61,12,132.681807610636,6,2,2.4998007647778,0,0.25,0.5,"HIGH MED HIGH",NA
5,61,12,156.657450439869,7,3,3.49853577733613,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,61,12,175.681080523073,8,4,4.49859101160564,0,0.25,0.95,"HIGH MED HIGH",NA
6,62,1,63.2219892740065,5,0,0.499374746468932,0,0.25,0.05,"HIGH MED HIGH",NA
6,63,2,62.912654982147,5,0,0.500053270111685,0,0.25,0.05,"HIGH MED HIGH",NA
6,63,2,98.9856733661926,6,1,1.50229198945535,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,63,2,126.954500210327,7,2,2.50004782243238,0,0.25,0.5,"HIGH MED HIGH",NA
6,63,2,148.639829303363,8,3,3.50021342649759,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
6,63,2,165.453315993167,9,4,4.49913710609054,0,0.25,0.95,"HIGH MED HIGH",NA
6,63,2,178.489472071563,10,5,5.49989253050129,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
6,63,2,188.596915485032,11,6,6.50064455989753,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
6,63,2,196.433613031618,12,7,7.50088001377809,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
6,63,2,202.50971219185,13,8,8.49994833339925,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
6,64,3,61.569450127946,5,0,0.499053279660528,0,0.25,0.05,"HIGH MED HIGH",NA
6,65,4,63.1709858578045,5,0,0.501847603105042,0,0.25,0.05,"HIGH MED HIGH",NA
6,65,4,99.5932431676585,6,1,1.5008377852849,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,65,4,127.948805645469,7,2,2.49902007220174,0,0.25,0.5,"HIGH MED HIGH",NA
6,65,4,150.024261227282,8,3,3.50169136823726,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
6,65,4,167.210509587755,9,4,4.4987603580842,0,0.25,0.95,"HIGH MED HIGH",NA
6,65,4,180.590398016931,10,5,5.49976389618153,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
6,65,4,191.006947959786,11,6,6.49955360839617,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
6,65,4,199.116470941712,12,7,7.49770240475275,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
6,65,4,205.429920534443,13,8,8.50008370416766,0,0.25,0.999854227405248,"HIGH MED HIGH",NA
6,65,4,210.345085809736,14,9,9.49906654168287,0,0.25,0.999966553716173,"HIGH MED HIGH",NA
6,65,4,214.171654681255,15,10,10.4989411654083,0,0.25,0.999992326698485,"HIGH MED HIGH",NA
6,66,5,64.5235153864098,5,0,0.498883052519054,0,0.25,0.05,"HIGH MED HIGH",NA
6,66,5,102.801115647793,6,1,1.49915989736618,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
