"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,286.184603793506,6,4,4.50118822315914,"M",0,0.25,1,"MED LOW NA","R2"
3,4,48.6263956713115,2,0,0.499207943651497,"M",0,0.25,1,"MED LOW NA","R2"
3,5,238.315927403783,4,2,2.49794202919608,"M",0,0.25,1,"MED LOW NA","R2"
3,6,358.646531207255,9,7,7.50077129623202,"M",0,0.25,1,"MED LOW NA","R2"
3,7,325.718018067474,7,5,5.49909014089841,"M",0,0.25,1,"MED LOW NA","R2"
3,8,319.552096374531,7,5,5.49942788685615,"M",0,0.25,1,"MED LOW NA","R2"
3,9,50.1406012522569,2,0,0.498630776427631,"M",0,0.25,1,"MED LOW NA","R2"
3,10,231.375294479257,4,2,2.49906685783445,"M",0,0.25,1,"MED LOW NA","R2"
3,11,298.687163492859,6,4,4.50105314823476,"M",0,0.25,1,"MED LOW NA","R2"
3,12,306.946882957221,12,10,10.4991501898734,"M",0,0.25,1,"MED LOW NA","R2"
3,13,229.574326349378,4,2,2.49967629879181,"M",0,0.25,1,"MED LOW NA","R2"
3,14,51.1795205534007,2,0,0.499963278377106,"M",0,0.25,1,"MED LOW NA","R2"
4,1,261.577621240134,6,3,3.49945622885186,"M",0,0.25,1,"MED LOW NA","R2"
4,2,49.9308703488086,3,0,0.500745345876331,"M",0,0.25,1,"MED LOW NA","R2"
4,3,337.027133743872,12,9,9.50152028095346,"M",0,0.25,1,"MED LOW NA","R2"
4,4,235.011458900678,5,2,2.49994704301831,"M",0,0.25,1,"MED LOW NA","R2"
4,5,221.470444358355,5,2,2.50131286660006,"M",0,0.25,1,"MED LOW NA","R2"
4,6,163.142596280997,4,1,1.50026538397341,"M",0,0.25,1,"MED LOW NA","R2"
4,7,48.5932981387669,3,0,0.498654124401319,"M",0,0.25,1,"MED LOW NA","R2"
4,8,324.363506254715,8,5,5.50212143486869,"M",0,0.25,1,"MED LOW NA","R2"
4,9,311.213387384792,9,6,6.50096566042854,"M",0,0.25,1,"MED LOW NA","R2"
4,10,162.455382187432,4,1,1.49952542208684,"M",0,0.25,1,"MED LOW NA","R2"
4,11,318.105637543396,8,5,5.50041465343343,"M",0,0.25,1,"MED LOW NA","R2"
4,12,325.92512963836,15,12,12.498678571379,"M",0,0.25,1,"MED LOW NA","R2"
4,13,301.481064271434,8,5,5.49703086851648,"M",0,0.25,1,"MED LOW NA","R2"
5,1,375.446968257637,13,9,9.50083174047764,"M",0,0.25,1,"MED LOW NA","R2"
5,2,157.794751369275,5,1,1.500323805939,"M",0,0.25,1,"MED LOW NA","R2"
5,3,155.615037390592,5,1,1.50150494925557,"M",0,0.25,1,"MED LOW NA","R2"
5,4,159.206941436517,5,1,1.49753773828761,"M",0,0.25,1,"MED LOW NA","R2"
5,5,215.828343739041,6,2,2.50006785629954,"M",0,0.25,1,"MED LOW NA","R2"
5,6,319.324620380748,13,9,9.49827160601395,"M",0,0.25,1,"MED LOW NA","R2"
5,7,49.9858678601055,4,0,0.501168845354979,"M",0,0.25,1,"MED LOW NA","R2"
5,8,230.443952362277,6,2,2.50140063888842,"M",0,0.25,1,"MED LOW NA","R2"
5,9,261.931573659591,7,3,3.50110366551786,"M",0,0.25,1,"MED LOW NA","R2"
5,10,225.272859983942,6,2,2.50007262390079,"M",0,0.25,1,"MED LOW NA","R2"
5,11,287.872451779373,7,3,3.49949972532427,"M",0,0.25,1,"MED LOW NA","R2"
6,1,162.220954057523,6,1,1.49988980041466,"M",0,0.25,1,"MED LOW NA","R2"
6,2,273.839964036912,9,4,4.49954514267003,"M",0,0.25,1,"MED LOW NA","R2"
6,3,48.7663843779405,5,0,0.500009098908462,"M",0,0.25,1,"MED LOW NA","R2"
6,4,50.4340592147752,5,0,0.498866289997359,"M",0,0.25,1,"MED LOW NA","R2"
6,5,314.805991284788,10,5,5.50337760156082,"M",0,0.25,1,"MED LOW NA","R2"
6,6,50.0285826777855,5,0,0.499128684399073,"M",0,0.25,1,"MED LOW NA","R2"
6,7,50.1675503163328,5,0,0.500483537944236,"M",0,0.25,1,"MED LOW NA","R2"
6,8,51.0084108780247,5,0,0.499460217405488,"M",0,0.25,1,"MED LOW NA","R2"
6,9,325.414632962256,14,9,9.49959135032992,"M",0,0.25,1,"MED LOW NA","R2"
6,10,228.75401733961,7,2,2.49990600515053,"M",0,0.25,1,"MED LOW NA","R2"
6,11,51.9044184231285,5,0,0.499180582136285,"M",0,0.25,1,"MED LOW NA","R2"
6,12,308.975017363857,9,4,4.4990036890281,"M",0,0.25,1,"MED LOW NA","R2"
7,1,319.924843314633,13,7,7.49792630173511,"M",0,0.25,1,"MED LOW NA","R2"
7,2,364.259660857323,18,12,12.5002050414668,"M",0,0.25,1,"MED LOW NA","R2"
7,3,317.504518281035,16,10,10.4997933031065,"M",0,0.25,1,"MED LOW NA","R2"
7,4,156.828198923494,7,1,1.4990816384862,"M",0,0.25,1,"MED LOW NA","R2"
7,5,350.458502866922,12,6,6.50140167835381,"M",0,0.25,1,"MED LOW NA","R2"
7,6,286.86828861395,10,4,4.49978267537111,"M",0,0.25,1,"MED LOW NA","R2"
7,7,320.791814417268,11,5,5.5012914561504,"M",0,0.25,1,"MED LOW NA","R2"
7,8,169.270075781808,7,1,1.50059489383931,"M",0,0.25,1,"MED LOW NA","R2"
7,9,155.547239575283,7,1,1.49877984782011,"M",0,0.25,1,"MED LOW NA","R2"
7,10,221.801491840915,8,2,2.50100393709071,"M",0,0.25,1,"MED LOW NA","R2"
7,11,339.526738681586,11,5,5.50009081891924,"M",0,0.25,1,"MED LOW NA","R2"
7,12,272.92124866283,9,3,3.4982504113665,"M",0,0.25,1,"MED LOW NA","R2"
7,13,301.443413617512,10,4,4.50086429384064,"M",0,0.25,1,"MED LOW NA","R2"
8,1,325.346585997023,12,5,5.49894666559936,"M",0,0.25,1,"MED LOW NA","R2"
8,2,162.403458947662,8,1,1.50042030096898,"M",0,0.25,1,"MED LOW NA","R2"
8,3,49.6762142402747,7,0,0.50060782025755,"M",0,0.25,1,"MED LOW NA","R2"
8,4,160.470998057531,8,1,1.50000979101261,"M",0,0.25,1,"MED LOW NA","R2"
8,5,254.557987758003,10,3,3.5007882348042,"M",0,0.25,1,"MED LOW NA","R2"
8,6,301.555827728155,12,5,5.50065491478863,"M",0,0.25,1,"MED LOW NA","R2"
8,7,227.921303141413,9,2,2.50035472134353,"M",0,0.25,1,"MED LOW NA","R2"
8,8,363.505080138644,16,9,9.50067122784252,"M",0,0.25,1,"MED LOW NA","R2"
8,9,217.626415531261,9,2,2.50132611324602,"M",0,0.25,1,"MED LOW NA","R2"
8,10,51.3911691412551,7,0,0.500986633748597,"M",0,0.25,1,"MED LOW NA","R2"
8,11,52.296055307642,7,0,0.500355630222719,"M",0,0.25,1,"MED LOW NA","R2"
9,1,356.495827026997,14,6,6.49979858006753,"M",0,0.25,1,"MED LOW NA","R2"
9,2,272.249726323121,11,3,3.5022513988763,"M",0,0.25,1,"MED LOW NA","R2"
9,3,289.447190376584,11,3,3.49751023208315,"M",0,0.25,1,"MED LOW NA","R2"
9,4,158.591648107439,9,1,1.50123767752731,"M",0,0.25,1,"MED LOW NA","R2"
9,5,51.8028379275788,8,0,0.500239558047372,"M",0,0.25,1,"MED LOW NA","R2"
9,6,285.784984415701,12,4,4.50053073987882,"M",0,0.25,1,"MED LOW NA","R2"
9,7,50.6761259782901,8,0,0.501578471777365,"M",0,0.25,1,"MED LOW NA","R2"
9,8,248.038542709267,10,2,2.50109010187231,"M",0,0.25,1,"MED LOW NA","R2"
9,9,225.415803211111,10,2,2.49893984503392,"M",0,0.25,1,"MED LOW NA","R2"
10,1,161.728448413344,10,1,1.49989513742046,"M",0,0.25,1,"MED LOW NA","R2"
10,2,152.934038464297,10,1,1.49980911124139,"M",0,0.25,1,"MED LOW NA","R2"
10,3,50.2481112736487,9,0,0.499521675978837,"M",0,0.25,1,"MED LOW NA","R2"
10,4,328.166098677732,19,10,10.5005041438055,"M",0,0.25,1,"MED LOW NA","R2"
10,5,323.735459952819,15,6,6.49808322600411,"M",0,0.25,1,"MED LOW NA","R2"
10,6,160.31589716294,10,1,1.49832380086783,"M",0,0.25,1,"MED LOW NA","R2"
10,7,49.1855909878463,9,0,0.500863898545551,"M",0,0.25,1,"MED LOW NA","R2"
10,8,333.728375007067,19,10,10.4995283943488,"M",0,0.25,1,"MED LOW NA","R2"
10,9,309.062864148555,13,4,4.49890500791218,"M",0,0.25,1,"MED LOW NA","R2"
10,10,50.3750540738099,9,0,0.500722600634161,"M",0,0.25,1,"MED LOW NA","R2"
10,11,295.682186716042,13,4,4.50014315747084,"M",0,0.25,1,"MED LOW NA","R2"
11,1,267.657668597627,13,3,3.49982573242754,"M",0,0.25,1,"MED LOW NA","R2"
11,2,247.220595242723,12,2,2.50030445707953,"M",0,0.25,1,"MED LOW NA","R2"
11,3,50.2585991972564,10,0,0.500303736031519,"M",0,0.25,1,"MED LOW NA","R2"
11,4,344.700500267547,22,12,12.5002536009963,"M",0,0.25,1,"MED LOW NA","R2"
11,5,315.455915572957,15,5,5.49939719560128,"M",0,0.25,1,"MED LOW NA","R2"
11,6,311.652092887763,15,5,5.50050097557493,"M",0,0.25,1,"MED LOW NA","R2"
11,7,50.9522675504457,10,0,0.501158152155817,"M",0,0.25,1,"MED LOW NA","R2"
11,8,219.162531173852,12,2,2.4994382979261,"M",0,0.25,1,"MED LOW NA","R2"
11,9,153.060229588622,11,1,1.49952955884613,"M",0,0.25,1,"MED LOW NA","R2"
11,10,51.5762422900792,10,0,0.499306143137344,"M",0,0.25,1,"MED LOW NA","R2"
11,11,256.17428775669,13,3,3.49958611749559,"M",0,0.25,1,"MED LOW NA","R2"
11,12,160.142780585987,11,1,1.50041181730283,"M",0,0.25,1,"MED LOW NA","R2"
12,1,269.351039117668,14,3,3.50018750600713,"M",0,0.25,1,"MED LOW NA","R2"
12,2,336.632557258596,16,5,5.49862067503918,"M",0,0.25,1,"MED LOW NA","R2"
12,3,50.4922910059537,11,0,0.499268527380162,"M",0,0.25,1,"MED LOW NA","R2"
12,4,157.631460086424,12,1,1.49931140866681,"M",0,0.25,1,"MED LOW NA","R2"
12,5,356.315054174176,22,11,11.5014249812522,"M",0,0.25,1,"MED LOW NA","R2"
12,6,341.564258656771,22,11,11.5004883288187,"M",0,0.25,1,"MED LOW NA","R2"
12,7,49.8989604526109,11,0,0.498661956121622,"M",0,0.25,1,"MED LOW NA","R2"
12,8,153.295730211365,12,1,1.49892954379218,"M",0,0.25,1,"MED LOW NA","R2"
12,9,349.064895579454,18,7,7.50055311319806,"M",0,0.25,1,"MED LOW NA","R2"
12,10,158.923744507415,12,1,1.50003623488474,"M",0,0.25,1,"MED LOW NA","R2"
12,11,350.687261898257,23,12,12.4991096495267,"M",0,0.25,1,"MED LOW NA","R2"
12,12,223.036721262318,13,2,2.49935894388221,"M",0,0.25,1,"MED LOW NA","R2"
12,13,151.293870401897,12,1,1.50098496688615,"M",0,0.25,1,"MED LOW NA","R2"
12,14,260.147808176348,14,3,3.50102169556344,"M",0,0.25,1,"MED LOW NA","R2"
12,15,346.854613093053,19,8,8.50041879329644,"M",0,0.25,1,"MED LOW NA","R2"
13,1,163.954386324961,13,1,1.50195471731435,"M",0,0.25,1,"MED LOW NA","R2"
13,2,50.8122151054722,12,0,0.503336774672605,"M",0,0.25,1,"MED LOW NA","R2"
13,3,328.077232062054,16,4,4.49970846603738,"M",0,0.25,1,"MED LOW NA","R2"
13,4,282.053462452383,15,3,3.50022924921244,"M",0,0.25,1,"MED LOW NA","R2"
13,5,49.3071704850084,12,0,0.498156925073169,"M",0,0.25,1,"MED LOW NA","R2"
13,6,158.030103829269,13,1,1.50164825682425,"M",0,0.25,1,"MED LOW NA","R2"
13,7,330.133755866332,17,5,5.50008289233603,"M",0,0.25,1,"MED LOW NA","R2"
13,8,224.383684702878,14,2,2.49859457884267,"M",0,0.25,1,"MED LOW NA","R2"
13,9,215.774646645348,14,2,2.5004714964913,"M",0,0.25,1,"MED LOW NA","R2"
13,10,265.721227578224,15,3,3.49952054599825,"M",0,0.25,1,"MED LOW NA","R2"
13,11,382.683485562905,20,8,8.49981639093938,"M",0,0.25,1,"MED LOW NA","R2"
13,12,52.3162697640521,12,0,0.499729355586439,"M",0,0.25,1,"MED LOW NA","R2"
13,13,263.345848676365,15,3,3.49932243712352,"M",0,0.25,1,"MED LOW NA","R2"
14,1,379.467484954552,23,10,10.4981831385038,"M",0,0.25,1,"MED LOW NA","R2"
14,2,50.3029107207022,13,0,0.499639991441831,"M",0,0.25,1,"MED LOW NA","R2"
14,3,301.539698442152,18,5,5.50094622050907,"M",0,0.25,1,"MED LOW NA","R2"
14,4,271.094668798896,16,3,3.49929827580797,"M",0,0.25,1,"MED LOW NA","R2"
14,5,49.6197386580324,13,0,0.500550053515061,"M",0,0.25,1,"MED LOW NA","R2"
14,6,316.281504218582,17,4,4.50136284865543,"M",0,0.25,1,"MED LOW NA","R2"
14,7,163.599541418945,14,1,1.49922254587121,"M",0,0.25,1,"MED LOW NA","R2"
14,8,51.574396274205,13,0,0.499118922823323,"M",0,0.25,1,"MED LOW NA","R2"
14,9,48.8962205836238,13,0,0.499029902053965,"M",0,0.25,1,"MED LOW NA","R2"
14,10,265.553661644509,16,3,3.49875973522639,"M",0,0.25,1,"MED LOW NA","R2"
14,11,339.535214707611,26,13,13.5005624548673,"M",0,0.25,1,"MED LOW NA","R2"
14,12,318.03202139083,19,6,6.49942015983983,"M",0,0.25,1,"MED LOW NA","R2"
15,1,271.754684126401,17,3,3.50080840322332,"M",0,0.25,1,"MED LOW NA","R2"
15,2,50.0257718280101,14,0,0.500486416476826,"M",0,0.25,1,"MED LOW NA","R2"
15,3,161.500605331467,15,1,1.49975572671259,"M",0,0.25,1,"MED LOW NA","R2"
15,4,354.128370473674,25,11,11.500045803307,"M",0,0.25,1,"MED LOW NA","R2"
15,5,298.065705447871,18,4,4.4995341405515,"M",0,0.25,1,"MED LOW NA","R2"
15,6,309.177047100212,19,5,5.50008635995234,"M",0,0.25,1,"MED LOW NA","R2"
15,7,310.295748780605,21,7,7.49844252407847,"M",0,0.25,1,"MED LOW NA","R2"
15,8,301.732792406794,19,5,5.49974772630815,"M",0,0.25,1,"MED LOW NA","R2"
15,9,272.053081179515,17,3,3.49880419353257,"M",0,0.25,1,"MED LOW NA","R2"
15,10,360.859216747931,20,6,6.50078269144545,"M",0,0.25,1,"MED LOW NA","R2"
15,11,48.5937831176289,14,0,0.499242926893312,"M",0,0.25,1,"MED LOW NA","R2"
15,12,159.078695150036,15,1,1.49806653767362,"M",0,0.25,1,"MED LOW NA","R2"
16,1,50.4809156979098,15,0,0.499545495773046,"M",0,0.25,1,"MED LOW NA","R2"
16,2,49.1288134708819,15,0,0.500893858203169,"M",0,0.25,1,"MED LOW NA","R2"
16,3,231.384931332837,17,2,2.50020069980736,"M",0,0.25,1,"MED LOW NA","R2"
16,4,285.905157252368,19,4,4.50106555596603,"M",0,0.25,1,"MED LOW NA","R2"
16,5,48.3997370396456,15,0,0.501252289125672,"M",0,0.25,1,"MED LOW NA","R2"
16,6,291.104418697425,18,3,3.50131417155872,"M",0,0.25,1,"MED LOW NA","R2"
16,7,49.5598434408841,15,0,0.500301402531546,"M",0,0.25,1,"MED LOW NA","R2"
16,8,234.84610163903,17,2,2.5002684340931,"M",0,0.25,1,"MED LOW NA","R2"
16,9,51.1575612873787,15,0,0.500967553376079,"M",0,0.25,1,"MED LOW NA","R2"
16,10,345.691658335725,28,13,13.4997921788686,"M",0,0.25,1,"MED LOW NA","R2"
16,11,160.685716815443,16,1,1.49961911019115,"M",0,0.25,1,"MED LOW NA","R2"
16,12,316.361913149223,20,5,5.50030950336803,"M",0,0.25,1,"MED LOW NA","R2"
16,13,230.892041352769,17,2,2.50027653669106,"M",0,0.25,1,"MED LOW NA","R2"
16,14,160.650791448475,16,1,1.50019414207525,"M",0,0.25,1,"MED LOW NA","R2"
17,1,165.967170744521,17,1,1.49990519798459,"M",0,0.25,1,"MED LOW NA","R2"
17,2,312.859912251884,21,5,5.50035271623307,"M",0,0.25,1,"MED LOW NA","R2"
17,3,50.1359082732282,16,0,0.500398675827694,"M",0,0.25,1,"MED LOW NA","R2"
17,4,344.446714378713,29,13,13.4982666932757,"M",0,0.25,1,"MED LOW NA","R2"
17,5,236.656598461828,18,2,2.50027664651051,"M",0,0.25,1,"MED LOW NA","R2"
17,6,269.584870861987,19,3,3.50043378873682,"M",0,0.25,1,"MED LOW NA","R2"
17,7,225.859649425473,18,2,2.49957625402869,"M",0,0.25,1,"MED LOW NA","R2"
17,8,158.862034441387,17,1,1.49768597227623,"M",0,0.25,1,"MED LOW NA","R2"
17,9,51.2453480756484,16,0,0.499669292817687,"M",0,0.25,1,"MED LOW NA","R2"
17,10,371.979132548223,27,11,11.5014132120606,"M",0,0.25,1,"MED LOW NA","R2"
17,11,162.971197772524,17,1,1.49872120555768,"M",0,0.25,1,"MED LOW NA","R2"
18,1,156.136068318205,18,1,1.49992893621219,"M",0,0.25,1,"MED LOW NA","R2"
18,2,273.856158668664,21,4,4.50093761375917,"M",0,0.25,1,"MED LOW NA","R2"
18,3,48.6776764719539,17,0,0.49961004194671,"M",0,0.25,1,"MED LOW NA","R2"
18,4,165.521406994153,18,1,1.500372279038,"M",0,0.25,1,"MED LOW NA","R2"
18,5,48.9157934884051,17,0,0.50006419493797,"M",0,0.25,1,"MED LOW NA","R2"
18,6,260.659341708962,20,3,3.50106711111083,"M",0,0.25,1,"MED LOW NA","R2"
18,7,49.7083528462316,17,0,0.500676987068297,"M",0,0.25,1,"MED LOW NA","R2"
18,8,281.342201119783,20,3,3.50062770290509,"M",0,0.25,1,"MED LOW NA","R2"
18,9,386.368064561962,26,9,9.49863270571693,"M",0,0.25,1,"MED LOW NA","R2"
18,10,307.369843096813,21,4,4.49996750072973,"M",0,0.25,1,"MED LOW NA","R2"
18,11,49.667584517457,17,0,0.501724333285814,"M",0,0.25,1,"MED LOW NA","R2"
18,12,49.971887385525,17,0,0.499759549335946,"M",0,0.25,1,"MED LOW NA","R2"
19,1,312.644027987812,22,4,4.49957981107355,"M",0,0.25,1,"MED LOW NA","R2"
19,2,347.706982306571,25,7,7.49879834362897,"M",0,0.25,1,"MED LOW NA","R2"
19,3,315.075992294768,23,5,5.49924817213359,"M",0,0.25,1,"MED LOW NA","R2"
19,4,298.560547471758,22,4,4.49761040369953,"M",0,0.25,1,"MED LOW NA","R2"
19,5,354.146743258588,27,9,9.50033614078361,"M",0,0.25,1,"MED LOW NA","R2"
19,6,49.3299333851947,18,0,0.500646107425371,"M",0,0.25,1,"MED LOW NA","R2"
19,7,220.528153262365,20,2,2.49929778031308,"M",0,0.25,1,"MED LOW NA","R2"
19,8,304.94492795409,22,4,4.5001003629029,"M",0,0.25,1,"MED LOW NA","R2"
19,9,231.038246232401,20,2,2.49911833855461,"M",0,0.25,1,"MED LOW NA","R2"
19,10,285.314025269726,22,4,4.5000285728598,"M",0,0.25,1,"MED LOW NA","R2"
19,11,216.606388079757,20,2,2.50073159910517,"M",0,0.25,1,"MED LOW NA","R2"
19,12,50.4025017626941,18,0,0.499251278977781,"M",0,0.25,1,"MED LOW NA","R2"
20,1,287.549218189565,22,3,3.50028292865289,"M",0,0.25,1,"MED LOW NA","R2"
20,2,48.7656219234504,19,0,0.500214781464838,"M",0,0.25,1,"MED LOW NA","R2"
20,3,50.3689161177402,19,0,0.49859915669861,"M",0,0.25,1,"MED LOW NA","R2"
20,4,160.038649999451,20,1,1.49887816194946,"M",0,0.25,1,"MED LOW NA","R2"
20,5,299.594307172127,24,5,5.50112149599372,"M",0,0.25,1,"MED LOW NA","R2"
20,6,248.853461414709,22,3,3.4991824723332,"M",0,0.25,1,"MED LOW NA","R2"
20,7,242.256907833034,21,2,2.49998676739717,"M",0,0.25,1,"MED LOW NA","R2"
20,8,285.182477135276,25,6,6.49959599982324,"M",0,0.25,1,"MED LOW NA","R2"
20,9,350.571836346859,29,10,10.4995740439052,"M",0,0.25,1,"MED LOW NA","R2"
20,10,212.74028694944,21,2,2.49981602122558,"M",0,0.25,1,"MED LOW NA","R2"
21,1,239.395348992391,22,2,2.49976970067016,"M",0,0.25,1,"MED LOW NA","R2"
21,2,230.747499276379,22,2,2.50052876583812,"M",0,0.25,1,"MED LOW NA","R2"
21,3,48.1380454820561,20,0,0.499961817017863,"M",0,0.25,1,"MED LOW NA","R2"
21,4,224.885189943108,22,2,2.50152487769077,"M",0,0.25,1,"MED LOW NA","R2"
21,5,158.149718192808,21,1,1.50161042496855,"M",0,0.25,1,"MED LOW NA","R2"
21,6,52.9300668189321,20,0,0.499619228584467,"M",0,0.25,1,"MED LOW NA","R2"
21,7,225.583577605662,22,2,2.49991880096044,"M",0,0.25,1,"MED LOW NA","R2"
21,8,360.505493142466,32,12,12.5004755587009,"M",0,0.25,1,"MED LOW NA","R2"
21,9,314.308165110939,26,6,6.50055964516055,"M",0,0.25,1,"MED LOW NA","R2"
21,10,362.008152952505,29,9,9.49941844120857,"M",0,0.25,1,"MED LOW NA","R2"
21,11,298.30132322171,24,4,4.49854347233959,"M",0,0.25,1,"MED LOW NA","R2"
22,1,242.69087822375,23,2,2.49998818517014,"M",0,0.25,1,"MED LOW NA","R2"
22,2,354.008917003915,26,5,5.49946986327628,"M",0,0.25,1,"MED LOW NA","R2"
22,3,270.409955156908,24,3,3.50007727251744,"M",0,0.25,1,"MED LOW NA","R2"
22,4,157.26007224054,22,1,1.49747491293109,"M",0,0.25,1,"MED LOW NA","R2"
22,5,343.995795004143,27,6,6.50226185013475,"M",0,0.25,1,"MED LOW NA","R2"
22,6,294.423939471106,25,4,4.49921723011906,"M",0,0.25,1,"MED LOW NA","R2"
22,7,288.562245292904,25,4,4.50131688898871,"M",0,0.25,1,"MED LOW NA","R2"
22,8,155.77693789973,22,1,1.49940839563579,"M",0,0.25,1,"MED LOW NA","R2"
22,9,51.3713316371407,21,0,0.500739149824994,"M",0,0.25,1,"MED LOW NA","R2"
22,10,287.09906986264,25,4,4.49780480428112,"M",0,0.25,1,"MED LOW NA","R2"
22,11,49.5424070201784,21,0,0.498977776554305,"M",0,0.25,1,"MED LOW NA","R2"
22,12,299.575913747703,25,4,4.50048337847381,"M",0,0.25,1,"MED LOW NA","R2"
22,13,49.2683101784043,21,0,0.498532870174231,"M",0,0.25,1,"MED LOW NA","R2"
23,1,258.338991509618,25,3,3.49953563167275,"M",0,0.25,1,"MED LOW NA","R2"
23,2,413.513117249757,34,12,12.5003407958693,"M",0,0.25,1,"MED LOW NA","R2"
23,3,291.059878421297,31,9,9.4996255519539,"M",0,0.25,1,"MED LOW NA","R2"
23,4,50.2659426328894,22,0,0.498297169324173,"M",0,0.25,1,"MED LOW NA","R2"
23,5,237.474432532567,24,2,2.49936804024202,"M",0,0.25,1,"MED LOW NA","R2"
23,6,231.270137970179,24,2,2.49792426576435,"M",0,0.25,1,"MED LOW NA","R2"
23,7,220.117254985013,24,2,2.49945315828156,"M",0,0.25,1,"MED LOW NA","R2"
23,8,216.643310704134,24,2,2.50011664476626,"M",0,0.25,1,"MED LOW NA","R2"
23,9,264.291520793343,25,3,3.50071419508879,"M",0,0.25,1,"MED LOW NA","R2"
23,10,50.8133581632735,22,0,0.500293383254946,"M",0,0.25,1,"MED LOW NA","R2"
23,11,155.188722202856,23,1,1.49979488509339,"M",0,0.25,1,"MED LOW NA","R2"
23,12,270.065394222851,25,3,3.50062215625106,"M",0,0.25,1,"MED LOW NA","R2"
24,1,279.859639909677,26,3,3.4998693566508,"M",0,0.25,1,"MED LOW NA","R2"
24,2,158.683110498281,24,1,1.50139385984977,"M",0,0.25,1,"MED LOW NA","R2"
24,3,50.1809170550731,23,0,0.499457043613911,"M",0,0.25,1,"MED LOW NA","R2"
24,4,49.9774761700308,23,0,0.501486069818995,"M",0,0.25,1,"MED LOW NA","R2"
24,5,316.0835976335,33,10,10.50073584305,"M",0,0.25,1,"MED LOW NA","R2"
24,6,266.19232117742,26,3,3.50032886764405,"M",0,0.25,1,"MED LOW NA","R2"
24,7,324.624871076989,28,5,5.49997200660701,"M",0,0.25,1,"MED LOW NA","R2"
24,8,50.7084538642666,23,0,0.500333732248613,"M",0,0.25,1,"MED LOW NA","R2"
24,9,311.059592361387,27,4,4.50203105668254,"M",0,0.25,1,"MED LOW NA","R2"
24,10,159.912824180598,24,1,1.49792119460655,"M",0,0.25,1,"MED LOW NA","R2"
24,11,334.512982634992,30,7,7.50032364278497,"M",0,0.25,1,"MED LOW NA","R2"
24,12,50.9997397469859,23,0,0.499563884746992,"M",0,0.25,1,"MED LOW NA","R2"
24,13,50.1759948679061,23,0,0.49984479443972,"M",0,0.25,1,"MED LOW NA","R2"
24,14,49.6939005900652,23,0,0.499071453059676,"M",0,0.25,1,"MED LOW NA","R2"
25,1,156.7122092169,25,1,1.50018513722105,"M",0,0.25,1,"MED LOW NA","R2"
25,2,52.2002226378875,24,0,0.498903918147337,"M",0,0.25,1,"MED LOW NA","R2"
