"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,48,9,154.113914890231,4,1,1.49981593669313,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,49,10,162.455382187432,4,1,1.49828068999632,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,50,11,158.681033879899,4,1,1.499140320413,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,51,12,154.015863808447,4,1,1.50035093722083,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,52,13,154.130127440791,4,1,1.50017962773545,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,1,51.598997520211,4,0,0.499955434994016,0,0.25,0.05,"MED LOW NA","R2"
5,54,2,49.7259868351391,4,0,0.500016774101399,0,0.25,0.05,"MED LOW NA","R2"
5,55,3,49.1523936620052,4,0,0.49973746236192,0,0.25,0.05,"MED LOW NA","R2"
5,56,4,50.0964319964817,4,0,0.497414429724505,0,0.25,0.05,"MED LOW NA","R2"
5,57,5,48.200297059331,4,0,0.498457461655432,0,0.25,0.05,"MED LOW NA","R2"
5,58,6,48.5094580453957,4,0,0.498434863782101,0,0.25,0.05,"MED LOW NA","R2"
5,59,7,49.9858678601055,4,0,0.499901341775176,0,0.25,0.05,"MED LOW NA","R2"
5,60,8,50.3145000233848,4,0,0.500816304165189,0,0.25,0.05,"MED LOW NA","R2"
5,61,9,48.9202061168201,4,0,0.499888788720509,0,0.25,0.05,"MED LOW NA","R2"
5,62,10,49.5747863808113,4,0,0.500462195925756,0,0.25,0.05,"MED LOW NA","R2"
5,63,11,51.5225513296729,4,0,0.500674289889173,0,0.25,0.05,"MED LOW NA","R2"
1,1,1,298.417497576976,5,5,5.49931871135178,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,3,3,317.455111133208,5,5,5.49844706542794,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,4,4,345.667296179106,5,5,5.49876084547244,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,6,6,337.757167244071,5,5,5.50116750562493,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,18,5,292.350591032531,5,4,4.50140333727326,0,0.25,0.95,"MED LOW NA","R2"
2,19,6,306.988103160134,5,4,4.49895021351807,0,0.25,0.95,"MED LOW NA","R2"
2,22,9,309.046763187414,5,4,4.49873069235609,0,0.25,0.95,"MED LOW NA","R2"
2,25,12,291.595601327343,5,4,4.50025488280053,0,0.25,0.95,"MED LOW NA","R2"
3,26,1,248.632519645986,5,3,3.49960577328341,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,28,3,260.764187426207,5,3,3.50046415082916,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,31,6,284.809035131697,5,3,3.50122525107874,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,32,7,277.35897336707,5,3,3.49984480906125,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,33,8,273.084887984454,5,3,3.50004447680941,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,36,11,270.866745833941,5,3,3.50054145229137,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,37,12,250.085967524962,5,3,3.50028524294755,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,40,1,220.496163571897,5,2,2.4999772506519,0,0.25,0.5,"MED LOW NA","R2"
4,42,3,225.07494608014,5,2,2.50014893693123,0,0.25,0.5,"MED LOW NA","R2"
4,43,4,235.011458900678,5,2,2.49877395262561,0,0.25,0.5,"MED LOW NA","R2"
4,44,5,221.470444358355,5,2,2.49962541805643,0,0.25,0.5,"MED LOW NA","R2"
4,47,8,231.010083666079,5,2,2.4978501159092,0,0.25,0.5,"MED LOW NA","R2"
4,48,9,219.621729050271,5,2,2.50052838690092,0,0.25,0.5,"MED LOW NA","R2"
4,50,11,227.948105310456,5,2,2.50026412262097,0,0.25,0.5,"MED LOW NA","R2"
4,51,12,219.444025181026,5,2,2.49972064866122,0,0.25,0.5,"MED LOW NA","R2"
4,52,13,219.651116309598,5,2,2.50063105978474,0,0.25,0.5,"MED LOW NA","R2"
5,53,1,164.970826451329,5,1,1.49870788934856,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,54,2,157.794751369275,5,1,1.49860742074641,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,55,3,155.615037390592,5,1,1.50116087121639,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,56,4,159.206941436517,5,1,1.50103189466002,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,57,5,152.015495263794,5,1,1.50016741165999,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,58,6,153.181789295991,5,1,1.49932559497418,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,60,8,160.039884632135,5,1,1.49967924350211,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,61,9,154.735086368942,5,1,1.50091040483027,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,62,10,157.219359392758,5,1,1.499107439625,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,63,11,164.676186340685,5,1,1.50193809132172,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,64,1,50.8840156262766,5,0,0.500352512844046,0,0.25,0.05,"MED LOW NA","R2"
6,65,2,47.7382971932762,5,0,0.499988248522268,0,0.25,0.05,"MED LOW NA","R2"
6,66,3,48.7663843779405,5,0,0.499739780791116,0,0.25,0.05,"MED LOW NA","R2"
6,67,4,50.4340592147752,5,0,0.497940721698366,0,0.25,0.05,"MED LOW NA","R2"
6,68,5,49.7253481093117,5,0,0.500459667161687,0,0.25,0.05,"MED LOW NA","R2"
6,69,6,50.0285826777855,5,0,0.500828531493277,0,0.25,0.05,"MED LOW NA","R2"
6,70,7,50.1675503163328,5,0,0.500633045095065,0,0.25,0.05,"MED LOW NA","R2"
6,71,8,51.0084108780247,5,0,0.50009802417428,0,0.25,0.05,"MED LOW NA","R2"
6,72,9,48.8732741969442,5,0,0.501569575476792,0,0.25,0.05,"MED LOW NA","R2"
6,73,10,50.0737339854604,5,0,0.500347230660684,0,0.25,0.05,"MED LOW NA","R2"
6,74,11,51.9044184231285,5,0,0.499801365415475,0,0.25,0.05,"MED LOW NA","R2"
6,75,12,50.6632007653613,5,0,0.49947315374605,0,0.25,0.05,"MED LOW NA","R2"
1,1,1,307.929673701664,6,6,6.5003233961608,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,3,3,328.801305793621,6,6,6.49908998455643,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,4,4,360.044008107315,6,6,6.49997125662412,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,6,6,351.24674850677,6,6,6.50102241796784,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,19,6,325.962560508586,6,5,5.49785993531316,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,25,12,308.207805462227,6,5,5.50046846966878,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,26,1,271.310754289269,6,4,4.49918275821049,0,0.25,0.95,"MED LOW NA","R2"
3,28,3,286.184603793506,6,4,4.49992169269761,0,0.25,0.95,"MED LOW NA","R2"
3,31,6,316.113296563117,6,4,4.49951828661922,0,0.25,0.95,"MED LOW NA","R2"
3,32,7,306.777020834525,6,4,4.5004507491407,0,0.25,0.95,"MED LOW NA","R2"
3,33,8,301.446307431835,6,4,4.49983366204504,0,0.25,0.95,"MED LOW NA","R2"
3,36,11,298.687163492859,6,4,4.50072592590871,0,0.25,0.95,"MED LOW NA","R2"
3,37,12,273.084628219842,6,4,4.49969799860856,0,0.25,0.95,"MED LOW NA","R2"
4,40,1,261.577621240134,6,3,3.49861226439338,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,42,3,268.017433812214,6,3,3.50029109799748,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,47,8,276.422452817394,6,3,3.50017578707512,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,48,9,260.352195998944,6,3,3.49797726466233,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,50,11,272.078155385107,6,3,3.50004294450718,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,51,12,260.103337001389,6,3,3.50263889313834,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,52,13,260.393355986837,6,3,3.49911940709891,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,53,1,239.571697043305,6,2,2.49981282003129,0,0.25,0.5,"MED LOW NA","R2"
5,57,5,215.828343739041,6,2,2.49863516544301,0,0.25,0.5,"MED LOW NA","R2"
5,58,6,217.934178626277,6,2,2.49980457275491,0,0.25,0.5,"MED LOW NA","R2"
5,60,8,230.443952362277,6,2,2.50074235651865,0,0.25,0.5,"MED LOW NA","R2"
5,61,9,220.748547209872,6,2,2.49792272231617,0,0.25,0.5,"MED LOW NA","R2"
5,62,10,225.272859983942,6,2,2.50113714042444,0,0.25,0.5,"MED LOW NA","R2"
5,63,11,239.023169319355,6,2,2.5010730353067,0,0.25,0.5,"MED LOW NA","R2"
6,64,1,162.220954057523,6,1,1.49952921122178,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,65,2,150.277167796591,6,1,1.49882425266204,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,68,5,157.792319477468,6,1,1.49838267167793,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,72,9,154.557389485859,6,1,1.5002952057201,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,73,10,159.120312706068,6,1,1.50079263710619,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,75,12,161.374319195545,6,1,1.50210260571952,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,76,1,48.9224062269459,6,0,0.499786339609491,0,0.25,0.05,"MED LOW NA","R2"
7,77,2,50.7856843890527,6,0,0.498879019192165,0,0.25,0.05,"MED LOW NA","R2"
7,78,3,48.3180047225164,6,0,0.501035904449798,0,0.25,0.05,"MED LOW NA","R2"
7,79,4,49.4719103538049,6,0,0.499745622564518,0,0.25,0.05,"MED LOW NA","R2"
7,80,5,51.2563578867219,6,0,0.499033123691335,0,0.25,0.05,"MED LOW NA","R2"
7,81,6,48.8566143511955,6,0,0.501319173824531,0,0.25,0.05,"MED LOW NA","R2"
7,82,7,50.1468391745206,6,0,0.500312691938641,0,0.25,0.05,"MED LOW NA","R2"
7,83,8,52.7100984059669,6,0,0.501184893955503,0,0.25,0.05,"MED LOW NA","R2"
7,84,9,49.1345171393605,6,0,0.500141183554261,0,0.25,0.05,"MED LOW NA","R2"
7,85,10,49.0731726603304,6,0,0.500305260607889,0,0.25,0.05,"MED LOW NA","R2"
7,86,11,51.4212960781226,6,0,0.501273693051427,0,0.25,0.05,"MED LOW NA","R2"
7,87,12,50.0436456063152,6,0,0.500106684131764,0,0.25,0.05,"MED LOW NA","R2"
7,88,13,50.0599003163728,6,0,0.5000989011209,0,0.25,0.05,"MED LOW NA","R2"
1,3,3,336.02333811501,7,7,7.50099754684974,0,0.25,0.999364902956742,"MED LOW NA","R2"
1,6,6,360.07235669378,7,7,7.50091620022511,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,25,12,318.641801081461,7,6,6.50079134184521,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,26,1,285.052716870199,7,5,5.49893869961971,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,31,6,336.562401520359,7,5,5.50089655686435,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,32,7,325.718018067474,7,5,5.49955856950278,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,33,8,319.552096374531,7,5,5.50013080761601,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,37,12,287.066483296191,7,5,5.49900918793352,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,42,3,295.150313398987,7,4,4.49870041459507,0,0.25,0.95,"MED LOW NA","R2"
4,47,8,305.607381490369,7,4,4.4985966430418,0,0.25,0.95,"MED LOW NA","R2"
4,48,9,285.676975326857,7,4,4.49879031276613,0,0.25,0.95,"MED LOW NA","R2"
4,50,11,300.19340956535,7,4,4.49996191994279,0,0.25,0.95,"MED LOW NA","R2"
4,51,12,285.370433050314,7,4,4.49940723506997,0,0.25,0.95,"MED LOW NA","R2"
4,52,13,285.727682018474,7,4,4.49875918910865,0,0.25,0.95,"MED LOW NA","R2"
5,53,1,288.660522243982,7,3,3.49938721152622,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,58,6,257.991296623799,7,3,3.4995742200898,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,61,9,261.931573659591,7,3,3.5013398670312,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,63,11,287.872451779373,7,3,3.50061980580863,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,65,2,212.701360173749,7,2,2.50085555103606,0,0.25,0.5,"MED LOW NA","R2"
6,68,5,226.320356434868,7,2,2.50003722364254,0,0.25,0.5,"MED LOW NA","R2"
6,72,9,220.426019374268,7,2,2.49981247138503,0,0.25,0.5,"MED LOW NA","R2"
6,73,10,228.75401733961,7,2,2.50108975078562,0,0.25,0.5,"MED LOW NA","R2"
6,75,12,232.903185347064,7,2,2.49967868957574,0,0.25,0.5,"MED LOW NA","R2"
7,76,1,154.743417956664,7,1,1.50014085582793,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,77,2,161.843784838105,7,1,1.49962488195246,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,78,3,152.459254026576,7,1,1.49959151708626,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,79,4,156.828198923494,7,1,1.49832922820022,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,80,5,163.651382524814,7,1,1.50035595735895,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,81,6,154.494324335332,7,1,1.50113689078993,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,82,7,159.399371358882,7,1,1.50130057252755,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,83,8,169.270075781808,7,1,1.49927699117686,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,84,9,155.547239575283,7,1,1.50051846003821,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,85,10,155.314648827466,7,1,1.49863690766286,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,86,11,164.286156216125,7,1,1.50034370498645,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,87,12,159.005498313267,7,1,1.49899678095665,0,0.25,0.186605496863371,"MED LOW NA","R2"
7,88,13,159.067521873123,7,1,1.50086017391716,0,0.25,0.186605496863371,"MED LOW NA","R2"
8,89,1,50.4628012439216,7,0,0.501125379814766,0,0.25,0.05,"MED LOW NA","R2"
8,90,2,50.9315731429261,7,0,0.499474308438097,0,0.25,0.05,"MED LOW NA","R2"
8,91,3,49.6762142402747,7,0,0.500707877241213,0,0.25,0.05,"MED LOW NA","R2"
8,92,4,50.4272428078103,7,0,0.499590324161442,0,0.25,0.05,"MED LOW NA","R2"
8,93,5,48.1480144347758,7,0,0.498977427949814,0,0.25,0.05,"MED LOW NA","R2"
8,94,6,48.7658892711317,7,0,0.499552746374813,0,0.25,0.05,"MED LOW NA","R2"
8,95,7,49.9547501287716,7,0,0.498541468769798,0,0.25,0.05,"MED LOW NA","R2"
8,96,8,50.9875766305029,7,0,0.498068221225203,0,0.25,0.05,"MED LOW NA","R2"
8,97,9,48.4643727201127,7,0,0.500298350813507,0,0.25,0.05,"MED LOW NA","R2"
8,98,10,51.3911691412551,7,0,0.498570708432997,0,0.25,0.05,"MED LOW NA","R2"
8,99,11,52.296055307642,7,0,0.498947217882109,0,0.25,0.05,"MED LOW NA","R2"
1,3,3,340.620275891264,8,8,8.49982105286935,0,0.25,0.999854227405248,"MED LOW NA","R2"
