"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,3,237.474910614466,52,2,2.50147485974279,"FISHED",0.257630012487061,0.25,1,"MED LOW NA","R2"
51,4,168.235724815046,51,1,1.5004915555913,"FISHED",0.271408071438782,0.25,1,"MED LOW NA","R2"
51,12,154.315371444796,51,1,1.50001687301611,"FISHED",0.271408071438782,0.25,1,"MED LOW NA","R2"
52,1,49.9845370867733,51,0,0.500781254240124,"FISHED",0.271408071438782,0.25,1,"MED LOW NA","R2"
52,4,49.1897074099177,51,0,0.499793966831133,"FISHED",0.271408071438782,0.25,1,"MED LOW NA","R2"
52,8,366.009450354618,64,13,13.4995601624221,"FISHED",0.247474134154618,0.25,1,"MED LOW NA","R2"
52,10,50.2146171520002,51,0,0.5003054075386,"FISHED",0.271408071438782,0.25,1,"MED LOW NA","R2"
52,12,48.2220611277035,51,0,0.499030936051322,"FISHED",0.271408071438782,0.25,1,"MED LOW NA","R2"
53,1,154.48418146144,53,1,1.49932593840105,"FISHED",0.266674711252563,0.25,1,"MED LOW NA","R2"
53,2,221.229201121394,54,2,2.49941950594157,"FISHED",0.238588395295665,0.25,1,"MED LOW NA","R2"
53,3,158.322674242617,53,1,1.49874016055716,"FISHED",0.266674711252563,0.25,1,"MED LOW NA","R2"
53,5,161.0782781299,53,1,1.49987398461038,"FISHED",0.266674711252563,0.25,1,"MED LOW NA","R2"
53,7,51.4392478040237,52,0,0.500253538337686,"FISHED",0.257630012487061,0.25,1,"MED LOW NA","R2"
53,8,329.104588301885,58,6,6.49968791395776,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
54,1,222.892968091536,55,2,2.49971375513435,"FISHED",0.258837302448228,0.25,1,"MED LOW NA","R2"
54,5,48.1054277124233,53,0,0.498663741475673,"FISHED",0.266674711252563,0.25,1,"MED LOW NA","R2"
54,8,220.806751216465,55,2,2.50242461168257,"FISHED",0.258837302448228,0.25,1,"MED LOW NA","R2"
54,9,285.01505426325,57,4,4.5011206297803,"FISHED",0.204110800661147,0.25,1,"MED LOW NA","R2"
54,10,278.980964142424,56,3,3.49906300608156,"FISHED",0.222329569421709,0.25,1,"MED LOW NA","R2"
54,11,266.164899201937,56,3,3.50074080309811,"FISHED",0.222329569421709,0.25,1,"MED LOW NA","R2"
54,14,49.6843968070988,53,0,0.499518764438008,"FISHED",0.266674711252563,0.25,1,"MED LOW NA","R2"
55,1,246.195053558938,56,2,2.49976997704155,"FISHED",0.222329569421709,0.25,1,"MED LOW NA","R2"
55,3,50.6165774385724,54,0,0.501481295425025,"FISHED",0.238588395295665,0.25,1,"MED LOW NA","R2"
55,6,50.7110050104587,54,0,0.499176621316067,"FISHED",0.238588395295665,0.25,1,"MED LOW NA","R2"
55,8,327.124715082894,58,4,4.49864167984196,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
55,9,50.5567710313906,54,0,0.498425223158879,"FISHED",0.238588395295665,0.25,1,"MED LOW NA","R2"
55,11,50.9589676600772,54,0,0.499198581936023,"FISHED",0.238588395295665,0.25,1,"MED LOW NA","R2"
56,2,151.595488331247,56,1,1.50027243500366,"FISHED",0.222329569421709,0.25,1,"MED LOW NA","R2"
56,3,49.9216576292204,55,0,0.498632788736175,"FISHED",0.258837302448228,0.25,1,"MED LOW NA","R2"
56,5,51.4508980752415,55,0,0.500094421981028,"FISHED",0.258837302448228,0.25,1,"MED LOW NA","R2"
56,8,280.527683123394,58,3,3.50296938815906,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
56,9,281.480678887457,59,4,4.49790713460362,"FISHED",0.216144601302221,0.25,1,"MED LOW NA","R2"
56,11,323.419269206043,62,7,7.49993776127093,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
56,12,285.527407691144,58,3,3.49974618272811,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
56,13,49.0460084034296,55,0,0.500736000200004,"FISHED",0.258837302448228,0.25,1,"MED LOW NA","R2"
57,2,232.516013918631,58,2,2.49852816259241,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
57,3,324.088946043085,63,7,7.50039704816429,"FISHED",0.274684506817721,0.25,1,"MED LOW NA","R2"
57,5,160.263453530493,57,1,1.50033071866651,"FISHED",0.204110800661147,0.25,1,"MED LOW NA","R2"
57,6,51.0300279026178,56,0,0.499770218553402,"FISHED",0.222329569421709,0.25,1,"MED LOW NA","R2"
57,9,154.152713911138,57,1,1.50129309006015,"FISHED",0.204110800661147,0.25,1,"MED LOW NA","R2"
57,11,341.64731680004,62,6,6.50134148378394,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
58,2,150.220626503908,58,1,1.50127573129445,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
58,3,155.628640644201,58,1,1.49836474515493,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
58,5,49.3138696678552,57,0,0.500291097663239,"FISHED",0.204110800661147,0.25,1,"MED LOW NA","R2"
58,8,222.797477402028,59,2,2.50116593898128,"FISHED",0.216144601302221,0.25,1,"MED LOW NA","R2"
58,9,164.169335132,58,1,1.49936061893338,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
58,10,49.2641779172742,57,0,0.500400652078498,"FISHED",0.204110800661147,0.25,1,"MED LOW NA","R2"
58,11,50.8263800878088,57,0,0.50170289829998,"FISHED",0.204110800661147,0.25,1,"MED LOW NA","R2"
59,1,290.538806067423,63,5,5.5006556569221,"FISHED",0.274684506817721,0.25,1,"MED LOW NA","R2"
59,3,160.833603267878,59,1,1.5000542190698,"FISHED",0.216144601302221,0.25,1,"MED LOW NA","R2"
59,7,49.8399055355914,58,0,0.500372118252902,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
59,9,219.812509608426,60,2,2.4991973510273,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
59,10,164.987834787584,59,1,1.50089149760345,"FISHED",0.216144601302221,0.25,1,"MED LOW NA","R2"
59,11,48.780320955346,58,0,0.501352580921578,"FISHED",0.291098029725254,0.25,1,"MED LOW NA","R2"
60,1,164.02285435438,60,1,1.49983487803606,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
60,4,50.1214875465149,59,0,0.500424915561407,"FISHED",0.216144601302221,0.25,1,"MED LOW NA","R2"
60,8,157.471887329766,60,1,1.49971810727998,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
61,1,47.8900105810185,60,0,0.498985440049077,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
61,5,168.142683877457,61,1,1.49961190055099,"FISHED",0.21983392580878,0.25,1,"MED LOW NA","R2"
61,8,48.925625005936,60,0,0.501312718617782,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
61,9,48.4363383613759,60,0,0.501682803058845,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
61,10,48.0430840003083,60,0,0.49913631929137,"FISHED",0.266749704931863,0.25,1,"MED LOW NA","R2"
62,2,158.888481227793,62,1,1.50061657332707,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
62,3,158.952643692591,62,1,1.5006182649115,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
62,4,157.730615810402,62,1,1.4998814606736,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
62,6,265.331623958387,64,3,3.50103971662957,"FISHED",0.247474134154618,0.25,1,"MED LOW NA","R2"
62,7,162.430035446122,62,1,1.49973749998657,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
63,2,48.9708887857208,62,0,0.500123753893768,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
63,3,49.3331935388516,62,0,0.500070695912311,"FISHED",0.254316648561507,0.25,1,"MED LOW NA","R2"
63,5,318.72650711798,70,8,8.49856369329628,"FISHED",0.217322957934812,0.25,1,"MED LOW NA","R2"
63,6,259.825947932283,65,3,3.49978804918171,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
63,10,315.066836102946,68,6,6.50078238505722,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
64,1,239.022503030484,65,2,2.49922328980976,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
64,3,150.139481616056,64,1,1.49966198355877,"FISHED",0.247474134154618,0.25,1,"MED LOW NA","R2"
64,4,50.1450340634647,63,0,0.500202007572496,"FISHED",0.274684506817721,0.25,1,"MED LOW NA","R2"
64,6,229.09267156129,65,2,2.50011855334175,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
64,7,249.193058576037,66,3,3.5014496068463,"FISHED",0.255277188587934,0.25,1,"MED LOW NA","R2"
64,9,50.9886495291777,63,0,0.500079079720168,"FISHED",0.274684506817721,0.25,1,"MED LOW NA","R2"
64,11,285.803808540186,67,4,4.50029905326978,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
64,13,49.1430405581669,63,0,0.499188787770681,"FISHED",0.274684506817721,0.25,1,"MED LOW NA","R2"
65,1,159.953826824806,65,1,1.50090909036106,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
65,3,51.0849975123211,64,0,0.498653478658805,"FISHED",0.247474134154618,0.25,1,"MED LOW NA","R2"
65,5,231.741957279681,66,2,2.49935081543118,"FISHED",0.255277188587934,0.25,1,"MED LOW NA","R2"
65,8,296.541539911217,68,4,4.5000875866966,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
65,9,234.054129917963,66,2,2.50032324671405,"FISHED",0.255277188587934,0.25,1,"MED LOW NA","R2"
66,1,48.6575512956721,65,0,0.501242732849355,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
66,4,48.5171894437975,65,0,0.500730646630975,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
66,6,50.558271680084,65,0,0.499534780440604,"FISHED",0.24142642011866,0.25,1,"MED LOW NA","R2"
66,9,218.253656494967,67,2,2.50305234452256,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
67,1,222.632188070875,68,2,2.49932928976874,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
67,3,50.7216446678754,66,0,0.501303858242228,"FISHED",0.255277188587934,0.25,1,"MED LOW NA","R2"
67,5,49.5758287822682,66,0,0.49981005413812,"FISHED",0.255277188587934,0.25,1,"MED LOW NA","R2"
67,8,318.49832055028,73,7,7.49939035630237,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
67,9,163.688543534564,67,1,1.49951387610143,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
67,10,155.526769542951,67,1,1.4990242382164,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
68,1,222.74521802397,69,2,2.49842039444052,"FISHED",0.2760585750686,0.25,1,"MED LOW NA","R2"
68,2,153.025760279778,68,1,1.49798372650126,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
68,7,51.2485586341088,67,0,0.501314870371283,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
68,8,157.594923892522,68,1,1.49903827426711,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
68,9,51.8099348926631,67,0,0.502556340571798,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
68,10,155.949431131494,68,1,1.49981995581119,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
68,11,50.6871186996127,67,0,0.500107300492766,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
68,12,50.0931982412763,67,0,0.498949300619253,"FISHED",0.259158408851363,0.25,1,"MED LOW NA","R2"
69,2,49.7114552986869,68,0,0.500912987744551,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
69,4,171.719275392989,69,1,1.4991917344593,"FISHED",0.2760585750686,0.25,1,"MED LOW NA","R2"
69,6,164.562826549249,69,1,1.50154166901287,"FISHED",0.2760585750686,0.25,1,"MED LOW NA","R2"
69,7,282.63743933105,73,5,5.50282082483389,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
69,8,48.7293998689255,68,0,0.498927059319626,"FISHED",0.25916962584015,0.25,1,"MED LOW NA","R2"
70,2,51.7720473349064,69,0,0.500463505437969,"FISHED",0.2760585750686,0.25,1,"MED LOW NA","R2"
70,4,327.728709654436,76,7,7.50000978333757,"FISHED",0.137508634943515,0.25,1,"MED LOW NA","R2"
70,7,213.039620896906,71,2,2.49986017255042,"FISHED",0.296491514332592,0.25,1,"MED LOW NA","R2"
70,9,50.0706204773533,69,0,0.501491036444972,"FISHED",0.2760585750686,0.25,1,"MED LOW NA","R2"
71,1,50.1596681456009,70,0,0.500185311969417,"FISHED",0.217322957934812,0.25,1,"MED LOW NA","R2"
71,8,50.3489254018573,70,0,0.500528949721009,"FISHED",0.217322957934812,0.25,1,"MED LOW NA","R2"
71,10,263.122390992582,73,3,3.50110805801784,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
72,2,236.285203659911,73,2,2.49981733115427,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
72,3,151.54360033709,72,1,1.49981498313503,"FISHED",0.268204249534756,0.25,1,"MED LOW NA","R2"
72,6,49.9475667356025,71,0,0.500605356310035,"FISHED",0.296491514332592,0.25,1,"MED LOW NA","R2"
72,7,49.5495808929366,71,0,0.498771330855922,"FISHED",0.296491514332592,0.25,1,"MED LOW NA","R2"
72,9,50.7671343416876,71,0,0.49902692506413,"FISHED",0.296491514332592,0.25,1,"MED LOW NA","R2"
72,10,158.628590995598,72,1,1.50197952553783,"FISHED",0.268204249534756,0.25,1,"MED LOW NA","R2"
73,3,48.1347034934158,72,0,0.50156915304081,"FISHED",0.268204249534756,0.25,1,"MED LOW NA","R2"
73,8,225.176980037913,74,2,2.49938464126437,"FISHED",0.274145285249688,0.25,1,"MED LOW NA","R2"
74,4,49.7068083606394,73,0,0.501262200476786,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
74,5,50.2213951680205,73,0,0.499859468893189,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
74,7,148.223871770365,74,1,1.5016898242099,"FISHED",0.274145285249688,0.25,1,"MED LOW NA","R2"
74,8,52.0376003330305,73,0,0.500455782123285,"FISHED",0.237490336573683,0.25,1,"MED LOW NA","R2"
74,11,162.939027192078,74,1,1.49945728747111,"FISHED",0.274145285249688,0.25,1,"MED LOW NA","R2"
75,3,49.6508881939003,74,0,0.500571805105063,"FISHED",0.274145285249688,0.25,1,"MED LOW NA","R2"
75,4,154.939724611387,75,1,1.50136368573832,"FISHED",0.121466375607997,0.25,1,"MED LOW NA","R2"
75,6,48.829916207956,74,0,0.498325354505776,"FISHED",0.274145285249688,0.25,1,"MED LOW NA","R2"
75,7,153.586083465373,75,1,1.50054902417872,"FISHED",0.121466375607997,0.25,1,"MED LOW NA","R2"
75,10,50.417232984253,74,0,0.500555312677918,"FISHED",0.274145285249688,0.25,1,"MED LOW NA","R2"
76,3,49.5045844071517,75,0,0.499061736246672,"FISHED",0.121466375607997,0.25,1,"MED LOW NA","R2"
76,7,225.1679286805,77,2,2.49884906079333,"FISHED",0.174395529134199,0.25,1,"MED LOW NA","R2"
76,8,225.998468200236,77,2,2.49821847337311,"FISHED",0.174395529134199,0.25,1,"MED LOW NA","R2"
76,9,50.113746477613,75,0,0.501653788582213,"FISHED",0.121466375607997,0.25,1,"MED LOW NA","R2"
76,10,51.6873088450282,75,0,0.499704096133824,"FISHED",0.121466375607997,0.25,1,"MED LOW NA","R2"
76,12,293.813347030529,79,4,4.49877847214606,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
77,5,309.644114696459,81,5,5.49867151930228,"FISHED",0.16153011454735,0.25,1,"MED LOW NA","R2"
77,10,51.400565485299,76,0,0.500357157635509,"FISHED",0.137508634943515,0.25,1,"MED LOW NA","R2"
78,3,324.038053566454,85,8,8.50022529777414,"FISHED",0.158379975985736,0.25,1,"MED LOW NA","R2"
78,6,50.3498014429375,77,0,0.500954178965975,"FISHED",0.174395529134199,0.25,1,"MED LOW NA","R2"
78,7,233.596113915333,79,2,2.50071231268751,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
78,8,294.476791851505,81,4,4.50015693537256,"FISHED",0.16153011454735,0.25,1,"MED LOW NA","R2"
78,11,50.0747308397287,77,0,0.499099890299636,"FISHED",0.174395529134199,0.25,1,"MED LOW NA","R2"
79,3,147.53617439306,79,1,1.50051530483459,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
79,6,48.1160025641671,78,0,0.49883076780372,"FISHED",0.18582153483294,0.25,1,"MED LOW NA","R2"
80,1,49.3561498492269,79,0,0.500378055092064,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
80,3,48.9879809029648,79,0,0.499216211065309,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
80,7,49.3816008070126,79,0,0.500811822455969,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
80,9,267.638698506563,82,3,3.49891204441838,"FISHED",0.195338019286282,0.25,1,"MED LOW NA","R2"
80,11,48.9097991280811,79,0,0.498310076310172,"FISHED",0.196783029194921,0.25,1,"MED LOW NA","R2"
81,2,283.533358534459,83,3,3.49920798009189,"FISHED",0.178562581911683,0.25,1,"MED LOW NA","R2"
81,5,161.753226973767,81,1,1.50076081721172,"FISHED",0.16153011454735,0.25,1,"MED LOW NA","R2"
81,8,347.619354737177,87,7,7.49839207473438,"FISHED",0.15632035904564,0.25,1,"MED LOW NA","R2"
82,2,235.494241821006,83,2,2.49984794775233,"FISHED",0.178562581911683,0.25,1,"MED LOW NA","R2"
82,3,158.404256384442,82,1,1.49997629928448,"FISHED",0.195338019286282,0.25,1,"MED LOW NA","R2"
82,4,237.553007534403,83,2,2.50076920927512,"FISHED",0.178562581911683,0.25,1,"MED LOW NA","R2"
82,5,49.9504279076803,81,0,0.50047659072044,"FISHED",0.16153011454735,0.25,1,"MED LOW NA","R2"
82,12,160.358206336778,82,1,1.49917992764261,"FISHED",0.195338019286282,0.25,1,"MED LOW NA","R2"
83,5,288.232707771634,86,4,4.50041711439228,"FISHED",0.114315988705494,0.25,1,"MED LOW NA","R2"
83,6,228.332199726322,84,2,2.4998626370547,"FISHED",0.114242144417949,0.25,1,"MED LOW NA","R2"
83,8,48.902979020146,82,0,0.499890345353195,"FISHED",0.195338019286282,0.25,1,"MED LOW NA","R2"
83,9,157.406693309266,83,1,1.49955597130046,"FISHED",0.178562581911683,0.25,1,"MED LOW NA","R2"
83,11,259.943071241371,85,3,3.5001840236718,"FISHED",0.158379975985736,0.25,1,"MED LOW NA","R2"
84,2,51.0699831018327,83,0,0.498639058644771,"FISHED",0.178562581911683,0.25,1,"MED LOW NA","R2"
84,4,153.891015895823,84,1,1.49927291001848,"FISHED",0.114242144417949,0.25,1,"MED LOW NA","R2"
84,6,318.434765083871,88,5,5.49939477378974,"FISHED",0.174589093541726,0.25,1,"MED LOW NA","R2"
84,8,306.207771842598,88,5,5.50192594693854,"FISHED",0.174589093541726,0.25,1,"MED LOW NA","R2"
84,9,215.737350015402,85,2,2.50103266569629,"FISHED",0.158379975985736,0.25,1,"MED LOW NA","R2"
84,11,156.916514286547,84,1,1.50074841979962,"FISHED",0.114242144417949,0.25,1,"MED LOW NA","R2"
85,4,166.395529025148,85,1,1.49979587414316,"FISHED",0.158379975985736,0.25,1,"MED LOW NA","R2"
85,8,48.9255968349496,84,0,0.499221480502405,"FISHED",0.114242144417949,0.25,1,"MED LOW NA","R2"
86,2,257.177820349582,88,3,3.49922877857793,"FISHED",0.174589093541726,0.25,1,"MED LOW NA","R2"
86,8,215.041888269336,87,2,2.49922768709836,"FISHED",0.15632035904564,0.25,1,"MED LOW NA","R2"
86,10,284.766426539269,89,4,4.49922956146393,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
87,1,281.912939690157,89,3,3.50026596101879,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
87,2,275.742986924438,89,3,3.49990255750002,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
87,4,151.332916849341,87,1,1.49790473378451,"FISHED",0.15632035904564,0.25,1,"MED LOW NA","R2"
87,5,288.513180000592,89,3,3.49992490942526,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
87,8,376.381225224078,91,5,5.50030762279047,"FISHED",0.102576471818611,0.25,1,"MED LOW NA","R2"
87,9,261.346133603426,89,3,3.49945507416819,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
88,1,158.758702354296,88,1,1.5014590143719,"FISHED",0.174589093541726,0.25,1,"MED LOW NA","R2"
88,3,49.3723722153658,87,0,0.498886434308271,"FISHED",0.15632035904564,0.25,1,"MED LOW NA","R2"
88,4,279.496990094226,90,3,3.49946858925217,"FISHED",0.140654775477014,0.25,1,"MED LOW NA","R2"
88,7,50.714913664978,87,0,0.499376191295327,"FISHED",0.15632035904564,0.25,1,"MED LOW NA","R2"
89,9,47.4624507599186,88,0,0.499499521703545,"FISHED",0.174589093541726,0.25,1,"MED LOW NA","R2"
89,11,158.263696884724,89,1,1.49948280583982,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
90,2,49.6751845988309,89,0,0.500973981467954,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
90,5,50.7476458744161,89,0,0.499004400384022,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
90,12,48.948214923882,89,0,0.500626014239422,"FISHED",0.160359733784571,0.25,1,"MED LOW NA","R2"
91,5,162.610021123493,91,1,1.50073797520352,"FISHED",0.102576471818611,0.25,1,"MED LOW NA","R2"
91,11,160.441656641183,91,1,1.49887427633367,"FISHED",0.102576471818611,0.25,1,"MED LOW NA","R2"
92,1,303.483823201185,95,4,4.49962559345284,"FISHED",0.125475845835172,0.25,1,"MED LOW NA","R2"
92,2,160.995562346484,92,1,1.5003615714867,"FISHED",0.119852061755955,0.25,1,"MED LOW NA","R2"
92,6,49.9149675351001,91,0,0.501851399673899,"FISHED",0.102576471818611,0.25,1,"MED LOW NA","R2"
92,7,158.931963966448,92,1,1.50140245179647,"FISHED",0.119852061755955,0.25,1,"MED LOW NA","R2"
93,2,154.904841249507,93,1,1.49886925144274,"FISHED",0.105536436871625,0.25,1,"MED LOW NA","R2"
93,7,339.807512219358,97,5,5.5007401364909,"FISHED",0.106736786197871,0.25,1,"MED LOW NA","R2"
93,10,160.629099921975,93,1,1.4993384664008,"FISHED",0.105536436871625,0.25,1,"MED LOW NA","R2"
93,11,219.553330201541,94,2,2.49873812258818,"FISHED",0.161992303468287,0.25,1,"MED LOW NA","R2"
93,12,159.468184267363,93,1,1.50046421552004,"FISHED",0.105536436871625,0.25,1,"MED LOW NA","R2"
94,2,236.568610209249,95,2,2.50031318173641,"FISHED",0.125475845835172,0.25,1,"MED LOW NA","R2"
94,5,237.807299705466,95,2,2.50010455070482,"FISHED",0.125475845835172,0.25,1,"MED LOW NA","R2"
94,9,293.222951299457,96,3,3.49997833738132,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
94,12,49.589481167659,93,0,0.500717338378772,"FISHED",0.105536436871625,0.25,1,"MED LOW NA","R2"
95,1,47.9662824072187,94,0,0.502233019797251,"FISHED",0.161992303468287,0.25,1,"MED LOW NA","R2"
95,3,227.202655291989,96,2,2.49997007783819,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
95,4,50.8916162058477,94,0,0.499657935750926,"FISHED",0.161992303468287,0.25,1,"MED LOW NA","R2"
95,5,48.9139264167013,94,0,0.499269824374362,"FISHED",0.161992303468287,0.25,1,"MED LOW NA","R2"
95,6,51.5558517653369,94,0,0.499953792042931,"FISHED",0.161992303468287,0.25,1,"MED LOW NA","R2"
95,10,226.373199605313,96,2,2.49978781714658,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
95,12,50.6471222407317,94,0,0.500379746296725,"FISHED",0.161992303468287,0.25,1,"MED LOW NA","R2"
96,2,253.214840465499,98,3,3.49996478327239,"FISHED",0.135861896374263,0.25,1,"MED LOW NA","R2"
96,3,48.9408392411736,95,0,0.500933256003146,"FISHED",0.125475845835172,0.25,1,"MED LOW NA","R2"
96,6,148.961066459321,96,1,1.500336577091,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
96,9,46.7258793359547,95,0,0.500353971054815,"FISHED",0.125475845835172,0.25,1,"MED LOW NA","R2"
97,3,50.993133417275,96,0,0.499141568705142,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
97,4,48.6998525726425,96,0,0.500783720148602,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
97,6,51.1411903845654,96,0,0.500718234778005,"FISHED",0.147178512904793,0.25,1,"MED LOW NA","R2"
97,10,157.329669903596,97,1,1.49932124758855,"FISHED",0.106736786197871,0.25,1,"MED LOW NA","R2"
98,11,159.979499863576,98,1,1.5032622286463,"FISHED",0.135861896374263,0.25,1,"MED LOW NA","R2"
100,1,49.2773636134081,99,0,0.49883149938941,"FISHED",0.124512133910321,0.25,1,"MED LOW NA","R2"
100,3,49.9366864649881,99,0,0.499118264721653,"FISHED",0.124512133910321,0.25,1,"MED LOW NA","R2"
100,6,159.089944851845,100,1,1.49897576247662,"FISHED",0.121982305496931,0.25,1,"MED LOW NA","R2"
100,7,48.4821985581668,99,0,0.500522096982358,"FISHED",0.124512133910321,0.25,1,"MED LOW NA","R2"
