"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,163.376154161456,230.083796225675,-999,326.246953033519,325.483860696413,-999,325.3711824225,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.4027306940987,161.275548129921,232.290476797512,-999,-999,352.54000053885,-999,334.959614191241,-999,-999,-999,-999,-999,-999,-999,-999,4,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,51.4392478040237,-999,237.474910614466,-999,-999,-999,-999,-999,-999,-999,329.753868881525,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,48.894912259761,157.961711277986,-999,-999,-999,280.677816457496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.7108302851247,-999,221.229201121394,-999,-999,285.067512776616,325.403643055729,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.1395213692972,-999,221.849859654001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,51.0300279026178,151.595488331247,246.195053558938,272.572931672181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.8014758909794,157.208083720815,-999,-999,285.01505426325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.3101132454687,156.672867426703,232.516013918631,283.027545407269,327.124715082894,-999,329.104588301885,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.1214875465149,162.910719027731,222.797477402028,-999,281.480678887457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,48.3237644871597,160.747370842073,219.812509608426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,168.142683877457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.1520411622862,159.500444044227,-999,-999,-999,-999,341.64731680004,323.419269206043,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.0922413836031,-999,-999,-999,-999,290.538806067423,-999,324.088946043085,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.0849975123211,150.139481616056,-999,265.331623958387,-999,-999,-999,-999,-999,-999,-999,-999,-999,366.009450354618,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
65,1,1,0,0,1,2,49.2443374731845,159.953826824806,234.057587295887,259.825947932283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.1487367250718,-999,232.898043598822,249.193058576037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.9597026169152,159.607656538758,218.253656494967,-999,285.803808540186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.2204275838062,155.523371767931,222.632188070875,-999,296.541539911217,-999,315.066836102946,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.9213339061298,168.141050971119,222.74521802397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.2542967737291,-999,-999,-999,-999,-999,-999,-999,318.72650711798,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.0880939900756,-999,213.039620896906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,48.1347034934158,155.086095666344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.6552679538968,-999,236.285203659911,263.122390992582,-999,282.63743933105,-999,318.49832055028,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.6326791287031,155.581449481222,225.176980037913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.4352132432643,154.26290403838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.400565485299,-999,-999,-999,-999,-999,-999,327.728709654436,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.2122661413331,-999,225.583198440368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
