"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,3,63.3538586573598,96,0,0.497971191119069,"FISHED",0.310507224407047,0.25,1,"MED HIGH NA",NA
97,5,63.1908837418696,96,0,0.498558798531921,"FISHED",0.310507224407047,0.25,1,"MED HIGH NA",NA
97,7,152.505107408635,99,3,3.49915327645977,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
97,9,62.8294830161376,96,0,0.501209787354686,"FISHED",0.310507224407047,0.25,1,"MED HIGH NA",NA
98,2,62.3450476435878,97,0,0.499924479848715,"FISHED",0.309852947853506,0.25,1,"MED HIGH NA",NA
98,3,92.9659136268274,98,1,1.50053678439564,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
98,5,123.960395409835,99,2,2.5026015111472,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
98,6,66.3109043787628,97,0,0.501705310896879,"FISHED",0.309852947853506,0.25,1,"MED HIGH NA",NA
99,1,59.3466927777101,98,0,0.497834701990974,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
99,4,61.5076730114437,98,0,0.502361249650922,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
99,5,63.8010258609586,98,0,0.499023432991285,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
99,6,63.1401528030658,98,0,0.498613478953344,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
99,7,62.2290697064726,98,0,0.498262748911535,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
99,9,62.9584701966287,98,0,0.499780568105408,"FISHED",0.344652333343402,0.25,1,"MED HIGH NA",NA
100,1,62.3495043218469,99,0,0.500663256175264,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
100,3,61.5548931179162,99,0,0.499072461729912,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
100,5,60.474838485525,99,0,0.49762174796832,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
100,6,63.5118406428344,99,0,0.500218213761909,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
100,7,61.6738063198633,99,0,0.50038582622557,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
100,9,63.3711118340057,99,0,0.500024421119745,"FISHED",0.372367028752342,0.25,1,"MED HIGH NA",NA
