"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,11,173.437525526169,6,4,4.49953406446365,"M",0,0.25,1,"MED HIGH NA",NA
3,12,98.3633258477538,3,1,1.50050471308498,"M",0,0.25,1,"MED HIGH NA",NA
4,1,163.484313581415,6,3,3.49944816340654,"M",0,0.25,1,"MED HIGH NA",NA
4,2,95.547671862564,4,1,1.49945154544125,"M",0,0.25,1,"MED HIGH NA",NA
4,3,62.7359618322011,3,0,0.501102063252448,"M",0,0.25,1,"MED HIGH NA",NA
4,4,100.581697518204,4,1,1.50081136236182,"M",0,0.25,1,"MED HIGH NA",NA
4,5,64.4726882205705,3,0,0.499617848912588,"M",0,0.25,1,"MED HIGH NA",NA
4,6,61.5806380085077,3,0,0.499170545302568,"M",0,0.25,1,"MED HIGH NA",NA
4,7,184.835795174,12,9,9.49794900476352,"M",0,0.25,1,"MED HIGH NA",NA
4,8,60.5109581283486,3,0,0.498296845583123,"M",0,0.25,1,"MED HIGH NA",NA
4,9,180.503980584665,7,4,4.49985408172709,"M",0,0.25,1,"MED HIGH NA",NA
4,10,126.161157219942,5,2,2.49912630469611,"M",0,0.25,1,"MED HIGH NA",NA
4,11,89.4235393761864,4,1,1.49798813207888,"M",0,0.25,1,"MED HIGH NA",NA
5,1,63.866613943589,4,0,0.500740528773109,"M",0,0.25,1,"MED HIGH NA",NA
5,2,63.5114327041574,4,0,0.499409001427549,"M",0,0.25,1,"MED HIGH NA",NA
5,3,133.647478829806,6,2,2.50151919034041,"M",0,0.25,1,"MED HIGH NA",NA
5,4,63.3953734660752,4,0,0.498900061587948,"M",0,0.25,1,"MED HIGH NA",NA
5,5,169.361269128408,14,10,10.5004665114264,"M",0,0.25,1,"MED HIGH NA",NA
5,6,130.604591297707,7,3,3.49923099905847,"M",0,0.25,1,"MED HIGH NA",NA
5,7,154.913038068841,7,3,3.49976769820526,"M",0,0.25,1,"MED HIGH NA",NA
5,8,167.690199664009,13,9,9.49902842260367,"M",0,0.25,1,"MED HIGH NA",NA
5,9,61.371521046189,4,0,0.500859313687958,"M",0,0.25,1,"MED HIGH NA",NA
5,10,94.5038459157431,5,1,1.49852154960173,"M",0,0.25,1,"MED HIGH NA",NA
5,11,93.7286661625432,5,1,1.50087408146685,"M",0,0.25,1,"MED HIGH NA",NA
6,1,192.975615327752,11,6,6.50051683278236,"M",0,0.25,1,"MED HIGH NA",NA
6,2,148.239605731326,8,3,3.50079158848584,"M",0,0.25,1,"MED HIGH NA",NA
6,3,167.182455192169,9,4,4.49892024243262,"M",0,0.25,1,"MED HIGH NA",NA
6,4,217.265872182186,10,5,5.49961413110629,"M",0,0.25,1,"MED HIGH NA",NA
6,5,66.2222901174526,5,0,0.50016558027144,"M",0,0.25,1,"MED HIGH NA",NA
6,6,129.692356627751,8,3,3.49808140828965,"M",0,0.25,1,"MED HIGH NA",NA
6,7,63.0670023454681,5,0,0.501149688205554,"M",0,0.25,1,"MED HIGH NA",NA
6,8,191.045551237395,10,5,5.50115229718621,"M",0,0.25,1,"MED HIGH NA",NA
6,9,64.670370832739,5,0,0.499686320681899,"M",0,0.25,1,"MED HIGH NA",NA
6,10,63.7101734153872,5,0,0.499463631412449,"M",0,0.25,1,"MED HIGH NA",NA
6,11,179.755817028977,11,6,6.49988277401732,"M",0,0.25,1,"MED HIGH NA",NA
6,12,189.534766975636,10,5,5.50129047917014,"M",0,0.25,1,"MED HIGH NA",NA
6,13,228.826808658355,14,9,9.49921242439906,"M",0,0.25,1,"MED HIGH NA",NA
7,1,65.1339869751356,6,0,0.502544043093944,"M",0,0.25,1,"MED HIGH NA",NA
7,2,141.684631937001,9,3,3.50070682835346,"M",0,0.25,1,"MED HIGH NA",NA
7,3,63.1781985388278,6,0,0.500885605371225,"M",0,0.25,1,"MED HIGH NA",NA
7,4,94.6617111821591,7,1,1.50034172052736,"M",0,0.25,1,"MED HIGH NA",NA
7,5,59.8779239717062,6,0,0.49964949997249,"M",0,0.25,1,"MED HIGH NA",NA
7,6,183.145829982403,11,5,5.50020466225637,"M",0,0.25,1,"MED HIGH NA",NA
7,7,120.236446636013,8,2,2.50176753562183,"M",0,0.25,1,"MED HIGH NA",NA
7,8,179.230691469287,15,9,9.49863821365642,"M",0,0.25,1,"MED HIGH NA",NA
7,9,123.967124312347,8,2,2.50094909351554,"M",0,0.25,1,"MED HIGH NA",NA
7,10,123.692235547335,8,2,2.50003432210531,"M",0,0.25,1,"MED HIGH NA",NA
7,11,124.641354536556,8,2,2.50017074313367,"M",0,0.25,1,"MED HIGH NA",NA
8,1,193.127901580648,14,7,7.49889555210462,"M",0,0.25,1,"MED HIGH NA",NA
8,2,116.574076058756,9,2,2.4987894373933,"M",0,0.25,1,"MED HIGH NA",NA
8,3,62.9039125003377,7,0,0.500885283163932,"M",0,0.25,1,"MED HIGH NA",NA
8,4,96.0369942394878,8,1,1.49766226744274,"M",0,0.25,1,"MED HIGH NA",NA
8,5,162.936438885829,11,4,4.49881772562224,"M",0,0.25,1,"MED HIGH NA",NA
8,6,140.565927638287,10,3,3.5014075966806,"M",0,0.25,1,"MED HIGH NA",NA
8,7,229.69016198554,16,9,9.50138948772276,"M",0,0.25,1,"MED HIGH NA",NA
8,8,139.335916733179,10,3,3.49849893240137,"M",0,0.25,1,"MED HIGH NA",NA
8,9,167.295997227338,12,5,5.50134732710798,"M",0,0.25,1,"MED HIGH NA",NA
8,10,127.486676408654,9,2,2.49836618745621,"M",0,0.25,1,"MED HIGH NA",NA
8,11,65.4788446712281,7,0,0.500376671766731,"M",0,0.25,1,"MED HIGH NA",NA
8,12,120.152959464876,9,2,2.49818913779332,"M",0,0.25,1,"MED HIGH NA",NA
9,1,194.112192940626,14,6,6.50008034737535,"M",0,0.25,1,"MED HIGH NA",NA
9,2,129.671040377339,10,2,2.49939520941498,"M",0,0.25,1,"MED HIGH NA",NA
9,3,177.547980763985,18,10,10.4996043511076,"M",0,0.25,1,"MED HIGH NA",NA
9,4,123.576101776625,10,2,2.5018937280285,"M",0,0.25,1,"MED HIGH NA",NA
9,5,126.245235259787,10,2,2.49956684035152,"M",0,0.25,1,"MED HIGH NA",NA
9,6,221.302194511642,21,13,13.4991073124546,"M",0,0.25,1,"MED HIGH NA",NA
9,7,99.4472545200025,9,1,1.50063097548172,"M",0,0.25,1,"MED HIGH NA",NA
9,8,60.0175414450106,8,0,0.500206666159792,"M",0,0.25,1,"MED HIGH NA",NA
9,9,168.129354509164,12,4,4.49883679974541,"M",0,0.25,1,"MED HIGH NA",NA
9,10,98.7999390205685,9,1,1.49891703715441,"M",0,0.25,1,"MED HIGH NA",NA
9,11,62.4847568155495,8,0,0.498594787321693,"M",0,0.25,1,"MED HIGH NA",NA
9,12,155.072731756345,11,3,3.50028528440417,"M",0,0.25,1,"MED HIGH NA",NA
10,1,97.5057942845042,10,1,1.49833952580767,"M",0,0.25,1,"MED HIGH NA",NA
10,2,62.2458387421975,9,0,0.500005981452971,"M",0,0.25,1,"MED HIGH NA",NA
10,3,202.717857279637,14,5,5.49933451424167,"M",0,0.25,1,"MED HIGH NA",NA
10,4,184.381536064846,13,4,4.49987834700998,"M",0,0.25,1,"MED HIGH NA",NA
10,5,148.028799422612,12,3,3.50099206507124,"M",0,0.25,1,"MED HIGH NA",NA
10,6,140.669103779555,12,3,3.49969659335696,"M",0,0.25,1,"MED HIGH NA",NA
10,7,161.705391837754,14,5,5.49889488073257,"M",0,0.25,1,"MED HIGH NA",NA
10,8,191.732473266941,21,12,12.5009676214353,"M",0,0.25,1,"MED HIGH NA",NA
10,9,124.575440123028,11,2,2.49933980021474,"M",0,0.25,1,"MED HIGH NA",NA
10,10,98.977772274389,10,1,1.49859185550871,"M",0,0.25,1,"MED HIGH NA",NA
10,11,66.7108023666698,9,0,0.500486694476488,"M",0,0.25,1,"MED HIGH NA",NA
10,12,63.4349456803266,9,0,0.500019328168858,"M",0,0.25,1,"MED HIGH NA",NA
11,1,165.121312762094,13,3,3.49943778932445,"M",0,0.25,1,"MED HIGH NA",NA
11,2,129.904033888169,12,2,2.50113162481173,"M",0,0.25,1,"MED HIGH NA",NA
11,3,169.683599850962,14,4,4.49978081569955,"M",0,0.25,1,"MED HIGH NA",NA
11,4,181.659713888855,15,5,5.50010511351873,"M",0,0.25,1,"MED HIGH NA",NA
11,5,218.001971894717,17,7,7.50006986872023,"M",0,0.25,1,"MED HIGH NA",NA
11,6,160.961179857099,13,3,3.50122692339773,"M",0,0.25,1,"MED HIGH NA",NA
11,7,151.102561460108,13,3,3.50121775600466,"M",0,0.25,1,"MED HIGH NA",NA
11,8,161.983277843506,14,4,4.49959590429847,"M",0,0.25,1,"MED HIGH NA",NA
11,9,204.637057103516,15,5,5.50181035119294,"M",0,0.25,1,"MED HIGH NA",NA
11,10,121.462110959884,12,2,2.50115969447814,"M",0,0.25,1,"MED HIGH NA",NA
11,11,163.832859999086,15,5,5.49880620371352,"M",0,0.25,1,"MED HIGH NA",NA
11,12,101.441614951081,11,1,1.49882042448605,"M",0,0.25,1,"MED HIGH NA",NA
12,1,127.939166197807,13,2,2.50068356983502,"M",0,0.25,1,"MED HIGH NA",NA
12,2,95.3240073932787,12,1,1.50223195599796,"M",0,0.25,1,"MED HIGH NA",NA
12,3,192.946360580252,17,6,6.50033898507523,"M",0,0.25,1,"MED HIGH NA",NA
12,4,63.0115756171889,11,0,0.501012047499073,"M",0,0.25,1,"MED HIGH NA",NA
12,5,191.434130272619,19,8,8.50152274551338,"M",0,0.25,1,"MED HIGH NA",NA
12,6,220.093833069849,19,8,8.49741717814075,"M",0,0.25,1,"MED HIGH NA",NA
12,7,151.405693480611,15,4,4.50181485286276,"M",0,0.25,1,"MED HIGH NA",NA
12,8,122.510769423083,13,2,2.49894809185588,"M",0,0.25,1,"MED HIGH NA",NA
12,9,153.515061097056,14,3,3.50158011784519,"M",0,0.25,1,"MED HIGH NA",NA
12,10,183.736872987777,16,5,5.49911432159696,"M",0,0.25,1,"MED HIGH NA",NA
12,11,64.3480234836068,11,0,0.499267980405895,"M",0,0.25,1,"MED HIGH NA",NA
13,1,147.421669675239,15,3,3.49994946710848,"M",0,0.25,1,"MED HIGH NA",NA
13,2,101.26487462243,13,1,1.49957846596214,"M",0,0.25,1,"MED HIGH NA",NA
13,3,61.5855549730963,12,0,0.500611384799566,"M",0,0.25,1,"MED HIGH NA",NA
13,4,64.1813112579866,12,0,0.499162394950763,"M",0,0.25,1,"MED HIGH NA",NA
13,5,209.188336888295,26,14,14.4991492431887,"M",0,0.25,1,"MED HIGH NA",NA
13,6,128.265417137329,14,2,2.49978160519166,"M",0,0.25,1,"MED HIGH NA",NA
13,7,100.27275693612,13,1,1.49978703166784,"M",0,0.25,1,"MED HIGH NA",NA
13,8,61.8301667272931,12,0,0.499746481282719,"M",0,0.25,1,"MED HIGH NA",NA
13,9,157.210956376396,15,3,3.50024332511005,"M",0,0.25,1,"MED HIGH NA",NA
13,10,211.968692161143,20,8,8.49811574796694,"M",0,0.25,1,"MED HIGH NA",NA
13,11,98.4879590003707,13,1,1.49876335220608,"M",0,0.25,1,"MED HIGH NA",NA
13,12,61.5298349293462,12,0,0.499124270129972,"M",0,0.25,1,"MED HIGH NA",NA
13,13,140.522592526574,15,3,3.4999970278598,"M",0,0.25,1,"MED HIGH NA",NA
14,1,145.133990228378,16,3,3.50038591050082,"M",0,0.25,1,"MED HIGH NA",NA
14,2,61.6897203061534,13,0,0.49980327628325,"M",0,0.25,1,"MED HIGH NA",NA
14,3,98.6720734766554,14,1,1.50157918244295,"M",0,0.25,1,"MED HIGH NA",NA
14,4,99.3062180460611,14,1,1.5005224413043,"M",0,0.25,1,"MED HIGH NA",NA
14,5,180.593011094754,21,8,8.49865522302436,"M",0,0.25,1,"MED HIGH NA",NA
14,6,144.868667950079,16,3,3.50076559659891,"M",0,0.25,1,"MED HIGH NA",NA
14,7,125.479778746642,15,2,2.49975910404626,"M",0,0.25,1,"MED HIGH NA",NA
14,8,100.24435868069,14,1,1.49921939095624,"M",0,0.25,1,"MED HIGH NA",NA
14,9,121.05941350137,15,2,2.50134224693936,"M",0,0.25,1,"MED HIGH NA",NA
14,10,201.374210873346,20,7,7.49858168987804,"M",0,0.25,1,"MED HIGH NA",NA
14,11,61.871536145539,13,0,0.50094682523578,"M",0,0.25,1,"MED HIGH NA",NA
15,1,171.691467003889,18,4,4.50164481190726,"M",0,0.25,1,"MED HIGH NA",NA
15,2,154.105078605297,17,3,3.49895375177939,"M",0,0.25,1,"MED HIGH NA",NA
15,3,139.519759262615,17,3,3.50144028548928,"M",0,0.25,1,"MED HIGH NA",NA
15,4,117.530793077599,16,2,2.49838759024539,"M",0,0.25,1,"MED HIGH NA",NA
15,5,171.943999404018,21,7,7.49915099797394,"M",0,0.25,1,"MED HIGH NA",NA
15,6,98.9533256496373,15,1,1.50052442915651,"M",0,0.25,1,"MED HIGH NA",NA
15,7,126.439430939943,16,2,2.49849561377808,"M",0,0.25,1,"MED HIGH NA",NA
15,8,206.267114844364,24,10,10.5007273584877,"M",0,0.25,1,"MED HIGH NA",NA
15,9,165.109021747368,19,5,5.50036134832439,"M",0,0.25,1,"MED HIGH NA",NA
15,10,210.805158093915,21,7,7.49926282720872,"M",0,0.25,1,"MED HIGH NA",NA
15,11,98.9270200593631,15,1,1.49895352861419,"M",0,0.25,1,"MED HIGH NA",NA
15,12,121.751901754416,16,2,2.50017046972442,"M",0,0.25,1,"MED HIGH NA",NA
15,13,202.987657358712,22,8,8.50066508488619,"M",0,0.25,1,"MED HIGH NA",NA
15,14,177.740626104653,18,4,4.50007092575821,"M",0,0.25,1,"MED HIGH NA",NA
16,1,198.539305862129,26,11,11.5016107190692,"M",0,0.25,1,"MED HIGH NA",NA
16,2,62.0220141461825,15,0,0.499584900839683,"M",0,0.25,1,"MED HIGH NA",NA
16,3,63.8526499979963,15,0,0.499892710639627,"M",0,0.25,1,"MED HIGH NA",NA
16,4,62.8773269091719,15,0,0.49907373073888,"M",0,0.25,1,"MED HIGH NA",NA
16,5,62.9803421096156,15,0,0.498600735918559,"M",0,0.25,1,"MED HIGH NA",NA
16,6,174.281655716659,25,10,10.5003604683703,"M",0,0.25,1,"MED HIGH NA",NA
16,7,122.78781943354,17,2,2.49903318912299,"M",0,0.25,1,"MED HIGH NA",NA
16,8,61.6444267010314,15,0,0.497600989700078,"M",0,0.25,1,"MED HIGH NA",NA
16,9,104.500623495175,16,1,1.49896270109833,"M",0,0.25,1,"MED HIGH NA",NA
16,10,96.2256446578238,16,1,1.50144222688054,"M",0,0.25,1,"MED HIGH NA",NA
16,11,64.475870458417,15,0,0.499475620648344,"M",0,0.25,1,"MED HIGH NA",NA
17,1,125.359684466141,18,2,2.50042205463282,"M",0,0.25,1,"MED HIGH NA",NA
17,2,194.726156156675,22,6,6.49906918203082,"M",0,0.25,1,"MED HIGH NA",NA
17,3,95.7998252320706,17,1,1.50172148174425,"M",0,0.25,1,"MED HIGH NA",NA
17,4,99.5651289935156,17,1,1.5000180301479,"M",0,0.25,1,"MED HIGH NA",NA
17,5,62.9190005080266,16,0,0.498981681772427,"M",0,0.25,1,"MED HIGH NA",NA
17,6,101.159810956291,17,1,1.49839986659695,"M",0,0.25,1,"MED HIGH NA",NA
17,7,175.505849410686,20,4,4.49910909864713,"M",0,0.25,1,"MED HIGH NA",NA
17,8,62.0342824586852,16,0,0.499138340061931,"M",0,0.25,1,"MED HIGH NA",NA
17,9,126.590838964172,19,3,3.50170306897474,"M",0,0.25,1,"MED HIGH NA",NA
17,10,159.350810309545,20,4,4.49950531196456,"M",0,0.25,1,"MED HIGH NA",NA
17,11,131.454278751069,18,2,2.49833678170497,"M",0,0.25,1,"MED HIGH NA",NA
17,12,61.1838457414886,16,0,0.49976445580562,"M",0,0.25,1,"MED HIGH NA",NA
17,13,172.179649928727,22,6,6.50001519758236,"M",0,0.25,1,"MED HIGH NA",NA
18,1,100.458031944729,18,1,1.49963890752805,"M",0,0.25,1,"MED HIGH NA",NA
18,2,203.704693609742,22,5,5.50111280661263,"M",0,0.25,1,"MED HIGH NA",NA
18,3,99.8352462906156,18,1,1.50123181801211,"M",0,0.25,1,"MED HIGH NA",NA
18,4,100.47842708853,18,1,1.49969995254689,"M",0,0.25,1,"MED HIGH NA",NA
18,5,92.2643522875241,18,1,1.49872123696836,"M",0,0.25,1,"MED HIGH NA",NA
18,6,140.491606066133,20,3,3.49980661164576,"M",0,0.25,1,"MED HIGH NA",NA
18,7,61.1670626436786,17,0,0.499611276088653,"M",0,0.25,1,"MED HIGH NA",NA
18,8,187.751362787534,27,10,10.5001242243288,"M",0,0.25,1,"MED HIGH NA",NA
18,9,64.1870249198483,17,0,0.49997812398549,"M",0,0.25,1,"MED HIGH NA",NA
18,10,187.760248908714,27,10,10.5008812846462,"M",0,0.25,1,"MED HIGH NA",NA
18,11,61.9590669383641,17,0,0.501080969632049,"M",0,0.25,1,"MED HIGH NA",NA
18,12,61.50984788575,17,0,0.499131374680164,"M",0,0.25,1,"MED HIGH NA",NA
19,1,187.926758462617,24,6,6.50013951346016,"M",0,0.25,1,"MED HIGH NA",NA
19,2,133.101448507509,21,3,3.50041324880716,"M",0,0.25,1,"MED HIGH NA",NA
19,3,123.145307350739,20,2,2.4988207766977,"M",0,0.25,1,"MED HIGH NA",NA
19,4,61.8931179910362,18,0,0.500882074323751,"M",0,0.25,1,"MED HIGH NA",NA
19,5,65.8350489747349,18,0,0.500144835565399,"M",0,0.25,1,"MED HIGH NA",NA
19,6,62.6379309284075,18,0,0.499702489629932,"M",0,0.25,1,"MED HIGH NA",NA
19,7,61.9038351296148,18,0,0.499579781524254,"M",0,0.25,1,"MED HIGH NA",NA
19,8,94.2293900228829,19,1,1.50060361032312,"M",0,0.25,1,"MED HIGH NA",NA
19,9,107.084206254284,19,1,1.49955985662087,"M",0,0.25,1,"MED HIGH NA",NA
19,10,62.2115762804466,18,0,0.499137817578792,"M",0,0.25,1,"MED HIGH NA",NA
19,11,62.1994198884513,18,0,0.498957736140802,"M",0,0.25,1,"MED HIGH NA",NA
19,12,60.7767704578099,18,0,0.500314873033082,"M",0,0.25,1,"MED HIGH NA",NA
19,13,60.8523000250097,18,0,0.502926687143382,"M",0,0.25,1,"MED HIGH NA",NA
20,1,182.922568656505,24,5,5.49976510272457,"M",0,0.25,1,"MED HIGH NA",NA
20,2,61.1989219740279,19,0,0.500165567033998,"M",0,0.25,1,"MED HIGH NA",NA
20,3,98.3768126279272,20,1,1.49992072445401,"M",0,0.25,1,"MED HIGH NA",NA
20,4,117.62412679545,21,2,2.49855981452111,"M",0,0.25,1,"MED HIGH NA",NA
20,5,207.325683040831,30,11,11.499769549406,"M",0,0.25,1,"MED HIGH NA",NA
20,6,64.3242849517203,19,0,0.501276987011574,"M",0,0.25,1,"MED HIGH NA",NA
20,7,64.1569048531094,19,0,0.500788511116069,"M",0,0.25,1,"MED HIGH NA",NA
20,8,161.948951031415,24,5,5.49979840075958,"M",0,0.25,1,"MED HIGH NA",NA
20,9,60.8022239205893,19,0,0.49824359446315,"M",0,0.25,1,"MED HIGH NA",NA
20,10,60.8996184849434,19,0,0.499567320418601,"M",0,0.25,1,"MED HIGH NA",NA
20,11,146.807033095154,22,3,3.49855592180806,"M",0,0.25,1,"MED HIGH NA",NA
20,12,61.2800094226335,19,0,0.499149380371309,"M",0,0.25,1,"MED HIGH NA",NA
21,1,121.346705048872,22,2,2.49975274797855,"M",0,0.25,1,"MED HIGH NA",NA
21,2,123.069379398374,22,2,2.50031328952555,"M",0,0.25,1,"MED HIGH NA",NA
21,3,172.585466919804,25,5,5.50027626811264,"M",0,0.25,1,"MED HIGH NA",NA
21,4,98.6123601376864,21,1,1.49866310504293,"M",0,0.25,1,"MED HIGH NA",NA
21,5,223.513376084763,31,11,11.5008370816406,"M",0,0.25,1,"MED HIGH NA",NA
21,6,97.8180372112573,21,1,1.4999362294311,"M",0,0.25,1,"MED HIGH NA",NA
21,7,176.635864550612,29,9,9.5000591635341,"M",0,0.25,1,"MED HIGH NA",NA
21,8,62.873623822869,20,0,0.499629389599226,"M",0,0.25,1,"MED HIGH NA",NA
21,9,151.130197019727,23,3,3.50143103688376,"M",0,0.25,1,"MED HIGH NA",NA
21,10,146.88975505782,23,3,3.50089843628744,"M",0,0.25,1,"MED HIGH NA",NA
21,11,130.317944565379,22,2,2.49901318709166,"M",0,0.25,1,"MED HIGH NA",NA
21,12,145.783664005729,23,3,3.49885365121486,"M",0,0.25,1,"MED HIGH NA",NA
21,13,65.2703830555653,20,0,0.500098181054048,"M",0,0.25,1,"MED HIGH NA",NA
22,1,66.9559852586858,21,0,0.497899796064247,"M",0,0.25,1,"MED HIGH NA",NA
22,2,126.940136924366,23,2,2.49832686428773,"M",0,0.25,1,"MED HIGH NA",NA
22,3,176.772920885283,25,4,4.49968113696034,"M",0,0.25,1,"MED HIGH NA",NA
22,4,61.8651519796967,21,0,0.499906578707034,"M",0,0.25,1,"MED HIGH NA",NA
22,5,159.653616900137,25,4,4.50095630974716,"M",0,0.25,1,"MED HIGH NA",NA
22,6,96.9721504329314,22,1,1.49846266665353,"M",0,0.25,1,"MED HIGH NA",NA
22,7,178.429223449667,25,4,4.50069529645515,"M",0,0.25,1,"MED HIGH NA",NA
22,8,121.902144766075,23,2,2.49925358543167,"M",0,0.25,1,"MED HIGH NA",NA
22,9,182.842576142655,26,5,5.50068632088948,"M",0,0.25,1,"MED HIGH NA",NA
22,10,141.196277993638,24,3,3.49949112790686,"M",0,0.25,1,"MED HIGH NA",NA
22,11,64.0610063464056,21,0,0.500632607439807,"M",0,0.25,1,"MED HIGH NA",NA
22,12,61.41174423219,21,0,0.498986599076383,"M",0,0.25,1,"MED HIGH NA",NA
23,1,175.259454606086,27,5,5.50126051715814,"M",0,0.25,1,"MED HIGH NA",NA
23,2,62.3536850444447,22,0,0.501618973930274,"M",0,0.25,1,"MED HIGH NA",NA
23,3,97.5538248404936,23,1,1.50089439005291,"M",0,0.25,1,"MED HIGH NA",NA
23,4,99.3601436966522,23,1,1.50013203349418,"M",0,0.25,1,"MED HIGH NA",NA
23,5,64.3927817784205,22,0,0.501926977044066,"M",0,0.25,1,"MED HIGH NA",NA
23,6,160.215309453608,25,3,3.50043596321208,"M",0,0.25,1,"MED HIGH NA",NA
23,7,175.898164911687,26,4,4.49964006452787,"M",0,0.25,1,"MED HIGH NA",NA
23,8,124.702069290338,24,2,2.49868118561927,"M",0,0.25,1,"MED HIGH NA",NA
23,9,245.160687942326,35,13,13.4991298380199,"M",0,0.25,1,"MED HIGH NA",NA
23,10,90.3792399455801,23,1,1.50072399163495,"M",0,0.25,1,"MED HIGH NA",NA
23,11,127.092365478957,24,2,2.49938835395131,"M",0,0.25,1,"MED HIGH NA",NA
23,12,194.038347930795,27,5,5.50235277652925,"M",0,0.25,1,"MED HIGH NA",NA
23,13,120.554637685412,24,2,2.50086969521695,"M",0,0.25,1,"MED HIGH NA",NA
23,14,165.91941985459,26,4,4.5003933123834,"M",0,0.25,1,"MED HIGH NA",NA
24,1,182.193891689713,29,6,6.49789608310091,"M",0,0.25,1,"MED HIGH NA",NA
24,2,223.841994360862,37,14,14.5015591843496,"M",0,0.25,1,"MED HIGH NA",NA
24,3,188.937678765133,29,6,6.50077691640135,"M",0,0.25,1,"MED HIGH NA",NA
24,4,185.11129586833,28,5,5.50217422129264,"M",0,0.25,1,"MED HIGH NA",NA
24,5,162.384642589387,27,4,4.4995998069975,"M",0,0.25,1,"MED HIGH NA",NA
24,6,151.348578004941,26,3,3.49891532386606,"M",0,0.25,1,"MED HIGH NA",NA
24,7,95.828979688402,24,1,1.49993136191402,"M",0,0.25,1,"MED HIGH NA",NA
24,8,181.210601598214,27,4,4.49944949589982,"M",0,0.25,1,"MED HIGH NA",NA
24,9,194.086927331876,30,7,7.50051529061169,"M",0,0.25,1,"MED HIGH NA",NA
24,10,93.242827485732,24,1,1.49930781090144,"M",0,0.25,1,"MED HIGH NA",NA
25,1,100.182127623009,25,1,1.49997903738481,"M",0,0.25,1,"MED HIGH NA",NA
25,2,146.928311673083,27,3,3.49908863361747,"M",0,0.25,1,"MED HIGH NA",NA
25,3,128.269606942,26,2,2.49876619956999,"M",0,0.25,1,"MED HIGH NA",NA
25,4,63.3204739356109,24,0,0.499690475002521,"M",0,0.25,1,"MED HIGH NA",NA
25,5,219.060565747726,35,11,11.499489380541,"M",0,0.25,1,"MED HIGH NA",NA
