"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,27,4,99.0084833936325,3,1,1.49884819105296,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,27,4,126.991785115587,4,2,2.49998040964904,0,0.25,0.5,"MED HIGH NA",NA
3,27,4,148.691686223977,5,3,3.50055789112896,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,28,5,63.8312994516275,2,0,0.500412596120603,0,0.25,0.05,"MED HIGH NA",NA
3,28,5,101.153714018814,3,1,1.50034516438427,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,28,5,130.513789795193,4,2,2.49998921535727,0,0.25,0.5,"MED HIGH NA",NA
3,28,5,153.610206776548,5,3,3.5021115776477,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,28,5,171.779249712254,6,4,4.49904458226783,0,0.25,0.95,"MED HIGH NA",NA
3,28,5,186.07212126311,7,5,5.49847059470399,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,28,5,197.315761222143,8,6,6.50029667401579,0,0.25,0.997237569060774,"MED HIGH NA",NA
3,28,5,206.160690603795,9,7,7.50130355750181,0,0.25,0.999364902956742,"MED HIGH NA",NA
3,28,5,213.118648707351,10,8,8.49851065417672,0,0.25,0.999854227405248,"MED HIGH NA",NA
3,28,5,218.592200714592,11,9,9.50047851863839,0,0.25,0.999966553716173,"MED HIGH NA",NA
3,28,5,222.898028822503,12,10,10.4998123881524,0,0.25,0.999992326698485,"MED HIGH NA",NA
3,28,5,226.285254461423,13,11,11.4988694076023,0,0.25,0.999998239613493,"MED HIGH NA",NA
3,29,6,59.3765539476998,2,0,0.499833319250774,0,0.25,0.05,"MED HIGH NA",NA
3,30,7,64.357378333329,2,0,0.501135946205498,0,0.25,0.05,"MED HIGH NA",NA
3,30,7,102.404649675552,3,1,1.49963690419006,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,30,7,132.581618475227,4,2,2.50041049966096,0,0.25,0.5,"MED HIGH NA",NA
3,30,7,156.516303245276,5,3,3.50134003276883,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,30,7,175.499957264488,6,4,4.49928010293233,0,0.25,0.95,"MED HIGH NA",NA
3,30,7,190.556730452999,7,5,5.4995984476545,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,30,7,202.498921277844,8,6,6.50049886215873,0,0.25,0.997237569060774,"MED HIGH NA",NA
3,30,7,211.97079947588,9,7,7.50079665088578,0,0.25,0.999364902956742,"MED HIGH NA",NA
3,31,8,62.6546763874308,2,0,0.499402846259743,0,0.25,0.05,"MED HIGH NA",NA
3,31,8,98.3805736212639,3,1,1.49992810053269,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,31,8,125.966678922362,4,2,2.50019589589368,0,0.25,0.5,"MED HIGH NA",NA
3,31,8,147.26756328371,5,3,3.50135149304855,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,31,8,163.7152520612,6,4,4.49993652927667,0,0.25,0.95,"MED HIGH NA",NA
3,32,9,61.9807802433397,2,0,0.499057223702912,0,0.25,0.05,"MED HIGH NA",NA
3,32,9,96.8076609548746,3,1,1.50105608944562,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,32,9,123.410339781145,4,2,2.4994246075052,0,0.25,0.5,"MED HIGH NA",NA
3,33,10,62.1478501346454,2,0,0.499086514638423,0,0.25,0.05,"MED HIGH NA",NA
3,33,10,97.196568221628,3,1,1.4987167263441,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,33,10,124.040863163431,4,2,2.49939050279626,0,0.25,0.5,"MED HIGH NA",NA
3,33,10,144.601277645186,5,3,3.50115447015832,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,33,10,160.348781708079,6,4,4.50033666061558,0,0.25,0.95,"MED HIGH NA",NA
3,33,10,172.41001152574,7,5,5.50049755812941,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,33,10,181.647873229631,8,6,6.49994525954373,0,0.25,0.997237569060774,"MED HIGH NA",NA
3,33,10,188.723278486833,9,7,7.50139619409907,0,0.25,0.999364902956742,"MED HIGH NA",NA
3,34,11,64.0670311268731,2,0,0.500018783704353,0,0.25,0.05,"MED HIGH NA",NA
3,34,11,101.713404620999,3,1,1.499610056596,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,34,11,131.437695296545,4,2,2.49936038743661,0,0.25,0.5,"MED HIGH NA",NA
3,34,11,154.90697996223,5,3,3.50045451607437,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,34,11,173.437525526169,6,4,4.50007994771175,0,0.25,0.95,"MED HIGH NA",NA
3,35,12,62.6473126948739,2,0,0.500215566638954,0,0.25,0.05,"MED HIGH NA",NA
3,35,12,98.3633258477538,3,1,1.50058670280271,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,36,1,65.5874158590701,3,0,0.499426102504848,0,0.25,0.05,"MED HIGH NA",NA
4,36,1,105.356113104041,4,1,1.5006338775398,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,36,1,137.501276552305,5,2,2.50044664280479,0,0.25,0.5,"MED HIGH NA",NA
4,36,1,163.484313581415,6,3,3.50058089973519,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,37,2,61.4374606401176,3,0,0.498729849785291,0,0.25,0.05,"MED HIGH NA",NA
4,37,2,95.547671862564,4,1,1.4990175460653,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,38,3,62.7359618322011,3,0,0.501818937675248,0,0.25,0.05,"MED HIGH NA",NA
4,39,4,63.5897780157567,3,0,0.500679252389544,0,0.25,0.05,"MED HIGH NA",NA
4,39,4,100.581697518204,4,1,1.50118625750696,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,40,5,64.4726882205705,3,0,0.500562289090039,0,0.25,0.05,"MED HIGH NA",NA
4,41,6,61.5806380085077,3,0,0.500708781266476,0,0.25,0.05,"MED HIGH NA",NA
4,42,7,60.9129831176995,3,0,0.499408062928312,0,0.25,0.05,"MED HIGH NA",NA
4,42,7,94.3382805397876,4,1,1.49923324518293,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,42,7,119.430489935861,5,2,2.50019375788271,0,0.25,0.5,"MED HIGH NA",NA
4,42,7,138.267090383292,6,3,3.50124361255563,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,42,7,152.407635395309,7,4,4.50019715377883,0,0.25,0.95,"MED HIGH NA",NA
4,42,7,163.022874264707,8,5,5.49987522619381,0,0.25,0.98806954215117,"MED HIGH NA",NA
4,42,7,170.991682833162,9,6,6.49990946560098,0,0.25,0.997237569060774,"MED HIGH NA",NA
4,42,7,176.973828951771,10,7,7.49902900028435,0,0.25,0.999364902956742,"MED HIGH NA",NA
4,42,7,181.464597160967,11,8,8.50050424782198,0,0.25,0.999854227405248,"MED HIGH NA",NA
4,42,7,184.835795174,12,9,9.4994197655392,0,0.25,0.999966553716173,"MED HIGH NA",NA
4,43,8,60.5109581283486,3,0,0.499390097640097,0,0.25,0.05,"MED HIGH NA",NA
4,44,9,65.0491720422348,3,0,0.499064440316198,0,0.25,0.05,"MED HIGH NA",NA
4,44,9,104.060013239226,4,1,1.5020875173118,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,44,9,135.333826754792,5,2,2.50103856766748,0,0.25,0.5,"MED HIGH NA",NA
4,44,9,160.405098785755,6,3,3.49829888092606,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,44,9,180.503980584665,7,4,4.50067715509483,0,0.25,0.95,"MED HIGH NA",NA
4,45,10,62.7055719600831,3,0,0.499356419484297,0,0.25,0.05,"MED HIGH NA",NA
4,45,10,98.4998214566448,4,1,1.49890274592909,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,45,10,126.161157219942,5,2,2.50023518691336,0,0.25,0.5,"MED HIGH NA",NA
4,46,11,58.7505506969247,3,0,0.497831579571884,0,0.25,0.05,"MED HIGH NA",NA
4,46,11,89.4235393761864,4,1,1.49993183470786,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,47,1,63.866613943589,4,0,0.498674026801259,0,0.25,0.05,"MED HIGH NA",NA
5,48,2,63.5114327041574,4,0,0.500257175565624,0,0.25,0.05,"MED HIGH NA",NA
5,49,3,64.6264161620912,4,0,0.50077540580969,0,0.25,0.05,"MED HIGH NA",NA
5,49,3,103.047017078224,5,1,1.49931280654467,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,49,3,133.647478829806,6,2,2.50056566161299,0,0.25,0.5,"MED HIGH NA",NA
5,50,4,63.3953734660752,4,0,0.50051189436793,0,0.25,0.05,"MED HIGH NA",NA
5,51,5,59.157253182953,4,0,0.501991767028013,0,0.25,0.05,"MED HIGH NA",NA
5,51,5,90.3390860442502,5,1,1.50098173490618,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,51,5,113.072433702475,6,2,2.49884920836417,0,0.25,0.5,"MED HIGH NA",NA
5,51,5,129.646350253454,7,3,3.50078944912865,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,51,5,141.729687646986,8,4,4.4994959105777,0,0.25,0.95,"MED HIGH NA",NA
5,51,5,150.539134835697,9,5,5.49905969056131,0,0.25,0.98806954215117,"MED HIGH NA",NA
5,51,5,156.961727968967,10,6,6.49977728143244,0,0.25,0.997237569060774,"MED HIGH NA",NA
5,51,5,161.644167362938,11,7,7.50058984579148,0,0.25,0.999364902956742,"MED HIGH NA",NA
5,51,5,165.057934703209,12,8,8.4978857036701,0,0.25,0.999854227405248,"MED HIGH NA",NA
5,51,5,167.54676722681,13,9,9.50130470724475,0,0.25,0.999966553716173,"MED HIGH NA",NA
5,51,5,169.361269128408,14,10,10.4985037442576,0,0.25,0.999992326698485,"MED HIGH NA",NA
5,52,6,59.3569532549736,4,0,0.500374403828493,0,0.25,0.05,"MED HIGH NA",NA
5,52,6,90.7901324860287,5,1,1.49867404233485,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,52,6,113.78408676952,6,2,2.50008530822797,0,0.25,0.5,"MED HIGH NA",NA
5,52,6,130.604591297707,7,3,3.49898323682254,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,53,7,64.0681286523704,4,0,0.500150320756255,0,0.25,0.05,"MED HIGH NA",NA
5,53,7,101.716013646009,5,1,1.50285403505065,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,53,7,131.44200697405,6,2,2.50038049009184,0,0.25,0.5,"MED HIGH NA",NA
5,53,7,154.913038068841,7,3,3.49879215248697,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,54,8,59.1727049698675,4,0,0.499091199957994,0,0.25,0.05,"MED HIGH NA",NA
5,54,8,90.3739506626077,5,1,1.50042031320443,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,54,8,113.127393003786,6,2,2.50141075681062,0,0.25,0.5,"MED HIGH NA",NA
5,54,8,129.720292642207,7,3,3.50049426256446,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,54,8,141.820629561884,8,4,4.50160645202458,0,0.25,0.95,"MED HIGH NA",NA
5,54,8,150.644774633591,9,5,5.50057699448308,0,0.25,0.98806954215117,"MED HIGH NA",NA
5,54,8,157.079763738722,10,6,6.49928221375066,0,0.25,0.997237569060774,"MED HIGH NA",NA
5,54,8,161.772465915153,11,7,7.49835984591363,0,0.25,0.999364902956742,"MED HIGH NA",NA
5,54,8,165.194609038772,12,8,8.5001177420803,0,0.25,0.999854227405248,"MED HIGH NA",NA
5,54,8,167.690199664009,13,9,9.49998450312596,0,0.25,0.999966553716173,"MED HIGH NA",NA
5,55,9,61.371521046189,4,0,0.49779570861245,0,0.25,0.05,"MED HIGH NA",NA
5,56,10,60.9849580289218,4,0,0.499712616280785,0,0.25,0.05,"MED HIGH NA",NA
5,56,10,94.5038459157431,5,1,1.50038039524653,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,57,11,60.6474903268873,4,0,0.50093898846176,0,0.25,0.05,"MED HIGH NA",NA
5,57,11,93.7286661625432,5,1,1.49841508343614,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,58,1,63.3794720867102,5,0,0.499932221651784,0,0.25,0.05,"MED HIGH NA",NA
6,58,1,100.084782509638,6,1,1.50240529087354,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,58,1,128.755018822414,7,2,2.50044044286892,0,0.25,0.5,"MED HIGH NA",NA
6,58,1,151.149120404973,8,3,3.50006122638419,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,58,1,168.640981309743,9,4,4.50016451706532,0,0.25,0.95,"MED HIGH NA",NA
6,58,1,182.303739638486,10,5,5.49871175811093,0,0.25,0.98806954215117,"MED HIGH NA",NA
6,58,1,192.975615327752,11,6,6.5000498482724,0,0.25,0.997237569060774,"MED HIGH NA",NA
6,59,2,62.837613745854,5,0,0.500128258012664,0,0.25,0.05,"MED HIGH NA",NA
6,59,2,98.8094917782436,6,1,1.50042843630356,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,59,2,126.666633292721,7,2,2.50017178761679,0,0.25,0.5,"MED HIGH NA",NA
6,59,2,148.239605731326,8,3,3.50152356881193,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,60,3,63.1668808730826,5,0,0.501021041116897,0,0.25,0.05,"MED HIGH NA",NA
6,60,3,99.5835757702998,6,1,1.5001257389346,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,60,3,127.932965459104,7,2,2.49940288634573,0,0.25,0.5,"MED HIGH NA",NA
6,60,3,150.002181185462,8,3,3.49895573406694,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,60,3,167.182455192169,9,4,4.50127515868196,0,0.25,0.95,"MED HIGH NA",NA
6,61,4,67.2580770239044,5,0,0.500549287610642,0,0.25,0.05,"MED HIGH NA",NA
6,61,4,109.424572225112,6,1,1.49988287376056,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,61,4,144.376063044462,7,2,2.50050343617545,0,0.25,0.5,"MED HIGH NA",NA
6,61,4,173.347090981829,8,3,3.49951146595137,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,61,4,197.360958203856,9,4,4.50081897200559,0,0.25,0.95,"MED HIGH NA",NA
6,61,4,217.265872182186,10,5,5.49935263176453,0,0.25,0.98806954215117,"MED HIGH NA",NA
6,62,5,66.2222901174526,5,0,0.50058184631619,0,0.25,0.05,"MED HIGH NA",NA
6,63,6,59.1668679922956,5,0,0.497318536907895,0,0.25,0.05,"MED HIGH NA",NA
6,63,6,90.3607797145701,6,1,1.49811906867728,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,63,6,113.106629831372,7,2,2.50158638264368,0,0.25,0.5,"MED HIGH NA",NA
6,63,6,129.692356627751,8,3,3.4998635163422,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,64,7,63.0670023454681,5,0,0.499304255803047,0,0.25,0.05,"MED HIGH NA",NA
6,65,8,64.4139806617385,5,0,0.500313703112734,0,0.25,0.05,"MED HIGH NA",NA
6,65,8,102.539647874435,6,1,1.49997980040325,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,65,8,132.80539123361,7,2,2.49871469468126,0,0.25,0.5,"MED HIGH NA",NA
6,65,8,156.831599508816,8,3,3.49930027941496,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,65,8,175.904604828165,9,4,4.50016709335813,0,0.25,0.95,"MED HIGH NA",NA
6,65,8,191.045551237395,10,5,5.49900306496457,0,0.25,0.98806954215117,"MED HIGH NA",NA
6,66,9,64.670370832739,5,0,0.49986594151673,0,0.25,0.05,"MED HIGH NA",NA
6,67,10,63.7101734153872,5,0,0.499893302101965,0,0.25,0.05,"MED HIGH NA",NA
6,68,11,61.9342645750814,5,0,0.499882322751697,0,0.25,0.05,"MED HIGH NA",NA
6,68,11,96.6995036732113,6,1,1.50001431298713,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,68,11,123.235167675032,7,2,2.49881206867848,0,0.25,0.5,"MED HIGH NA",NA
6,68,11,143.489349216254,8,3,3.50027079314241,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,68,11,158.948991374696,9,4,4.49950171564717,0,0.25,0.95,"MED HIGH NA",NA
6,68,11,170.749050299844,10,5,5.50001287680121,0,0.25,0.98806954215117,"MED HIGH NA",NA
6,68,11,179.755817028977,11,6,6.50108233562375,0,0.25,0.997237569060774,"MED HIGH NA",NA
6,69,12,64.2385771984613,5,0,0.49807195756416,0,0.25,0.05,"MED HIGH NA",NA
6,69,12,102.121562325271,6,1,1.50006115454344,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,69,12,132.112763543811,7,2,2.50060231728348,0,0.25,0.5,"MED HIGH NA",NA
6,69,12,155.856197370898,8,3,3.49959526177753,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,69,12,174.653398783183,9,4,4.50020571058969,0,0.25,0.95,"MED HIGH NA",NA
6,69,12,189.534766975636,10,5,5.49924060926957,0,0.25,0.98806954215117,"MED HIGH NA",NA
6,70,13,64.61031765923,5,0,0.499481925434776,0,0.25,0.05,"MED HIGH NA",NA
6,70,13,103.00852935101,6,1,1.49982187862117,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,70,13,133.58354082416,7,2,2.49713199668582,0,0.25,0.5,"MED HIGH NA",NA
6,70,13,157.929240412647,8,3,3.5009899038626,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,70,13,177.314779776169,9,4,4.50017067438778,0,0.25,0.95,"MED HIGH NA",NA
6,70,13,192.750735315206,10,5,5.50045400716405,0,0.25,0.98806954215117,"MED HIGH NA",NA
