"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,96.2033759396364,130.350357864234,-999,175.65212489704,159.95816913825,-999,-999,-999,-999,-999,202.96949828428,-999,-999,-999,-999,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,61.87784081738,-999,124.5734212238,-999,-999,-999,165.450613268353,-999,209.590148551873,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,91.2670729823301,133.780817902429,144.479128096804,-999,176.618510888757,-999,-999,212.665476207601,-999,-999,202.613217281551,-999,-999,-999,-999,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0
53,1,1,0,0,1,2,65.0456089388913,100.169660802921,-999,-999,177.504435976939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,60.4473116166967,-999,132.333740193963,-999,-999,-999,194.188810612943,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,96.4500106821556,-999,153.637958529605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.6689425923315,103.962229588849,-999,-999,-999,171.968755186922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.8316005488117,97.122652503763,124.101974771258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,234.50125849781,187.20219205555,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0
58,1,1,0,0,1,2,64.4604416315361,94.0666812205785,-999,-999,-999,-999,-999,-999,212.544618631936,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.7419231300809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
