"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.9679490081198,-999,-999,-999,-999,333.924982417763,319.716171989479,-999,-999,363.499139502283,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,163.290521859754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,235.323397364239,277.042655061651,-999,306.825049418102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.4586155205461,-999,223.619081899478,253.694372403223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,163.378841338204,-999,270.82640015384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.9007994897153,-999,242.075223755643,274.081577936301,-999,-999,324.703613573395,-999,372.338177803434,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,51.7902792649017,156.712466858287,222.548309447201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,48.9601242585356,163.143150736413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.2438372796671,155.290531972191,243.638775209649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.7828882392309,153.299933316295,-999,-999,340.839590383377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.2369419321051,159.038213179835,-999,-999,300.94226829621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
