"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,222.663308723052,2,2,2.49903427927076,0,0.25,0.5,"LOW MED","R2"
2,12,1,155.626422827505,2,1,1.49981101298873,0,0.25,0.186605496863371,"LOW MED","R2"
2,14,3,155.10717662525,2,1,1.50085236702526,0,0.25,0.186605496863371,"LOW MED","R2"
2,15,4,156.577918753012,2,1,1.49903647733367,0,0.25,0.186605496863371,"LOW MED","R2"
2,16,5,153.625641495676,2,1,1.50006419682853,0,0.25,0.186605496863371,"LOW MED","R2"
2,18,7,158.349557617992,2,1,1.49992909852798,0,0.25,0.186605496863371,"LOW MED","R2"
3,23,1,51.6176257905342,2,0,0.499109819174864,0,0.25,0.05,"LOW MED","R2"
3,24,2,49.7019092069147,2,0,0.499458619762125,0,0.25,0.05,"LOW MED","R2"
3,25,3,48.3196132276651,2,0,0.500555629366214,0,0.25,0.05,"LOW MED","R2"
3,26,4,48.7538902876765,2,0,0.501030606335297,0,0.25,0.05,"LOW MED","R2"
3,27,5,48.5837717224011,2,0,0.499761882885672,0,0.25,0.05,"LOW MED","R2"
3,28,6,49.0402928365318,2,0,0.499690252737606,0,0.25,0.05,"LOW MED","R2"
3,29,7,48.275158112832,2,0,0.500572321852808,0,0.25,0.05,"LOW MED","R2"
3,30,8,50.2708568962522,2,0,0.498402947784631,0,0.25,0.05,"LOW MED","R2"
3,31,9,51.909360608487,2,0,0.500233169138967,0,0.25,0.05,"LOW MED","R2"
3,32,10,49.1946950884219,2,0,0.500693773327968,0,0.25,0.05,"LOW MED","R2"
3,33,11,50.1752410857254,2,0,0.500981490889689,0,0.25,0.05,"LOW MED","R2"
1,1,1,277.573293972524,3,3,3.5005614333445,0,0.25,0.813394503136629,"LOW MED","R2"
1,6,6,284.351556882163,3,3,3.50059270581865,0,0.25,0.813394503136629,"LOW MED","R2"
1,10,10,264.620756581757,3,3,3.49818944561802,0,0.25,0.813394503136629,"LOW MED","R2"
2,12,1,222.368561359883,3,2,2.50077922215832,0,0.25,0.5,"LOW MED","R2"
2,14,3,221.424379848814,3,2,2.50129792989787,0,0.25,0.5,"LOW MED","R2"
2,16,5,218.737242085877,3,2,2.49916212978225,0,0.25,0.5,"LOW MED","R2"
2,18,7,227.340556870422,3,2,2.50030180159246,0,0.25,0.5,"LOW MED","R2"
3,23,1,165.042646409689,3,1,1.50202768537914,0,0.25,0.186605496863371,"LOW MED","R2"
3,24,2,157.703085137181,3,1,1.49933879481629,0,0.25,0.186605496863371,"LOW MED","R2"
3,26,4,154.105623073981,3,1,1.50078731060391,0,0.25,0.186605496863371,"LOW MED","R2"
3,27,5,153.46249726261,3,1,1.4998896656892,0,0.25,0.186605496863371,"LOW MED","R2"
3,28,6,155.190022792628,3,1,1.4982462925622,0,0.25,0.186605496863371,"LOW MED","R2"
3,30,8,159.873086152074,3,1,1.49862097002242,0,0.25,0.186605496863371,"LOW MED","R2"
3,31,9,166.16856371256,3,1,1.49784141178941,0,0.25,0.186605496863371,"LOW MED","R2"
3,32,10,155.775500623835,3,1,1.50144775630782,0,0.25,0.186605496863371,"LOW MED","R2"
3,33,11,159.507824492442,3,1,1.49971033982539,0,0.25,0.186605496863371,"LOW MED","R2"
4,34,1,49.69514190164,3,0,0.499937942029153,0,0.25,0.05,"LOW MED","R2"
4,35,2,50.4676790271354,3,0,0.500302172771971,0,0.25,0.05,"LOW MED","R2"
4,36,3,53.3855982543466,3,0,0.499387852606109,0,0.25,0.05,"LOW MED","R2"
4,37,4,50.4368456709882,3,0,0.50055554141682,0,0.25,0.05,"LOW MED","R2"
4,38,5,49.3985716301188,3,0,0.501218352072225,0,0.25,0.05,"LOW MED","R2"
4,39,6,49.4138980259335,3,0,0.498867707096539,0,0.25,0.05,"LOW MED","R2"
4,40,7,50.367107445194,3,0,0.500989363855248,0,0.25,0.05,"LOW MED","R2"
4,41,8,49.1908040361973,3,0,0.502049768569005,0,0.25,0.05,"LOW MED","R2"
4,42,9,49.6295942773408,3,0,0.497871988863794,0,0.25,0.05,"LOW MED","R2"
4,43,10,51.236225933385,3,0,0.498945729826467,0,0.25,0.05,"LOW MED","R2"
4,44,11,50.853860144649,3,0,0.501528566091533,0,0.25,0.05,"LOW MED","R2"
1,1,1,307.044815783503,4,4,4.49931497881482,0,0.25,0.95,"LOW MED","R2"
1,6,6,315.538372866446,4,4,4.50089991519893,0,0.25,0.95,"LOW MED","R2"
2,12,1,264.206356744093,4,3,3.49732581636898,0,0.25,0.813394503136629,"LOW MED","R2"
2,16,5,259.114129293629,4,3,3.50002637616085,0,0.25,0.813394503136629,"LOW MED","R2"
3,23,1,239.705463210711,4,2,2.49859689699716,0,0.25,0.5,"LOW MED","R2"
3,24,2,226.157117312521,4,2,2.49963536046103,0,0.25,0.5,"LOW MED","R2"
3,26,4,219.606699573935,4,2,2.49994760024686,0,0.25,0.5,"LOW MED","R2"
3,27,5,218.441958715807,4,2,2.49989684769761,0,0.25,0.5,"LOW MED","R2"
3,28,6,221.574941429714,4,2,2.49966546215279,0,0.25,0.5,"LOW MED","R2"
3,30,8,230.137132218994,4,2,2.50058363835754,0,0.25,0.5,"LOW MED","R2"
3,32,10,222.639869581783,4,2,2.49848040029422,0,0.25,0.5,"LOW MED","R2"
4,34,1,157.67732390866,4,1,1.49822744383719,0,0.25,0.186605496863371,"LOW MED","R2"
4,35,2,160.625699775829,4,1,1.5008953372235,0,0.25,0.186605496863371,"LOW MED","R2"
4,36,3,171.89921829138,4,1,1.49843709949243,0,0.25,0.186605496863371,"LOW MED","R2"
4,37,4,160.507733112795,4,1,1.49771752794946,0,0.25,0.186605496863371,"LOW MED","R2"
4,38,5,156.549511499248,4,1,1.50007773847123,0,0.25,0.186605496863371,"LOW MED","R2"
4,39,6,156.607740522097,4,1,1.49902708174041,0,0.25,0.186605496863371,"LOW MED","R2"
4,40,7,160.241008078619,4,1,1.50003996862931,0,0.25,0.186605496863371,"LOW MED","R2"
4,42,9,157.42786298004,4,1,1.50044788065119,0,0.25,0.186605496863371,"LOW MED","R2"
4,43,10,163.573951110147,4,1,1.49934233343468,0,0.25,0.186605496863371,"LOW MED","R2"
5,45,1,51.8980693156337,4,0,0.499395039815195,0,0.25,0.05,"LOW MED","R2"
5,46,2,51.0905258741435,4,0,0.498647146446204,0,0.25,0.05,"LOW MED","R2"
5,47,3,49.9063666393538,4,0,0.500484354086509,0,0.25,0.05,"LOW MED","R2"
5,48,4,49.6146066814138,4,0,0.500341895662368,0,0.25,0.05,"LOW MED","R2"
5,49,5,50.5032827693247,4,0,0.500361005758446,0,0.25,0.05,"LOW MED","R2"
5,50,6,49.6102100206978,4,0,0.499604271510414,0,0.25,0.05,"LOW MED","R2"
5,51,7,51.1632504520716,4,0,0.500921337897189,0,0.25,0.05,"LOW MED","R2"
5,52,8,50.6550943919412,4,0,0.498303474611279,0,0.25,0.05,"LOW MED","R2"
5,53,9,51.9346893089675,4,0,0.499422716194426,0,0.25,0.05,"LOW MED","R2"
5,54,10,51.5098633700442,4,0,0.498424545444035,0,0.25,0.05,"LOW MED","R2"
5,55,11,52.0150048333322,4,0,0.501460563969104,0,0.25,0.05,"LOW MED","R2"
5,56,12,49.8008067069136,4,0,0.499090485625718,0,0.25,0.05,"LOW MED","R2"
5,57,13,51.7301268188521,4,0,0.50123541309215,0,0.25,0.05,"LOW MED","R2"
1,1,1,326.028268071671,5,5,5.4987920414227,0,0.25,0.98806954215117,"LOW MED","R2"
1,6,6,335.892948758914,5,5,5.5003951291504,0,0.25,0.98806954215117,"LOW MED","R2"
3,23,1,288.852786986657,5,3,3.50054372639575,0,0.25,0.813394503136629,"LOW MED","R2"
3,24,2,269.545112681091,5,3,3.50148860667338,0,0.25,0.813394503136629,"LOW MED","R2"
3,26,4,260.331146236388,5,3,3.50041400364893,0,0.25,0.813394503136629,"LOW MED","R2"
3,27,5,258.701128428245,5,3,3.50015080138791,0,0.25,0.813394503136629,"LOW MED","R2"
3,28,6,263.091367559815,5,3,3.50030551684526,0,0.25,0.813394503136629,"LOW MED","R2"
3,30,8,275.182166459774,5,3,3.50195280152923,0,0.25,0.813394503136629,"LOW MED","R2"
3,32,10,264.587796449901,5,3,3.49905129487355,0,0.25,0.813394503136629,"LOW MED","R2"
4,34,1,226.109998312837,5,2,2.49953002354034,0,0.25,0.5,"LOW MED","R2"
4,36,3,252.583670857663,5,2,2.4994153426739,0,0.25,0.5,"LOW MED","R2"
4,37,4,231.305223741691,5,2,2.49966588993553,0,0.25,0.5,"LOW MED","R2"
4,39,6,224.156352987388,5,2,2.49836348662355,0,0.25,0.5,"LOW MED","R2"
4,42,9,225.653875492244,5,2,2.49956142025918,0,0.25,0.5,"LOW MED","R2"
4,43,10,236.974656929443,5,2,2.50026203057899,0,0.25,0.5,"LOW MED","R2"
5,46,2,163.013868420863,5,1,1.49974225417835,0,0.25,0.186605496863371,"LOW MED","R2"
5,47,3,158.481947836458,5,1,1.50073184892491,0,0.25,0.186605496863371,"LOW MED","R2"
5,48,4,157.370838630468,5,1,1.50203073966703,0,0.25,0.186605496863371,"LOW MED","R2"
5,49,5,160.761947828966,5,1,1.49942907392843,0,0.25,0.186605496863371,"LOW MED","R2"
5,51,7,163.293359839889,5,1,1.49890214568026,0,0.25,0.186605496863371,"LOW MED","R2"
5,52,8,161.343261898561,5,1,1.49864612046082,0,0.25,0.186605496863371,"LOW MED","R2"
5,53,9,166.266419360634,5,1,1.5020981390052,0,0.25,0.186605496863371,"LOW MED","R2"
5,54,10,164.62729862927,5,1,1.49999263896577,0,0.25,0.186605496863371,"LOW MED","R2"
5,55,11,166.576820928855,5,1,1.49927300058184,0,0.25,0.186605496863371,"LOW MED","R2"
5,56,12,158.079693378273,5,1,1.49925767316805,0,0.25,0.186605496863371,"LOW MED","R2"
5,57,13,165.476574172725,5,1,1.49884611774578,0,0.25,0.186605496863371,"LOW MED","R2"
6,58,1,51.2602296565697,5,0,0.49841403905,0,0.25,0.05,"LOW MED","R2"
6,59,2,46.905142102825,5,0,0.499445316478916,0,0.25,0.05,"LOW MED","R2"
6,60,3,49.7153898946819,5,0,0.500035474821142,0,0.25,0.05,"LOW MED","R2"
6,61,4,48.7191362161655,5,0,0.498801662176654,0,0.25,0.05,"LOW MED","R2"
6,62,5,50.0133501610775,5,0,0.501462002753892,0,0.25,0.05,"LOW MED","R2"
6,63,6,50.1059471127281,5,0,0.499760477701256,0,0.25,0.05,"LOW MED","R2"
6,64,7,49.1680436689305,5,0,0.499276785194397,0,0.25,0.05,"LOW MED","R2"
6,65,8,50.7246236671711,5,0,0.499239637218437,0,0.25,0.05,"LOW MED","R2"
6,66,9,48.9754612056688,5,0,0.499410166275879,0,0.25,0.05,"LOW MED","R2"
6,67,10,49.792359044622,5,0,0.499495642766752,0,0.25,0.05,"LOW MED","R2"
6,68,11,48.9004445031962,5,0,0.499716499000492,0,0.25,0.05,"LOW MED","R2"
1,1,1,338.256054036999,6,6,6.50000188119221,0,0.25,0.997237569060774,"LOW MED","R2"
3,30,8,304.059739320017,6,4,4.50001564538567,0,0.25,0.95,"LOW MED","R2"
3,32,10,290.904182829613,6,4,4.50018581212273,0,0.25,0.95,"LOW MED","R2"
4,36,3,307.513904900693,6,3,3.5011941518999,0,0.25,0.813394503136629,"LOW MED","R2"
4,37,4,276.842102709787,6,3,3.49960749552114,0,0.25,0.813394503136629,"LOW MED","R2"
4,39,6,266.722371144161,6,3,3.50014529663092,0,0.25,0.813394503136629,"LOW MED","R2"
4,42,9,268.834427827023,6,3,3.4996889885486,0,0.25,0.813394503136629,"LOW MED","R2"
4,43,10,284.934179042727,6,3,3.50021986479848,0,0.25,0.813394503136629,"LOW MED","R2"
5,46,2,235.935860371293,6,2,2.49840821962032,0,0.25,0.5,"LOW MED","R2"
5,47,3,227.583148648846,6,2,2.50166535480076,0,0.25,0.5,"LOW MED","R2"
5,48,4,225.549650414075,6,2,2.50069735040852,0,0.25,0.5,"LOW MED","R2"
5,49,5,231.773632757436,6,2,2.50044903631929,0,0.25,0.5,"LOW MED","R2"
5,53,9,241.988369790219,6,2,2.49857677520419,0,0.25,0.5,"LOW MED","R2"
5,54,10,238.932193903056,6,2,2.4991211583231,0,0.25,0.5,"LOW MED","R2"
5,55,11,242.568494947016,6,2,2.49897397334214,0,0.25,0.5,"LOW MED","R2"
5,57,13,240.514161730214,6,2,2.50024627651709,0,0.25,0.5,"LOW MED","R2"
6,58,1,163.666275291136,6,1,1.50071808383869,0,0.25,0.186605496863371,"LOW MED","R2"
6,60,3,157.754405806252,6,1,1.5002997258092,0,0.25,0.186605496863371,"LOW MED","R2"
6,61,4,153.974176829424,6,1,1.49984902560845,0,0.25,0.186605496863371,"LOW MED","R2"
6,62,5,158.889917104915,6,1,1.49792792391278,0,0.25,0.186605496863371,"LOW MED","R2"
6,63,6,159.243260529054,6,1,1.49958457771643,0,0.25,0.186605496863371,"LOW MED","R2"
6,64,7,155.674397698783,6,1,1.50114153209565,0,0.25,0.186605496863371,"LOW MED","R2"
6,65,8,161.609698285002,6,1,1.5014248714905,0,0.25,0.186605496863371,"LOW MED","R2"
6,66,9,154.944369015879,6,1,1.49960575406236,0,0.25,0.186605496863371,"LOW MED","R2"
6,68,11,154.660256732562,6,1,1.5009840145932,0,0.25,0.186605496863371,"LOW MED","R2"
7,69,1,50.8809712683019,6,0,0.499573500718796,0,0.25,0.05,"LOW MED","R2"
7,70,2,51.188478456261,6,0,0.500588925448279,0,0.25,0.05,"LOW MED","R2"
7,71,3,53.0407837830249,6,0,0.500483736537144,0,0.25,0.05,"LOW MED","R2"
7,72,4,48.3867081543211,6,0,0.500907682195141,0,0.25,0.05,"LOW MED","R2"
7,73,5,49.3427266190096,6,0,0.499390071591646,0,0.25,0.05,"LOW MED","R2"
7,74,6,52.5106075534817,6,0,0.500814874144835,0,0.25,0.05,"LOW MED","R2"
7,75,7,50.6777755143827,6,0,0.497373846469414,0,0.25,0.05,"LOW MED","R2"
7,76,8,49.8968554726674,6,0,0.499563726635337,0,0.25,0.05,"LOW MED","R2"
7,77,9,51.2779844301456,6,0,0.500996326901542,0,0.25,0.05,"LOW MED","R2"
7,78,10,47.7190388715635,6,0,0.499723096400403,0,0.25,0.05,"LOW MED","R2"
7,79,11,51.5619299689369,6,0,0.49938779473737,0,0.25,0.05,"LOW MED","R2"
7,80,12,51.186124050469,6,0,0.500029391395111,0,0.25,0.05,"LOW MED","R2"
7,81,13,49.7775898684731,6,0,0.496975830408751,0,0.25,0.05,"LOW MED","R2"
3,32,10,307.413990197772,7,5,5.50052787639106,0,0.25,0.98806954215117,"LOW MED","R2"
4,37,4,306.131380164894,7,4,4.5013281880851,0,0.25,0.95,"LOW MED","R2"
4,39,6,293.54551133307,7,4,4.49860014707171,0,0.25,0.95,"LOW MED","R2"
4,42,9,296.163594977207,7,4,4.49840081042286,0,0.25,0.95,"LOW MED","R2"
4,43,10,316.270604703226,7,4,4.50033022673319,0,0.25,0.95,"LOW MED","R2"
5,46,2,283.447101449524,7,3,3.50073561066408,0,0.25,0.813394503136629,"LOW MED","R2"
5,49,5,277.508445469457,7,3,3.50177568580237,0,0.25,0.813394503136629,"LOW MED","R2"
5,53,9,292.13904777147,7,3,3.500190178969,0,0.25,0.813394503136629,"LOW MED","R2"
5,54,10,287.741800034912,7,3,3.49923570788968,0,0.25,0.813394503136629,"LOW MED","R2"
5,55,11,292.975643828694,7,3,3.50215421230189,0,0.25,0.813394503136629,"LOW MED","R2"
5,57,13,290.015835650019,7,3,3.50017203834418,0,0.25,0.813394503136629,"LOW MED","R2"
6,58,1,237.146029734462,7,2,2.49904366552156,0,0.25,0.5,"LOW MED","R2"
6,60,3,226.25099531917,7,2,2.49869053364038,0,0.25,0.5,"LOW MED","R2"
6,61,4,219.368486820998,7,2,2.49959967594165,0,0.25,0.5,"LOW MED","R2"
6,62,5,228.331217341911,7,2,2.50058911587051,0,0.25,0.5,"LOW MED","R2"
6,63,6,228.979739077865,7,2,2.50109298141342,0,0.25,0.5,"LOW MED","R2"
6,64,7,222.455860144943,7,2,2.50143262535835,0,0.25,0.5,"LOW MED","R2"
6,65,8,233.33781125044,7,2,2.499292255747,0,0.25,0.5,"LOW MED","R2"
6,66,9,221.128591538437,7,2,2.49903558149033,0,0.25,0.5,"LOW MED","R2"
6,68,11,220.612710286625,7,2,2.50020109716037,0,0.25,0.5,"LOW MED","R2"
7,69,1,162.209273111409,7,1,1.49935282173273,0,0.25,0.186605496863371,"LOW MED","R2"
7,71,3,170.555696691345,7,1,1.50048594171252,0,0.25,0.186605496863371,"LOW MED","R2"
7,72,4,152.718429796902,7,1,1.50014575258957,0,0.25,0.186605496863371,"LOW MED","R2"
7,73,5,156.337392248606,7,1,1.50039174267043,0,0.25,0.186605496863371,"LOW MED","R2"
7,74,6,168.495854701692,7,1,1.50024931471605,0,0.25,0.186605496863371,"LOW MED","R2"
7,75,7,161.430162475751,7,1,1.499623275524,0,0.25,0.186605496863371,"LOW MED","R2"
7,76,8,158.445692233799,7,1,1.50134412748675,0,0.25,0.186605496863371,"LOW MED","R2"
7,77,9,163.734573940871,7,1,1.50170778105472,0,0.25,0.186605496863371,"LOW MED","R2"
7,78,10,150.204824346684,7,1,1.5000401162203,0,0.25,0.186605496863371,"LOW MED","R2"
7,79,11,164.827941497328,7,1,1.5001877201613,0,0.25,0.186605496863371,"LOW MED","R2"
7,81,13,157.99125971014,7,1,1.50018478051124,0,0.25,0.186605496863371,"LOW MED","R2"
8,82,1,51.3033466988886,7,0,0.499836957619731,0,0.25,0.05,"LOW MED","R2"
8,83,2,49.4155953779035,7,0,0.50017804489594,0,0.25,0.05,"LOW MED","R2"
8,84,3,51.3479886102671,7,0,0.500404123752516,0,0.25,0.05,"LOW MED","R2"
8,85,4,48.9160571327909,7,0,0.501248992894668,0,0.25,0.05,"LOW MED","R2"
8,86,5,52.0981569877527,7,0,0.49837668894541,0,0.25,0.05,"LOW MED","R2"
8,87,6,49.5303863121734,7,0,0.500439246965109,0,0.25,0.05,"LOW MED","R2"
8,88,7,49.7864925482479,7,0,0.501645642802681,0,0.25,0.05,"LOW MED","R2"
8,89,8,50.7026797199732,7,0,0.500547269203314,0,0.25,0.05,"LOW MED","R2"
8,90,9,50.4202311829732,7,0,0.499818415527948,0,0.25,0.05,"LOW MED","R2"
8,91,10,49.2249829762381,7,0,0.499926817139382,0,0.25,0.05,"LOW MED","R2"
8,92,11,50.2178832921407,7,0,0.499824493164045,0,0.25,0.05,"LOW MED","R2"
3,32,10,317.771557357673,8,6,6.49902336082957,0,0.25,0.997237569060774,"LOW MED","R2"
4,37,4,324.970215703958,8,5,5.49897151745648,0,0.25,0.98806954215117,"LOW MED","R2"
4,39,6,310.448216372192,8,5,5.50076874164966,0,0.25,0.98806954215117,"LOW MED","R2"
4,42,9,313.460348648445,8,5,5.49875449787929,0,0.25,0.98806954215117,"LOW MED","R2"
5,49,5,306.963782234253,8,4,4.50049696968261,0,0.25,0.95,"LOW MED","R2"
5,53,9,325.353861807699,8,4,4.50014801418147,0,0.25,0.95,"LOW MED","R2"
5,54,10,319.803989773133,8,4,4.49915492804584,0,0.25,0.95,"LOW MED","R2"
5,55,11,326.411947097555,8,4,4.50124211347526,0,0.25,0.95,"LOW MED","R2"
5,57,13,322.671679216224,8,4,4.50043951719016,0,0.25,0.95,"LOW MED","R2"
6,58,1,285.179694494849,8,3,3.5012613298001,0,0.25,0.813394503136629,"LOW MED","R2"
6,60,3,269.677740141999,8,3,3.49799298154844,0,0.25,0.813394503136629,"LOW MED","R2"
6,61,4,259.997569802278,8,3,3.50100845970968,0,0.25,0.813394503136629,"LOW MED","R2"
6,63,6,273.539901758773,8,3,3.50149076110244,0,0.25,0.813394503136629,"LOW MED","R2"
6,64,7,264.329077635778,8,3,3.50047801814198,0,0.25,0.813394503136629,"LOW MED","R2"
6,65,8,279.736501131066,8,3,3.49998792652221,0,0.25,0.813394503136629,"LOW MED","R2"
6,66,9,262.464785346915,8,3,3.49934779506909,0,0.25,0.813394503136629,"LOW MED","R2"
6,68,11,261.741056093133,8,3,3.50087328047177,0,0.25,0.813394503136629,"LOW MED","R2"
7,71,3,250.043481642822,8,2,2.4995825814111,0,0.25,0.5,"LOW MED","R2"
7,72,4,217.096792894038,8,2,2.5010197831918,0,0.25,0.5,"LOW MED","R2"
7,74,6,246.164776123605,8,2,2.49841545060053,0,0.25,0.5,"LOW MED","R2"
7,75,7,233.006276670848,8,2,2.50008002280437,0,0.25,0.5,"LOW MED","R2"
7,76,8,227.516705896853,8,2,2.50130537482341,0,0.25,0.5,"LOW MED","R2"
7,77,9,237.27283117498,8,2,2.49884058562043,0,0.25,0.5,"LOW MED","R2"
7,78,10,212.571529472316,8,2,2.50163924540875,0,0.25,0.5,"LOW MED","R2"
7,79,11,239.305640622803,8,2,2.50114662437786,0,0.25,0.5,"LOW MED","R2"
7,81,13,226.68441564398,8,2,2.49935112403544,0,0.25,0.5,"LOW MED","R2"
8,83,2,156.614189578708,8,1,1.49875342732609,0,0.25,0.186605496863371,"LOW MED","R2"
8,84,3,164.003942736846,8,1,1.50000703189387,0,0.25,0.186605496863371,"LOW MED","R2"
8,85,4,154.719374934816,8,1,1.49978990764023,0,0.25,0.186605496863371,"LOW MED","R2"
8,86,5,166.898358780489,8,1,1.50019777240728,0,0.25,0.186605496863371,"LOW MED","R2"
8,87,6,157.050506080583,8,1,1.49973572115642,0,0.25,0.186605496863371,"LOW MED","R2"
8,88,7,158.025168672408,8,1,1.50005912513683,0,0.25,0.186605496863371,"LOW MED","R2"
8,90,9,160.444177081842,8,1,1.50139919883238,0,0.25,0.186605496863371,"LOW MED","R2"
8,91,10,155.890420588591,8,1,1.4994062297188,0,0.25,0.186605496863371,"LOW MED","R2"
8,92,11,159.670693045287,8,1,1.49917197055943,0,0.25,0.186605496863371,"LOW MED","R2"
9,93,1,50.483562783206,8,0,0.499341603401632,0,0.25,0.05,"LOW MED","R2"
9,94,2,50.0685648194788,8,0,0.499550069327324,0,0.25,0.05,"LOW MED","R2"
9,95,3,50.0192926546641,8,0,0.500417514996552,0,0.25,0.05,"LOW MED","R2"
9,96,4,50.456369715562,8,0,0.499022782626198,0,0.25,0.05,"LOW MED","R2"
9,97,5,50.0304864514975,8,0,0.499533502194792,0,0.25,0.05,"LOW MED","R2"
9,98,6,49.6993036862652,8,0,0.500234429783146,0,0.25,0.05,"LOW MED","R2"
9,99,7,49.9315717637479,8,0,0.499562383385216,0,0.25,0.05,"LOW MED","R2"
9,100,8,50.9543642715324,8,0,0.49957119658163,0,0.25,0.05,"LOW MED","R2"
9,101,9,49.4365190782459,8,0,0.500413194325259,0,0.25,0.05,"LOW MED","R2"
9,102,10,51.1279880551432,8,0,0.499343046004561,0,0.25,0.05,"LOW MED","R2"
9,103,11,49.1540114178599,8,0,0.501427796704593,0,0.25,0.05,"LOW MED","R2"
3,32,10,324.269464636636,9,7,7.49960332166409,0,0.25,0.999364902956742,"LOW MED","R2"
4,37,4,337.087336893168,9,6,6.4990931023458,0,0.25,0.997237569060774,"LOW MED","R2"
4,39,6,321.0995210154,9,6,6.50061635982017,0,0.25,0.997237569060774,"LOW MED","R2"
4,42,9,324.407542389089,9,6,6.50070168766895,0,0.25,0.997237569060774,"LOW MED","R2"
5,49,5,325.934382800406,9,5,5.49910137369877,0,0.25,0.98806954215117,"LOW MED","R2"
5,53,9,347.352046396025,9,5,5.49989192330019,0,0.25,0.98806954215117,"LOW MED","R2"
5,54,10,340.865090082623,9,5,5.50018172838919,0,0.25,0.98806954215117,"LOW MED","R2"
5,55,11,348.591070517361,9,5,5.49801598271033,0,0.25,0.98806954215117,"LOW MED","R2"
6,58,1,316.579267993598,9,4,4.49929645204797,0,0.25,0.95,"LOW MED","R2"
6,60,3,297.210237443218,9,4,4.50170217228958,0,0.25,0.95,"LOW MED","R2"
6,61,4,285.240169412435,9,4,4.49839483357555,0,0.25,0.95,"LOW MED","R2"
6,63,6,302.012921037473,9,4,4.50092564296995,0,0.25,0.95,"LOW MED","R2"
6,65,8,309.750373427912,9,4,4.49953707335559,0,0.25,0.95,"LOW MED","R2"
6,66,9,288.281828343674,9,4,4.49903217602573,0,0.25,0.95,"LOW MED","R2"
6,68,11,287.388939342741,9,4,4.49948985130302,0,0.25,0.95,"LOW MED","R2"
7,71,3,303.809491420845,9,3,3.50013209028117,0,0.25,0.813394503136629,"LOW MED","R2"
7,72,4,256.821754485922,9,3,3.50055271404259,0,0.25,0.813394503136629,"LOW MED","R2"
