"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,5,345.233292496676,9,8,8.50233718856641,0,0.25,0.99999999818485,"LOW MED","R2"
2,18,5,348.305545103037,10,9,9.50028986210623,0,0.25,0.999999998671255,"LOW MED","R2"
2,19,6,48.9471127646088,1,0,0.499207120047268,0,0.25,4.74615650405721e-05,"LOW MED","R2"
2,19,6,154.836987517079,2,1,1.49938467454516,0,0.25,0.689055629406096,"LOW MED","R2"
2,19,6,220.9335681353,3,2,2.50013963648284,0,0.25,0.99945088369918,"LOW MED","R2"
2,19,6,262.191129159274,4,3,3.49852518964496,0,0.25,0.999991669921403,"LOW MED","R2"
2,19,6,287.944145816503,5,4,4.49837583489212,0,0.25,0.999999390358637,"LOW MED","R2"
2,20,7,48.3505450325398,1,0,0.499615903391301,0,0.25,4.46722308632746e-05,"LOW MED","R2"
2,21,8,51.150604874654,1,0,0.499956089620442,0,0.25,5.93608027226837e-05,"LOW MED","R2"
2,21,8,163.244751307899,2,1,1.499235038925,0,0.25,0.838805647963448,"LOW MED","R2"
2,21,8,236.363910184758,3,2,2.49985844447006,0,0.25,0.999885329187997,"LOW MED","R2"
2,21,8,284.059633511786,4,3,3.50073523231769,0,0.25,0.999999095597655,"LOW MED","R2"
2,21,8,315.171616453488,5,4,4.49931764488553,0,0.25,0.999999961586784,"LOW MED","R2"
2,21,8,335.46600377052,6,5,5.50003731851879,0,0.25,0.999999995106713,"LOW MED","R2"
2,22,9,49.4055906038602,1,0,0.501638072889864,0,0.25,4.97230351895833e-05,"LOW MED","R2"
2,23,10,52.4658712607482,1,0,0.497869387674187,0,0.25,6.78410701230922e-05,"LOW MED","R2"
2,23,10,168.322373136217,2,1,1.5002323863397,0,0.25,0.897053979659021,"LOW MED","R2"
2,23,10,245.83898453995,3,2,2.49811762257406,0,0.25,0.999956179158471,"LOW MED","R2"
2,23,10,297.703359402364,4,3,3.50042473558398,0,0.25,0.999999773669783,"LOW MED","R2"
2,23,10,332.404481280086,5,4,4.50119783063382,0,0.25,0.999999993322739,"LOW MED","R2"
2,23,10,355.622111161232,6,5,5.49843093129538,0,0.25,0.999999999367853,"LOW MED","R2"
2,24,11,48.5298900768307,1,0,0.499969266048062,0,0.25,4.54930962248888e-05,"LOW MED","R2"
2,24,11,153.2589539702,2,1,1.5005418726196,0,0.25,0.653732462752351,"LOW MED","R2"
2,24,11,218.073727528898,3,2,2.5004358709148,0,0.25,0.99926601272659,"LOW MED","R2"
2,24,11,258.186325840122,4,3,3.50146842702435,0,0.25,0.999987490530482,"LOW MED","R2"
2,24,11,283.011230023741,5,4,4.498604769424,0,0.25,0.999998994016316,"LOW MED","R2"
3,25,1,50.2977656858537,2,0,0.499688776692532,0,0.25,5.44372277898273e-05,"LOW MED","R2"
3,25,1,159.975922380377,3,1,1.49849083009521,0,0.25,0.788761516129996,"LOW MED","R2"
3,26,2,49.8867633251145,2,0,0.50024087649882,0,0.25,5.22124217853329e-05,"LOW MED","R2"
3,27,3,50.7744585261323,2,0,0.499019813781298,0,0.25,5.71366240265754e-05,"LOW MED","R2"
3,27,3,161.80074146914,3,1,1.50060849854066,0,0.25,0.817984938737014,"LOW MED","R2"
3,27,3,233.690757382501,4,2,2.50118253390843,0,0.25,0.9998495785041,"LOW MED","R2"
3,28,4,52.3980917093079,2,0,0.499191599639779,0,0.25,6.7375834278788e-05,"LOW MED","R2"
3,28,4,168.059630044075,3,1,1.50001528335948,0,0.25,0.894564190116192,"LOW MED","R2"
3,28,4,245.345822792882,4,2,2.50042986847793,0,0.25,0.999953929207846,"LOW MED","R2"
3,28,4,296.98922712248,5,3,3.50001305938981,0,0.25,0.999999756649546,"LOW MED","R2"
3,29,5,52.4885462593682,2,0,0.499747354870264,0,0.25,6.79974262882088e-05,"LOW MED","R2"
3,30,6,48.2229396094811,2,0,0.500547171913237,0,0.25,4.4097212331181e-05,"LOW MED","R2"
3,31,7,49.3160369988125,2,0,0.500576262225585,0,0.25,4.92729953819079e-05,"LOW MED","R2"
3,31,7,156.236043652743,3,1,1.49978800253686,0,0.25,0.718646456512732,"LOW MED","R2"
3,31,7,223.478663493901,4,2,2.49940826299223,0,0.25,0.99957587605824,"LOW MED","R2"
3,31,7,265.767941848863,5,3,3.500054298558,0,0.25,0.999994206635979,"LOW MED","R2"
3,31,7,292.363917258626,6,4,4.49960518600013,0,0.25,0.999999610789174,"LOW MED","R2"
3,31,7,309.090282321171,7,5,5.49820057949719,0,0.25,0.99999992877429,"LOW MED","R2"
3,32,8,50.1556910197839,2,0,0.499854444889336,0,0.25,5.36576395502839e-05,"LOW MED","R2"
3,32,8,159.433170058904,3,1,1.50028328183112,0,0.25,0.779433705006919,"LOW MED","R2"
3,33,9,51.1490537725801,2,0,0.501271646546483,0,0.25,5.93514554539252e-05,"LOW MED","R2"
3,33,9,163.238789283296,3,1,1.50112182821267,0,0.25,0.83872378290854,"LOW MED","R2"
3,33,9,236.352853715564,4,2,2.5003195435839,0,0.25,0.999885200402239,"LOW MED","R2"
3,34,10,50.1511617351525,2,0,0.498783430888118,0,0.25,5.36329710589833e-05,"LOW MED","R2"
3,34,10,159.41587579561,3,1,1.49909032066218,0,0.25,0.779131683415878,"LOW MED","R2"
3,34,10,229.296763000201,4,2,2.49985241827916,0,0.25,0.999765022572792,"LOW MED","R2"
3,35,11,51.0235688345722,2,0,0.499952116015779,0,0.25,5.86001121933224e-05,"LOW MED","R2"
3,35,11,162.756661783974,3,1,1.49912822270265,0,0.25,0.831992016986566,"LOW MED","R2"
3,35,11,235.459293465964,4,2,2.49971309453928,0,0.25,0.999874299464546,"LOW MED","R2"
3,36,12,50.639186948709,2,0,0.50016619440331,0,0.25,5.63572925250942e-05,"LOW MED","R2"
3,36,12,161.282321861228,3,1,1.49974074670232,0,0.25,0.810016610622257,"LOW MED","R2"
3,36,12,232.733381736467,4,2,2.49964429407559,0,0.25,0.999834225140963,"LOW MED","R2"
4,37,1,48.6691505501582,3,0,0.498996825663495,0,0.25,4.61408826510694e-05,"LOW MED","R2"
4,38,2,50.6270592051674,3,0,0.501650764440941,0,0.25,5.62879430974562e-05,"LOW MED","R2"
4,38,2,161.235865861979,4,1,1.50099029637317,0,0.25,0.809289683886032,"LOW MED","R2"
4,39,3,50.3145250635432,3,0,0.49920581425022,0,0.25,5.45299330380735e-05,"LOW MED","R2"
4,40,4,48.2252815101705,3,0,0.49883554625094,0,0.25,4.4107698495252e-05,"LOW MED","R2"
4,40,4,152.109657285591,4,1,1.49977212031133,0,0.25,0.626866107776587,"LOW MED","R2"
4,40,4,215.998126847053,5,2,2.49807127424637,0,0.25,0.99909398107786,"LOW MED","R2"
4,40,4,255.289276381705,6,3,3.500565790125,0,0.25,0.999983212644345,"LOW MED","R2"
4,40,4,279.453173910493,7,4,4.50011895675893,0,0.25,0.999998556279712,"LOW MED","R2"
4,40,4,294.313872838807,8,5,5.49946612860372,0,0.25,0.999999680697922,"LOW MED","R2"
4,41,5,48.5496861535351,3,0,0.499316100470783,0,0.25,4.55846225263397e-05,"LOW MED","R2"
4,41,5,153.333727020261,4,1,1.49848540856855,0,0.25,0.655448998392347,"LOW MED","R2"
4,41,5,218.208977560877,5,2,2.50051716515362,0,0.25,0.999276015891329,"LOW MED","R2"
4,41,5,258.375381699277,6,3,3.50155673346528,0,0.25,0.999987728360532,"LOW MED","R2"
4,41,5,283.243725296645,7,4,4.49976758968774,0,0.25,0.999999017485249,"LOW MED","R2"
4,41,5,298.640535803899,8,5,5.50101461264993,0,0.25,0.999999794213064,"LOW MED","R2"
4,41,5,308.173208250221,9,6,6.50148237412859,0,0.25,0.999999921823698,"LOW MED","R2"
4,41,5,314.075199700076,10,7,7.50001847203224,0,0.25,0.999999957063454,"LOW MED","R2"
4,41,5,317.729316976246,11,8,8.49900565616116,0,0.25,0.999999970372228,"LOW MED","R2"
4,42,6,49.5496595330941,3,0,0.498227506384743,0,0.25,5.04556755414397e-05,"LOW MED","R2"
4,43,7,49.8459020697034,3,0,0.499137765353761,0,0.25,5.19962659593259e-05,"LOW MED","R2"
4,43,7,158.251502319136,4,1,1.49924580025852,0,0.25,0.758118504423937,"LOW MED","R2"
4,43,7,227.160932263427,5,2,2.50129640543013,0,0.25,0.999708135828386,"LOW MED","R2"
4,43,7,270.964107784998,6,3,3.50103509905998,0,0.25,0.999996581723707,"LOW MED","R2"
4,44,8,52.9851843978619,3,0,0.499275894447719,0,0.25,7.15138538152566e-05,"LOW MED","R2"
4,45,9,49.1492559879558,3,0,0.499462136167557,0,0.25,4.84456874748809e-05,"LOW MED","R2"
4,45,9,155.60313697838,4,1,1.5006683586677,0,0.25,0.705472821441589,"LOW MED","R2"
4,45,9,222.326192453134,5,2,2.49995297970019,0,0.25,0.999523252878302,"LOW MED","R2"
4,45,9,264.146801438613,6,3,3.49926949515235,0,0.25,0.999993170097942,"LOW MED","R2"
4,45,9,290.359080289932,7,4,4.49986176636914,0,0.25,0.999999522923457,"LOW MED","R2"
4,45,9,306.788385822472,8,5,5.50021265018191,0,0.25,0.99999991002149,"LOW MED","R2"
4,45,9,317.085929268145,9,6,6.5001088538443,0,0.25,0.999999968372189,"LOW MED","R2"
4,45,9,323.540213096849,10,7,7.49772986635804,0,0.25,0.999999983576421,"LOW MED","R2"
4,45,9,327.585622563801,11,8,8.49976157456329,0,0.25,0.999999989108551,"LOW MED","R2"
4,45,9,330.121200203341,12,9,9.5004388191485,0,0.25,0.999999991580632,"LOW MED","R2"
4,46,10,50.5809681190339,3,0,0.500020726175597,0,0.25,5.60251604076605e-05,"LOW MED","R2"
4,46,10,161.059345601134,4,1,1.50001604823755,0,0.25,0.80650817967206,"LOW MED","R2"
4,46,10,232.321985029242,5,2,2.50011874776021,0,0.25,0.999827155281224,"LOW MED","R2"
4,47,11,49.9055554683832,3,0,0.50026480655741,0,0.25,5.23121335445768e-05,"LOW MED","R2"
4,47,11,158.478855645,4,1,1.50141726415603,0,0.25,0.762326220727045,"LOW MED","R2"
4,48,12,50.6765136580583,3,0,0.501767253678496,0,0.25,5.65712724529575e-05,"LOW MED","R2"
4,49,13,52.910140212468,3,0,0.499106163995235,0,0.25,7.09710692583072e-05,"LOW MED","R2"
5,50,1,50.4016255894921,4,0,0.500385874234442,0,0.25,5.50142817746773e-05,"LOW MED","R2"
5,50,1,160.37301275629,5,1,1.50121167452295,0,0.25,0.795400897475654,"LOW MED","R2"
5,50,1,231.057111659796,6,2,2.49947571108971,0,0.25,0.999803473844739,"LOW MED","R2"
5,50,1,276.48930967529,7,3,3.50028044741292,0,0.25,0.999998049372738,"LOW MED","R2"
5,50,1,305.690850736695,8,4,4.49996115723602,0,0.25,0.999999899414692,"LOW MED","R2"
5,50,1,324.460138545973,9,5,5.50035095560643,0,0.25,0.999999985040959,"LOW MED","R2"
5,51,2,50.3976824734724,4,0,0.500096930922844,0,0.25,5.49922622090613e-05,"LOW MED","R2"
5,52,3,49.1692926104159,4,0,0.49925430781761,0,0.25,4.8544339259833e-05,"LOW MED","R2"
5,52,3,155.679135189576,5,1,1.49921882950105,0,0.25,0.707073571111823,"LOW MED","R2"
5,52,3,222.464481425055,6,2,2.49976682274089,0,0.25,0.999529896893568,"LOW MED","R2"
5,52,3,264.34119782784,7,3,3.50009057804359,0,0.25,0.999993303580777,"LOW MED","R2"
5,52,3,290.599343896231,8,4,4.50021747094125,0,0.25,0.999999534420707,"LOW MED","R2"
5,52,3,307.064107473136,9,5,5.50106229885358,0,0.25,0.999999912505478,"LOW MED","R2"
5,53,4,49.6175954227766,4,0,0.49840507038092,0,0.25,5.08048885907777e-05,"LOW MED","R2"
5,53,4,157.382209645464,5,1,1.49917478993246,0,0.25,0.741567267957956,"LOW MED","R2"
5,53,4,225.570432358556,6,2,2.50010528057587,0,0.25,0.999657001999822,"LOW MED","R2"
5,54,5,48.9610739482494,4,0,0.501289229138004,0,0.25,4.75288868931237e-05,"LOW MED","R2"
5,55,6,51.1622419283979,4,0,0.501001923529188,0,0.25,5.94309770320802e-05,"LOW MED","R2"
5,55,6,163.289483010364,5,1,1.50108077123393,0,0.25,0.839418792197508,"LOW MED","R2"
5,55,6,236.446869506171,6,2,2.49966865641912,0,0.25,0.999886290901012,"LOW MED","R2"
5,55,6,284.178385480816,7,3,3.50020875238141,0,0.25,0.999999106436703,"LOW MED","R2"
5,55,6,315.320799478457,8,4,4.50057682520525,0,0.25,0.999999962164241,"LOW MED","R2"
5,55,6,335.639658617891,9,5,5.50100730954057,0,0.25,0.999999995192234,"LOW MED","R2"
5,55,6,348.896692474016,10,6,6.50072111222952,0,0.25,0.999999998748661,"LOW MED","R2"
5,55,6,357.546240436152,11,7,7.49932623641955,0,0.25,0.999999999480035,"LOW MED","R2"
5,56,7,49.7572006430327,4,0,0.501457001319414,0,0.25,5.1530110507937e-05,"LOW MED","R2"
5,57,8,50.7949486700703,4,0,0.499333130819945,0,0.25,5.72556087248288e-05,"LOW MED","R2"
5,57,8,161.879309326881,5,1,1.49994362878148,0,0.25,0.819169614658816,"LOW MED","R2"
5,57,8,233.83595736946,6,2,2.49986232992966,0,0.25,0.999851779500361,"LOW MED","R2"
5,57,8,280.447011949143,7,3,3.49777531262578,0,0.25,0.999998694851648,"LOW MED","R2"
5,57,8,310.640058292053,8,4,4.50019355722221,0,0.25,0.999999939144547,"LOW MED","R2"
5,57,8,330.198080647173,9,5,5.50065255129462,0,0.25,0.999999991646096,"LOW MED","R2"
5,58,9,52.4357025477307,4,0,0.501518542140822,0,0.25,6.76335980311118e-05,"LOW MED","R2"
5,58,9,168.205411581545,5,1,1.49955202955822,0,0.25,0.895952127519341,"LOW MED","R2"
5,58,9,245.619412226284,6,2,2.49952678637684,0,0.25,0.99995519130302,"LOW MED","R2"
5,58,9,297.385349498125,7,3,3.50140463746165,0,0.25,0.999999766242708,"LOW MED","R2"
5,58,9,332.000693483894,8,4,4.49981665182856,0,0.25,0.999999993043299,"LOW MED","R2"
5,58,9,355.147614073022,9,5,5.49831100098938,0,0.25,0.999999999336653,"LOW MED","R2"
5,58,9,370.625719186745,10,6,6.50172762607416,0,0.25,0.999999999862205,"LOW MED","R2"
5,58,9,380.975767133252,11,7,7.5023355089739,0,0.25,0.999999999951822,"LOW MED","R2"
5,58,9,387.896736574143,12,8,8.50099253090347,0,0.25,0.99999999997614,"LOW MED","R2"
5,58,9,392.524716874266,13,9,9.50092545744916,0,0.25,0.999999999985086,"LOW MED","R2"
5,58,9,395.619399178709,14,10,10.5003390918619,0,0.25,0.999999999989107,"LOW MED","R2"
5,58,9,397.688781056843,15,11,11.4998460114634,0,0.25,0.999999999991172,"LOW MED","R2"
5,58,9,399.072555201091,16,12,12.4991697486531,0,0.25,0.999999999992329,"LOW MED","R2"
5,59,10,52.1369837789557,4,0,0.499436085687409,0,0.25,6.56132242793843e-05,"LOW MED","R2"
5,59,10,167.04855699531,5,1,1.50070020085786,0,0.25,0.884482191895453,"LOW MED","R2"
6,60,1,51.7401771624911,5,0,0.501277391022353,0,0.25,6.30224578437851e-05,"LOW MED","R2"
6,60,1,165.515355064468,6,1,1.50052723593806,0,0.25,0.867600563405357,"LOW MED","R2"
6,60,1,240.58647822229,7,2,2.49986340197738,0,0.25,0.999925307616569,"LOW MED","R2"
6,60,1,290.119896988132,8,3,3.50013176449241,0,0.25,0.999999511195906,"LOW MED","R2"
6,60,1,322.8030309473,9,4,4.50149103614234,0,0.25,0.999999982299977,"LOW MED","R2"
6,60,1,344.368012166192,10,5,5.50058141930604,0,0.25,0.999999998018167,"LOW MED","R2"
6,60,1,358.597015282973,11,6,6.50123022701005,0,0.25,0.999999999532653,"LOW MED","R2"
6,60,1,367.985594277885,12,7,7.50029892063692,0,0.25,0.999999999819843,"LOW MED","R2"
6,60,1,374.180365255183,13,8,8.50174103244735,0,0.25,0.999999999903951,"LOW MED","R2"
6,60,1,378.267798239659,14,9,9.50082090924181,0,0.25,0.999999999936575,"LOW MED","R2"
6,60,1,380.964767742456,15,10,10.4990810381399,0,0.25,0.999999999951768,"LOW MED","R2"
6,61,2,52.4602814336076,5,0,0.5000420561184,0,0.25,6.78025805631893e-05,"LOW MED","R2"
6,62,3,51.9459829897964,5,0,0.499058237157121,0,0.25,6.43531420905557e-05,"LOW MED","R2"
6,62,3,166.310056974541,6,1,1.49845197652323,0,0.25,0.876597440493702,"LOW MED","R2"
6,62,3,242.06989990401,7,2,2.50054900259396,0,0.25,0.999935750545293,"LOW MED","R2"
6,62,3,292.256585291446,8,3,3.49980254862792,0,0.25,0.999999606524489,"LOW MED","R2"
6,62,3,325.502475103049,9,4,4.50094228547434,0,0.25,0.999999986543195,"LOW MED","R2"
6,62,3,347.526029375114,10,5,5.50048779568229,0,0.25,0.999999998561816,"LOW MED","R2"
6,63,4,51.430713417377,5,0,0.500263580301654,0,0.25,6.1073160370895e-05,"LOW MED","R2"
6,64,5,50.7192106779256,5,0,0.498847530646158,0,0.25,5.68170346591467e-05,"LOW MED","R2"
6,64,5,161.588951268435,6,1,1.50188273222774,0,0.25,0.814761450956203,"LOW MED","R2"
6,65,6,47.4200558269061,5,0,0.49872469503304,0,0.25,4.06452232542093e-05,"LOW MED","R2"
6,66,7,51.653887812096,5,0,0.501490291756635,0,0.25,6.24727538520542e-05,"LOW MED","R2"
6,67,8,47.5954711807327,5,0,0.499280294160066,0,0.25,4.13755831431953e-05,"LOW MED","R2"
6,67,8,149.740870176983,6,1,1.50078057164568,0,0.25,0.569126226025575,"LOW MED","R2"
6,68,9,50.4112582785231,5,0,0.4996235854593,0,0.25,5.50681107392066e-05,"LOW MED","R2"
6,68,9,160.409855618138,6,1,1.50089591702576,0,0.25,0.796008987073837,"LOW MED","R2"
6,68,9,231.124956247538,7,2,2.50127401098088,0,0.25,0.999804822684657,"LOW MED","R2"
6,68,9,276.585767366675,8,3,3.5000789729758,0,0.25,0.999998068383081,"LOW MED","R2"
6,69,10,49.5505536784328,5,0,0.499263178498814,0,0.25,5.04602561217427e-05,"LOW MED","R2"
6,69,10,157.127196274552,6,1,1.49944197679032,0,0.25,0.736574216108192,"LOW MED","R2"
6,69,10,225.10450656802,7,2,2.49929064449837,0,0.25,0.99964039199806,"LOW MED","R2"
6,69,10,268.059135037724,8,3,3.49760927605307,0,0.25,0.999995409063488,"LOW MED","R2"
6,69,10,295.202016964131,9,4,4.50099713602797,0,0.25,0.999999708231042,"LOW MED","R2"
6,70,11,50.5478571076215,5,0,0.499118415122938,0,0.25,5.58371395385011e-05,"LOW MED","R2"
6,70,11,160.932570047932,6,1,1.49851997537052,0,0.25,0.804491568072685,"LOW MED","R2"
6,70,11,232.088182408728,7,2,2.50073819369502,0,0.25,0.99982300384731,"LOW MED","R2"
6,70,11,277.956138537561,8,3,3.4988757636485,0,0.25,0.999998319282744,"LOW MED","R2"
6,70,11,307.523298872979,9,4,4.49913016728494,0,0.25,0.999999916491085,"LOW MED","R2"
7,71,1,50.4850064674476,6,0,0.50155246519796,0,0.25,5.54819760028849e-05,"LOW MED","R2"
7,71,1,160.692004216808,7,1,1.50012220977019,0,0.25,0.800621257847874,"LOW MED","R2"
7,71,1,231.644727094435,8,2,2.50063355880932,0,0.25,0.999814853960268,"LOW MED","R2"
7,72,2,50.0040211213333,6,0,0.498920412493627,0,0.25,5.28377168219467e-05,"LOW MED","R2"
7,72,2,158.854330274538,7,1,1.50193463671,0,0.25,0.769164291238879,"LOW MED","R2"
7,72,2,228.265933504022,8,2,2.50002115084768,0,0.25,0.999739102894013,"LOW MED","R2"
7,72,2,272.528285171818,9,3,3.4982816412049,0,0.25,0.999997083680816,"LOW MED","R2"
7,72,2,300.753476408021,10,4,4.50063622329446,0,0.25,0.999999833946588,"LOW MED","R2"
7,73,3,49.586946251127,6,0,0.500368675784097,0,0.25,5.06470434389073e-05,"LOW MED","R2"
7,73,3,157.265612109523,7,1,1.49972078420802,0,0.25,0.739292009792356,"LOW MED","R2"
7,73,3,225.357364066989,8,2,2.5016986898627,0,0.25,0.999649503596206,"LOW MED","R2"
