"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,10,162.205460328131,56,1,1.50138373110237,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
56,11,49.3042635933817,55,0,0.500249777680245,"FISHED",0.184837836702354,0.25,1,"LOW MED","R2"
56,12,151.219473388444,56,1,1.49920599773964,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
57,1,243.638775209649,58,2,2.49911694209421,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
57,2,51.7902792649017,56,0,0.500230778522608,"FISHED",0.190340809267946,0.25,1,"LOW MED","R2"
57,10,300.94226829621,60,4,4.50128549451622,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
57,11,157.944295141076,57,1,1.50023640541206,"FISHED",0.192463501682505,0.25,1,"LOW MED","R2"
57,12,168.342006331749,57,1,1.49943042835225,"FISHED",0.192463501682505,0.25,1,"LOW MED","R2"
58,7,48.9601242585356,57,0,0.500617672285557,"FISHED",0.192463501682505,0.25,1,"LOW MED","R2"
58,9,369.212915594975,63,6,6.50116540846926,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
58,10,155.290531972191,58,1,1.49941664254376,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,3,50.4290886958812,58,0,0.498885462037754,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,4,153.299933316295,59,1,1.50030576707289,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
59,5,49.1443645045951,58,0,0.500088773650478,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,8,50.0366734426828,58,0,0.501520082398711,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
59,9,51.3652224755095,58,0,0.499683071047711,"FISHED",0.167243633652106,0.25,1,"LOW MED","R2"
60,1,50.9238732894445,59,0,0.500668254701368,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
60,4,223.533279526014,61,2,2.50174016065907,"FISHED",0.14439915351104,0.25,1,"LOW MED","R2"
60,5,158.792556430627,60,1,1.49971888629109,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
60,9,50.6419031890172,59,0,0.501091233236867,"FISHED",0.166537568112835,0.25,1,"LOW MED","R2"
60,10,159.283869929043,60,1,1.4990268707314,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
61,1,49.2369419321051,60,0,0.502438756128781,"FISHED",0.125111697264947,0.25,1,"LOW MED","R2"
61,4,166.343924979419,61,1,1.49963082960329,"FISHED",0.14439915351104,0.25,1,"LOW MED","R2"
61,7,157.234068228218,61,1,1.50013766211615,"FISHED",0.14439915351104,0.25,1,"LOW MED","R2"
62,1,261.153753654319,64,3,3.50036453171694,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
62,9,155.45661404834,62,1,1.49935315119813,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
62,12,166.912729530257,62,1,1.49985954686322,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
63,4,158.296786347678,63,1,1.49971402967762,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
63,5,47.9797699067029,62,0,0.501631699948515,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
63,6,159.061789963357,63,1,1.49963204086929,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
63,10,50.0281531419543,62,0,0.500226231017767,"FISHED",0.16531003145501,0.25,1,"LOW MED","R2"
64,1,48.2527063621618,63,0,0.499547141137117,"FISHED",0.108066168148071,0.25,1,"LOW MED","R2"
64,4,382.841572784339,70,7,7.49911411887109,"FISHED",0.14336757666897,0.25,1,"LOW MED","R2"
64,6,294.719551533652,67,4,4.49910298432171,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
64,7,308.024557552221,68,5,5.49971390961529,"FISHED",0.120296098245308,0.25,1,"LOW MED","R2"
64,9,159.642761130004,64,1,1.5002276155963,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
65,7,50.2522788994869,64,0,0.50014618378011,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
65,8,164.439920955223,65,1,1.49854593545469,"FISHED",0.119268861506134,0.25,1,"LOW MED","R2"
65,9,50.6417488446315,64,0,0.49969022563092,"FISHED",0.165186502179131,0.25,1,"LOW MED","R2"
65,10,281.17867996365,67,3,3.49848184707014,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
66,1,50.5722079847867,65,0,0.498499801146392,"FISHED",0.119268861506134,0.25,1,"LOW MED","R2"
66,5,276.339328725877,69,4,4.50075964978337,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
66,8,360.829408024415,72,7,7.50027040197952,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
66,9,241.295417203412,67,2,2.4986751173396,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
66,11,157.934119882666,66,1,1.50085584745238,"FISHED",0.112812693044543,0.25,1,"LOW MED","R2"
66,12,49.5441224871986,65,0,0.498395131517349,"FISHED",0.119268861506134,0.25,1,"LOW MED","R2"
67,1,280.551386463024,69,3,3.50122551191329,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
67,4,259.320283672013,69,3,3.49876162819841,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
68,3,160.148335586455,68,1,1.50135207502985,"FISHED",0.120296098245308,0.25,1,"LOW MED","R2"
68,8,47.8636752390432,67,0,0.502411826530339,"FISHED",0.134729207726195,0.25,1,"LOW MED","R2"
69,1,156.590074874972,69,1,1.50062463538673,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
69,8,167.882010805119,69,1,1.4995856278365,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
69,9,261.708080945802,71,3,3.50143523929323,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
69,10,354.198438525634,73,5,5.50067094735537,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
70,4,47.5681421216737,69,0,0.499211473397407,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
70,7,51.0148685827044,69,0,0.502097866446727,"FISHED",0.142206625710242,0.25,1,"LOW MED","R2"
70,9,220.142609251454,71,2,2.50073021126058,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
70,10,165.689870043256,70,1,1.50075936151395,"FISHED",0.14336757666897,0.25,1,"LOW MED","R2"
70,11,219.843492952772,71,2,2.50038761973461,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
70,12,349.981100641547,83,14,14.5008557377397,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
71,1,303.297774487274,74,4,4.49923228647525,"FISHED",0.149184786598198,0.25,1,"LOW MED","R2"
71,3,259.666348958544,73,3,3.50105306393137,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
71,4,305.739231204363,74,4,4.49874755316439,"FISHED",0.149184786598198,0.25,1,"LOW MED","R2"
71,5,361.008095904597,76,6,6.5009896267537,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
71,8,47.9739090812736,70,0,0.498428160312035,"FISHED",0.14336757666897,0.25,1,"LOW MED","R2"
71,10,272.584633692027,73,3,3.49786526686665,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
71,12,162.325360881519,71,1,1.50009714297489,"FISHED",0.155694872979075,0.25,1,"LOW MED","R2"
72,6,155.216987409241,72,1,1.50088226868552,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
73,4,49.0897949340716,72,0,0.500602700256022,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
73,5,52.3348982480569,72,0,0.499472924866145,"FISHED",0.156824831548147,0.25,1,"LOW MED","R2"
73,7,157.39783987725,73,1,1.50003072052325,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
73,10,166.086083037335,73,1,1.50076927349216,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,1,51.0989374404681,73,0,0.500707221254568,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,2,299.819271958103,79,6,6.49790784724459,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
74,4,49.8475638217074,73,0,0.501960478306722,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,7,51.5394532035481,73,0,0.500510317755614,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,8,48.7669384091699,73,0,0.498779369685794,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,10,50.633499514009,73,0,0.500112585115339,"FISHED",0.182701306976378,0.25,1,"LOW MED","R2"
74,12,354.980895301851,78,5,5.50137053882397,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
75,3,223.884497524328,76,2,2.50143004779535,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
75,5,168.510458585031,75,1,1.50078458953177,"FISHED",0.273360493406653,0.25,1,"LOW MED","R2"
75,6,233.592964939737,76,2,2.50114152444845,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
75,7,275.95321733851,78,4,4.49951083944727,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
75,8,220.07651965966,76,2,2.4991586306538,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,2,49.9043220087654,75,0,0.499401080870469,"FISHED",0.273360493406653,0.25,1,"LOW MED","R2"
76,5,227.685254096886,77,2,2.49873988044703,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
76,7,232.669663664713,77,2,2.49827837992125,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
76,12,162.0121597764,76,1,1.50142570967208,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,13,157.159073635489,76,1,1.50133610366647,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,14,154.93004781994,76,1,1.49941731434778,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,15,49.42210353997,75,0,0.500373118875783,"FISHED",0.273360493406653,0.25,1,"LOW MED","R2"
77,2,50.6502022265395,76,0,0.500594549268325,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
77,3,220.755287045476,78,2,2.49938356171423,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
77,5,149.726341317077,77,1,1.50005649308637,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
77,6,276.19950967863,79,3,3.50075626887175,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
78,1,153.206810009952,78,1,1.49925667538259,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
78,2,49.7235137498869,77,0,0.498568071700123,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
78,5,337.976950258126,82,5,5.50019401414314,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
78,6,225.929402159189,79,2,2.4992250247855,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
78,7,50.3993168948344,77,0,0.500803901482915,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
78,11,297.33275438042,81,4,4.50001579085328,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
78,12,154.719712396584,78,1,1.50116875477036,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
79,2,154.2063461616,79,1,1.49952460353634,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
79,3,223.894902665185,80,2,2.50018551452362,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
79,8,158.888818361367,79,1,1.49881034353676,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
79,9,50.3490253930275,78,0,0.499898035015228,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
79,12,255.07947012183,81,3,3.50009258076721,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
80,1,48.4362332238278,79,0,0.498918048073777,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
80,2,143.803645242077,80,1,1.49860072624115,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
80,4,48.257959058306,79,0,0.499937973104363,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
80,5,232.057350137417,81,2,2.50077083687327,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
80,6,314.923285763777,83,4,4.50115654103344,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
81,2,228.521877418537,82,2,2.50037137063575,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
81,5,270.64735598406,83,3,3.50102370961761,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
81,7,46.8014907847081,80,0,0.50047539142623,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
81,10,156.988027067382,81,1,1.4986074764444,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
81,12,47.9574562907654,80,0,0.500750667494665,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
82,4,48.2043841719305,81,0,0.498660782792944,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
82,5,326.794249658797,85,4,4.4997397566549,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
82,6,268.436851728952,84,3,3.50002036714219,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
82,11,165.241927390384,82,1,1.50090054971848,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
83,1,50.4190649327029,82,0,0.502270727392899,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
83,2,335.037327117668,87,5,5.49980074789025,"FISHED",0.253086386923678,0.25,1,"LOW MED","R2"
83,4,50.7236809522523,82,0,0.499143814483684,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
83,7,260.423644010774,85,3,3.49958508827765,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
83,9,160.083841022703,83,1,1.5013922012996,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
83,11,51.5201246900624,82,0,0.498786391903464,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
84,2,235.090531761499,85,2,2.50072434036194,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
84,7,150.399213634105,84,1,1.49955961510569,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
84,10,51.6078554104771,83,0,0.497853687598802,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
84,14,158.28272113955,84,1,1.49930837167974,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
85,2,350.163916121723,91,7,7.49903639701483,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
85,4,50.869627014302,84,0,0.499527870404991,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
85,5,49.7338002348274,84,0,0.499625433546003,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
86,2,49.2419136715075,85,0,0.497613045627403,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
86,6,330.669471998553,89,4,4.49930367826188,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
86,8,156.082718943241,86,1,1.49885486422099,"FISHED",0.238621255778708,0.25,1,"LOW MED","R2"
86,12,150.53430390252,86,1,1.49824767040332,"FISHED",0.238621255778708,0.25,1,"LOW MED","R2"
87,3,230.776670548508,88,2,2.50030719449758,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
87,4,49.6078260589958,86,0,0.500461858600396,"FISHED",0.238621255778708,0.25,1,"LOW MED","R2"
87,6,163.225610679549,87,1,1.5002696344533,"FISHED",0.253086386923678,0.25,1,"LOW MED","R2"
88,1,158.023904468763,88,1,1.50062498291074,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
88,6,354.558131797128,93,6,6.50090269468112,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
88,7,270.150070922944,90,3,3.5008168945409,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
88,8,47.8971499667958,87,0,0.501165405765271,"FISHED",0.253086386923678,0.25,1,"LOW MED","R2"
88,11,293.870188306525,90,3,3.49973899385143,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
89,1,325.618082147371,93,5,5.50026087834358,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
89,4,155.580523820651,89,1,1.50080341503014,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
89,7,48.6538477728925,88,0,0.500956770308129,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
89,11,49.5468791739599,88,0,0.500368838773908,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
90,1,226.953689923918,91,2,2.50034291402116,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
90,2,51.2849210486958,89,0,0.50090912252198,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
90,4,223.033846734434,91,2,2.50041713041878,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
90,5,166.283739530569,90,1,1.49917527249041,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
90,6,50.8582790222503,89,0,0.500537246207905,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
90,7,301.796818414404,93,4,4.49897627308666,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
90,8,289.555314373136,92,3,3.49934740925735,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
90,10,226.529850737577,91,2,2.4990459405235,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
91,2,311.541176742143,96,6,6.49946802871723,"FISHED",0.256191071472131,0.25,1,"LOW MED","R2"
91,3,154.693843725684,91,1,1.50111085795639,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
91,5,317.618265545879,95,5,5.49989265950194,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
91,6,50.3529809153728,90,0,0.500510926708021,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
91,8,48.9315476693002,90,0,0.499864445789753,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
91,11,280.351779637036,95,5,5.49949605588323,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
92,2,49.3465941153284,91,0,0.499565800012647,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
92,4,163.274643433661,92,1,1.49819329213309,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
92,6,156.555023296983,92,1,1.50030740921869,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
92,12,310.16643794022,97,6,6.49981374867293,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
92,14,49.2084912084777,91,0,0.500611330287059,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
93,3,51.8182539441353,92,0,0.49815850555485,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
93,4,158.911567504153,93,1,1.49916396123876,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
93,6,161.817871193238,93,1,1.4967647381574,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
93,7,49.2870176903697,92,0,0.500678735725497,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
93,8,50.8371977569867,92,0,0.501020269476247,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
94,1,335.521217305354,99,6,6.50071595294521,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
94,2,162.605287991592,94,1,1.49985483800216,"FISHED",0.202834817767143,0.25,1,"LOW MED","R2"
94,4,49.7932374919611,93,0,0.49980688378948,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
94,7,50.2207251853084,93,0,0.500645501014211,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
95,1,165.035516644381,95,1,1.50045827015349,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
95,5,51.0132872574913,94,0,0.499978048085391,"FISHED",0.202834817767143,0.25,1,"LOW MED","R2"
95,8,152.466625734887,95,1,1.49949544655625,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
95,9,152.870612284082,95,1,1.4990013290521,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,2,50.564190582469,95,0,0.50062152080824,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,6,49.8201789441026,95,0,0.500159800753408,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,7,49.9862174900488,95,0,0.499950990600857,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,8,49.6733365941284,95,0,0.500646781440672,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,9,224.826447565505,97,2,2.50018451567093,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
96,10,49.7876530363595,95,0,0.500604575280886,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
97,1,48.5895322764857,96,0,0.499734343121436,"FISHED",0.256191071472131,0.25,1,"LOW MED","R2"
97,3,276.959539027342,99,3,3.5014018492999,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
97,8,225.628586685161,98,2,2.50204695194619,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
97,11,157.281242747803,97,1,1.50153549948477,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,1,161.37849850943,98,1,1.50020029098753,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
98,2,51.6571321196378,97,0,0.497706452431404,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,3,48.2979380011219,97,0,0.498665591130788,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,4,161.582645372971,98,1,1.4995756110019,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
98,8,48.3440561350985,97,0,0.498896391663089,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
98,10,264.010677117181,100,3,3.49954111948705,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
99,1,47.5956128248664,98,0,0.499639116777214,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
99,5,49.9305130204556,98,0,0.500397897911971,"FISHED",0.287333480315283,0.25,1,"LOW MED","R2"
99,8,154.151136381674,99,1,1.50166669093895,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,1,47.0800823791501,99,0,0.49839581134668,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,3,152.944912613949,100,1,1.50022231668973,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
100,6,49.8978766556426,99,0,0.501041667125719,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,7,156.940390987845,100,1,1.49877230464057,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
100,10,50.435926291614,99,0,0.500530518223734,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
100,12,148.384969575846,100,1,1.50166585895236,"FISHED",0.250125085376203,0.25,1,"LOW MED","R2"
