"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,5,156.549511499248,4,1,1.49877376646753,"M",0,0.25,1,"LOW MED","R2"
4,6,332.041049456943,11,8,8.50264923306334,"M",0,0.25,1,"LOW MED","R2"
4,7,160.241008078619,4,1,1.49961925130468,"M",0,0.25,1,"LOW MED","R2"
4,8,49.1908040361973,3,0,0.500502037545847,"M",0,0.25,1,"LOW MED","R2"
4,9,341.364761862464,14,11,11.5008200317862,"M",0,0.25,1,"LOW MED","R2"
4,10,316.270604703226,7,4,4.49888112026192,"M",0,0.25,1,"LOW MED","R2"
4,11,50.853860144649,3,0,0.501881416978921,"M",0,0.25,1,"LOW MED","R2"
5,1,51.8980693156337,4,0,0.501317188898966,"M",0,0.25,1,"LOW MED","R2"
5,2,283.447101449524,7,3,3.50041122517142,"M",0,0.25,1,"LOW MED","R2"
5,3,227.583148648846,6,2,2.50058625783613,"M",0,0.25,1,"LOW MED","R2"
5,4,225.549650414075,6,2,2.50095384353655,"M",0,0.25,1,"LOW MED","R2"
5,5,351.089200347319,12,8,8.50304770441413,"M",0,0.25,1,"LOW MED","R2"
5,6,49.6102100206978,4,0,0.500644955901237,"M",0,0.25,1,"LOW MED","R2"
5,7,163.293359839889,5,1,1.49930550401615,"M",0,0.25,1,"LOW MED","R2"
5,8,161.343261898561,5,1,1.50072923906774,"M",0,0.25,1,"LOW MED","R2"
5,9,384.997374948791,14,10,10.5002183657612,"M",0,0.25,1,"LOW MED","R2"
5,10,363.787523372549,11,7,7.49823208197683,"M",0,0.25,1,"LOW MED","R2"
5,11,391.2024168252,18,14,14.4995475059045,"M",0,0.25,1,"LOW MED","R2"
5,12,158.079693378273,5,1,1.50085897777709,"M",0,0.25,1,"LOW MED","R2"
5,13,322.671679216224,8,4,4.50042392009756,"M",0,0.25,1,"LOW MED","R2"
6,1,372.827716203324,16,11,11.4991370645527,"M",0,0.25,1,"LOW MED","R2"
6,2,46.905142102825,5,0,0.499931758589399,"M",0,0.25,1,"LOW MED","R2"
6,3,325.732608500953,11,6,6.49974188482451,"M",0,0.25,1,"LOW MED","R2"
6,4,300.923241446629,10,5,5.50078455543188,"M",0,0.25,1,"LOW MED","R2"
6,5,228.331217341911,7,2,2.5017214038236,"M",0,0.25,1,"LOW MED","R2"
6,6,339.260340538837,12,7,7.49852417337536,"M",0,0.25,1,"LOW MED","R2"
6,7,264.329077635778,8,3,3.50136211937462,"M",0,0.25,1,"LOW MED","R2"
6,8,355.103599960607,13,8,8.50049249657671,"M",0,0.25,1,"LOW MED","R2"
6,9,320.766629703613,12,7,7.49963764763523,"M",0,0.25,1,"LOW MED","R2"
6,10,49.792359044622,5,0,0.500780128310618,"M",0,0.25,1,"LOW MED","R2"
6,11,325.874636068726,14,9,9.50052461187078,"M",0,0.25,1,"LOW MED","R2"
7,1,162.209273111409,7,1,1.50009654179216,"M",0,0.25,1,"LOW MED","R2"
7,2,51.188478456261,6,0,0.500866241585043,"M",0,0.25,1,"LOW MED","R2"
7,3,364.776433003608,11,5,5.50132823791194,"M",0,0.25,1,"LOW MED","R2"
7,4,256.821754485922,9,3,3.49767373534089,"M",0,0.25,1,"LOW MED","R2"
7,5,156.337392248606,7,1,1.49979990768336,"M",0,0.25,1,"LOW MED","R2"
7,6,371.94479825262,12,6,6.49953254100548,"M",0,0.25,1,"LOW MED","R2"
7,7,279.263881259149,9,3,3.50120636234015,"M",0,0.25,1,"LOW MED","R2"
7,8,317.229314476178,11,5,5.50022142398132,"M",0,0.25,1,"LOW MED","R2"
7,9,316.807735236819,10,4,4.50140572070464,"M",0,0.25,1,"LOW MED","R2"
7,10,301.432083994053,13,7,7.50135478104034,"M",0,0.25,1,"LOW MED","R2"
7,11,370.752004678897,14,8,8.49840693632989,"M",0,0.25,1,"LOW MED","R2"
7,12,51.186124050469,6,0,0.49865956140421,"M",0,0.25,1,"LOW MED","R2"
7,13,270.290271346453,9,3,3.49817968519961,"M",0,0.25,1,"LOW MED","R2"
8,1,51.3033466988886,7,0,0.502103801859276,"M",0,0.25,1,"LOW MED","R2"
8,2,224.168116725571,9,2,2.50072279927072,"M",0,0.25,1,"LOW MED","R2"
8,3,375.686833414392,19,12,12.5010636058638,"M",0,0.25,1,"LOW MED","R2"
8,4,303.595781654472,12,5,5.499360621985,"M",0,0.25,1,"LOW MED","R2"
8,5,166.898358780489,8,1,1.499610709583,"M",0,0.25,1,"LOW MED","R2"
8,6,334.023041674793,15,8,8.49991474841183,"M",0,0.25,1,"LOW MED","R2"
8,7,226.746486942386,9,2,2.49847735274891,"M",0,0.25,1,"LOW MED","R2"
8,8,50.7026797199732,7,0,0.499612850656636,"M",0,0.25,1,"LOW MED","R2"
8,9,276.675639363939,10,3,3.50024635409852,"M",0,0.25,1,"LOW MED","R2"
8,10,331.425972064428,16,9,9.50045972001453,"M",0,0.25,1,"LOW MED","R2"
8,11,345.986174024466,15,8,8.50197500207731,"M",0,0.25,1,"LOW MED","R2"
9,1,160.686479584091,9,1,1.49832885020462,"M",0,0.25,1,"LOW MED","R2"
9,2,228.71780727337,10,2,2.49926615808661,"M",0,0.25,1,"LOW MED","R2"
9,3,50.0192926546641,8,0,0.500400527767852,"M",0,0.25,1,"LOW MED","R2"
9,4,160.5824281786,9,1,1.49910904494873,"M",0,0.25,1,"LOW MED","R2"
9,5,228.451161417322,10,2,2.49986881401472,"M",0,0.25,1,"LOW MED","R2"
9,6,297.013768567964,12,4,4.49818505144019,"M",0,0.25,1,"LOW MED","R2"
9,7,227.759275304654,10,2,2.49915219003596,"M",0,0.25,1,"LOW MED","R2"
9,8,282.062296105491,11,3,3.49962171785946,"M",0,0.25,1,"LOW MED","R2"
9,9,266.943329844499,11,3,3.50124634868653,"M",0,0.25,1,"LOW MED","R2"
9,10,335.128737147833,13,5,5.50064331526019,"M",0,0.25,1,"LOW MED","R2"
9,11,323.616453197366,15,7,7.49877251395327,"M",0,0.25,1,"LOW MED","R2"
10,1,289.221559071783,14,5,5.50062239474713,"M",0,0.25,1,"LOW MED","R2"
10,2,330.543709169893,21,12,12.4983038256933,"M",0,0.25,1,"LOW MED","R2"
10,3,161.687475816354,10,1,1.49959527591773,"M",0,0.25,1,"LOW MED","R2"
10,4,158.807306957573,10,1,1.49909997254316,"M",0,0.25,1,"LOW MED","R2"
10,5,50.17135076766,9,0,0.499628363404956,"M",0,0.25,1,"LOW MED","R2"
10,6,265.193267043268,12,3,3.49878125180959,"M",0,0.25,1,"LOW MED","R2"
10,7,163.457412314947,10,1,1.50083139328628,"M",0,0.25,1,"LOW MED","R2"
10,8,237.573057818603,12,3,3.4991596645718,"M",0,0.25,1,"LOW MED","R2"
10,9,311.273948727041,13,4,4.50001591159358,"M",0,0.25,1,"LOW MED","R2"
10,10,376.004587640877,21,12,12.5008643057384,"M",0,0.25,1,"LOW MED","R2"
10,11,223.691994467064,11,2,2.50054619255244,"M",0,0.25,1,"LOW MED","R2"
10,12,50.2774691136573,9,0,0.499638137151024,"M",0,0.25,1,"LOW MED","R2"
10,13,52.4123351081046,9,0,0.499344897214203,"M",0,0.25,1,"LOW MED","R2"
10,14,50.4103002422757,9,0,0.502111398676059,"M",0,0.25,1,"LOW MED","R2"
11,1,217.669104250866,12,2,2.50151672848795,"M",0,0.25,1,"LOW MED","R2"
11,2,259.038204892478,14,4,4.50049206154708,"M",0,0.25,1,"LOW MED","R2"
11,3,275.869590309843,13,3,3.50092970468861,"M",0,0.25,1,"LOW MED","R2"
11,4,49.7581741997178,10,0,0.500176824012728,"M",0,0.25,1,"LOW MED","R2"
11,5,242.801501601394,12,2,2.49870756506278,"M",0,0.25,1,"LOW MED","R2"
11,6,160.459871269664,11,1,1.50097661189314,"M",0,0.25,1,"LOW MED","R2"
11,7,268.513561103411,13,3,3.50113988295336,"M",0,0.25,1,"LOW MED","R2"
11,8,165.418274145054,11,1,1.49821433660959,"M",0,0.25,1,"LOW MED","R2"
11,9,47.6255442909938,10,0,0.500399105621963,"M",0,0.25,1,"LOW MED","R2"
11,10,50.6080414786054,10,0,0.49823569969511,"M",0,0.25,1,"LOW MED","R2"
11,11,50.5947924887525,10,0,0.501409000332448,"M",0,0.25,1,"LOW MED","R2"
11,12,159.834222165752,11,1,1.49913227616,"M",0,0.25,1,"LOW MED","R2"
12,1,49.8748086482978,11,0,0.500121199642176,"M",0,0.25,1,"LOW MED","R2"
12,2,165.173210108493,12,1,1.50137181511502,"M",0,0.25,1,"LOW MED","R2"
12,3,153.207682729462,12,1,1.49898945131791,"M",0,0.25,1,"LOW MED","R2"
12,4,51.5995430768855,11,0,0.498823945874961,"M",0,0.25,1,"LOW MED","R2"
12,5,319.086917453575,18,7,7.50002260894077,"M",0,0.25,1,"LOW MED","R2"
12,6,49.3485628477566,11,0,0.498117556609738,"M",0,0.25,1,"LOW MED","R2"
12,7,49.8702291884549,11,0,0.499651414436001,"M",0,0.25,1,"LOW MED","R2"
12,8,270.883220053161,14,3,3.49781794186382,"M",0,0.25,1,"LOW MED","R2"
12,9,359.779920915222,21,10,10.4997573980631,"M",0,0.25,1,"LOW MED","R2"
12,10,327.184245524272,19,8,8.50113154369543,"M",0,0.25,1,"LOW MED","R2"
12,11,156.320671925489,12,1,1.49981242264596,"M",0,0.25,1,"LOW MED","R2"
13,1,159.838554626143,13,1,1.49922510836011,"M",0,0.25,1,"LOW MED","R2"
13,2,257.001116479313,15,3,3.49924206501014,"M",0,0.25,1,"LOW MED","R2"
13,3,253.959717189233,15,3,3.49988621566067,"M",0,0.25,1,"LOW MED","R2"
13,4,356.929575165715,20,8,8.49981625586882,"M",0,0.25,1,"LOW MED","R2"
13,5,157.707145861365,13,1,1.50083406202003,"M",0,0.25,1,"LOW MED","R2"
13,6,311.235106729058,16,4,4.50012260966441,"M",0,0.25,1,"LOW MED","R2"
13,7,49.7864934205431,12,0,0.50024735318942,"M",0,0.25,1,"LOW MED","R2"
13,8,272.93529095502,16,4,4.49990088320642,"M",0,0.25,1,"LOW MED","R2"
13,9,265.221742518653,15,3,3.49976674343328,"M",0,0.25,1,"LOW MED","R2"
13,10,148.464024240874,13,1,1.49818888329594,"M",0,0.25,1,"LOW MED","R2"
13,11,49.5512872667067,12,0,0.49984043835534,"M",0,0.25,1,"LOW MED","R2"
14,1,330.398242374306,18,5,5.50191458755606,"M",0,0.25,1,"LOW MED","R2"
14,2,247.840547614557,16,3,3.50119450003568,"M",0,0.25,1,"LOW MED","R2"
14,3,229.475522375156,15,2,2.50082447317322,"M",0,0.25,1,"LOW MED","R2"
14,4,311.686530199628,18,5,5.50141180838853,"M",0,0.25,1,"LOW MED","R2"
14,5,162.124265399203,14,1,1.50056957939987,"M",0,0.25,1,"LOW MED","R2"
14,6,305.816619807724,17,4,4.4998811527679,"M",0,0.25,1,"LOW MED","R2"
14,7,229.189001104529,15,2,2.50002107234322,"M",0,0.25,1,"LOW MED","R2"
14,8,321.395756014487,18,5,5.50139577494702,"M",0,0.25,1,"LOW MED","R2"
14,9,306.631484175568,17,4,4.49967248104692,"M",0,0.25,1,"LOW MED","R2"
14,10,48.9983015123749,13,0,0.501704314087918,"M",0,0.25,1,"LOW MED","R2"
14,11,157.216116327651,14,1,1.49846694993374,"M",0,0.25,1,"LOW MED","R2"
15,1,50.4946087730694,14,0,0.501097308672102,"M",0,0.25,1,"LOW MED","R2"
15,2,263.793923691856,17,3,3.4996273509364,"M",0,0.25,1,"LOW MED","R2"
15,3,334.278860664688,20,6,6.49986132551504,"M",0,0.25,1,"LOW MED","R2"
15,4,51.394933447503,14,0,0.499924425129637,"M",0,0.25,1,"LOW MED","R2"
15,5,49.9560486210811,14,0,0.501118814382073,"M",0,0.25,1,"LOW MED","R2"
15,6,48.639028628816,14,0,0.500993234333275,"M",0,0.25,1,"LOW MED","R2"
15,7,219.466900170222,16,2,2.5002789970849,"M",0,0.25,1,"LOW MED","R2"
15,8,308.335147116879,19,5,5.49905466108911,"M",0,0.25,1,"LOW MED","R2"
15,9,49.464172981705,14,0,0.499924966747549,"M",0,0.25,1,"LOW MED","R2"
15,10,295.625983472148,17,3,3.5002316984022,"M",0,0.25,1,"LOW MED","R2"
15,11,353.962146978742,21,7,7.50083854868447,"M",0,0.25,1,"LOW MED","R2"
16,1,50.7792900792618,15,0,0.49912808432751,"M",0,0.25,1,"LOW MED","R2"
16,2,395.530735952224,22,7,7.5008169626681,"M",0,0.25,1,"LOW MED","R2"
16,3,277.398434265044,18,3,3.49910496557453,"M",0,0.25,1,"LOW MED","R2"
16,4,155.065985245312,16,1,1.4998017364195,"M",0,0.25,1,"LOW MED","R2"
16,5,315.159306579164,25,10,10.4996727003789,"M",0,0.25,1,"LOW MED","R2"
16,6,49.6824155964354,15,0,0.500889598700931,"M",0,0.25,1,"LOW MED","R2"
16,7,321.143425226428,20,5,5.49969591519709,"M",0,0.25,1,"LOW MED","R2"
16,8,50.5363403866724,15,0,0.500375666424581,"M",0,0.25,1,"LOW MED","R2"
16,9,356.104871190987,26,11,11.499581901401,"M",0,0.25,1,"LOW MED","R2"
16,10,226.266856286638,17,2,2.49989806499196,"M",0,0.25,1,"LOW MED","R2"
16,11,323.203270647495,20,5,5.50064430376939,"M",0,0.25,1,"LOW MED","R2"
16,12,358.26703302466,25,10,10.4992957975001,"M",0,0.25,1,"LOW MED","R2"
16,13,296.485478896273,21,6,6.50007204971149,"M",0,0.25,1,"LOW MED","R2"
16,14,291.939178245343,19,4,4.50231949544111,"M",0,0.25,1,"LOW MED","R2"
16,15,51.0697548461048,15,0,0.500298955915421,"M",0,0.25,1,"LOW MED","R2"
16,16,281.072418743754,18,3,3.49864436029055,"M",0,0.25,1,"LOW MED","R2"
17,1,50.8593679868579,16,0,0.499140870711019,"M",0,0.25,1,"LOW MED","R2"
17,2,328.840169558623,26,10,10.5003863787451,"M",0,0.25,1,"LOW MED","R2"
17,3,162.837813423375,17,1,1.50013103326507,"M",0,0.25,1,"LOW MED","R2"
17,4,49.7242996747116,16,0,0.500097445935428,"M",0,0.25,1,"LOW MED","R2"
17,5,286.884217310947,20,4,4.50050756863401,"M",0,0.25,1,"LOW MED","R2"
17,6,227.234288254225,18,2,2.50108024353526,"M",0,0.25,1,"LOW MED","R2"
17,7,345.344293253374,23,7,7.50159460028684,"M",0,0.25,1,"LOW MED","R2"
17,8,298.232963843673,30,14,14.4995107812073,"M",0,0.25,1,"LOW MED","R2"
17,9,157.293516185139,17,1,1.50074375307448,"M",0,0.25,1,"LOW MED","R2"
17,10,165.81532622065,17,1,1.50126367178819,"M",0,0.25,1,"LOW MED","R2"
17,11,328.555926027236,22,6,6.50027117554191,"M",0,0.25,1,"LOW MED","R2"
17,12,379.869339566122,23,7,7.50036679957061,"M",0,0.25,1,"LOW MED","R2"
18,1,267.739878061786,20,3,3.50173779782698,"M",0,0.25,1,"LOW MED","R2"
18,2,288.625252207024,21,4,4.50068084548291,"M",0,0.25,1,"LOW MED","R2"
18,3,157.58466469226,18,1,1.49847143872757,"M",0,0.25,1,"LOW MED","R2"
18,4,268.853027943424,21,4,4.4994327555107,"M",0,0.25,1,"LOW MED","R2"
18,5,50.8816854910156,17,0,0.500754448237181,"M",0,0.25,1,"LOW MED","R2"
18,6,50.4348555608371,17,0,0.500500398323487,"M",0,0.25,1,"LOW MED","R2"
18,7,304.827814758386,21,4,4.49930291381923,"M",0,0.25,1,"LOW MED","R2"
18,8,352.072544511003,26,9,9.50043359593752,"M",0,0.25,1,"LOW MED","R2"
18,9,48.9483140548041,17,0,0.499459726989325,"M",0,0.25,1,"LOW MED","R2"
18,10,49.1270351310084,17,0,0.501599922790508,"M",0,0.25,1,"LOW MED","R2"
18,11,229.116493022089,19,2,2.49955853980753,"M",0,0.25,1,"LOW MED","R2"
18,12,49.5398959442883,17,0,0.499785651300589,"M",0,0.25,1,"LOW MED","R2"
18,13,311.461612340192,22,5,5.49767027937158,"M",0,0.25,1,"LOW MED","R2"
18,14,49.618285345015,17,0,0.498465240989436,"M",0,0.25,1,"LOW MED","R2"
19,1,224.160103085359,20,2,2.49771690448346,"M",0,0.25,1,"LOW MED","R2"
19,2,282.572293330767,21,3,3.49991640751991,"M",0,0.25,1,"LOW MED","R2"
19,3,157.149731619806,19,1,1.50112921895427,"M",0,0.25,1,"LOW MED","R2"
19,4,297.804612005808,26,8,8.50017567221575,"M",0,0.25,1,"LOW MED","R2"
19,5,52.5089979742962,18,0,0.5008527793849,"M",0,0.25,1,"LOW MED","R2"
19,6,309.916106146803,28,10,10.4989102384717,"M",0,0.25,1,"LOW MED","R2"
19,7,278.771574137576,21,3,3.50009106524617,"M",0,0.25,1,"LOW MED","R2"
19,8,269.003890838906,21,3,3.50077867944856,"M",0,0.25,1,"LOW MED","R2"
19,9,48.0030969446265,18,0,0.502513802463635,"M",0,0.25,1,"LOW MED","R2"
19,10,307.027832659678,23,5,5.50000218928653,"M",0,0.25,1,"LOW MED","R2"
20,1,300.143928287381,24,5,5.50028364532231,"M",0,0.25,1,"LOW MED","R2"
20,2,219.484366434999,21,2,2.49910555822452,"M",0,0.25,1,"LOW MED","R2"
20,3,229.120968012466,21,2,2.50075861971577,"M",0,0.25,1,"LOW MED","R2"
20,4,235.270381511084,21,2,2.49985574681115,"M",0,0.25,1,"LOW MED","R2"
20,5,229.929707058383,21,2,2.50169596364834,"M",0,0.25,1,"LOW MED","R2"
20,6,49.5548922706229,19,0,0.499331159681949,"M",0,0.25,1,"LOW MED","R2"
20,7,227.44296314749,21,2,2.49881084486626,"M",0,0.25,1,"LOW MED","R2"
20,8,154.912714485781,20,1,1.50040147580749,"M",0,0.25,1,"LOW MED","R2"
20,9,51.2978718414113,19,0,0.500739020116292,"M",0,0.25,1,"LOW MED","R2"
20,10,156.133273094687,20,1,1.499771784384,"M",0,0.25,1,"LOW MED","R2"
21,1,238.092197082067,22,2,2.50029209134742,"M",0,0.25,1,"LOW MED","R2"
21,2,158.679908971221,21,1,1.50079554671296,"M",0,0.25,1,"LOW MED","R2"
21,3,340.221588299609,24,4,4.49920769366354,"M",0,0.25,1,"LOW MED","R2"
21,4,284.682593651542,24,4,4.49922553489343,"M",0,0.25,1,"LOW MED","R2"
21,5,310.605186225019,24,4,4.49969092482502,"M",0,0.25,1,"LOW MED","R2"
21,6,322.338417345723,24,4,4.49979062080657,"M",0,0.25,1,"LOW MED","R2"
21,7,158.975858937542,21,1,1.50042936091301,"M",0,0.25,1,"LOW MED","R2"
21,8,222.781732965561,22,2,2.5008766232403,"M",0,0.25,1,"LOW MED","R2"
21,9,154.088258043092,21,1,1.49944846402204,"M",0,0.25,1,"LOW MED","R2"
21,10,50.7474057617531,20,0,0.500061788734204,"M",0,0.25,1,"LOW MED","R2"
21,11,48.9611751037436,20,0,0.500677689699087,"M",0,0.25,1,"LOW MED","R2"
21,12,340.051798232995,31,11,11.5003217953856,"M",0,0.25,1,"LOW MED","R2"
21,13,344.149257184286,32,12,12.4999732995834,"M",0,0.25,1,"LOW MED","R2"
21,14,337.809449444887,25,5,5.49977404476392,"M",0,0.25,1,"LOW MED","R2"
21,15,49.028152438419,20,0,0.500040520120635,"M",0,0.25,1,"LOW MED","R2"
22,1,50.1218919089468,21,0,0.500515712986015,"M",0,0.25,1,"LOW MED","R2"
22,2,49.1547486825715,21,0,0.499895578181888,"M",0,0.25,1,"LOW MED","R2"
22,3,224.717504294585,23,2,2.49840505662928,"M",0,0.25,1,"LOW MED","R2"
22,4,227.049939981538,23,2,2.49877022260734,"M",0,0.25,1,"LOW MED","R2"
22,5,157.85152569567,22,1,1.49839584033681,"M",0,0.25,1,"LOW MED","R2"
22,6,164.609970044266,22,1,1.49936565797074,"M",0,0.25,1,"LOW MED","R2"
22,7,166.837111714306,22,1,1.49871068587281,"M",0,0.25,1,"LOW MED","R2"
22,8,223.566468967933,23,2,2.50039235290501,"M",0,0.25,1,"LOW MED","R2"
22,9,51.9450314660179,21,0,0.500240382397447,"M",0,0.25,1,"LOW MED","R2"
22,10,239.420887254184,23,2,2.49861149688466,"M",0,0.25,1,"LOW MED","R2"
22,11,265.962014992502,24,3,3.5008657294172,"M",0,0.25,1,"LOW MED","R2"
22,12,223.838555018274,23,2,2.49872068573428,"M",0,0.25,1,"LOW MED","R2"
23,1,355.534242747862,32,10,10.4992590780255,"M",0,0.25,1,"LOW MED","R2"
23,2,247.037781770049,24,2,2.50106595543217,"M",0,0.25,1,"LOW MED","R2"
23,3,348.768180907026,28,6,6.50072657471603,"M",0,0.25,1,"LOW MED","R2"
23,4,163.353360110809,23,1,1.50019961786341,"M",0,0.25,1,"LOW MED","R2"
23,5,286.954434553492,26,4,4.49935214837963,"M",0,0.25,1,"LOW MED","R2"
23,6,220.055586814646,24,2,2.49985182209584,"M",0,0.25,1,"LOW MED","R2"
23,7,344.122911971705,34,12,12.5012157855146,"M",0,0.25,1,"LOW MED","R2"
23,8,48.6539403825116,22,0,0.500906059153373,"M",0,0.25,1,"LOW MED","R2"
23,9,283.652232449132,26,4,4.50123803086832,"M",0,0.25,1,"LOW MED","R2"
23,10,51.2758615899093,22,0,0.501298265241197,"M",0,0.25,1,"LOW MED","R2"
24,1,234.827184179334,25,2,2.49975172924033,"M",0,0.25,1,"LOW MED","R2"
24,2,163.625248083101,24,1,1.49943566376355,"M",0,0.25,1,"LOW MED","R2"
24,3,226.03880093275,25,2,2.50148076802569,"M",0,0.25,1,"LOW MED","R2"
24,4,237.287975403391,25,2,2.49969387960361,"M",0,0.25,1,"LOW MED","R2"
24,5,158.257353050703,24,1,1.50176489096322,"M",0,0.25,1,"LOW MED","R2"
24,6,347.130104837639,28,5,5.49928528903477,"M",0,0.25,1,"LOW MED","R2"
24,7,310.766823108663,37,14,14.5015078119095,"M",0,0.25,1,"LOW MED","R2"
24,8,226.008460408258,25,2,2.49805762538748,"M",0,0.25,1,"LOW MED","R2"
24,9,327.822803251197,29,6,6.50059998908714,"M",0,0.25,1,"LOW MED","R2"
24,10,153.565374602143,24,1,1.49999283766531,"M",0,0.25,1,"LOW MED","R2"
24,11,157.989558664356,24,1,1.49956155248287,"M",0,0.25,1,"LOW MED","R2"
24,12,327.187026154365,30,7,7.49982083361165,"M",0,0.25,1,"LOW MED","R2"
25,1,46.8776871974119,24,0,0.500456526179656,"M",0,0.25,1,"LOW MED","R2"
25,2,343.512506003281,29,5,5.50021452394732,"M",0,0.25,1,"LOW MED","R2"
25,3,50.3474355968985,24,0,0.499949992949914,"M",0,0.25,1,"LOW MED","R2"
25,4,293.724103093768,28,4,4.49988074389477,"M",0,0.25,1,"LOW MED","R2"
25,5,311.889343801688,30,6,6.50141876590312,"M",0,0.25,1,"LOW MED","R2"
25,6,321.775955963558,28,4,4.50168143823731,"M",0,0.25,1,"LOW MED","R2"
25,7,50.9584355824118,24,0,0.500674473582048,"M",0,0.25,1,"LOW MED","R2"
25,8,236.297244853425,26,2,2.49814893922795,"M",0,0.25,1,"LOW MED","R2"
25,9,383.028604042354,33,9,9.50085682385862,"M",0,0.25,1,"LOW MED","R2"
25,10,334.298398049683,35,11,11.499350853461,"M",0,0.25,1,"LOW MED","R2"
25,11,314.402587675404,28,4,4.4993358446199,"M",0,0.25,1,"LOW MED","R2"
25,12,292.624626487858,28,4,4.49985407494535,"M",0,0.25,1,"LOW MED","R2"
25,13,358.837192199181,31,7,7.49963011909535,"M",0,0.25,1,"LOW MED","R2"
26,1,160.576460254909,26,1,1.49882363936992,"M",0,0.25,1,"LOW MED","R2"
26,2,325.478351779477,31,6,6.50161303632995,"M",0,0.25,1,"LOW MED","R2"
26,3,341.539592198452,32,7,7.5002011165137,"M",0,0.25,1,"LOW MED","R2"
26,4,267.995361344193,28,3,3.50138793385463,"M",0,0.25,1,"LOW MED","R2"
26,5,166.171237869304,26,1,1.49846187544805,"M",0,0.25,1,"LOW MED","R2"
26,6,48.5121758492795,25,0,0.500430272836199,"M",0,0.25,1,"LOW MED","R2"
26,7,155.06214810009,26,1,1.50030808868498,"M",0,0.25,1,"LOW MED","R2"
26,8,50.105273311682,25,0,0.498420770857001,"M",0,0.25,1,"LOW MED","R2"
26,9,386.983192754213,34,9,9.50045400964467,"M",0,0.25,1,"LOW MED","R2"
26,10,50.5929360442797,25,0,0.499369531107007,"M",0,0.25,1,"LOW MED","R2"
