"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,342.348722626742,9,9,9.49894580598358,"M",0,0.25,1,"MED LOW NA","R2"
1,2,48.4746716878832,0,0,0.498988638394092,"M",0,0.25,1,"MED LOW NA","R2"
1,3,300.061281224729,11,11,11.4990566197739,"M",0,0.25,1,"MED LOW NA","R2"
1,4,218.630996589584,2,2,2.5007469684208,"M",0,0.25,1,"MED LOW NA","R2"
1,5,159.389142638827,1,1,1.4996784151241,"M",0,0.25,1,"MED LOW NA","R2"
1,6,49.8330935687362,0,0,0.499684491438847,"M",0,0.25,1,"MED LOW NA","R2"
1,7,48.3145528990734,0,0,0.498740083348035,"M",0,0.25,1,"MED LOW NA","R2"
1,8,294.345044317815,5,5,5.49938917883343,"M",0,0.25,1,"MED LOW NA","R2"
1,9,231.937695602305,2,2,2.49980548019839,"M",0,0.25,1,"MED LOW NA","R2"
1,10,51.7996599441116,0,0,0.500575049995199,"M",0,0.25,1,"MED LOW NA","R2"
1,11,51.4279875929796,0,0,0.500532859233535,"M",0,0.25,1,"MED LOW NA","R2"
1,12,228.510608289318,2,2,2.50075120787038,"M",0,0.25,1,"MED LOW NA","R2"
1,13,50.6241508404033,0,0,0.50161232995437,"M",0,0.25,1,"MED LOW NA","R2"
2,1,361.76823755508,6,5,5.4990268252598,"M",0,0.25,1,"MED LOW NA","R2"
2,2,51.6273788905043,1,0,0.500607588026131,"M",0,0.25,1,"MED LOW NA","R2"
2,3,49.5402884511018,1,0,0.499887121493348,"M",0,0.25,1,"MED LOW NA","R2"
2,4,167.859866046285,2,1,1.50058163261977,"M",0,0.25,1,"MED LOW NA","R2"
2,5,218.912293479889,3,2,2.50041987160284,"M",0,0.25,1,"MED LOW NA","R2"
2,6,49.9311071664069,1,0,0.498816320964249,"M",0,0.25,1,"MED LOW NA","R2"
2,7,366.202388422663,12,11,11.5007989652879,"M",0,0.25,1,"MED LOW NA","R2"
2,8,289.302519084827,4,3,3.50117738547834,"M",0,0.25,1,"MED LOW NA","R2"
2,9,233.009737758109,3,2,2.49922891180739,"M",0,0.25,1,"MED LOW NA","R2"
2,10,232.88177361578,3,2,2.50045931628857,"M",0,0.25,1,"MED LOW NA","R2"
3,1,335.372305974844,9,7,7.49996414879887,"M",0,0.25,1,"MED LOW NA","R2"
3,2,281.94872628772,6,4,4.50146741315048,"M",0,0.25,1,"MED LOW NA","R2"
3,3,48.8018108012829,2,0,0.499493700159273,"M",0,0.25,1,"MED LOW NA","R2"
3,4,50.2757397456429,2,0,0.500533281834608,"M",0,0.25,1,"MED LOW NA","R2"
3,5,324.782087715827,7,5,5.5007688001791,"M",0,0.25,1,"MED LOW NA","R2"
3,6,224.016952745403,4,2,2.50018699175857,"M",0,0.25,1,"MED LOW NA","R2"
3,7,222.921863936721,4,2,2.49798456415181,"M",0,0.25,1,"MED LOW NA","R2"
3,8,331.098863155911,7,5,5.50048232409086,"M",0,0.25,1,"MED LOW NA","R2"
3,9,219.694382633017,4,2,2.50104700371091,"M",0,0.25,1,"MED LOW NA","R2"
3,10,352.34393399991,12,10,10.5010524482557,"M",0,0.25,1,"MED LOW NA","R2"
