"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,36,13,50.4262982306179,2,0,0.500263205040341,0,0.25,0.05,"MED LOW NA","R2"
3,36,13,160.467384773174,3,1,1.50053007110694,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,36,13,231.230906206655,4,2,2.50006971638222,0,0.25,0.5,"MED LOW NA","R2"
4,37,1,50.3458926807714,3,0,0.499012894559055,0,0.25,0.05,"MED LOW NA","R2"
4,37,1,160.159893414798,4,1,1.49986469700239,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,37,1,230.664783282416,5,2,2.49995908594822,0,0.25,0.5,"MED LOW NA","R2"
4,37,1,275.931684242384,6,3,3.5005156821944,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,37,1,304.99480775576,7,4,4.50124529876899,0,0.25,0.95,"MED LOW NA","R2"
4,37,1,323.654471449122,8,5,5.4996147685874,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,37,1,335.634706436223,9,6,6.50008740535792,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,37,1,343.326486561779,10,7,7.50077072384107,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,37,1,348.26491068815,11,8,8.50066925019971,0,0.25,0.999854227405248,"MED LOW NA","R2"
4,37,1,351.435572414542,12,9,9.50032761258439,0,0.25,0.999966553716173,"MED LOW NA","R2"
4,38,2,50.9018094785894,3,0,0.499600154512502,0,0.25,0.05,"MED LOW NA","R2"
4,38,2,162.289232304415,4,1,1.49987704075363,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,39,3,49.6857696599882,3,0,0.499730256377106,0,0.25,0.05,"MED LOW NA","R2"
4,40,4,50.7220639138482,3,0,0.49919359789816,0,0.25,0.05,"MED LOW NA","R2"
4,40,4,161.599887116653,4,1,1.50050449217423,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,41,5,48.9620486519433,3,0,0.500181920606676,0,0.25,0.05,"MED LOW NA","R2"
4,41,5,154.89356084126,4,1,1.49878990053846,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,41,5,221.036308459665,5,2,2.50005058619272,0,0.25,0.5,"MED LOW NA","R2"
4,41,5,262.335285242828,6,3,3.49921611159403,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,41,5,288.122019915182,7,4,4.50001874904615,0,0.25,0.95,"MED LOW NA","R2"
4,41,5,304.223040735956,8,5,5.50164554515565,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,41,5,314.276383075145,9,6,6.49951402327561,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,41,5,320.55360570059,10,7,7.50112131028085,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,42,6,49.5278760535987,3,0,0.499460150375395,0,0.25,0.05,"MED LOW NA","R2"
4,42,6,157.040961077343,4,1,1.50007191334486,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,42,6,224.947017007551,5,2,2.50078181050447,0,0.25,0.5,"MED LOW NA","R2"
4,42,6,267.836981805585,6,3,3.50009735646479,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,42,6,294.926599295183,7,4,4.49879444959084,0,0.25,0.95,"MED LOW NA","R2"
4,42,6,312.036601114685,8,5,5.49874276867102,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,42,6,322.843404214647,9,6,6.49994449658672,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,42,6,329.669060604013,10,7,7.49990583757577,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,42,6,333.980195424805,11,8,8.49956464058933,0,0.25,0.999854227405248,"MED LOW NA","R2"
4,42,6,336.703139912899,12,9,9.49990932987143,0,0.25,0.999966553716173,"MED LOW NA","R2"
4,42,6,338.422971695817,13,10,10.5013961531404,0,0.25,0.999992326698485,"MED LOW NA","R2"
4,43,7,49.9860479970495,3,0,0.498910408048388,0,0.25,0.05,"MED LOW NA","R2"
4,44,8,50.5837350621051,3,0,0.499272704029322,0,0.25,0.05,"MED LOW NA","R2"
4,45,9,50.9574130426314,3,0,0.497805380614352,0,0.25,0.05,"MED LOW NA","R2"
4,45,9,162.502645335612,4,1,1.49968481735728,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,45,9,234.988933811565,5,2,2.50012061336838,0,0.25,0.5,"MED LOW NA","R2"
4,45,9,282.093251127598,6,3,3.50132275445044,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,45,9,312.703408668573,7,4,4.5005679110316,0,0.25,0.95,"MED LOW NA","R2"
4,45,9,332.595040647802,8,5,5.50008443510301,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,45,9,345.521371466825,9,6,6.5005191921864,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,46,10,48.7779587880046,3,0,0.500829459618427,0,0.25,0.05,"MED LOW NA","R2"
4,46,10,154.196672591846,4,1,1.49961428205007,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,47,1,49.9471045484302,4,0,0.498481702005805,0,0.25,0.05,"MED LOW NA","R2"
5,47,1,158.637262718709,5,1,1.49959368811037,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,47,1,227.867850145657,6,2,2.49951528341354,0,0.25,0.5,"MED LOW NA","R2"
5,48,2,48.7457144323425,4,0,0.499812604818883,0,0.25,0.05,"MED LOW NA","R2"
5,49,3,50.2312528466722,4,0,0.49973250453943,0,0.25,0.05,"MED LOW NA","R2"
5,49,3,159.721766556856,5,1,1.50033152844174,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,49,3,229.858895240446,6,2,2.49966325101149,0,0.25,0.5,"MED LOW NA","R2"
5,49,3,274.787142019882,7,3,3.50087785027613,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,49,3,303.567153357105,8,4,4.4997229551945,0,0.25,0.95,"MED LOW NA","R2"
5,49,3,322.00297295712,9,5,5.50141163338989,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,49,3,333.812538990359,10,6,6.49905666333737,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,49,3,341.377477947199,11,7,7.499120474124,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,50,4,52.9585444726524,4,0,0.4985703845841,0,0.25,0.05,"MED LOW NA","R2"
5,50,4,170.235710541411,5,1,1.50159702696742,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,51,5,50.4678154649003,4,0,0.49977295317255,0,0.25,0.05,"MED LOW NA","R2"
5,52,6,50.708238270979,4,0,0.499991095895125,0,0.25,0.05,"MED LOW NA","R2"
5,53,7,50.5143577202662,4,0,0.499165005334442,0,0.25,0.05,"MED LOW NA","R2"
5,53,7,160.804335935763,5,1,1.49921758458554,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,7,231.851764682185,6,2,2.49927531404329,0,0.25,0.5,"MED LOW NA","R2"
5,53,7,277.619632381054,7,3,3.50095757428352,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,53,7,307.102722067205,8,4,4.50067474172582,0,0.25,0.95,"MED LOW NA","R2"
5,53,7,326.095360814565,9,5,5.50034984767429,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,53,7,338.330181873946,10,6,6.49987974615502,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,53,7,346.211701042834,11,7,7.50013546880238,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,53,7,351.288877415749,12,8,8.49910391525555,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,53,7,354.559531127213,13,9,9.49792494695768,0,0.25,0.999966553716173,"MED LOW NA","R2"
5,53,7,356.666445465933,14,10,10.5001847936346,0,0.25,0.999992326698485,"MED LOW NA","R2"
5,54,8,50.0287145918215,4,0,0.500407651686667,0,0.25,0.05,"MED LOW NA","R2"
5,54,8,158.948531554286,5,1,1.49974421973881,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,54,8,228.438757883241,6,2,2.5004550467907,0,0.25,0.5,"MED LOW NA","R2"
5,54,8,272.773128706814,7,3,3.50071335706804,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,55,9,49.3002614763978,4,0,0.499998250420904,0,0.25,0.05,"MED LOW NA","R2"
5,55,9,156.176147744794,5,1,1.49878848199954,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,55,9,223.369518902679,6,2,2.49964343964659,0,0.25,0.5,"MED LOW NA","R2"
5,55,9,265.614306620489,7,3,3.49883048875437,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,55,9,292.173802870938,8,4,4.49861156117445,0,0.25,0.95,"MED LOW NA","R2"
5,56,10,50.5959424179902,4,0,0.501828497400433,0,0.25,0.05,"MED LOW NA","R2"
5,56,10,161.116688430353,5,1,1.50146441234675,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,56,10,232.427762245508,6,2,2.49752958187324,0,0.25,0.5,"MED LOW NA","R2"
5,56,10,278.439659849797,7,3,3.50020227852223,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,57,11,49.5322030507786,4,0,0.500710333442497,0,0.25,0.05,"MED LOW NA","R2"
5,58,12,49.1698677666703,4,0,0.501709267431083,0,0.25,0.05,"MED LOW NA","R2"
5,59,13,50.1673583726693,4,0,0.49999626941329,0,0.25,0.05,"MED LOW NA","R2"
5,59,13,159.477722169045,5,1,1.50008260390323,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,59,13,229.41038283642,6,2,2.50222200890903,0,0.25,0.5,"MED LOW NA","R2"
5,59,13,274.150669650655,7,3,3.49936021744643,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,60,1,51.6311437448419,5,0,0.499977987468228,0,0.25,0.05,"MED LOW NA","R2"
6,60,1,165.094769453311,6,1,1.50077772395335,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,60,1,239.802558157178,7,2,2.49972273306261,0,0.25,0.5,"MED LOW NA","R2"
6,60,1,288.992363772608,8,3,3.49973222238784,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,60,1,321.380378710047,9,4,4.49990395583488,0,0.25,0.95,"MED LOW NA","R2"
6,60,1,342.705600439703,10,5,5.50056998565743,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,61,2,50.975393604554,5,0,0.499572224494002,0,0.25,0.05,"MED LOW NA","R2"
6,61,2,162.571673723837,6,1,1.49838917838483,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,62,3,48.9986244993447,5,0,0.50209256332732,0,0.25,0.05,"MED LOW NA","R2"
6,62,3,155.032124830745,6,1,1.49999494671933,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,62,3,221.288010810048,7,2,2.49956251300633,0,0.25,0.5,"MED LOW NA","R2"
6,62,3,262.688534353855,8,3,3.49834916590505,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,62,3,288.55798465804,9,4,4.50018164715715,0,0.25,0.95,"MED LOW NA","R2"
6,63,4,47.7707528393498,5,0,0.501249480484909,0,0.25,0.05,"MED LOW NA","R2"
6,64,5,50.1972707258152,5,0,0.500345426990843,0,0.25,0.05,"MED LOW NA","R2"
6,64,5,159.591959178969,6,1,1.50011770069699,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,64,5,229.620297198071,7,2,2.50172205921459,0,0.25,0.5,"MED LOW NA","R2"
6,64,5,274.448507736078,8,3,3.49970262860853,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,64,5,303.145011421369,9,4,4.50053560270837,0,0.25,0.95,"MED LOW NA","R2"
6,64,5,321.51490202991,10,5,5.50010582682516,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,64,5,333.274274693234,11,6,6.49988555650006,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,65,6,52.2182692633002,5,0,0.499825021917256,0,0.25,0.05,"MED LOW NA","R2"
6,65,6,167.363127643924,6,1,1.49984631748298,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,65,6,244.040019844755,7,2,2.50111858932421,0,0.25,0.5,"MED LOW NA","R2"
6,65,6,295.100448250017,8,3,3.49988055675306,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,65,6,329.10244381995,9,4,4.49875342497392,0,0.25,0.95,"MED LOW NA","R2"
6,65,6,351.744942891082,10,5,5.50012333743622,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,65,6,366.822962742351,11,6,6.50219389251463,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,65,6,376.863669023096,12,7,7.49859584347647,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,65,6,383.549943720346,13,8,8.49879288750469,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,66,7,49.3529521888779,5,0,0.499445751097032,0,0.25,0.05,"MED LOW NA","R2"
6,66,7,156.376226657619,6,1,1.50074171810737,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,8,50.9047290358978,5,0,0.50051011163382,0,0.25,0.05,"MED LOW NA","R2"
6,67,8,162.300435947887,6,1,1.49827562641888,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,8,234.614715318799,7,2,2.50165000608574,0,0.25,0.5,"MED LOW NA","R2"
6,67,8,281.558669856166,8,3,3.50038785908971,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,68,9,48.4272903329612,5,0,0.499107188997815,0,0.25,0.05,"MED LOW NA","R2"
6,68,9,152.87157794218,6,1,1.50073990036441,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,68,9,217.373453097733,7,2,2.50083322388752,0,0.25,0.5,"MED LOW NA","R2"
6,69,10,51.5936858987959,5,0,0.501958707638332,0,0.25,0.05,"MED LOW NA","R2"
6,69,10,164.950349498052,6,1,1.50062318412179,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,69,10,239.533562590254,7,2,2.50079347311309,0,0.25,0.5,"MED LOW NA","R2"
6,69,10,288.605716785108,8,3,3.50042793818245,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,69,10,320.89282560605,9,4,4.49853115656049,0,0.25,0.95,"MED LOW NA","R2"
