"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.6466636276327,156.497091971511,-999,262.484950142664,315.753279806529,323.931412176711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.2264444492784,163.315622935901,-999,-999,309.107413745294,-999,325.205658444519,315.291110000724,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,231.616537576046,275.663199131819,280.789134691928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.5548922299431,161.725078352098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.770979621906,-999,226.485788093216,-999,-999,354.95915998718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,48.7615290377681,163.955155187464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,162.737074904646,227.124602106538,-999,292.115228402411,-999,345.028855955694,-999,-999,-999,358.682358232692,-999,-999,-999,-999,-999,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,50.9400481752143,158.853651252961,223.976111486244,-999,295.80234711305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.5650285678268,161.742997320534,-999,-999,285.533775816714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,312.44843351068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.8500520105986,164.630690755089,244.888409127951,266.045514581012,-999,342.924730508104,-999,341.540944833338,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,48.9056861542114,-999,-999,311.037737318315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.0558694129355,159.451316993859,-999,262.447888166579,306.054047754146,349.874388824724,-999,346.561435854227,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,233.478229469173,261.251901788822,-999,-999,-999,332.198403932873,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.9728510999621,-999,220.984990687022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.0708531577491,-999,214.354758628574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.1540214459982,156.793761335093,231.687619156733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.0109690206307,155.970067769394,-999,286.731822377789,294.136520867741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.5407365025985,-999,221.77076613216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.5033046915482,155.827622720972,229.907421195213,-999,-999,-999,301.202808126885,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
