"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,11,49.4349427422923,61,0,0.500235033449175,"FISHED",0.249943433934823,0.25,1,"MED LOW NA","R2"
63,1,49.4742934826615,62,0,0.499356496807815,"FISHED",0.239768081903458,0.25,1,"MED LOW NA","R2"
63,3,50.6374453432094,62,0,0.501326685373827,"FISHED",0.239768081903458,0.25,1,"MED LOW NA","R2"
63,4,212.036908407966,64,2,2.50057972842149,"FISHED",0.241898721619509,0.25,1,"MED LOW NA","R2"
63,5,218.130199425409,64,2,2.5000973089508,"FISHED",0.241898721619509,0.25,1,"MED LOW NA","R2"
63,6,224.692674920392,64,2,2.49981926309325,"FISHED",0.241898721619509,0.25,1,"MED LOW NA","R2"
63,7,229.080179994322,64,2,2.49953784452221,"FISHED",0.241898721619509,0.25,1,"MED LOW NA","R2"
64,1,321.320603721394,70,7,7.5009877948048,"FISHED",0.256168339517899,0.25,1,"MED LOW NA","R2"
64,3,214.354758628574,65,2,2.50091210951095,"FISHED",0.287548791756853,0.25,1,"MED LOW NA","R2"
64,6,294.136520867741,67,4,4.49904958262943,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
64,9,301.202808126885,69,6,6.49931894424509,"FISHED",0.232124356064014,0.25,1,"MED LOW NA","R2"
65,1,286.731822377789,67,3,3.50002031151316,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
65,6,50.5798120559388,64,0,0.499758071753952,"FISHED",0.241898721619509,0.25,1,"MED LOW NA","R2"
65,7,49.3658901439854,64,0,0.499864580374923,"FISHED",0.241898721619509,0.25,1,"MED LOW NA","R2"
65,10,231.687619156733,66,2,2.50089737614706,"FISHED",0.225210998323746,0.25,1,"MED LOW NA","R2"
66,1,50.3859643298047,65,0,0.499951047925058,"FISHED",0.287548791756853,0.25,1,"MED LOW NA","R2"
66,2,47.746413556121,65,0,0.500487523547767,"FISHED",0.287548791756853,0.25,1,"MED LOW NA","R2"
66,6,52.0801815873215,65,0,0.49823214393635,"FISHED",0.287548791756853,0.25,1,"MED LOW NA","R2"
66,9,156.793761335093,66,1,1.49796947150947,"FISHED",0.225210998323746,0.25,1,"MED LOW NA","R2"
67,3,50.6368845692849,66,0,0.500606086009236,"FISHED",0.225210998323746,0.25,1,"MED LOW NA","R2"
67,4,214.79803500861,68,2,2.49925714964103,"FISHED",0.239266872406006,0.25,1,"MED LOW NA","R2"
67,5,228.743497255709,68,2,2.50140663420125,"FISHED",0.239266872406006,0.25,1,"MED LOW NA","R2"
67,6,156.9403321563,67,1,1.4985827604283,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
67,7,53.3564526644092,66,0,0.499388217943348,"FISHED",0.225210998323746,0.25,1,"MED LOW NA","R2"
67,8,154.999803382488,67,1,1.50042363234106,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
67,11,47.0303527537192,66,0,0.502100040044339,"FISHED",0.225210998323746,0.25,1,"MED LOW NA","R2"
67,13,49.5923957965795,66,0,0.498949450722226,"FISHED",0.225210998323746,0.25,1,"MED LOW NA","R2"
68,2,51.4994880638798,67,0,0.500155685492642,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
68,3,333.592771579348,73,6,6.49810216640994,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
68,5,50.9858381506123,67,0,0.500274241882285,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
68,6,229.907421195213,69,2,2.49979445540495,"FISHED",0.232124356064014,0.25,1,"MED LOW NA","R2"
68,8,52.0857683941743,67,0,0.499864520322597,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
68,9,49.4727814738562,67,0,0.497577274669874,"FISHED",0.270420443336479,0.25,1,"MED LOW NA","R2"
69,1,155.827622720972,69,1,1.50046143747271,"FISHED",0.232124356064014,0.25,1,"MED LOW NA","R2"
69,2,50.3625491410945,68,0,0.502103780938335,"FISHED",0.239266872406006,0.25,1,"MED LOW NA","R2"
69,3,218.443019171373,70,2,2.49972095692058,"FISHED",0.256168339517899,0.25,1,"MED LOW NA","R2"
69,6,50.7189238641026,68,0,0.499569964515841,"FISHED",0.239266872406006,0.25,1,"MED LOW NA","R2"
69,9,310.821039049845,73,5,5.50017702714565,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
70,3,240.446342410616,71,2,2.50089872208352,"FISHED",0.205796854710206,0.25,1,"MED LOW NA","R2"
70,4,164.663553339734,70,1,1.49890835050057,"FISHED",0.256168339517899,0.25,1,"MED LOW NA","R2"
70,7,49.5033046915482,69,0,0.500602934211823,"FISHED",0.232124356064014,0.25,1,"MED LOW NA","R2"
70,11,286.209581373096,73,4,4.50183373767016,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
71,4,290.695729574394,73,3,3.49950000921125,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
71,5,49.5420074305151,70,0,0.499689611476949,"FISHED",0.256168339517899,0.25,1,"MED LOW NA","R2"
71,6,151.395820280594,71,1,1.50073598492285,"FISHED",0.205796854710206,0.25,1,"MED LOW NA","R2"
71,7,159.767770139716,71,1,1.49976869180139,"FISHED",0.205796854710206,0.25,1,"MED LOW NA","R2"
71,8,275.714971343957,74,4,4.49946607402307,"FISHED",0.28204994907137,0.25,1,"MED LOW NA","R2"
72,9,227.04325356711,73,2,2.50081282898435,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
72,10,51.3466189740438,71,0,0.500849246019353,"FISHED",0.205796854710206,0.25,1,"MED LOW NA","R2"
72,11,154.802858484328,72,1,1.49894696338001,"FISHED",0.212946500862017,0.25,1,"MED LOW NA","R2"
73,1,155.365926527592,73,1,1.49981642696185,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
73,2,228.67403014073,74,2,2.50016453481577,"FISHED",0.28204994907137,0.25,1,"MED LOW NA","R2"
73,8,51.9369690999351,72,0,0.49917971833027,"FISHED",0.212946500862017,0.25,1,"MED LOW NA","R2"
73,10,49.2842474276509,72,0,0.498869497762285,"FISHED",0.212946500862017,0.25,1,"MED LOW NA","R2"
74,2,151.263443674018,74,1,1.50058698059506,"FISHED",0.28204994907137,0.25,1,"MED LOW NA","R2"
74,3,338.556464521502,77,4,4.5006558495403,"FISHED",0.191344649274834,0.25,1,"MED LOW NA","R2"
74,5,47.9740541514732,73,0,0.499620563314026,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
74,6,49.6796927736688,73,0,0.49880386980153,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
74,7,51.2714191649489,73,0,0.500276859879155,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
74,9,48.502673068452,73,0,0.501446775504668,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
74,10,50.0489930784986,73,0,0.49809032999075,"FISHED",0.239948682044633,0.25,1,"MED LOW NA","R2"
75,1,259.645650497921,77,3,3.50141053997802,"FISHED",0.191344649274834,0.25,1,"MED LOW NA","R2"
75,10,50.7079891127539,74,0,0.499252046711951,"FISHED",0.28204994907137,0.25,1,"MED LOW NA","R2"
76,4,234.263856016775,77,2,2.50164749541157,"FISHED",0.191344649274834,0.25,1,"MED LOW NA","R2"
76,7,51.2735290607099,75,0,0.501717729778394,"FISHED",0.103379448829219,0.25,1,"MED LOW NA","R2"
77,1,233.623216676336,78,2,2.49895717227904,"FISHED",0.163740552240051,0.25,1,"MED LOW NA","R2"
77,4,265.378515774921,79,3,3.50114556000285,"FISHED",0.177104059420526,0.25,1,"MED LOW NA","R2"
78,10,265.972267083563,80,3,3.50038961015522,"FISHED",0.129142740415409,0.25,1,"MED LOW NA","R2"
79,1,49.0831775045198,78,0,0.499768729850331,"FISHED",0.163740552240051,0.25,1,"MED LOW NA","R2"
79,3,160.240366993431,79,1,1.5002949734298,"FISHED",0.177104059420526,0.25,1,"MED LOW NA","R2"
79,6,49.1733279046659,78,0,0.501126469095049,"FISHED",0.163740552240051,0.25,1,"MED LOW NA","R2"
79,11,303.059045768869,82,4,4.50031038989946,"FISHED",0.139986489480361,0.25,1,"MED LOW NA","R2"
79,12,168.673888585233,79,1,1.50019643828651,"FISHED",0.177104059420526,0.25,1,"MED LOW NA","R2"
80,1,345.60800703369,86,7,7.49981238115248,"FISHED",0.165151826106012,0.25,1,"MED LOW NA","R2"
80,2,222.489783767015,81,2,2.50091292621175,"FISHED",0.167877558106557,0.25,1,"MED LOW NA","R2"
80,6,364.07740450161,86,7,7.50047751790897,"FISHED",0.165151826106012,0.25,1,"MED LOW NA","R2"
80,7,49.8191516125191,79,0,0.499168053822485,"FISHED",0.177104059420526,0.25,1,"MED LOW NA","R2"
81,9,300.34481724982,84,4,4.50159226810319,"FISHED",0.181903066136874,0.25,1,"MED LOW NA","R2"
81,10,50.132139281363,80,0,0.498676395357185,"FISHED",0.129142740415409,0.25,1,"MED LOW NA","R2"
82,1,51.9353647034741,81,0,0.498442331085419,"FISHED",0.167877558106557,0.25,1,"MED LOW NA","R2"
82,3,345.921751653245,91,10,10.5012003329243,"FISHED",0.135055159241892,0.25,1,"MED LOW NA","R2"
82,11,238.800990762795,83,2,2.49918735661635,"FISHED",0.199200565135106,0.25,1,"MED LOW NA","R2"
83,4,49.4551830726661,82,0,0.499114039847464,"FISHED",0.139986489480361,0.25,1,"MED LOW NA","R2"
83,5,235.898740443527,84,2,2.500173955832,"FISHED",0.181903066136874,0.25,1,"MED LOW NA","R2"
83,9,222.165475662823,84,2,2.49921957829516,"FISHED",0.181903066136874,0.25,1,"MED LOW NA","R2"
83,10,50.4229948635694,82,0,0.498447030932641,"FISHED",0.139986489480361,0.25,1,"MED LOW NA","R2"
83,13,50.3033860158396,82,0,0.500699472078239,"FISHED",0.139986489480361,0.25,1,"MED LOW NA","R2"
84,3,217.420325253571,85,2,2.49983173926502,"FISHED",0.132642630068585,0.25,1,"MED LOW NA","R2"
84,6,49.7729280307417,83,0,0.498035059950646,"FISHED",0.199200565135106,0.25,1,"MED LOW NA","R2"
84,7,168.001737879555,84,1,1.49921753227462,"FISHED",0.181903066136874,0.25,1,"MED LOW NA","R2"
84,11,48.2433905230521,83,0,0.499876541891248,"FISHED",0.199200565135106,0.25,1,"MED LOW NA","R2"
85,8,49.4766794945707,84,0,0.500958179143528,"FISHED",0.181903066136874,0.25,1,"MED LOW NA","R2"
86,2,161.322002932921,86,1,1.49857514732462,"FISHED",0.165151826106012,0.25,1,"MED LOW NA","R2"
86,4,49.3165950199795,85,0,0.500027060268159,"FISHED",0.132642630068585,0.25,1,"MED LOW NA","R2"
86,5,231.089926640918,87,2,2.50057651128049,"FISHED",0.118093465967104,0.25,1,"MED LOW NA","R2"
86,7,308.670165296169,91,6,6.50072214449439,"FISHED",0.135055159241892,0.25,1,"MED LOW NA","R2"
86,11,51.5385454783705,85,0,0.501394646469342,"FISHED",0.132642630068585,0.25,1,"MED LOW NA","R2"
87,3,51.851038962691,86,0,0.502664064585106,"FISHED",0.165151826106012,0.25,1,"MED LOW NA","R2"
87,4,308.911053617244,93,7,7.49940834192042,"FISHED",0.112408211571164,0.25,1,"MED LOW NA","R2"
87,7,267.64058098996,89,3,3.49884985513368,"FISHED",0.180300756567158,0.25,1,"MED LOW NA","R2"
87,8,159.015568479217,87,1,1.49938273644029,"FISHED",0.118093465967104,0.25,1,"MED LOW NA","R2"
87,10,51.0352190394284,86,0,0.500059994748364,"FISHED",0.165151826106012,0.25,1,"MED LOW NA","R2"
88,1,49.5664110218939,87,0,0.501887408171904,"FISHED",0.118093465967104,0.25,1,"MED LOW NA","R2"
88,7,162.41562834323,88,1,1.49928718348103,"FISHED",0.146873289090581,0.25,1,"MED LOW NA","R2"
88,8,214.848921674647,89,2,2.50049953462127,"FISHED",0.180300756567158,0.25,1,"MED LOW NA","R2"
88,9,159.632489337523,88,1,1.49997904760477,"FISHED",0.146873289090581,0.25,1,"MED LOW NA","R2"
88,10,49.4708636026204,87,0,0.499274283621472,"FISHED",0.118093465967104,0.25,1,"MED LOW NA","R2"
88,11,172.967104834586,88,1,1.50131562464793,"FISHED",0.146873289090581,0.25,1,"MED LOW NA","R2"
88,12,163.27226957035,88,1,1.50087057933099,"FISHED",0.146873289090581,0.25,1,"MED LOW NA","R2"
89,6,50.11308769018,88,0,0.499307820396236,"FISHED",0.146873289090581,0.25,1,"MED LOW NA","R2"
89,9,164.086944097778,89,1,1.49878651672165,"FISHED",0.180300756567158,0.25,1,"MED LOW NA","R2"
89,10,261.529462546516,91,3,3.4980078535757,"FISHED",0.135055159241892,0.25,1,"MED LOW NA","R2"
90,3,49.1984711201452,89,0,0.500031302318362,"FISHED",0.180300756567158,0.25,1,"MED LOW NA","R2"
90,5,51.6182441378965,89,0,0.499342938662465,"FISHED",0.180300756567158,0.25,1,"MED LOW NA","R2"
90,7,50.8419524949041,89,0,0.499392749069154,"FISHED",0.180300756567158,0.25,1,"MED LOW NA","R2"
90,8,272.757178105542,92,3,3.49946545284681,"FISHED",0.138957266928628,0.25,1,"MED LOW NA","R2"
91,6,49.4127294114353,90,0,0.501356654269473,"FISHED",0.146193571668118,0.25,1,"MED LOW NA","R2"
92,6,272.952381335686,94,3,3.50055834363544,"FISHED",0.142218383518048,0.25,1,"MED LOW NA","R2"
92,8,51.4489659095185,91,0,0.500889703840611,"FISHED",0.135055159241892,0.25,1,"MED LOW NA","R2"
92,10,221.448484768488,93,2,2.49984382402074,"FISHED",0.112408211571164,0.25,1,"MED LOW NA","R2"
92,14,50.6148603301048,91,0,0.500921212067467,"FISHED",0.135055159241892,0.25,1,"MED LOW NA","R2"
93,11,151.673253932929,93,1,1.50010110366897,"FISHED",0.112408211571164,0.25,1,"MED LOW NA","R2"
93,13,51.2584693702036,92,0,0.50107895134601,"FISHED",0.138957266928628,0.25,1,"MED LOW NA","R2"
93,14,49.4146284336802,92,0,0.500512770070221,"FISHED",0.138957266928628,0.25,1,"MED LOW NA","R2"
94,8,47.9657169786779,93,0,0.498665544332798,"FISHED",0.112408211571164,0.25,1,"MED LOW NA","R2"
95,9,49.7246651197072,94,0,0.498355888835276,"FISHED",0.142218383518048,0.25,1,"MED LOW NA","R2"
95,10,49.771927985648,94,0,0.499665985338425,"FISHED",0.142218383518048,0.25,1,"MED LOW NA","R2"
96,1,224.160994055289,97,2,2.49803304004638,"FISHED",0.172369187115692,0.25,1,"MED LOW NA","R2"
96,2,280.535263922581,98,3,3.49990858139993,"FISHED",0.148968296940438,0.25,1,"MED LOW NA","R2"
96,3,220.393211794311,97,2,2.50073534350594,"FISHED",0.172369187115692,0.25,1,"MED LOW NA","R2"
96,4,50.0637687187014,95,0,0.500644301783338,"FISHED",0.184093409776688,0.25,1,"MED LOW NA","R2"
96,5,49.421552114097,95,0,0.499972580596969,"FISHED",0.184093409776688,0.25,1,"MED LOW NA","R2"
96,8,50.3797102505925,95,0,0.501045800937061,"FISHED",0.184093409776688,0.25,1,"MED LOW NA","R2"
96,9,51.1671752107893,95,0,0.500624311773683,"FISHED",0.184093409776688,0.25,1,"MED LOW NA","R2"
96,10,281.011837859608,98,3,3.49948490066732,"FISHED",0.148968296940438,0.25,1,"MED LOW NA","R2"
96,12,48.112193134926,95,0,0.500262170550055,"FISHED",0.184093409776688,0.25,1,"MED LOW NA","R2"
97,1,301.550355879015,99,3,3.50030236195793,"FISHED",0.163917806511745,0.25,1,"MED LOW NA","R2"
97,3,247.467930576485,99,3,3.50117387567728,"FISHED",0.163917806511745,0.25,1,"MED LOW NA","R2"
97,8,49.5249701899546,96,0,0.499966570124201,"FISHED",0.123957350035198,0.25,1,"MED LOW NA","R2"
98,1,222.193243090222,99,2,2.501341507063,"FISHED",0.163917806511745,0.25,1,"MED LOW NA","R2"
98,6,50.7082400189304,97,0,0.5006918999033,"FISHED",0.172369187115692,0.25,1,"MED LOW NA","R2"
98,9,49.4251342645711,97,0,0.499912360080389,"FISHED",0.172369187115692,0.25,1,"MED LOW NA","R2"
99,1,50.769261947448,98,0,0.501144785743645,"FISHED",0.148968296940438,0.25,1,"MED LOW NA","R2"
99,3,48.337145713437,98,0,0.501250543631198,"FISHED",0.148968296940438,0.25,1,"MED LOW NA","R2"
99,6,49.9771768128234,98,0,0.498693667947478,"FISHED",0.148968296940438,0.25,1,"MED LOW NA","R2"
99,8,50.1270259961273,98,0,0.499062219334679,"FISHED",0.148968296940438,0.25,1,"MED LOW NA","R2"
100,2,51.1866279069986,99,0,0.501319873227077,"FISHED",0.163917806511745,0.25,1,"MED LOW NA","R2"
100,6,49.6787649145799,99,0,0.498955502580151,"FISHED",0.163917806511745,0.25,1,"MED LOW NA","R2"
100,9,51.1571489623716,99,0,0.500418104873556,"FISHED",0.163917806511745,0.25,1,"MED LOW NA","R2"
