"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,11,158.237312732714,53,3,3.49942666827251,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
52,2,64.4632806734618,51,0,0.499715782654641,"FISHED",0.254440177418292,0.25,1,"MED LOW","R1"
52,3,97.1900845211987,52,1,1.49903508106922,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
52,6,142.524613383095,54,3,3.50039734041286,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
52,7,159.450835321363,56,5,5.50061627675335,"FISHED",0.245510665443726,0.25,1,"MED LOW","R1"
53,1,62.4751310458886,52,0,0.500492304389943,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
53,2,128.387857612173,54,2,2.49990916016213,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
53,5,106.703610112589,53,1,1.49992471995797,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
53,7,124.810039460622,54,2,2.50021369295436,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
53,9,119.240390823527,54,2,2.49988141513915,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
53,10,62.3715042750989,52,0,0.499818925999916,"FISHED",0.23702718121931,0.25,1,"MED LOW","R1"
54,1,146.771881833095,56,3,3.49846826972806,"FISHED",0.245510665443726,0.25,1,"MED LOW","R1"
54,2,60.6939781014734,53,0,0.499099178935309,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
54,3,122.185024122262,55,2,2.5006610300474,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
54,4,66.1299844640902,53,0,0.498648235716399,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
54,5,60.8751775809754,53,0,0.499491661286188,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
54,6,64.9226425436684,53,0,0.501539657605697,"FISHED",0.258991020498797,0.25,1,"MED LOW","R1"
54,7,97.1635915593915,54,1,1.49931673266698,"FISHED",0.297442025900818,0.25,1,"MED LOW","R1"
54,10,128.607384884231,55,2,2.49855590533325,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
54,12,183.249147738106,58,5,5.50040938757539,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
55,1,224.276245868064,61,7,7.50066346726528,"FISHED",0.290632937359624,0.25,1,"MED LOW","R1"
55,2,159.551295235674,59,5,5.50094898998526,"FISHED",0.2303077069344,0.25,1,"MED LOW","R1"
55,6,178.904382374517,58,4,4.49891679451868,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
56,4,63.9413644877932,55,0,0.499442611770155,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
56,7,61.6284892507364,55,0,0.499249678098763,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
56,8,66.4316502572346,55,0,0.50037718228459,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
56,11,64.3679715837983,55,0,0.49931225640376,"FISHED",0.293358307844028,0.25,1,"MED LOW","R1"
57,1,62.6421068982372,56,0,0.501664342619626,"FISHED",0.245510665443726,0.25,1,"MED LOW","R1"
57,4,218.023292119642,64,8,8.50034146435424,"FISHED",0.221736515010707,0.25,1,"MED LOW","R1"
57,5,122.313033653233,58,2,2.5011431492022,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
57,8,90.7984098463947,57,1,1.49981544212338,"FISHED",0.233573387656361,0.25,1,"MED LOW","R1"
58,1,173.04067557284,61,4,4.49898567086809,"FISHED",0.290632937359624,0.25,1,"MED LOW","R1"
58,2,61.2503428456928,57,0,0.500931684458166,"FISHED",0.233573387656361,0.25,1,"MED LOW","R1"
58,3,173.788107830857,62,5,5.4999882294617,"FISHED",0.293308122036979,0.25,1,"MED LOW","R1"
58,7,97.603031628496,58,1,1.50100377127733,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
58,8,95.1300521345371,58,1,1.4985972515123,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
58,9,102.010629206709,58,1,1.50071202788638,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
58,10,170.855794945995,60,3,3.4993743620719,"FISHED",0.294566353829578,0.25,1,"MED LOW","R1"
59,3,93.2741397799479,59,1,1.49950374306044,"FISHED",0.2303077069344,0.25,1,"MED LOW","R1"
59,6,61.7178039391862,58,0,0.500688982922011,"FISHED",0.232113045500591,0.25,1,"MED LOW","R1"
60,1,169.575712687094,63,4,4.5001601628573,"FISHED",0.266901363781653,0.25,1,"MED LOW","R1"
60,2,126.253685086395,61,2,2.50051608898998,"FISHED",0.290632937359624,0.25,1,"MED LOW","R1"
60,4,119.659342089863,61,2,2.50025688429837,"FISHED",0.290632937359624,0.25,1,"MED LOW","R1"
60,7,64.8584869487058,59,0,0.502373892088793,"FISHED",0.2303077069344,0.25,1,"MED LOW","R1"
60,8,66.7917974154452,59,0,0.498668451456057,"FISHED",0.2303077069344,0.25,1,"MED LOW","R1"
60,9,60.6053971087676,59,0,0.499466552601974,"FISHED",0.2303077069344,0.25,1,"MED LOW","R1"
61,2,63.736599679141,60,0,0.500234736677916,"FISHED",0.294566353829578,0.25,1,"MED LOW","R1"
61,4,59.7825593793088,60,0,0.498939212913473,"FISHED",0.294566353829578,0.25,1,"MED LOW","R1"
61,5,208.293805358855,67,7,7.49938068788517,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
61,8,180.352785859058,68,8,8.49871360573766,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
61,9,61.4825162134955,60,0,0.500155632045844,"FISHED",0.294566353829578,0.25,1,"MED LOW","R1"
61,10,122.46858790267,62,2,2.49955223670631,"FISHED",0.293308122036979,0.25,1,"MED LOW","R1"
61,11,60.4794153993318,60,0,0.50123892605598,"FISHED",0.294566353829578,0.25,1,"MED LOW","R1"
62,6,63.3700543636655,61,0,0.501534913332239,"FISHED",0.290632937359624,0.25,1,"MED LOW","R1"
62,7,62.6371934633421,61,0,0.500044195494356,"FISHED",0.290632937359624,0.25,1,"MED LOW","R1"
62,9,104.563974857398,62,1,1.49976207003807,"FISHED",0.293308122036979,0.25,1,"MED LOW","R1"
63,2,65.1640090653042,62,0,0.499716115198192,"FISHED",0.293308122036979,0.25,1,"MED LOW","R1"
63,3,126.816658234933,64,2,2.49994675363852,"FISHED",0.221736515010707,0.25,1,"MED LOW","R1"
63,7,62.1147276717868,62,0,0.500982798182234,"FISHED",0.293308122036979,0.25,1,"MED LOW","R1"
64,6,61.7846846338117,63,0,0.499762783730867,"FISHED",0.266901363781653,0.25,1,"MED LOW","R1"
64,7,120.955345089678,65,2,2.50040818878369,"FISHED",0.296915068593808,0.25,1,"MED LOW","R1"
64,8,99.9362236467033,64,1,1.49691297956994,"FISHED",0.221736515010707,0.25,1,"MED LOW","R1"
64,9,96.4349168507876,64,1,1.50184423045669,"FISHED",0.221736515010707,0.25,1,"MED LOW","R1"
65,3,96.1731891499755,65,1,1.50025907849981,"FISHED",0.296915068593808,0.25,1,"MED LOW","R1"
65,5,64.5350442313388,64,0,0.499804491508318,"FISHED",0.221736515010707,0.25,1,"MED LOW","R1"
65,6,61.1997442884351,64,0,0.501324477465236,"FISHED",0.221736515010707,0.25,1,"MED LOW","R1"
65,9,96.7587024508531,65,1,1.50045454752016,"FISHED",0.296915068593808,0.25,1,"MED LOW","R1"
65,11,213.864438488081,73,9,9.49908473056952,"FISHED",0.240484712901525,0.25,1,"MED LOW","R1"
65,12,126.469178414602,66,2,2.50087147082794,"FISHED",0.266446978156455,0.25,1,"MED LOW","R1"
66,1,124.568892004294,67,2,2.5005270576956,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
66,2,178.442663223302,70,5,5.50100679218358,"FISHED",0.23793067720253,0.25,1,"MED LOW","R1"
66,4,100.117138863828,66,1,1.50079164100377,"FISHED",0.266446978156455,0.25,1,"MED LOW","R1"
66,6,225.097698313435,76,11,11.4997935710943,"FISHED",0.192640601401217,0.25,1,"MED LOW","R1"
66,7,139.569175921092,67,2,2.49968923731123,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
66,8,90.7614859968701,66,1,1.49895556571173,"FISHED",0.266446978156455,0.25,1,"MED LOW","R1"
66,9,98.6636659383973,66,1,1.50083668330372,"FISHED",0.266446978156455,0.25,1,"MED LOW","R1"
66,10,146.860711382722,68,3,3.49928379738286,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
66,11,63.8467176522545,65,0,0.499935006019423,"FISHED",0.296915068593808,0.25,1,"MED LOW","R1"
67,1,64.7057620195625,66,0,0.49995677123003,"FISHED",0.266446978156455,0.25,1,"MED LOW","R1"
67,2,61.7166414100214,66,0,0.501147129467052,"FISHED",0.266446978156455,0.25,1,"MED LOW","R1"
67,5,172.487652818434,70,4,4.49996980713714,"FISHED",0.23793067720253,0.25,1,"MED LOW","R1"
67,6,98.312087645862,67,1,1.49989422939434,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
67,8,93.8292579202463,67,1,1.49931906108671,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
68,6,128.195424916292,69,2,2.50077855025426,"FISHED",0.26301547435578,0.25,1,"MED LOW","R1"
68,7,61.210422715313,67,0,0.498034229803506,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
68,8,105.278314955211,68,1,1.49887045981766,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
68,9,62.9491069254934,67,0,0.499096076901688,"FISHED",0.208481816458516,0.25,1,"MED LOW","R1"
68,10,99.5736013140328,68,1,1.49969300819296,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
69,6,63.5452447980986,68,0,0.501585853672948,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
69,8,60.5502482590028,68,0,0.500197968424315,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
69,10,63.7217532597764,68,0,0.499859172962537,"FISHED",0.258798707276583,0.25,1,"MED LOW","R1"
70,4,156.894993991145,72,3,3.50106693035252,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
70,6,131.76915389955,71,2,2.49985241994157,"FISHED",0.207150050695054,0.25,1,"MED LOW","R1"
70,7,91.0963879111799,70,1,1.50005876856618,"FISHED",0.23793067720253,0.25,1,"MED LOW","R1"
70,11,91.8123755626526,70,1,1.50029132694796,"FISHED",0.23793067720253,0.25,1,"MED LOW","R1"
71,2,62.067577710534,70,0,0.49960436460898,"FISHED",0.23793067720253,0.25,1,"MED LOW","R1"
71,3,65.8133609651152,70,0,0.499054083540764,"FISHED",0.23793067720253,0.25,1,"MED LOW","R1"
71,11,130.173387246553,72,2,2.49963879659192,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
71,12,95.2427605773848,71,1,1.49900673054412,"FISHED",0.207150050695054,0.25,1,"MED LOW","R1"
72,1,65.0187352949998,71,0,0.500851423573959,"FISHED",0.207150050695054,0.25,1,"MED LOW","R1"
72,2,103.992710605776,72,1,1.49951485017429,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
72,3,60.5636193230483,71,0,0.500726091774011,"FISHED",0.207150050695054,0.25,1,"MED LOW","R1"
72,7,148.877175478716,75,4,4.50109327440944,"FISHED",0.161029259720817,0.25,1,"MED LOW","R1"
72,9,61.5318729543776,71,0,0.501400304174332,"FISHED",0.207150050695054,0.25,1,"MED LOW","R1"
72,11,92.9402296373129,72,1,1.50022589711076,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
72,12,61.9246714331536,71,0,0.500350821819967,"FISHED",0.207150050695054,0.25,1,"MED LOW","R1"
73,1,62.7553371966441,72,0,0.500200433902361,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
73,2,67.432539200062,72,0,0.501615359999224,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
73,5,98.4464726418209,73,1,1.4998798878368,"FISHED",0.240484712901525,0.25,1,"MED LOW","R1"
73,9,63.6038998004896,72,0,0.500565113785001,"FISHED",0.288257320108823,0.25,1,"MED LOW","R1"
73,10,162.824234644065,75,3,3.49940544024542,"FISHED",0.161029259720817,0.25,1,"MED LOW","R1"
74,2,62.5594682213836,73,0,0.49961896059149,"FISHED",0.240484712901525,0.25,1,"MED LOW","R1"
74,6,100.015457880985,74,1,1.50011289288745,"FISHED",0.240745444991626,0.25,1,"MED LOW","R1"
74,11,134.235682017484,76,3,3.4984860825472,"FISHED",0.192640601401217,0.25,1,"MED LOW","R1"
75,1,65.8060157627901,74,0,0.499807244498241,"FISHED",0.240745444991626,0.25,1,"MED LOW","R1"
75,4,64.5740761231767,74,0,0.500061425774153,"FISHED",0.240745444991626,0.25,1,"MED LOW","R1"
75,5,63.4436101095845,74,0,0.50100493907941,"FISHED",0.240745444991626,0.25,1,"MED LOW","R1"
75,6,146.745025981427,77,3,3.49947278540932,"FISHED",0.19386798357591,0.25,1,"MED LOW","R1"
75,8,213.248878470386,82,8,8.49918950784804,"FISHED",0.144378117704764,0.25,1,"MED LOW","R1"
75,11,117.738299552756,76,2,2.49930859179459,"FISHED",0.192640601401217,0.25,1,"MED LOW","R1"
76,2,92.0908486168407,76,1,1.50024928030349,"FISHED",0.192640601401217,0.25,1,"MED LOW","R1"
76,4,148.338031943318,78,3,3.50015092927155,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
76,8,187.309336763487,80,5,5.49799977753855,"FISHED",0.133185381698422,0.25,1,"MED LOW","R1"
77,4,129.651930108858,78,2,2.49944008165201,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
77,7,65.2698056581757,76,0,0.499139825045727,"FISHED",0.192640601401217,0.25,1,"MED LOW","R1"
77,8,61.6577486625817,76,0,0.498117299511899,"FISHED",0.192640601401217,0.25,1,"MED LOW","R1"
77,9,102.098715519655,77,1,1.50068347410063,"FISHED",0.19386798357591,0.25,1,"MED LOW","R1"
78,2,98.2779228318326,78,1,1.49927320696946,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
78,3,104.074153305238,78,1,1.4999628222869,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
78,4,105.228896121523,78,1,1.50084038712716,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
78,5,96.954341916944,78,1,1.50067834058871,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
79,6,60.1316566940351,78,0,0.498668420886483,"FISHED",0.1141678027343,0.25,1,"MED LOW","R1"
80,7,179.153905963444,87,8,8.49838422168774,"FISHED",0.110658526956104,0.25,1,"MED LOW","R1"
81,1,103.285804707887,81,1,1.49938524797777,"FISHED",0.184502532170154,0.25,1,"MED LOW","R1"
81,2,97.0437871781251,81,1,1.50081582029124,"FISHED",0.184502532170154,0.25,1,"MED LOW","R1"
81,4,62.2342124214932,80,0,0.500243549699671,"FISHED",0.133185381698422,0.25,1,"MED LOW","R1"
81,6,156.980160911701,84,4,4.50021756179136,"FISHED",0.145702854986303,0.25,1,"MED LOW","R1"
81,7,59.7077563222945,80,0,0.498110726630834,"FISHED",0.133185381698422,0.25,1,"MED LOW","R1"
81,8,98.02421403596,81,1,1.49897769698997,"FISHED",0.184502532170154,0.25,1,"MED LOW","R1"
81,11,114.969443489052,82,2,2.50050248582317,"FISHED",0.144378117704764,0.25,1,"MED LOW","R1"
82,1,61.5206352334432,81,0,0.499306806245885,"FISHED",0.184502532170154,0.25,1,"MED LOW","R1"
82,5,157.146956256478,85,4,4.49990220660774,"FISHED",0.136342449416406,0.25,1,"MED LOW","R1"
82,6,96.1680665927694,82,1,1.49844274022774,"FISHED",0.144378117704764,0.25,1,"MED LOW","R1"
82,8,94.6720053878965,82,1,1.49929042255882,"FISHED",0.144378117704764,0.25,1,"MED LOW","R1"
83,1,184.779060112042,89,7,7.4994816344031,"FISHED",0.184572562552057,0.25,1,"MED LOW","R1"
83,3,216.72676546358,89,7,7.50180281727261,"FISHED",0.184572562552057,0.25,1,"MED LOW","R1"
83,7,64.4396581591759,82,0,0.500484119975958,"FISHED",0.144378117704764,0.25,1,"MED LOW","R1"
83,8,62.6780832612197,82,0,0.501330146225765,"FISHED",0.144378117704764,0.25,1,"MED LOW","R1"
85,6,214.12870271962,92,8,8.50213754799314,"FISHED",0.162790294201113,0.25,1,"MED LOW","R1"
86,1,97.825092423813,86,1,1.499253387964,"FISHED",0.165046831779182,0.25,1,"MED LOW","R1"
86,6,142.554429693551,88,3,3.49898395993316,"FISHED",0.153313038451597,0.25,1,"MED LOW","R1"
86,11,98.0194801405583,86,1,1.50156702544326,"FISHED",0.165046831779182,0.25,1,"MED LOW","R1"
87,8,61.8012907684428,86,0,0.500123783397207,"FISHED",0.165046831779182,0.25,1,"MED LOW","R1"
88,2,170.614575512093,93,6,6.50045248850399,"FISHED",0.119690260011703,0.25,1,"MED LOW","R1"
88,3,178.460326087788,92,5,5.49783036652863,"FISHED",0.162790294201113,0.25,1,"MED LOW","R1"
88,5,61.189132025822,87,0,0.50067265912832,"FISHED",0.110658526956104,0.25,1,"MED LOW","R1"
88,6,148.785561831077,90,3,3.50197397216306,"FISHED",0.136360335559584,0.25,1,"MED LOW","R1"
88,10,122.792495408624,89,2,2.49909579423753,"FISHED",0.184572562552057,0.25,1,"MED LOW","R1"
89,1,126.146739262117,90,2,2.50004253653842,"FISHED",0.136360335559584,0.25,1,"MED LOW","R1"
89,2,154.089818400988,92,4,4.49917066194389,"FISHED",0.162790294201113,0.25,1,"MED LOW","R1"
89,4,100.393017521341,89,1,1.49703581172489,"FISHED",0.184572562552057,0.25,1,"MED LOW","R1"
89,5,174.560192372128,92,4,4.50007882459204,"FISHED",0.162790294201113,0.25,1,"MED LOW","R1"
89,6,101.744966336944,89,1,1.50183994119099,"FISHED",0.184572562552057,0.25,1,"MED LOW","R1"
89,8,63.4102956776783,88,0,0.50087877612351,"FISHED",0.153313038451597,0.25,1,"MED LOW","R1"
89,9,60.3896968345787,88,0,0.50191852157823,"FISHED",0.153313038451597,0.25,1,"MED LOW","R1"
90,3,163.554472244739,92,3,3.5001531137506,"FISHED",0.162790294201113,0.25,1,"MED LOW","R1"
90,5,61.4938287422507,89,0,0.500349949885816,"FISHED",0.184572562552057,0.25,1,"MED LOW","R1"
91,1,66.143238848721,90,0,0.499253770981356,"FISHED",0.136360335559584,0.25,1,"MED LOW","R1"
91,5,64.8893732698982,90,0,0.498451800300474,"FISHED",0.136360335559584,0.25,1,"MED LOW","R1"
91,7,63.0773629286594,90,0,0.499547351949543,"FISHED",0.136360335559584,0.25,1,"MED LOW","R1"
92,7,144.256510945016,94,3,3.49955580024786,"FISHED",0.106918883905746,0.25,1,"MED LOW","R1"
93,3,160.281501912571,96,4,4.50045548112264,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
93,6,177.819007162602,98,6,6.50118992884041,"FISHED",0.124098925036378,0.25,1,"MED LOW","R1"
93,9,164.194040118159,96,4,4.49993978703681,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
94,1,137.939261517289,96,3,3.4986350500884,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
94,2,63.5200517755499,93,0,0.499651432027882,"FISHED",0.119690260011703,0.25,1,"MED LOW","R1"
94,10,165.093658432987,97,4,4.49921744424676,"FISHED",0.150671273958869,0.25,1,"MED LOW","R1"
94,11,100.290410652824,94,1,1.50009060803257,"FISHED",0.106918883905746,0.25,1,"MED LOW","R1"
95,2,61.5733130993255,94,0,0.502348025542985,"FISHED",0.106918883905746,0.25,1,"MED LOW","R1"
95,4,122.344444105872,96,2,2.50118118554664,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
95,5,63.7582193011811,94,0,0.498985677553984,"FISHED",0.106918883905746,0.25,1,"MED LOW","R1"
96,2,177.314841666567,100,5,5.500569086468,"FISHED",0.175739262765273,0.25,1,"MED LOW","R1"
96,5,64.6711246594066,95,0,0.501368087625041,"FISHED",0.109534387220629,0.25,1,"MED LOW","R1"
96,6,96.7524440176327,96,1,1.50011921825085,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
96,7,63.3493996295202,95,0,0.50113615333712,"FISHED",0.109534387220629,0.25,1,"MED LOW","R1"
96,8,119.234057685383,97,2,2.50097335113998,"FISHED",0.150671273958869,0.25,1,"MED LOW","R1"
97,1,98.2772669799993,97,1,1.49978900965821,"FISHED",0.150671273958869,0.25,1,"MED LOW","R1"
97,2,147.765798964174,99,3,3.49974624182483,"FISHED",0.170447493204847,0.25,1,"MED LOW","R1"
97,4,143.590411581764,100,4,4.50117488777341,"FISHED",0.175739262765273,0.25,1,"MED LOW","R1"
97,5,63.4302749024835,96,0,0.499997229904545,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
97,6,64.1804729555481,96,0,0.499364556005471,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
97,9,63.6793693273306,96,0,0.500389086029141,"FISHED",0.186094502336346,0.25,1,"MED LOW","R1"
98,3,132.151980584687,99,2,2.50081056692479,"FISHED",0.170447493204847,0.25,1,"MED LOW","R1"
98,4,63.3597345123383,97,0,0.500821866848612,"FISHED",0.150671273958869,0.25,1,"MED LOW","R1"
98,9,99.4579094437487,98,1,1.49899013615703,"FISHED",0.124098925036378,0.25,1,"MED LOW","R1"
98,10,62.3558557560111,97,0,0.500211924013915,"FISHED",0.150671273958869,0.25,1,"MED LOW","R1"
99,2,63.2614430002258,98,0,0.500520726753518,"FISHED",0.124098925036378,0.25,1,"MED LOW","R1"
99,6,60.3890704639565,98,0,0.501642902566383,"FISHED",0.124098925036378,0.25,1,"MED LOW","R1"
99,9,65.0551148549543,98,0,0.499672687856173,"FISHED",0.124098925036378,0.25,1,"MED LOW","R1"
100,9,100.658983557892,100,1,1.49998464653271,"FISHED",0.175739262765273,0.25,1,"MED LOW","R1"
