"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
68,1,1,0,0,1,2,62.6057487722926,102.425958134622,-999,146.860711382722,-999,-999,-999,-999,180.352785859058,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,128.195424916292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.9404693378246,91.4543817369162,-999,-999,172.487652818434,178.442663223302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.2597247513948,95.2427605773848,131.76915389955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.5972587323986,98.4664701215444,130.173387246553,156.894993991145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.5594682213836,98.4464726418209,-999,-999,-999,-999,-999,-999,-999,213.864438488081,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,1,1,0,0,1,2,64.6079006651838,100.015457880985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,162.824234644065,148.877175478716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.4637771603787,92.0908486168407,117.738299552756,134.235682017484,-999,-999,-999,-999,-999,-999,-999,225.097698313435,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
77,1,1,0,0,1,2,-999,102.098715519655,-999,146.745025981427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,60.1316566940351,101.133828543884,129.651930108858,148.338031943318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.9709843718938,-999,-999,-999,-999,187.309336763487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.5206352334432,99.4512686406574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.5588707101978,95.420035990333,114.969443489052,-999,-999,-999,-999,-999,213.248878470386,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,156.980160911701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,157.146956256478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.8012907684428,97.9222862821857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.189132025822,-999,-999,-999,-999,-999,-999,-999,179.153905963444,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.8999962561285,-999,-999,142.554429693551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.4938287422507,101.068991929142,122.792495408624,-999,-999,-999,-999,200.752912787811,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.7033250157595,-999,126.146739262117,148.785561831077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,163.554472244739,164.325005386558,178.460326087788,-999,-999,214.12870271962,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.5200517755499,-999,-999,-999,-999,-999,170.614575512093,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.6657662002533,100.290410652824,-999,144.256510945016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.0102621444634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.7633723951207,96.7524440176327,122.344444105872,137.939261517289,162.237771015365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.8577951341747,98.2772669799993,119.234057685383,-999,165.093658432987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9018761063789,99.4579094437487,-999,-999,-999,-999,177.819007162602,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,132.151980584687,147.765798964174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
