"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,52,10,229.296966183678,15,11,11.5009506880574,0,0.25,0.999765027419117,"MED LOW","R1"
8,84,9,197.096518752643,15,8,8.49828395060702,0,0.25,0.993857846114429,"MED LOW","R1"
9,91,3,185.131741882889,15,7,7.50036237357753,0,0.25,0.979599940627848,"MED LOW","R1"
9,95,7,180.247090095251,15,7,7.49991685229103,0,0.25,0.966935005907244,"MED LOW","R1"
9,96,8,174.346878691134,15,7,7.50110537215754,0,0.25,0.941397804804983,"MED LOW","R1"
10,103,3,187.415425598513,15,6,6.49921238511342,0,0.25,0.983753123386782,"MED LOW","R1"
10,104,4,187.324673143344,15,6,6.50033323521867,0,0.25,0.983605193461508,"MED LOW","R1"
10,111,11,181.723494092099,15,6,6.50144765308994,0,0.25,0.971406315184053,"MED LOW","R1"
11,118,4,176.423855336635,15,5,5.50108561860678,0,0.25,0.952005026117747,"MED LOW","R1"
11,121,7,164.42327975107,15,5,5.50159166301275,0,0.25,0.854336631760113,"MED LOW","R1"
11,123,9,175.14082144666,15,5,5.50118163543951,0,0.25,0.945689901864,"MED LOW","R1"
11,126,12,176.239767610941,15,5,5.50019836584542,0,0.25,0.951143762091388,"MED LOW","R1"
12,130,3,157.961523132264,15,4,4.49970981104101,0,0.25,0.752678583490363,"MED LOW","R1"
12,138,11,154.255652871242,15,4,4.49915841083351,0,0.25,0.676270246232282,"MED LOW","R1"
12,139,12,173.076446839335,15,4,4.50086968154622,0,0.25,0.933863140478969,"MED LOW","R1"
13,143,4,143.378887927326,15,3,3.5008153096773,0,0.25,0.409106539376841,"MED LOW","R1"
4,36,5,226.76627984035,16,13,13.5007024171225,0,0.25,0.999696206985797,"MED LOW","R1"
5,52,10,232.081120430954,16,12,12.5009443108052,0,0.25,0.999822876914612,"MED LOW","R1"
8,84,9,201.44082906108,16,9,9.49864786655189,0,0.25,0.996039855930902,"MED LOW","R1"
9,95,7,184.987596790617,16,8,8.49973876219248,0,0.25,0.97930540630207,"MED LOW","R1"
9,96,8,178.642225166417,16,8,8.49771012493452,0,0.25,0.961309799759495,"MED LOW","R1"
10,103,3,195.120022276012,16,7,7.50055675013761,0,0.25,0.992503098402943,"MED LOW","R1"
10,111,11,188.806979862298,16,7,7.50088390369743,0,0.25,0.985863560002155,"MED LOW","R1"
11,118,4,186.23167944187,16,6,6.50161302629335,0,0.25,0.981716180026237,"MED LOW","R1"
11,121,7,172.575674819481,16,6,6.49994424323157,0,0.25,0.930652709269752,"MED LOW","R1"
11,123,9,184.764692474234,16,6,6.50133322441417,0,0.25,0.978841728650063,"MED LOW","R1"
11,126,12,186.021096903329,16,6,6.50057277007052,0,0.25,0.981328423320212,"MED LOW","R1"
12,139,12,187.63358025042,16,5,5.49926586944036,0,0.25,0.984103373883764,"MED LOW","R1"
13,141,2,166.642829179355,16,4,4.50021870528444,0,0.25,0.880206084230643,"MED LOW","R1"
13,143,4,158.810066787488,16,4,4.49947968071623,0,0.25,0.768365382391311,"MED LOW","R1"
13,144,5,156.711100922295,16,4,4.4986898724787,0,0.25,0.728295377637176,"MED LOW","R1"
14,155,4,153.648670249634,16,3,3.50063169587634,0,0.25,0.662634200702353,"MED LOW","R1"
14,163,12,150.854954827303,16,3,3.50011660871451,0,0.25,0.596620333048955,"MED LOW","R1"
15,165,2,123.701851133099,16,2,2.50082897607124,0,0.25,0.0858403171250504,"MED LOW","R1"
4,36,5,228.305955868934,17,14,14.5000999429161,0,0.25,0.999740160640556,"MED LOW","R1"
5,52,10,234.278520583001,17,13,13.499722393048,0,0.25,0.999858291370516,"MED LOW","R1"
8,84,9,204.78288251031,17,10,10.5010599660628,0,0.25,0.997176170473731,"MED LOW","R1"
9,95,7,188.566893862693,17,9,9.50044496973782,0,0.25,0.985519779819467,"MED LOW","R1"
10,111,11,194.233059931157,17,8,8.50049722094138,0,0.25,0.991802419981204,"MED LOW","R1"
11,121,7,178.714588311305,17,7,7.50042157291016,0,0.25,0.961582141941185,"MED LOW","R1"
12,138,11,173.454675811315,17,6,6.500690999346,0,0.25,0.936195832033224,"MED LOW","R1"
12,139,12,199.118218347945,17,6,6.4981724416658,0,0.25,0.994991943262728,"MED LOW","R1"
13,141,2,179.9112188211,17,5,5.49951549527875,0,0.25,0.965827180165225,"MED LOW","R1"
14,155,4,171.828389233829,17,4,4.50040447658021,0,0.25,0.925593056870787,"MED LOW","R1"
14,163,12,168.266657174812,17,4,4.50056093528736,0,0.25,0.896530393997614,"MED LOW","R1"
15,168,5,138.824640435833,17,3,3.4980025651521,0,0.25,0.303631600808349,"MED LOW","R1"
15,170,7,152.158927815739,17,3,3.49934726088671,0,0.25,0.628035485561935,"MED LOW","R1"
15,172,9,147.04079739994,17,3,3.5001594822621,0,0.25,0.501035562783351,"MED LOW","R1"
15,173,10,148.440069519156,17,3,3.50053669342314,0,0.25,0.536488438559496,"MED LOW","R1"
8,84,9,207.353905403362,18,11,11.4985454875451,0,0.25,0.997823537458164,"MED LOW","R1"
9,95,7,191.26942512221,18,10,10.5027961795543,0,0.25,0.988956190963227,"MED LOW","R1"
10,111,11,198.389536822455,18,9,9.50066440055962,0,0.25,0.994609445610604,"MED LOW","R1"
11,121,7,183.337310657788,18,8,8.50047058912603,0,0.25,0.975622462651737,"MED LOW","R1"
12,138,11,179.681453175941,18,7,7.4996988160835,0,0.25,0.965048793579245,"MED LOW","R1"
12,139,12,208.178856078357,18,7,7.50174023818998,0,0.25,0.997998060310003,"MED LOW","R1"
13,141,2,190.227361761811,18,6,6.50086661658607,0,0.25,0.987738780315059,"MED LOW","R1"
14,155,4,186.131230918009,18,5,5.50037369820964,0,0.25,0.981532214633218,"MED LOW","R1"
14,163,12,181.855130753172,18,5,5.49902760191266,0,0.25,0.9717752234128,"MED LOW","R1"
15,165,2,159.759172549844,18,4,4.49925859007685,0,0.25,0.785071458844358,"MED LOW","R1"
15,168,5,153.103418897212,18,4,4.5009022792268,0,0.25,0.650149095609258,"MED LOW","R1"
15,172,9,163.428392897529,18,4,4.50020269435925,0,0.25,0.841310830421655,"MED LOW","R1"
15,173,10,165.200078570782,18,4,4.49872604809855,0,0.25,0.863880029070375,"MED LOW","R1"
15,175,12,154.072869594779,18,4,4.49952804781171,0,0.25,0.672194055985965,"MED LOW","R1"
15,176,13,165.117854025772,18,4,4.50137121565044,0,0.25,0.862895337739363,"MED LOW","R1"
16,177,1,150.910580109729,18,3,3.49939205762553,0,0.25,0.597978805275548,"MED LOW","R1"
16,187,11,136.269536026913,18,3,3.49902963122306,0,0.25,0.251714415299893,"MED LOW","R1"
8,84,9,209.33177883268,19,12,12.4999625039663,0,0.25,0.998218815238439,"MED LOW","R1"
10,111,11,201.573474384866,19,10,10.499788392683,0,0.25,0.996092625798318,"MED LOW","R1"
11,121,7,186.818311313871,19,9,9.49995666533438,0,0.25,0.982755173772269,"MED LOW","R1"
12,139,12,215.327114071741,19,8,8.49998640695056,0,0.25,0.999030165111997,"MED LOW","R1"
15,168,5,163.841873701624,19,5,5.49988429697804,0,0.25,0.8468357001575,"MED LOW","R1"
15,175,12,164.984123873496,19,5,5.50054164738966,0,0.25,0.861281043266338,"MED LOW","R1"
15,176,13,178.088859799849,19,5,5.49816614251054,0,0.25,0.959165091091509,"MED LOW","R1"
16,177,1,168.337427202456,19,4,4.50093791332401,0,0.25,0.897195045853467,"MED LOW","R1"
16,181,5,155.506922979386,19,4,4.49983455572986,0,0.25,0.703438977458763,"MED LOW","R1"
16,184,8,162.345133783833,19,4,4.49725673994248,0,0.25,0.826070192042026,"MED LOW","R1"
16,186,10,153.66096767764,19,4,4.49989083177334,0,0.25,0.662913265793889,"MED LOW","R1"
16,187,11,149.919963116143,19,4,4.49949494580819,0,0.25,0.573579548855119,"MED LOW","R1"
18,204,5,133.977453270512,19,2,2.4987895262231,0,0.25,0.21045081799854,"MED LOW","R1"
8,84,9,210.853345720699,20,13,13.50126308295,0,0.25,0.998473396341623,"MED LOW","R1"
11,121,7,189.439573128755,20,10,10.5011550828956,0,0.25,0.986731312060123,"MED LOW","R1"
12,139,12,220.966627962521,20,9,9.50098227238163,0,0.25,0.999452722789463,"MED LOW","R1"
15,168,5,171.917803438772,20,6,6.49962012778713,0,0.25,0.926215883109566,"MED LOW","R1"
15,175,12,173.210610162845,20,6,6.4993008720857,0,0.25,0.93469951221602,"MED LOW","R1"
15,176,13,188.137860775719,20,6,6.5014740692055,0,0.25,0.984884815404158,"MED LOW","R1"
16,177,1,181.939930802133,20,5,5.4987015361676,0,0.25,0.972010421514477,"MED LOW","R1"
16,181,5,166.67617442544,20,5,5.49786204607549,0,0.25,0.880562616235406,"MED LOW","R1"
16,184,8,174.783453406648,20,5,5.49924759694384,0,0.25,0.943795893778258,"MED LOW","R1"
16,186,10,164.49864346318,20,5,5.50014158066665,0,0.25,0.855286291838909,"MED LOW","R1"
17,190,2,168.242863567704,20,4,4.4990224218024,0,0.25,0.89630607881045,"MED LOW","R1"
17,193,5,156.156715750765,20,4,4.49925029620151,0,0.25,0.717015053178736,"MED LOW","R1"
17,196,8,171.859440399389,20,4,4.50040255551439,0,0.25,0.92580989383966,"MED LOW","R1"
18,201,2,155.288138459048,20,3,3.50002713886873,0,0.25,0.698784072745129,"MED LOW","R1"
18,202,3,150.070415006683,20,3,3.50177109368939,0,0.25,0.577311514117225,"MED LOW","R1"
18,203,4,151.067957308562,20,3,3.50049145200587,0,0.25,0.60181404478299,"MED LOW","R1"
19,214,5,127.412408925457,20,2,2.50000740390321,0,0.25,0.120386552250159,"MED LOW","R1"
8,84,9,212.023878556822,21,14,14.4990258302211,0,0.25,0.998644230033396,"MED LOW","R1"
12,139,12,225.41584019769,21,10,10.5006367301588,0,0.25,0.999651577682385,"MED LOW","R1"
15,168,5,177.991362652575,21,7,7.49885418711673,0,0.25,0.958775601036615,"MED LOW","R1"
15,175,12,179.412928882596,21,7,7.50033126503372,0,0.25,0.964117441288708,"MED LOW","R1"
15,176,13,195.923102905119,21,7,7.50025567151242,0,0.25,0.993086069217893,"MED LOW","R1"
16,177,1,192.557347893973,21,6,6.49962216602314,0,0.25,0.990296770460305,"MED LOW","R1"
16,181,5,175.12815213806,21,6,6.49962371738868,0,0.25,0.945623796635337,"MED LOW","R1"
16,186,10,172.66097573038,21,6,6.50058291422029,0,0.25,0.931209581872336,"MED LOW","R1"
17,189,1,181.912341608391,21,5,5.49876177165496,0,0.25,0.971934110862151,"MED LOW","R1"
17,190,2,181.826621609183,21,5,5.49925822955898,0,0.25,0.97169572137739,"MED LOW","R1"
17,193,5,167.443804227233,21,5,5.50054990713413,0,0.25,0.888519615288899,"MED LOW","R1"
17,196,8,186.168583835044,21,5,5.49883950920679,0,0.25,0.981600835396471,"MED LOW","R1"
18,201,2,173.925552732303,21,4,4.50070527919402,0,0.25,0.938992770919745,"MED LOW","R1"
18,202,3,167.269154580998,21,4,4.50042805504205,0,0.25,0.886751019039526,"MED LOW","R1"
18,203,4,168.537684962696,21,4,4.4998559242382,0,0.25,0.899055361749336,"MED LOW","R1"
19,211,2,158.180242918765,21,3,3.50113663964163,0,0.25,0.756789285910764,"MED LOW","R1"
19,213,4,155.820825846663,21,3,3.49972357361406,0,0.25,0.710044345210094,"MED LOW","R1"
19,216,7,145.027754805561,21,3,3.49848020429513,0,0.25,0.45010492977448,"MED LOW","R1"
20,228,6,119.111882498608,21,2,2.49957582924728,0,0.25,0.0556430569926665,"MED LOW","R1"
20,233,11,134.750283905916,21,2,2.49676238571236,0,0.25,0.223785167113734,"MED LOW","R1"
11,121,7,192.89979124281,22,12,12.5001026443007,0,0.25,0.990625236786259,"MED LOW","R1"
12,139,12,228.925981301506,22,11,11.5020548088735,0,0.25,0.999756010110421,"MED LOW","R1"
15,168,5,182.559025166267,22,8,8.49861161234809,0,0.25,0.973670741964287,"MED LOW","R1"
16,177,1,200.844759463178,22,7,7.50086315578146,0,0.25,0.99579382480526,"MED LOW","R1"
16,181,5,181.52391890897,22,7,7.49989273115764,0,0.25,0.970838070240264,"MED LOW","R1"
16,186,10,178.808388640542,22,7,7.50132549957665,0,0.25,0.961932425873383,"MED LOW","R1"
17,189,1,192.525634209667,22,6,6.49909794223808,0,0.25,0.990265780663359,"MED LOW","R1"
17,196,8,197.42704286858,22,6,6.50066153424878,0,0.25,0.994059345569081,"MED LOW","R1"
18,201,2,188.656863734953,22,5,5.49901427752587,0,0.25,0.985649562656917,"MED LOW","R1"
18,203,4,182.179925445283,22,5,5.49851573507558,0,0.25,0.97266579003423,"MED LOW","R1"
18,209,10,153.834322891125,22,5,5.49952795287831,0,0.25,0.666835062863824,"MED LOW","R1"
19,211,2,177.637572363127,22,4,4.49944294930235,0,0.25,0.957332186767718,"MED LOW","R1"
19,213,4,174.608059737959,22,4,4.50129053558509,0,0.25,0.942843757802206,"MED LOW","R1"
19,216,7,160.886315183238,22,4,4.50005844216493,0,0.25,0.803751844169829,"MED LOW","R1"
20,225,3,146.191699020946,22,3,3.50066111316046,0,0.25,0.479494327731273,"MED LOW","R1"
20,227,5,155.073842222218,22,3,3.49955604458205,0,0.25,0.694184629246261,"MED LOW","R1"
20,231,9,139.240876857213,22,3,3.50255334352747,0,0.25,0.312640768278384,"MED LOW","R1"
20,232,10,159.618429073549,22,3,3.50120718569547,0,0.25,0.782650421535161,"MED LOW","R1"
20,233,11,159.578585041209,22,3,3.50078084410903,0,0.25,0.781961466694813,"MED LOW","R1"
11,121,7,194.019046875149,23,13,13.4999996527852,0,0.25,0.991623851645986,"MED LOW","R1"
12,139,12,231.695255932037,23,12,12.4990945835909,0,0.25,0.99981580121053,"MED LOW","R1"
15,168,5,185.994167576925,23,9,9.50263670785162,0,0.25,0.981278258751935,"MED LOW","R1"
16,181,5,186.363713094277,23,8,8.50068469983811,0,0.25,0.981955258281339,"MED LOW","R1"
17,189,1,200.809388444682,23,7,7.50033367213898,0,0.25,0.995778755875259,"MED LOW","R1"
17,196,8,206.285218089185,23,7,7.50143457815608,0,0.25,0.997574693716369,"MED LOW","R1"
18,201,2,200.300728096986,23,6,6.49989923688942,0,0.25,0.995556014162384,"MED LOW","R1"
18,203,4,192.833252679075,23,6,6.49999116623659,0,0.25,0.99056228791996,"MED LOW","R1"
19,213,4,189.480060263643,23,5,5.49946758118004,0,0.25,0.986785025108702,"MED LOW","R1"
19,216,7,173.048546734462,23,5,5.49824497681465,0,0.25,0.933687965933841,"MED LOW","R1"
20,223,1,164.677084837228,23,4,4.50017811341618,0,0.25,0.85751433159733,"MED LOW","R1"
20,225,3,162.355177563766,23,4,4.50157583984097,0,0.25,0.826216661911347,"MED LOW","R1"
20,227,5,173.651138189215,23,4,4.49973429024368,0,0.25,0.937377030880658,"MED LOW","R1"
20,229,7,173.0992033451,23,4,4.50075394191939,0,0.25,0.934005701765923,"MED LOW","R1"
20,231,9,153.623259554727,23,4,4.50045748721077,0,0.25,0.662057197757642,"MED LOW","R1"
20,232,10,179.489400183208,23,4,4.49828790143984,0,0.25,0.964385081902164,"MED LOW","R1"
20,233,11,179.438043780425,23,4,4.4996587821629,0,0.25,0.964205553359161,"MED LOW","R1"
21,237,2,152.780121880581,23,3,3.50181512630174,0,0.25,0.642646547005635,"MED LOW","R1"
21,239,4,154.66230499605,23,3,3.49915498261781,0,0.25,0.685242880168647,"MED LOW","R1"
21,243,8,143.875121901969,23,3,3.49909571520841,0,0.25,0.421339675960219,"MED LOW","R1"
21,245,10,150.111983734813,23,3,3.49891005316396,0,0.25,0.57834109294483,"MED LOW","R1"
