"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,272,8,180.717849930146,26,4,4.49980536833914,0,0.25,0.95,"MED LOW","R1"
23,273,9,62.3853154742467,22,0,0.500782487238486,0,0.25,0.05,"MED LOW","R1"
23,274,10,61.9320105253574,22,0,0.499586881702552,0,0.25,0.05,"MED LOW","R1"
23,274,10,96.6942639576122,23,1,1.50047155273215,0,0.25,0.186605496863371,"MED LOW","R1"
23,274,10,123.226683393834,24,2,2.49937222419161,0,0.25,0.5,"MED LOW","R1"
23,274,10,143.477651372982,25,3,3.4992414971092,0,0.25,0.813394503136629,"MED LOW","R1"
23,275,11,61.8818126691596,22,0,0.500001732897764,0,0.25,0.05,"MED LOW","R1"
23,275,11,96.5776075476467,23,1,1.50128793650778,0,0.25,0.186605496863371,"MED LOW","R1"
23,276,12,61.6993080824344,22,0,0.500514193965512,0,0.25,0.05,"MED LOW","R1"
23,276,12,96.1540026716774,23,1,1.50061191969478,0,0.25,0.186605496863371,"MED LOW","R1"
23,276,12,122.352866174251,24,2,2.4995502972201,0,0.25,0.5,"MED LOW","R1"
23,276,12,142.27411223402,25,3,3.499128920456,0,0.25,0.813394503136629,"MED LOW","R1"
23,276,12,157.421946587021,26,4,4.50056646022491,0,0.25,0.95,"MED LOW","R1"
23,276,12,168.940146045906,27,5,5.49900280963343,0,0.25,0.98806954215117,"MED LOW","R1"
23,276,12,177.698422356761,28,6,6.50038552076761,0,0.25,0.997237569060774,"MED LOW","R1"
23,276,12,184.358092056971,29,7,7.4993674679166,0,0.25,0.999364902956742,"MED LOW","R1"
23,276,12,189.422010908321,30,8,8.50083775635591,0,0.25,0.999854227405248,"MED LOW","R1"
23,277,13,62.9207755030489,22,0,0.500761703605553,0,0.25,0.05,"MED LOW","R1"
23,278,14,61.6458525466794,22,0,0.500306199429394,0,0.25,0.05,"MED LOW","R1"
23,278,14,96.0300843853935,23,1,1.5017988921221,0,0.25,0.186605496863371,"MED LOW","R1"
23,278,14,122.152717047916,24,2,2.50067916805515,0,0.25,0.5,"MED LOW","R1"
23,278,14,141.998788945696,25,3,3.50145317597706,0,0.25,0.813394503136629,"MED LOW","R1"
23,278,14,157.07638754995,26,4,4.50029089775222,0,0.25,0.95,"MED LOW","R1"
23,278,14,168.531247778307,27,5,5.50065881309871,0,0.25,0.98806954215117,"MED LOW","R1"
24,279,1,64.405810013427,23,0,0.501342457284843,0,0.25,0.05,"MED LOW","R1"
24,279,1,102.520155763808,24,1,1.50078096934977,0,0.25,0.186605496863371,"MED LOW","R1"
24,279,1,132.773073729476,25,2,2.49979986560786,0,0.25,0.5,"MED LOW","R1"
24,279,1,156.786054338708,26,3,3.50082665608737,0,0.25,0.813394503136629,"MED LOW","R1"
24,279,1,175.846140985348,27,4,4.50140308047514,0,0.25,0.95,"MED LOW","R1"
24,279,1,190.974912747974,28,5,5.49965314726766,0,0.25,0.98806954215117,"MED LOW","R1"
24,279,1,202.983238800678,29,6,6.50088786559225,0,0.25,0.997237569060774,"MED LOW","R1"
24,280,2,65.748129560957,23,0,0.49961310823802,0,0.25,0.05,"MED LOW","R1"
24,280,2,105.744498698764,24,1,1.49990521250774,0,0.25,0.186605496863371,"MED LOW","R1"
24,281,3,62.0049750630269,23,0,0.499924180948737,0,0.25,0.05,"MED LOW","R1"
24,281,3,96.8639393397247,24,1,1.499201163061,0,0.25,0.186605496863371,"MED LOW","R1"
24,281,3,123.501519539488,25,2,2.50143299914834,0,0.25,0.5,"MED LOW","R1"
24,281,3,143.856704887698,26,3,3.50008465440274,0,0.25,0.813394503136629,"MED LOW","R1"
24,281,3,159.411179710589,27,4,4.49941679946139,0,0.25,0.95,"MED LOW","R1"
24,281,3,171.297177449109,28,5,5.50236673678248,0,0.25,0.98806954215117,"MED LOW","R1"
24,281,3,180.379897621197,29,6,6.49942764346618,0,0.25,0.997237569060774,"MED LOW","R1"
24,281,3,187.320484986201,30,7,7.50032999309393,0,0.25,0.999364902956742,"MED LOW","R1"
24,281,3,192.624155258824,31,8,8.50140073601669,0,0.25,0.999854227405248,"MED LOW","R1"
24,281,3,196.676970515143,32,9,9.49994789563721,0,0.25,0.999966553716173,"MED LOW","R1"
24,282,4,64.2602074692593,23,0,0.499583109610659,0,0.25,0.05,"MED LOW","R1"
24,282,4,102.17307848911,24,1,1.49878962512555,0,0.25,0.186605496863371,"MED LOW","R1"
24,283,5,63.6633825029882,23,0,0.499426356557143,0,0.25,0.05,"MED LOW","R1"
24,283,5,100.755869193224,24,1,1.49930903420549,0,0.25,0.186605496863371,"MED LOW","R1"
24,283,5,129.858309879935,25,2,2.50012448737462,0,0.25,0.5,"MED LOW","R1"
24,283,5,152.691830344512,26,3,3.5007886787055,0,0.25,0.813394503136629,"MED LOW","R1"
24,283,5,170.606810823943,27,4,4.49825484997376,0,0.25,0.95,"MED LOW","R1"
24,284,6,63.8714152132209,23,0,0.500725774741123,0,0.25,0.05,"MED LOW","R1"
24,285,7,63.9882616838297,23,0,0.499615794473395,0,0.25,0.05,"MED LOW","R1"
24,285,7,101.526232337097,24,1,1.50003683045431,0,0.25,0.186605496863371,"MED LOW","R1"
24,285,7,131.128491500579,25,2,2.49904173642014,0,0.25,0.5,"MED LOW","R1"
24,286,8,60.0464004910349,23,0,0.503972897327765,0,0.25,0.05,"MED LOW","R1"
24,286,8,92.3548862329361,24,1,1.50017629032638,0,0.25,0.186605496863371,"MED LOW","R1"
24,286,8,116.263661840383,25,2,2.49999197067358,0,0.25,0.5,"MED LOW","R1"
24,287,9,60.6115926919347,23,0,0.499930897421138,0,0.25,0.05,"MED LOW","R1"
24,287,9,93.6463727246291,24,1,1.50025459986272,0,0.25,0.186605496863371,"MED LOW","R1"
24,287,9,118.322719758969,25,2,2.49913550913355,0,0.25,0.5,"MED LOW","R1"
24,288,10,62.8382244414937,23,0,0.501299682499961,0,0.25,0.05,"MED LOW","R1"
24,288,10,98.8109250074396,24,1,1.50001746436411,0,0.25,0.186605496863371,"MED LOW","R1"
24,288,10,126.66897424327,25,2,2.50109919308426,0,0.25,0.5,"MED LOW","R1"
24,288,10,148.242859301002,26,3,3.5015339445667,0,0.25,0.813394503136629,"MED LOW","R1"
24,288,10,164.950149626471,27,4,4.49943866658406,0,0.25,0.95,"MED LOW","R1"
24,288,10,177.888642126666,28,5,5.49972419733645,0,0.25,0.98806954215117,"MED LOW","R1"
24,288,10,187.908494832667,29,6,6.50000165885712,0,0.25,0.997237569060774,"MED LOW","R1"
24,288,10,195.668088792197,30,7,7.50154457249173,0,0.25,0.999364902956742,"MED LOW","R1"
24,289,11,61.9117017767961,23,0,0.498940558894461,0,0.25,0.05,"MED LOW","R1"
24,289,11,96.6470603238471,24,1,1.49972889194112,0,0.25,0.186605496863371,"MED LOW","R1"
24,289,11,123.150258357608,25,2,2.4975786821667,0,0.25,0.5,"MED LOW","R1"
24,290,12,63.786572500384,23,0,0.498721218170809,0,0.25,0.05,"MED LOW","R1"
24,290,12,101.047674762052,24,1,1.49882374550481,0,0.25,0.186605496863371,"MED LOW","R1"
25,291,1,61.7854616603017,24,0,0.499364874633672,0,0.25,0.05,"MED LOW","R1"
25,291,1,96.3538683614712,25,1,1.50067072461337,0,0.25,0.186605496863371,"MED LOW","R1"
25,291,1,122.675900360775,26,2,2.49946800589964,0,0.25,0.5,"MED LOW","R1"
25,291,1,142.718749733665,27,3,3.49968818314942,0,0.25,0.813394503136629,"MED LOW","R1"
25,291,1,157.980330260389,28,4,4.5020059584506,0,0.25,0.95,"MED LOW","R1"
25,291,1,169.601224866758,29,5,5.49986726179332,0,0.25,0.98806954215117,"MED LOW","R1"
25,292,2,60.943777661736,24,0,0.500659085276559,0,0.25,0.05,"MED LOW","R1"
25,293,3,61.7187885328876,24,0,0.50007363189532,0,0.25,0.05,"MED LOW","R1"
25,294,4,62.3589352356367,24,0,0.499591571110987,0,0.25,0.05,"MED LOW","R1"
25,295,5,62.0286567105079,24,0,0.499438562086379,0,0.25,0.05,"MED LOW","R1"
25,295,5,96.9190380327833,25,1,1.49947661760091,0,0.25,0.186605496863371,"MED LOW","R1"
25,295,5,123.590808558161,26,2,2.50137650018631,0,0.25,0.5,"MED LOW","R1"
25,296,6,61.6357541284376,24,0,0.50084664410059,0,0.25,0.05,"MED LOW","R1"
25,297,7,62.3480790418067,24,0,0.500824212026651,0,0.25,0.05,"MED LOW","R1"
25,297,7,97.6635697957878,25,1,1.49771053253697,0,0.25,0.186605496863371,"MED LOW","R1"
25,297,7,124.799335252785,26,2,2.49984555938565,0,0.25,0.5,"MED LOW","R1"
25,297,7,145.649952112871,27,3,3.49894677517981,0,0.25,0.813394503136629,"MED LOW","R1"
25,297,7,161.671177831933,28,4,4.49970577398291,0,0.25,0.95,"MED LOW","R1"
25,297,7,173.981589330238,29,5,5.50030067472985,0,0.25,0.98806954215117,"MED LOW","R1"
25,297,7,183.440680283391,30,6,6.4979474594372,0,0.25,0.997237569060774,"MED LOW","R1"
25,297,7,190.708869626398,31,7,7.49735942351008,0,0.25,0.999364902956742,"MED LOW","R1"
25,298,8,61.1517753981442,24,0,0.501696308553733,0,0.25,0.05,"MED LOW","R1"
25,299,9,63.2466870169195,24,0,0.501099515556905,0,0.25,0.05,"MED LOW","R1"
25,300,10,59.5766485608404,24,0,0.500283257398747,0,0.25,0.05,"MED LOW","R1"
25,300,10,91.2874760782176,25,1,1.49838630604762,0,0.25,0.186605496863371,"MED LOW","R1"
25,300,10,114.570393503498,26,2,2.5005441139353,0,0.25,0.5,"MED LOW","R1"
25,300,10,131.665319315048,27,3,3.49897295695832,0,0.25,0.813394503136629,"MED LOW","R1"
25,301,11,63.5657837621027,24,0,0.499363552650086,0,0.25,0.05,"MED LOW","R1"
25,301,11,100.524948327524,25,1,1.5005632952589,0,0.25,0.186605496863371,"MED LOW","R1"
25,301,11,129.478330692186,26,2,2.50037322537777,0,0.25,0.5,"MED LOW","R1"
25,301,11,152.160075807676,27,3,3.49978606388077,0,0.25,0.813394503136629,"MED LOW","R1"
25,301,11,169.92869278667,28,4,4.49956777236923,0,0.25,0.95,"MED LOW","R1"
25,301,11,183.848421967058,29,5,5.50040188614553,0,0.25,0.98806954215117,"MED LOW","R1"
25,302,12,60.1436658451003,24,0,0.500351429084975,0,0.25,0.05,"MED LOW","R1"
25,302,12,92.5765805010676,25,1,1.50058714547076,0,0.25,0.186605496863371,"MED LOW","R1"
25,302,12,116.616312877731,26,2,2.49893968672443,0,0.25,0.5,"MED LOW","R1"
25,302,12,134.434900533874,27,3,3.49942051227608,0,0.25,0.813394503136629,"MED LOW","R1"
25,302,12,147.642288248718,28,4,4.50060517303243,0,0.25,0.95,"MED LOW","R1"
25,302,12,157.431789729778,29,5,5.50120712793504,0,0.25,0.98806954215117,"MED LOW","R1"
25,302,12,164.687905876044,30,6,6.50040456062339,0,0.25,0.997237569060774,"MED LOW","R1"
25,302,12,170.066241190663,31,7,7.50000909142976,0,0.25,0.999364902956742,"MED LOW","R1"
25,302,12,174.052738949711,32,8,8.49969685693096,0,0.25,0.999854227405248,"MED LOW","R1"
25,303,13,62.2144658179901,24,0,0.500729402239452,0,0.25,0.05,"MED LOW","R1"
25,303,13,97.35182884647,25,1,1.50075461835673,0,0.25,0.186605496863371,"MED LOW","R1"
25,303,13,124.292865084545,26,2,2.49794179440022,0,0.25,0.5,"MED LOW","R1"
26,304,1,63.3562867325123,25,0,0.500577898683597,0,0.25,0.05,"MED LOW","R1"
26,304,1,100.030066413435,26,1,1.49967050011108,0,0.25,0.186605496863371,"MED LOW","R1"
26,304,1,128.665195225474,27,2,2.501025052112,0,0.25,0.5,"MED LOW","R1"
26,304,1,151.023692473811,28,3,3.49999088000482,0,0.25,0.813394503136629,"MED LOW","R1"
26,304,1,168.481354441575,29,4,4.50185760625187,0,0.25,0.95,"MED LOW","R1"
26,304,1,182.112411931511,30,5,5.50125139553457,0,0.25,0.98806954215117,"MED LOW","R1"
26,304,1,192.755631432328,31,6,6.50031378778881,0,0.25,0.997237569060774,"MED LOW","R1"
26,304,1,201.065927344893,32,7,7.50070716141955,0,0.25,0.999364902956742,"MED LOW","R1"
26,304,1,207.554661148522,33,8,8.50074599261075,0,0.25,0.999854227405248,"MED LOW","R1"
26,304,1,212.621107255538,34,9,9.50023287517693,0,0.25,0.999966553716173,"MED LOW","R1"
26,304,1,216.57702175783,35,10,10.4999323360749,0,0.25,0.999992326698485,"MED LOW","R1"
26,304,1,219.665825866055,36,11,11.4981131430326,0,0.25,0.999998239613493,"MED LOW","R1"
26,305,2,61.6555472210496,25,0,0.500041057719412,0,0.25,0.05,"MED LOW","R1"
26,305,2,96.0525529272863,26,1,1.50005976059674,0,0.25,0.186605496863371,"MED LOW","R1"
26,305,2,122.188999919434,27,2,2.50356216120918,0,0.25,0.5,"MED LOW","R1"
26,306,3,61.9644562697056,25,0,0.500323193344871,0,0.25,0.05,"MED LOW","R1"
26,307,4,63.8446361723335,25,0,0.500539448744758,0,0.25,0.05,"MED LOW","R1"
26,308,5,62.2753890175651,25,0,0.500227317014293,0,0.25,0.05,"MED LOW","R1"
26,308,5,97.4939178051278,26,1,1.49954890852661,0,0.25,0.186605496863371,"MED LOW","R1"
26,308,5,124.523629462674,27,2,2.50001001605237,0,0.25,0.5,"MED LOW","R1"
26,308,5,145.268542366251,28,3,3.50035773830421,0,0.25,0.813394503136629,"MED LOW","R1"
26,308,5,161.189963091316,29,4,4.50021583023521,0,0.25,0.95,"MED LOW","R1"
26,308,5,173.40942330707,30,5,5.50000014922666,0,0.25,0.98806954215117,"MED LOW","R1"
26,309,6,64.1745152742632,25,0,0.500194896590936,0,0.25,0.05,"MED LOW","R1"
26,310,7,62.4021369191115,25,0,0.498140002002584,0,0.25,0.05,"MED LOW","R1"
26,311,8,63.3416781115131,25,0,0.497968901046814,0,0.25,0.05,"MED LOW","R1"
26,312,9,60.7043272548481,25,0,0.49889659245348,0,0.25,0.05,"MED LOW","R1"
26,312,9,93.8590267841088,26,1,1.4994830038536,0,0.25,0.186605496863371,"MED LOW","R1"
26,312,9,118.662842767149,27,2,2.49861731831384,0,0.25,0.5,"MED LOW","R1"
26,313,10,65.0064990809357,25,0,0.499571076728436,0,0.25,0.05,"MED LOW","R1"
26,313,10,103.957561560895,26,1,1.50071598969676,0,0.25,0.186605496863371,"MED LOW","R1"
26,313,10,135.162967761473,27,2,2.50053937352342,0,0.25,0.5,"MED LOW","R1"
26,313,10,160.16298866319,28,3,3.5005675788051,0,0.25,0.813394503136629,"MED LOW","R1"
26,313,10,180.191602970244,29,4,4.50090782791713,0,0.25,0.95,"MED LOW","R1"
26,313,10,196.237405197279,30,5,5.500622433713,0,0.25,0.98806954215117,"MED LOW","R1"
26,313,10,209.092401811721,31,6,6.50079276415002,0,0.25,0.997237569060774,"MED LOW","R1"
26,313,10,219.391103965664,32,7,7.49986079786301,0,0.25,0.999364902956742,"MED LOW","R1"
26,313,10,227.641846399658,33,8,8.50056854686845,0,0.25,0.999854227405248,"MED LOW","R1"
26,313,10,234.251878391509,34,9,9.50089262330461,0,0.25,0.999966553716173,"MED LOW","R1"
26,314,11,60.1897775934903,25,0,0.499756335110757,0,0.25,0.05,"MED LOW","R1"
26,314,11,92.681763230146,26,1,1.49932163806131,0,0.25,0.186605496863371,"MED LOW","R1"
26,314,11,116.783744520215,27,2,2.49975423284507,0,0.25,0.5,"MED LOW","R1"
26,314,11,134.662168713886,28,3,3.50069818664421,0,0.25,0.813394503136629,"MED LOW","R1"
26,314,11,147.924068132113,29,4,4.50000550214401,0,0.25,0.95,"MED LOW","R1"
26,315,12,62.3275175945885,25,0,0.501575831975178,0,0.25,0.05,"MED LOW","R1"
26,315,12,97.6155680145268,26,1,1.49981332767614,0,0.25,0.186605496863371,"MED LOW","R1"
26,316,13,60.8281823536467,25,0,0.50057550944796,0,0.25,0.05,"MED LOW","R1"
26,316,13,94.1433754340896,26,1,1.4990312847667,0,0.25,0.186605496863371,"MED LOW","R1"
26,316,13,119.11811267122,27,2,2.49946701877271,0,0.25,0.5,"MED LOW","R1"
26,316,13,137.840426498356,28,3,3.5011676681403,0,0.25,0.813394503136629,"MED LOW","R1"
27,317,1,62.3662187564941,26,0,0.49883416753623,0,0.25,0.05,"MED LOW","R1"
27,317,1,97.7059265667657,27,1,1.49880275269587,0,0.25,0.186605496863371,"MED LOW","R1"
27,317,1,124.868200323921,28,2,2.49966196040671,0,0.25,0.5,"MED LOW","R1"
27,317,1,145.745257927782,29,3,3.49899637036262,0,0.25,0.813394503136629,"MED LOW","R1"
27,317,1,161.791467390645,30,4,4.49962275220615,0,0.25,0.95,"MED LOW","R1"
27,317,1,174.124663141297,31,5,5.50055716374271,0,0.25,0.98806954215117,"MED LOW","R1"
27,318,2,64.3871780465993,26,0,0.501281325314069,0,0.25,0.05,"MED LOW","R1"
27,319,3,63.5422877941626,26,0,0.498506600064999,0,0.25,0.05,"MED LOW","R1"
27,320,4,62.7126598207479,26,0,0.5002269159776,0,0.25,0.05,"MED LOW","R1"
27,320,4,98.5164333106796,27,1,1.49977646062237,0,0.25,0.186605496863371,"MED LOW","R1"
27,321,5,61.758962914018,26,0,0.501661563223643,0,0.25,0.05,"MED LOW","R1"
27,322,6,61.5114815881644,26,0,0.499099338468099,0,0.25,0.05,"MED LOW","R1"
27,322,6,95.7189025429668,27,1,1.50014881489776,0,0.25,0.186605496863371,"MED LOW","R1"
27,322,6,121.650559848464,28,2,2.50058280219692,0,0.25,0.5,"MED LOW","R1"
27,323,7,59.6513216711137,26,0,0.499967438285926,0,0.25,0.05,"MED LOW","R1"
27,323,7,91.4567910676404,27,1,1.49819050381479,0,0.25,0.186605496863371,"MED LOW","R1"
27,324,8,61.1524536202721,26,0,0.498706435707633,0,0.25,0.05,"MED LOW","R1"
27,324,8,94.8896338076553,27,1,1.49879263054192,0,0.25,0.186605496863371,"MED LOW","R1"
27,325,9,64.3562440184303,26,0,0.499233288684936,0,0.25,0.05,"MED LOW","R1"
27,325,9,102.401945108661,27,1,1.49850646146576,0,0.25,0.186605496863371,"MED LOW","R1"
27,326,10,66.6439560483084,26,0,0.499582045539751,0,0.25,0.05,"MED LOW","R1"
27,326,10,107.921044527403,27,1,1.49895634272599,0,0.25,0.186605496863371,"MED LOW","R1"
27,327,11,61.865181072178,26,0,0.498621319508194,0,0.25,0.05,"MED LOW","R1"
27,327,11,96.5389705433005,27,1,1.50071140585429,0,0.25,0.186605496863371,"MED LOW","R1"
28,328,1,61.608205677334,27,0,0.500854206040519,0,0.25,0.05,"MED LOW","R1"
28,328,1,95.9428553266102,28,1,1.50002088096675,0,0.25,0.186605496863371,"MED LOW","R1"
28,328,1,122.011889075874,29,2,2.50011073108703,0,0.25,0.5,"MED LOW","R1"
28,329,2,63.0055594173186,27,0,0.499859876080226,0,0.25,0.05,"MED LOW","R1"
28,329,2,99.2039864095487,28,1,1.50154531645195,0,0.25,0.186605496863371,"MED LOW","R1"
28,329,2,127.311493209433,29,2,2.49991656906312,0,0.25,0.5,"MED LOW","R1"
28,329,2,149.136528277259,30,3,3.49981189100883,0,0.25,0.813394503136629,"MED LOW","R1"
28,329,2,166.083323277725,31,4,4.50125240413711,0,0.25,0.95,"MED LOW","R1"
28,329,2,179.242241918418,32,5,5.50013244234543,0,0.25,0.98806954215117,"MED LOW","R1"
28,329,2,189.459934395824,33,6,6.501376343708,0,0.25,0.997237569060774,"MED LOW","R1"
28,330,3,62.7322651356556,27,0,0.498833381672116,0,0.25,0.05,"MED LOW","R1"
28,330,3,98.5623888335521,28,1,1.50064704414081,0,0.25,0.186605496863371,"MED LOW","R1"
28,330,3,126.26323469179,29,2,2.50088203294928,0,0.25,0.5,"MED LOW","R1"
28,330,3,147.67920488859,30,3,3.50054668290871,0,0.25,0.813394503136629,"MED LOW","R1"
28,330,3,164.236236461468,31,4,4.49887431224065,0,0.25,0.95,"MED LOW","R1"
28,330,3,177.036744306133,32,5,5.49802627230902,0,0.25,0.98806954215117,"MED LOW","R1"
28,330,3,186.933023138491,33,6,6.49911017279127,0,0.25,0.997237569060774,"MED LOW","R1"
28,330,3,194.583995733971,34,7,7.49828417049382,0,0.25,0.999364902956742,"MED LOW","R1"
28,331,4,60.9802327792456,27,0,0.500048360946443,0,0.25,0.05,"MED LOW","R1"
28,331,4,94.4929724100113,28,1,1.49864412631089,0,0.25,0.186605496863371,"MED LOW","R1"
28,332,5,61.8683220674835,27,0,0.500013478939,0,0.25,0.05,"MED LOW","R1"
28,333,6,61.4841052989958,27,0,0.500114020931885,0,0.25,0.05,"MED LOW","R1"
28,333,6,95.6555579677496,28,1,1.50156017355221,0,0.25,0.186605496863371,"MED LOW","R1"
28,333,6,121.548419751395,29,2,2.49819735407864,0,0.25,0.5,"MED LOW","R1"
28,333,6,141.168314107247,30,3,3.49992080975059,0,0.25,0.813394503136629,"MED LOW","R1"
28,334,7,64.0940782593511,27,0,0.499989477023021,0,0.25,0.05,"MED LOW","R1"
28,335,8,63.0404168026287,27,0,0.499510955465074,0,0.25,0.05,"MED LOW","R1"
28,335,8,99.2859515048555,28,1,1.49920542372348,0,0.25,0.186605496863371,"MED LOW","R1"
28,335,8,127.445607215872,29,2,2.49973512231491,0,0.25,0.5,"MED LOW","R1"
28,335,8,149.323232039938,30,3,3.4998052698582,0,0.25,0.813394503136629,"MED LOW","R1"
28,336,9,59.9083787812904,27,0,0.498712974815879,0,0.25,0.05,"MED LOW","R1"
28,336,9,92.0406973355211,28,1,1.50094048516263,0,0.25,0.186605496863371,"MED LOW","R1"
28,336,9,115.764449842145,29,2,2.50078604375887,0,0.25,0.5,"MED LOW","R1"
28,337,10,64.2721792498364,27,0,0.499561212239146,0,0.25,0.05,"MED LOW","R1"
28,337,10,102.201596275657,28,1,1.50125132466132,0,0.25,0.186605496863371,"MED LOW","R1"
28,337,10,132.245263788763,29,2,2.49973921525894,0,0.25,0.5,"MED LOW","R1"
28,337,10,156.04267562411,30,3,3.49940748577301,0,0.25,0.813394503136629,"MED LOW","R1"
28,338,11,62.4198451993598,27,0,0.500112458009631,0,0.25,0.05,"MED LOW","R1"
28,338,11,97.8311933288567,28,1,1.49977328002679,0,0.25,0.186605496863371,"MED LOW","R1"
28,339,12,61.1127071568221,27,0,0.501145318978867,0,0.25,0.05,"MED LOW","R1"
28,339,12,94.7980243182145,28,1,1.49982750089823,0,0.25,0.186605496863371,"MED LOW","R1"
28,339,12,120.168342679216,29,2,2.4991817298358,0,0.25,0.5,"MED LOW","R1"
28,339,12,139.276164958422,30,3,3.5014409427622,0,0.25,0.813394503136629,"MED LOW","R1"
28,339,12,153.667347089385,31,4,4.5008190066364,0,0.25,0.95,"MED LOW","R1"
28,339,12,164.506160644395,32,5,5.50045496317875,0,0.25,0.98806954215117,"MED LOW","R1"
28,339,12,172.669484422189,33,6,6.50073761872583,0,0.25,0.997237569060774,"MED LOW","R1"
28,339,12,178.817745462283,34,7,7.50129738384801,0,0.25,0.999364902956742,"MED LOW","R1"
28,339,12,183.448348736889,35,8,8.50095507493078,0,0.25,0.999854227405248,"MED LOW","R1"
29,340,1,61.607395219129,28,0,0.500290027918711,0,0.25,0.05,"MED LOW","R1"
29,340,1,95.940977851887,29,1,1.50126448633894,0,0.25,0.186605496863371,"MED LOW","R1"
29,341,2,63.8789503016912,28,0,0.499693208935675,0,0.25,0.05,"MED LOW","R1"
29,342,3,61.3166702815395,28,0,0.499950332976899,0,0.25,0.05,"MED LOW","R1"
29,342,3,95.2685407564694,29,1,1.49828390200012,0,0.25,0.186605496863371,"MED LOW","R1"
29,342,3,120.924958738131,30,2,2.49860882350036,0,0.25,0.5,"MED LOW","R1"
29,342,3,140.312750174712,31,3,3.49782056536286,0,0.25,0.813394503136629,"MED LOW","R1"
29,342,3,154.96352710924,32,4,4.4989234578593,0,0.25,0.95,"MED LOW","R1"
29,342,3,166.034683176059,33,5,5.50021970626547,0,0.25,0.98806954215117,"MED LOW","R1"
29,342,3,174.400826296222,34,6,6.49913701548687,0,0.25,0.997237569060774,"MED LOW","R1"
29,342,3,180.722871644027,35,7,7.49998933648443,0,0.25,0.999364902956742,"MED LOW","R1"
29,343,4,61.8074589714664,28,0,0.499388811561468,0,0.25,0.05,"MED LOW","R1"
29,343,4,96.4049287334273,29,1,1.50069129698123,0,0.25,0.186605496863371,"MED LOW","R1"
29,343,4,122.758469972929,30,2,2.50112113855039,0,0.25,0.5,"MED LOW","R1"
29,343,4,142.832456326282,31,3,3.49969704303579,0,0.25,0.813394503136629,"MED LOW","R1"
29,343,4,158.123188014006,32,4,4.49871421582987,0,0.25,0.95,"MED LOW","R1"
29,343,4,169.770424961884,33,5,5.50090344781515,0,0.25,0.98806954215117,"MED LOW","R1"
29,344,5,62.1802012395483,28,0,0.499456858288282,0,0.25,0.05,"MED LOW","R1"
29,344,5,97.2719550143539,29,1,1.49854302327702,0,0.25,0.186605496863371,"MED LOW","R1"
29,344,5,124.163202554864,30,2,2.49975360989653,0,0.25,0.5,"MED LOW","R1"
29,345,6,63.4283414093059,28,0,0.499211627181154,0,0.25,0.05,"MED LOW","R1"
29,346,7,61.6582380248456,28,0,0.500192242569492,0,0.25,0.05,"MED LOW","R1"
29,346,7,96.0587895905646,29,1,1.4985170882852,0,0.25,0.186605496863371,"MED LOW","R1"
29,346,7,122.19907167004,30,2,2.49969956894265,0,0.25,0.5,"MED LOW","R1"
29,346,7,142.062542344024,31,3,3.49985817296431,0,0.25,0.813394503136629,"MED LOW","R1"
29,347,8,61.0512931224801,28,0,0.501462729113975,0,0.25,0.05,"MED LOW","R1"
29,347,8,94.6565509734153,29,1,1.50115374416318,0,0.25,0.186605496863371,"MED LOW","R1"
29,348,9,64.6589217894143,28,0,0.49933636840259,0,0.25,0.05,"MED LOW","R1"
29,348,9,103.124749845056,29,1,1.50015566487646,0,0.25,0.186605496863371,"MED LOW","R1"
29,349,10,63.3531695787886,28,0,0.499605440216991,0,0.25,0.05,"MED LOW","R1"
29,349,10,100.0227111212,29,1,1.50075824517855,0,0.25,0.186605496863371,"MED LOW","R1"
29,349,10,128.653122070204,30,2,2.50062088084323,0,0.25,0.5,"MED LOW","R1"
29,349,10,151.00683571456,31,3,3.49960552607881,0,0.25,0.813394503136629,"MED LOW","R1"
29,349,10,168.459903872885,32,4,4.49925950329903,0,0.25,0.95,"MED LOW","R1"
29,349,10,182.086704009339,33,5,5.5007827102368,0,0.25,0.98806954215117,"MED LOW","R1"
29,349,10,192.726075853555,34,6,6.49856713783679,0,0.25,0.997237569060774,"MED LOW","R1"
29,349,10,201.032958768544,35,7,7.49951270986588,0,0.25,0.999364902956742,"MED LOW","R1"
29,349,10,207.518708564089,36,8,8.4999196550847,0,0.25,0.999854227405248,"MED LOW","R1"
29,349,10,212.582575581464,37,9,9.49979776116037,0,0.25,0.999966553716173,"MED LOW","R1"
29,349,10,216.536281780131,38,10,10.5007260554636,0,0.25,0.999992326698485,"MED LOW","R1"
29,349,10,219.623209744817,39,11,11.5000001172321,0,0.25,0.999998239613493,"MED LOW","R1"
29,349,10,222.033384851499,40,12,12.5008201696284,0,0.25,0.99999959613909,"MED LOW","R1"
29,349,10,223.91517286577,41,13,13.5006206838247,0,0.25,0.999999907347924,"MED LOW","R1"
29,350,11,64.9877777864275,28,0,0.499669491826189,0,0.25,0.05,"MED LOW","R1"
29,350,11,103.912628574738,29,1,1.49934418583428,0,0.25,0.186605496863371,"MED LOW","R1"
29,350,11,135.088054606105,30,2,2.50048732394907,0,0.25,0.5,"MED LOW","R1"
29,350,11,160.056864211128,31,3,3.50163099014906,0,0.25,0.813394503136629,"MED LOW","R1"
29,351,12,63.0365230609256,28,0,0.499174362123506,0,0.25,0.05,"MED LOW","R1"
