"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,9,63.1227720608352,2,0,0.500853043052428,"M",0,0.25,1,"MED LOW","R1"
3,10,62.6736571323101,2,0,0.498755061652995,"M",0,0.25,1,"MED LOW","R1"
3,11,93.1499025355342,3,1,1.50177212303056,"M",0,0.25,1,"MED LOW","R1"
4,1,62.1571163340894,3,0,0.500380288111727,"M",0,0.25,1,"MED LOW","R1"
4,2,63.118279050235,3,0,0.49999114094639,"M",0,0.25,1,"MED LOW","R1"
4,3,126.816046136966,5,2,2.50217845019265,"M",0,0.25,1,"MED LOW","R1"
4,4,176.977186027321,8,5,5.49890373858803,"M",0,0.25,1,"MED LOW","R1"
4,5,171.43177456139,8,5,5.50038891862885,"M",0,0.25,1,"MED LOW","R1"
4,6,63.1310372316851,3,0,0.500989838116088,"M",0,0.25,1,"MED LOW","R1"
4,7,145.924205185907,6,3,3.49981433354569,"M",0,0.25,1,"MED LOW","R1"
4,8,62.9277132935096,3,0,0.501016481686501,"M",0,0.25,1,"MED LOW","R1"
4,9,176.784178544313,8,5,5.49900538261962,"M",0,0.25,1,"MED LOW","R1"
4,10,94.599237415324,4,1,1.50107436778667,"M",0,0.25,1,"MED LOW","R1"
4,11,103.824029193724,4,1,1.49926664802583,"M",0,0.25,1,"MED LOW","R1"
5,1,181.804085652417,14,10,10.501339336339,"M",0,0.25,1,"MED LOW","R1"
5,2,213.593244356252,14,10,10.5002579481321,"M",0,0.25,1,"MED LOW","R1"
5,3,100.642690771548,5,1,1.49948964760906,"M",0,0.25,1,"MED LOW","R1"
5,4,103.783068720106,5,1,1.49954284487502,"M",0,0.25,1,"MED LOW","R1"
5,5,61.4292489109063,4,0,0.499294976253611,"M",0,0.25,1,"MED LOW","R1"
5,6,193.145150827396,10,6,6.49955976589714,"M",0,0.25,1,"MED LOW","R1"
5,7,126.32154128288,6,2,2.4971106119013,"M",0,0.25,1,"MED LOW","R1"
5,8,63.3444231609617,4,0,0.499500326645692,"M",0,0.25,1,"MED LOW","R1"
5,9,63.3857722266999,4,0,0.500076204017243,"M",0,0.25,1,"MED LOW","R1"
5,10,198.960330486695,11,7,7.50012775755276,"M",0,0.25,1,"MED LOW","R1"
5,11,181.333842996916,9,5,5.49874589625946,"M",0,0.25,1,"MED LOW","R1"
5,12,195.426090018656,12,8,8.50046445125528,"M",0,0.25,1,"MED LOW","R1"
5,13,95.9947006998887,5,1,1.49865306522251,"M",0,0.25,1,"MED LOW","R1"
6,1,61.7982529210158,5,0,0.499911765349731,"M",0,0.25,1,"MED LOW","R1"
6,2,171.334607699962,9,4,4.49919628413902,"M",0,0.25,1,"MED LOW","R1"
6,3,63.0806473370284,5,0,0.499425364072751,"M",0,0.25,1,"MED LOW","R1"
6,4,209.822199855501,14,9,9.49986045583769,"M",0,0.25,1,"MED LOW","R1"
6,5,96.5722529099948,6,1,1.49905587521939,"M",0,0.25,1,"MED LOW","R1"
6,6,64.5188016261461,5,0,0.500275281703518,"M",0,0.25,1,"MED LOW","R1"
6,7,164.452248918941,8,3,3.50068950712229,"M",0,0.25,1,"MED LOW","R1"
6,8,60.5518487351915,5,0,0.49865067654882,"M",0,0.25,1,"MED LOW","R1"
6,9,63.2000418967733,5,0,0.500261199569237,"M",0,0.25,1,"MED LOW","R1"
6,10,130.825834395775,7,2,2.50169552959273,"M",0,0.25,1,"MED LOW","R1"
6,11,118.350634684932,7,2,2.50061277439868,"M",0,0.25,1,"MED LOW","R1"
7,1,137.644799964462,8,2,2.50096383458573,"M",0,0.25,1,"MED LOW","R1"
7,2,126.121544699631,8,2,2.50184035497838,"M",0,0.25,1,"MED LOW","R1"
7,3,103.618535575602,7,1,1.50007208099672,"M",0,0.25,1,"MED LOW","R1"
7,4,105.013586945836,7,1,1.49949396991649,"M",0,0.25,1,"MED LOW","R1"
7,5,155.080173821239,9,3,3.50069413649241,"M",0,0.25,1,"MED LOW","R1"
7,6,149.938662751779,9,3,3.50085940247007,"M",0,0.25,1,"MED LOW","R1"
7,7,184.960231267494,11,5,5.50217639903676,"M",0,0.25,1,"MED LOW","R1"
7,8,63.5660923814174,6,0,0.498359477607791,"M",0,0.25,1,"MED LOW","R1"
7,9,187.732902239641,12,6,6.49871687965714,"M",0,0.25,1,"MED LOW","R1"
7,10,94.8020505344684,7,1,1.50157266417683,"M",0,0.25,1,"MED LOW","R1"
7,11,61.5380931327881,6,0,0.498823258984579,"M",0,0.25,1,"MED LOW","R1"
7,12,60.3019553687479,6,0,0.501109531001533,"M",0,0.25,1,"MED LOW","R1"
8,1,169.970300074946,11,4,4.50020448440843,"M",0,0.25,1,"MED LOW","R1"
8,2,175.181926173514,14,7,7.50101742469377,"M",0,0.25,1,"MED LOW","R1"
8,3,95.6604431722124,8,1,1.49914907958973,"M",0,0.25,1,"MED LOW","R1"
8,4,63.6633193503344,7,0,0.499558457719109,"M",0,0.25,1,"MED LOW","R1"
8,5,207.431300593991,15,8,8.4990475567687,"M",0,0.25,1,"MED LOW","R1"
8,6,63.7592846331464,7,0,0.499522928863963,"M",0,0.25,1,"MED LOW","R1"
8,7,159.68209687338,12,5,5.49722117062792,"M",0,0.25,1,"MED LOW","R1"
8,8,96.0226387036725,8,1,1.5011239062946,"M",0,0.25,1,"MED LOW","R1"
8,9,127.926588089621,9,2,2.50054142277134,"M",0,0.25,1,"MED LOW","R1"
8,10,206.635716342601,16,9,9.50267918233698,"M",0,0.25,1,"MED LOW","R1"
8,11,189.591784496787,12,5,5.49945178293631,"M",0,0.25,1,"MED LOW","R1"
9,1,181.943442014414,18,10,10.4987199552658,"M",0,0.25,1,"MED LOW","R1"
9,2,63.9047666739966,8,0,0.497202078562335,"M",0,0.25,1,"MED LOW","R1"
9,3,153.749607269933,11,3,3.50058452234939,"M",0,0.25,1,"MED LOW","R1"
9,4,221.156655430569,17,9,9.50113671597706,"M",0,0.25,1,"MED LOW","R1"
9,5,62.9728283504207,8,0,0.499336248924101,"M",0,0.25,1,"MED LOW","R1"
9,6,99.9531980828231,9,1,1.49920520066454,"M",0,0.25,1,"MED LOW","R1"
9,7,94.5277292928809,9,1,1.50085931965586,"M",0,0.25,1,"MED LOW","R1"
9,8,143.884163381216,11,3,3.49768576954962,"M",0,0.25,1,"MED LOW","R1"
9,9,121.598976854083,10,2,2.4985279911367,"M",0,0.25,1,"MED LOW","R1"
9,10,122.141005460412,10,2,2.50039014033729,"M",0,0.25,1,"MED LOW","R1"
9,11,62.1780710871573,8,0,0.500160024274033,"M",0,0.25,1,"MED LOW","R1"
10,1,185.98862901235,17,8,8.49879369591316,"M",0,0.25,1,"MED LOW","R1"
10,2,64.9943471356364,9,0,0.500392776851429,"M",0,0.25,1,"MED LOW","R1"
10,3,62.0478428008524,9,0,0.499482209462162,"M",0,0.25,1,"MED LOW","R1"
10,4,143.261838450338,12,3,3.49796388848059,"M",0,0.25,1,"MED LOW","R1"
10,5,154.882669497066,13,4,4.49839067368145,"M",0,0.25,1,"MED LOW","R1"
10,6,63.6992820744708,9,0,0.49926317866387,"M",0,0.25,1,"MED LOW","R1"
10,7,99.4459547483319,10,1,1.50014738684314,"M",0,0.25,1,"MED LOW","R1"
10,8,150.411647141327,12,3,3.50066007951326,"M",0,0.25,1,"MED LOW","R1"
10,9,93.9868978435915,10,1,1.50147532518861,"M",0,0.25,1,"MED LOW","R1"
10,10,172.739367963228,15,6,6.49984473785202,"M",0,0.25,1,"MED LOW","R1"
10,11,208.974251125509,16,7,7.49978837064241,"M",0,0.25,1,"MED LOW","R1"
11,1,63.1491792902545,10,0,0.499801247241435,"M",0,0.25,1,"MED LOW","R1"
11,2,167.760353016134,16,6,6.49968046690897,"M",0,0.25,1,"MED LOW","R1"
11,3,196.986183081728,21,11,11.500809246021,"M",0,0.25,1,"MED LOW","R1"
11,4,100.909896402917,11,1,1.50011704195021,"M",0,0.25,1,"MED LOW","R1"
11,5,140.208815139471,13,3,3.50076832631734,"M",0,0.25,1,"MED LOW","R1"
11,6,62.5576605032519,10,0,0.500781105139718,"M",0,0.25,1,"MED LOW","R1"
11,7,110.450529566748,11,1,1.49901092720417,"M",0,0.25,1,"MED LOW","R1"
11,8,62.6629941009677,10,0,0.50052719714834,"M",0,0.25,1,"MED LOW","R1"
11,9,155.728136274374,14,4,4.50034247440294,"M",0,0.25,1,"MED LOW","R1"
11,10,167.184450496422,15,5,5.49865475004258,"M",0,0.25,1,"MED LOW","R1"
11,11,63.4464755205142,10,0,0.500448772807793,"M",0,0.25,1,"MED LOW","R1"
11,12,63.0178333396103,10,0,0.499452880694313,"M",0,0.25,1,"MED LOW","R1"
12,1,135.499652097676,14,3,3.49992751559528,"M",0,0.25,1,"MED LOW","R1"
12,2,239.689296954909,20,9,9.49835592983859,"M",0,0.25,1,"MED LOW","R1"
12,3,209.201897510066,21,10,10.500660415341,"M",0,0.25,1,"MED LOW","R1"
12,4,169.322270201211,16,5,5.50017301600941,"M",0,0.25,1,"MED LOW","R1"
12,5,130.969739067994,13,2,2.49925808905677,"M",0,0.25,1,"MED LOW","R1"
12,6,101.808917763077,12,1,1.50130977893674,"M",0,0.25,1,"MED LOW","R1"
12,7,62.2984377778794,11,0,0.500216714869683,"M",0,0.25,1,"MED LOW","R1"
12,8,120.648229043031,13,2,2.49953428385605,"M",0,0.25,1,"MED LOW","R1"
12,9,161.366134099999,14,3,3.50032637004472,"M",0,0.25,1,"MED LOW","R1"
12,10,165.360380463045,16,5,5.49838409508746,"M",0,0.25,1,"MED LOW","R1"
12,11,208.388776298496,18,7,7.50151346956626,"M",0,0.25,1,"MED LOW","R1"
12,12,160.637002736663,15,4,4.49862203607032,"M",0,0.25,1,"MED LOW","R1"
13,1,134.463569470973,14,2,2.50015022756113,"M",0,0.25,1,"MED LOW","R1"
13,2,126.912492076643,14,2,2.5000463611727,"M",0,0.25,1,"MED LOW","R1"
13,3,199.409126056896,20,8,8.49992396622998,"M",0,0.25,1,"MED LOW","R1"
13,4,59.4356171270478,12,0,0.499912349867335,"M",0,0.25,1,"MED LOW","R1"
13,5,207.263289797686,25,13,13.5017269700178,"M",0,0.25,1,"MED LOW","R1"
13,6,184.684538547792,20,8,8.50094682436897,"M",0,0.25,1,"MED LOW","R1"
13,7,65.1263719164923,12,0,0.500250382267628,"M",0,0.25,1,"MED LOW","R1"
13,8,59.9435028253232,12,0,0.499686084925793,"M",0,0.25,1,"MED LOW","R1"
13,9,150.971653669794,16,4,4.50047331782373,"M",0,0.25,1,"MED LOW","R1"
13,10,165.133886816439,16,4,4.50128863246949,"M",0,0.25,1,"MED LOW","R1"
13,11,117.629258229714,14,2,2.50109986627269,"M",0,0.25,1,"MED LOW","R1"
13,12,147.82981451785,16,4,4.50150731770382,"M",0,0.25,1,"MED LOW","R1"
13,13,104.850381572043,13,1,1.50065294888009,"M",0,0.25,1,"MED LOW","R1"
14,1,62.0220155999942,13,0,0.499913931457441,"M",0,0.25,1,"MED LOW","R1"
14,2,65.8658430808373,13,0,0.499988178296296,"M",0,0.25,1,"MED LOW","R1"
14,3,97.5945654323476,14,1,1.49980864975046,"M",0,0.25,1,"MED LOW","R1"
14,4,96.6672453510504,14,1,1.4992797914976,"M",0,0.25,1,"MED LOW","R1"
14,5,223.035617636106,26,13,13.4997652736962,"M",0,0.25,1,"MED LOW","R1"
14,6,194.835484917683,19,6,6.50029893312281,"M",0,0.25,1,"MED LOW","R1"
14,7,189.316314323763,21,8,8.49927988605064,"M",0,0.25,1,"MED LOW","R1"
14,8,62.80385379055,13,0,0.498788562489477,"M",0,0.25,1,"MED LOW","R1"
14,9,64.7399656719335,13,0,0.498424221945951,"M",0,0.25,1,"MED LOW","R1"
14,10,161.37211658681,17,4,4.49997956306318,"M",0,0.25,1,"MED LOW","R1"
14,11,188.236180839383,23,10,10.5003280253373,"M",0,0.25,1,"MED LOW","R1"
14,12,123.864284598423,15,2,2.50012373548086,"M",0,0.25,1,"MED LOW","R1"
14,13,95.9312776152708,14,1,1.49975673768324,"M",0,0.25,1,"MED LOW","R1"
15,1,179.442333354867,22,8,8.50208794667067,"M",0,0.25,1,"MED LOW","R1"
15,2,93.2528831622899,15,1,1.49947721302664,"M",0,0.25,1,"MED LOW","R1"
15,3,174.143281270126,18,4,4.49813120458378,"M",0,0.25,1,"MED LOW","R1"
15,4,144.908150685278,17,3,3.50086785918887,"M",0,0.25,1,"MED LOW","R1"
15,5,114.203207836079,16,2,2.49975713033348,"M",0,0.25,1,"MED LOW","R1"
15,6,155.741589631373,18,4,4.50040284439637,"M",0,0.25,1,"MED LOW","R1"
15,7,180.979089518779,19,5,5.49845239080277,"M",0,0.25,1,"MED LOW","R1"
15,8,190.924879627469,23,9,9.50001850310458,"M",0,0.25,1,"MED LOW","R1"
15,9,146.602431683938,17,3,3.5005591169882,"M",0,0.25,1,"MED LOW","R1"
15,10,95.4838262856469,15,1,1.49736228623251,"M",0,0.25,1,"MED LOW","R1"
15,11,64.3512192362206,14,0,0.499937599466852,"M",0,0.25,1,"MED LOW","R1"
15,12,149.26741379224,17,3,3.50035667476865,"M",0,0.25,1,"MED LOW","R1"
16,1,65.0006563328843,15,0,0.49863932985644,"M",0,0.25,1,"MED LOW","R1"
16,2,102.490054288415,16,1,1.49949590354717,"M",0,0.25,1,"MED LOW","R1"
16,3,62.3798193064604,15,0,0.500662088144387,"M",0,0.25,1,"MED LOW","R1"
16,4,155.189759348772,18,3,3.5017281482543,"M",0,0.25,1,"MED LOW","R1"
16,5,154.613081929377,18,3,3.49977397922367,"M",0,0.25,1,"MED LOW","R1"
16,6,64.3199070765885,15,0,0.500591776946191,"M",0,0.25,1,"MED LOW","R1"
16,7,60.4659892993004,15,0,0.498247484586041,"M",0,0.25,1,"MED LOW","R1"
16,8,185.009615562858,20,5,5.4994293991473,"M",0,0.25,1,"MED LOW","R1"
16,9,62.2343520209277,15,0,0.499101594481522,"M",0,0.25,1,"MED LOW","R1"
16,10,63.4187995988161,15,0,0.499020563564105,"M",0,0.25,1,"MED LOW","R1"
16,11,144.603313381223,18,3,3.4998114931429,"M",0,0.25,1,"MED LOW","R1"
17,1,175.446574316372,24,8,8.49980800173176,"M",0,0.25,1,"MED LOW","R1"
17,2,63.7509023667646,16,0,0.499792878402841,"M",0,0.25,1,"MED LOW","R1"
17,3,127.444034081594,18,2,2.50115625980873,"M",0,0.25,1,"MED LOW","R1"
17,4,126.719684903712,18,2,2.50043235040556,"M",0,0.25,1,"MED LOW","R1"
17,5,97.4329474275188,17,1,1.50105588387993,"M",0,0.25,1,"MED LOW","R1"
17,6,201.070744211992,22,6,6.49874065449579,"M",0,0.25,1,"MED LOW","R1"
17,7,123.938624864658,18,2,2.50036327974365,"M",0,0.25,1,"MED LOW","R1"
17,8,209.235792955513,24,8,8.50033321106309,"M",0,0.25,1,"MED LOW","R1"
17,9,190.749616518417,23,7,7.49974178515046,"M",0,0.25,1,"MED LOW","R1"
17,10,167.089735180668,21,5,5.50046203114353,"M",0,0.25,1,"MED LOW","R1"
17,11,63.2334493325712,16,0,0.501925765197403,"M",0,0.25,1,"MED LOW","R1"
17,12,225.932495465974,27,11,11.5000963530684,"M",0,0.25,1,"MED LOW","R1"
17,13,193.650093172511,27,11,11.5014200832675,"M",0,0.25,1,"MED LOW","R1"
17,14,198.99399828231,23,7,7.49996191779128,"M",0,0.25,1,"MED LOW","R1"
18,1,137.987609185286,20,3,3.50159657814988,"M",0,0.25,1,"MED LOW","R1"
18,2,147.348292833519,20,3,3.49964001590472,"M",0,0.25,1,"MED LOW","R1"
18,3,62.6539510580977,17,0,0.499630176614328,"M",0,0.25,1,"MED LOW","R1"
18,4,63.9677713556524,17,0,0.498177041352404,"M",0,0.25,1,"MED LOW","R1"
18,5,64.1743010256564,17,0,0.499941926581531,"M",0,0.25,1,"MED LOW","R1"
18,6,179.301720109929,22,5,5.50025101663316,"M",0,0.25,1,"MED LOW","R1"
18,7,99.3631959655563,18,1,1.50078254782128,"M",0,0.25,1,"MED LOW","R1"
18,8,65.2125370188686,17,0,0.499087046652685,"M",0,0.25,1,"MED LOW","R1"
18,9,167.192832547184,22,5,5.50074423689815,"M",0,0.25,1,"MED LOW","R1"
18,10,138.743077180667,19,2,2.50086874389416,"M",0,0.25,1,"MED LOW","R1"
18,11,173.343698789317,25,8,8.49919387966078,"M",0,0.25,1,"MED LOW","R1"
18,12,184.115702771758,24,7,7.4998077593674,"M",0,0.25,1,"MED LOW","R1"
19,1,63.9632964678105,18,0,0.499750593834221,"M",0,0.25,1,"MED LOW","R1"
19,2,59.4490445746292,18,0,0.498927025259432,"M",0,0.25,1,"MED LOW","R1"
19,3,62.197367946763,18,0,0.500341724031019,"M",0,0.25,1,"MED LOW","R1"
19,4,95.8484271023008,19,1,1.49961011665073,"M",0,0.25,1,"MED LOW","R1"
19,5,188.433580327577,24,6,6.4993427345498,"M",0,0.25,1,"MED LOW","R1"
19,6,214.281877385898,31,13,13.4996075880616,"M",0,0.25,1,"MED LOW","R1"
19,7,185.911099771011,26,8,8.49960848444849,"M",0,0.25,1,"MED LOW","R1"
19,8,94.8135660417331,19,1,1.50164594852338,"M",0,0.25,1,"MED LOW","R1"
19,9,63.4967001099624,18,0,0.500494609346527,"M",0,0.25,1,"MED LOW","R1"
19,10,63.8365600349492,18,0,0.500684139810731,"M",0,0.25,1,"MED LOW","R1"
19,11,191.588429070701,24,6,6.50041050292342,"M",0,0.25,1,"MED LOW","R1"
19,12,225.150419937463,30,12,12.4998235722519,"M",0,0.25,1,"MED LOW","R1"
19,13,178.978316046879,24,6,6.50122574288733,"M",0,0.25,1,"MED LOW","R1"
20,1,64.453862612825,19,0,0.499539685498635,"M",0,0.25,1,"MED LOW","R1"
20,2,192.478947464664,25,6,6.49961380910109,"M",0,0.25,1,"MED LOW","R1"
20,3,180.441290182189,29,10,10.4986268579198,"M",0,0.25,1,"MED LOW","R1"
20,4,217.150280588207,27,8,8.50146600767633,"M",0,0.25,1,"MED LOW","R1"
20,5,130.324790477786,21,2,2.50006301515243,"M",0,0.25,1,"MED LOW","R1"
20,6,96.5007278203894,20,1,1.49936328498663,"M",0,0.25,1,"MED LOW","R1"
20,7,119.137962677029,21,2,2.50000871695491,"M",0,0.25,1,"MED LOW","R1"
20,8,102.597154399882,20,1,1.49958764241328,"M",0,0.25,1,"MED LOW","R1"
20,9,100.762563479678,20,1,1.49891053681026,"M",0,0.25,1,"MED LOW","R1"
20,10,140.096103595262,22,3,3.50037740104244,"M",0,0.25,1,"MED LOW","R1"
20,11,213.949217703321,27,8,8.50024070285082,"M",0,0.25,1,"MED LOW","R1"
21,1,62.7213818428956,20,0,0.498640687664615,"M",0,0.25,1,"MED LOW","R1"
21,2,97.964471613566,21,1,1.49876833399023,"M",0,0.25,1,"MED LOW","R1"
21,3,180.220324284529,27,7,7.50012392233713,"M",0,0.25,1,"MED LOW","R1"
21,4,173.921201795577,24,4,4.50016309815403,"M",0,0.25,1,"MED LOW","R1"
21,5,124.044700248935,22,2,2.50003179293677,"M",0,0.25,1,"MED LOW","R1"
21,6,177.029663212287,24,4,4.49983634193407,"M",0,0.25,1,"MED LOW","R1"
21,7,194.25117120539,28,8,8.50110073644118,"M",0,0.25,1,"MED LOW","R1"
21,8,102.237007750914,21,1,1.50039739158333,"M",0,0.25,1,"MED LOW","R1"
21,9,199.252098691965,28,8,8.49843189042723,"M",0,0.25,1,"MED LOW","R1"
21,10,60.7700332734512,20,0,0.499720338586057,"M",0,0.25,1,"MED LOW","R1"
21,11,185.237008012115,27,7,7.50081783070243,"M",0,0.25,1,"MED LOW","R1"
22,1,141.8915037616,24,3,3.49940505012501,"M",0,0.25,1,"MED LOW","R1"
22,2,230.151900584358,35,14,14.4996584316576,"M",0,0.25,1,"MED LOW","R1"
22,3,89.8830618267508,22,1,1.49952297591286,"M",0,0.25,1,"MED LOW","R1"
22,4,164.847442093094,25,4,4.49873167335432,"M",0,0.25,1,"MED LOW","R1"
22,5,62.0025861534799,21,0,0.500443064744564,"M",0,0.25,1,"MED LOW","R1"
22,6,193.037278496917,26,5,5.5004673166179,"M",0,0.25,1,"MED LOW","R1"
22,7,167.528991145389,25,4,4.49979878482513,"M",0,0.25,1,"MED LOW","R1"
22,8,124.587075801841,23,2,2.49927044905312,"M",0,0.25,1,"MED LOW","R1"
22,9,62.4090869815828,21,0,0.500168841709462,"M",0,0.25,1,"MED LOW","R1"
22,10,172.947930808032,25,4,4.50182932931744,"M",0,0.25,1,"MED LOW","R1"
22,11,166.664589069237,27,6,6.50104545201853,"M",0,0.25,1,"MED LOW","R1"
22,12,157.743823666816,26,5,5.50179936434217,"M",0,0.25,1,"MED LOW","R1"
22,13,99.9868655774809,22,1,1.4990402201776,"M",0,0.25,1,"MED LOW","R1"
22,14,94.104068788073,22,1,1.49965935555654,"M",0,0.25,1,"MED LOW","R1"
22,15,195.428149619116,26,5,5.50062876299466,"M",0,0.25,1,"MED LOW","R1"
23,1,62.936068693522,22,0,0.498234873908605,"M",0,0.25,1,"MED LOW","R1"
23,2,63.0375514587567,22,0,0.499453819133709,"M",0,0.25,1,"MED LOW","R1"
23,3,62.6257129384164,22,0,0.50073451353327,"M",0,0.25,1,"MED LOW","R1"
23,4,138.594819594553,25,3,3.49906760560978,"M",0,0.25,1,"MED LOW","R1"
23,5,62.7081883915573,22,0,0.50016148230212,"M",0,0.25,1,"MED LOW","R1"
23,6,281.900897516394,35,13,13.5001427241424,"M",0,0.25,1,"MED LOW","R1"
23,7,150.839928804121,26,4,4.49983909452146,"M",0,0.25,1,"MED LOW","R1"
23,8,180.717849930146,26,4,4.50088035636909,"M",0,0.25,1,"MED LOW","R1"
23,9,62.3853154742467,22,0,0.500965360692631,"M",0,0.25,1,"MED LOW","R1"
23,10,143.477651372982,25,3,3.50035509307622,"M",0,0.25,1,"MED LOW","R1"
23,11,96.5776075476467,23,1,1.50087133917667,"M",0,0.25,1,"MED LOW","R1"
23,12,189.422010908321,30,8,8.50196781860302,"M",0,0.25,1,"MED LOW","R1"
23,13,62.9207755030489,22,0,0.498551478895488,"M",0,0.25,1,"MED LOW","R1"
23,14,168.531247778307,27,5,5.49755379041743,"M",0,0.25,1,"MED LOW","R1"
24,1,202.983238800678,29,6,6.50007298175445,"M",0,0.25,1,"MED LOW","R1"
24,2,105.744498698764,24,1,1.50021364565461,"M",0,0.25,1,"MED LOW","R1"
24,3,196.676970515143,32,9,9.50042435275282,"M",0,0.25,1,"MED LOW","R1"
24,4,102.17307848911,24,1,1.49951500840624,"M",0,0.25,1,"MED LOW","R1"
24,5,170.606810823943,27,4,4.49981526569926,"M",0,0.25,1,"MED LOW","R1"
24,6,63.8714152132209,23,0,0.500763873116919,"M",0,0.25,1,"MED LOW","R1"
24,7,131.128491500579,25,2,2.49987392202667,"M",0,0.25,1,"MED LOW","R1"
24,8,116.263661840383,25,2,2.49927253279797,"M",0,0.25,1,"MED LOW","R1"
24,9,118.322719758969,25,2,2.49900192475419,"M",0,0.25,1,"MED LOW","R1"
24,10,195.668088792197,30,7,7.50164515630312,"M",0,0.25,1,"MED LOW","R1"
24,11,123.150258357608,25,2,2.50073484781384,"M",0,0.25,1,"MED LOW","R1"
24,12,101.047674762052,24,1,1.49940400126659,"M",0,0.25,1,"MED LOW","R1"
25,1,169.601224866758,29,5,5.50112761500721,"M",0,0.25,1,"MED LOW","R1"
25,2,60.943777661736,24,0,0.499675285173549,"M",0,0.25,1,"MED LOW","R1"
25,3,61.7187885328876,24,0,0.500956086276014,"M",0,0.25,1,"MED LOW","R1"
25,4,62.3589352356367,24,0,0.500868718827245,"M",0,0.25,1,"MED LOW","R1"
25,5,123.590808558161,26,2,2.49997756876298,"M",0,0.25,1,"MED LOW","R1"
25,6,61.6357541284376,24,0,0.500285706781337,"M",0,0.25,1,"MED LOW","R1"
25,7,190.708869626398,31,7,7.49967666641892,"M",0,0.25,1,"MED LOW","R1"
25,8,61.1517753981442,24,0,0.499816284923531,"M",0,0.25,1,"MED LOW","R1"
25,9,63.2466870169195,24,0,0.49984236580134,"M",0,0.25,1,"MED LOW","R1"
25,10,131.665319315048,27,3,3.5010075603775,"M",0,0.25,1,"MED LOW","R1"
25,11,183.848421967058,29,5,5.50123233511745,"M",0,0.25,1,"MED LOW","R1"
25,12,174.052738949711,32,8,8.49823079874073,"M",0,0.25,1,"MED LOW","R1"
25,13,124.292865084545,26,2,2.5003751864745,"M",0,0.25,1,"MED LOW","R1"
26,1,219.665825866055,36,11,11.4995844174008,"M",0,0.25,1,"MED LOW","R1"
26,2,122.188999919434,27,2,2.50041408706535,"M",0,0.25,1,"MED LOW","R1"
26,3,61.9644562697056,25,0,0.499629168144893,"M",0,0.25,1,"MED LOW","R1"
