"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,12,12.5006352492688,34.2894732316684,"MED HIGH NA",0.203684409637935,"R2"
99,0,0.500001736849103,4.94509727324213,"MED HIGH NA",0.350494026741944,"R2"
78,1,1.49939548952653,15.643698505088,"MED HIGH NA",0.390483268653043,"R2"
39,0,0.50031630490494,5.0715504572383,"MED HIGH NA",0,"R2"
84,0,0.498324796848825,5.02566608355545,"MED HIGH NA",0.344359956728295,"R2"
42,0,0.500497973728874,4.90896689781358,"MED HIGH NA",0,"R2"
0,0,0.49954434218566,5.2520919809392,"MED HIGH NA",0,"R2"
49,4,4.49980572825799,28.2649433935673,"MED HIGH NA",0,"R2"
38,0,0.501110997284631,5.07914819895645,"MED HIGH NA",0,"R2"
13,5,5.50043902069912,32.1405642723054,"MED HIGH NA",0,"R2"
50,9,9.49791898255948,39.0877764270429,"MED HIGH NA",0.202745524910279,"R2"
28,6,6.49957169942562,30.598481563309,"MED HIGH NA",0,"R2"
17,4,4.50106815307715,29.1331153174122,"MED HIGH NA",0,"R2"
34,1,1.49987606103629,16.0631482197017,"MED HIGH NA",0,"R2"
72,2,2.50073856628224,22.6548211659746,"MED HIGH NA",0.203684409637935,"R2"
36,0,0.501061286525939,4.92236150051621,"MED HIGH NA",0,"R2"
94,0,0.499238544762174,4.89716376219831,"MED HIGH NA",0.335085778287612,"R2"
39,5,5.50013407761889,33.6605732679175,"MED HIGH NA",0,"R2"
39,5,5.49834339226438,33.8129797065571,"MED HIGH NA",0,"R2"
47,10,10.4991175367996,31.7432052121909,"MED HIGH NA",0,"R2"
64,0,0.500808844015678,5.00356042240188,"MED HIGH NA",0.210100781591609,"R2"
8,4,4.49982570570151,28.1975109395179,"MED HIGH NA",0,"R2"
47,2,2.49943050082345,22.376502018045,"MED HIGH NA",0,"R2"
52,7,7.50089506710966,30.6499392141315,"MED HIGH NA",0.206911539286375,"R2"
52,0,0.500167760921335,5.17777493701344,"MED HIGH NA",0.206911539286375,"R2"
12,3,3.50174445746571,26.621669324391,"MED HIGH NA",0,"R2"
77,0,0.500095522547273,4.95395907329296,"MED HIGH NA",0.347404391597956,"R2"
21,1,1.49866396320457,16.0020598600358,"MED HIGH NA",0,"R2"
41,1,1.50188382891799,16.5706485597129,"MED HIGH NA",0,"R2"
12,3,3.49856673996438,26.7569071072939,"MED HIGH NA",0,"R2"
44,1,1.49906555531106,16.0932169644671,"MED HIGH NA",0,"R2"
21,0,0.499516321065657,4.70152507488831,"MED HIGH NA",0,"R2"
40,4,4.50083275161969,28.0411904093182,"MED HIGH NA",0,"R2"
25,1,1.49959395323306,16.5159880343639,"MED HIGH NA",0,"R2"
31,2,2.50177041571617,23.4960950327585,"MED HIGH NA",0,"R2"
36,0,0.50017826471734,4.72549692627938,"MED HIGH NA",0,"R2"
21,1,1.49989295588947,16.1056262832227,"MED HIGH NA",0,"R2"
82,2,2.50078782723597,22.5543168719503,"MED HIGH NA",0.340599808562547,"R2"
57,1,1.50076552959833,15.803462460676,"MED HIGH NA",0.289671884500422,"R2"
17,5,5.49945949434141,33.8570401763565,"MED HIGH NA",0,"R2"
46,3,3.50050232101483,26.9237387136519,"MED HIGH NA",0,"R2"
37,12,12.4991671996404,36.9694545424497,"MED HIGH NA",0,"R2"
39,5,5.49991230814813,32.2377264165359,"MED HIGH NA",0,"R2"
14,5,5.50017282887645,33.0629532951213,"MED HIGH NA",0,"R2"
39,5,5.50222233163325,33.3501167156725,"MED HIGH NA",0,"R2"
14,6,6.50190382138958,36.3752752940374,"MED HIGH NA",0,"R2"
15,3,3.4998494006663,26.2524362196414,"MED HIGH NA",0,"R2"
18,1,1.49984877541717,15.8533150888577,"MED HIGH NA",0,"R2"
58,3,3.50068189060258,27.0465573210453,"MED HIGH NA",0.283562801103108,"R2"
35,2,2.49957444295745,22.8165187721513,"MED HIGH NA",0,"R2"
30,4,4.50073234422511,29.9072427283267,"MED HIGH NA",0,"R2"
12,2,2.4987664824805,22.8070516056035,"MED HIGH NA",0,"R2"
93,0,0.499121227454226,4.81852936108228,"MED HIGH NA",0.304344349144958,"R2"
20,1,1.50292938239233,15.0503213194358,"MED HIGH NA",0,"R2"
48,2,2.50023206351493,23.2130316638296,"MED HIGH NA",0,"R2"
69,0,0.499569587088925,5.06724977796679,"MED HIGH NA",0.265278177522123,"R2"
32,3,3.49948577164649,26.5468506222421,"MED HIGH NA",0,"R2"
66,4,4.49952203523673,31.7632125423919,"MED HIGH NA",0.28220587039832,"R2"
32,5,5.50037342622449,31.3554217195782,"MED HIGH NA",0,"R2"
21,1,1.49965797103525,16.0231170347847,"MED HIGH NA",0,"R2"
24,0,0.501247531386211,4.89979453749883,"MED HIGH NA",0,"R2"
12,3,3.50172767005249,28.2759134738347,"MED HIGH NA",0,"R2"
54,2,2.50011936888487,23.0277187559,"MED HIGH NA",0.259798169089481,"R2"
91,2,2.49978651592163,22.3650277303543,"MED HIGH NA",0.372051032446325,"R2"
34,0,0.500100463974005,5.01576462431857,"MED HIGH NA",0,"R2"
54,2,2.50133749813938,22.7319066858986,"MED HIGH NA",0.210879142186604,"R2"
27,2,2.50025856442959,21.6903395949358,"MED HIGH NA",0,"R2"
63,0,0.499719781982437,4.98817953060361,"MED HIGH NA",0.245790143939666,"R2"
76,1,1.49887678354642,15.3056769565201,"MED HIGH NA",0.392832604167052,"R2"
77,5,5.50054563203755,33.276694427434,"MED HIGH NA",0.372962307860144,"R2"
91,0,0.499284565222206,5.00364248229811,"MED HIGH NA",0.319184891646728,"R2"
33,13,13.4986668554833,32.3311989085656,"MED HIGH NA",0,"R2"
30,2,2.49936937836685,21.7132695260255,"MED HIGH NA",0,"R2"
20,0,0.50019586687627,4.89134670963036,"MED HIGH NA",0,"R2"
50,2,2.50022960287917,22.9746297552442,"MED HIGH NA",0.202745524910279,"R2"
8,0,0.50052658891346,4.9060114667826,"MED HIGH NA",0,"R2"
34,1,1.4993644371501,15.7858049711535,"MED HIGH NA",0,"R2"
38,2,2.49966807711671,23.2173539218856,"MED HIGH NA",0,"R2"
65,3,3.50054921809238,29.7058565276211,"MED HIGH NA",0.252661161031574,"R2"
77,0,0.499190178755074,4.95519198722148,"MED HIGH NA",0.372962307860144,"R2"
68,5,5.50241551474721,34.3947067047209,"MED HIGH NA",0.25900271825958,"R2"
49,0,0.500168429404256,5.05300342006494,"MED HIGH NA",0,"R2"
24,7,7.49973385089657,30.0256374482018,"MED HIGH NA",0,"R2"
84,2,2.50138843162899,22.9557662849367,"MED HIGH NA",0.391051108203828,"R2"
6,2,2.50160670259743,23.1458280235549,"MED HIGH NA",0,"R2"
2,1,1.50198312452931,15.7162398006675,"MED HIGH NA",0,"R2"
40,0,0.500156602161136,5.06170791518084,"MED HIGH NA",0,"R2"
16,2,2.5006345020342,23.2120746252121,"MED HIGH NA",0,"R2"
10,5,5.49973275816405,33.176080826403,"MED HIGH NA",0,"R2"
25,1,1.50081778030501,16.2927558801856,"MED HIGH NA",0,"R2"
57,0,0.499607373891464,4.93883192559511,"MED HIGH NA",0.289671884500422,"R2"
83,0,0.498810990397546,5.18724109216887,"MED HIGH NA",0.353842692286707,"R2"
53,3,3.50028139295829,26.0145343380908,"MED HIGH NA",0.230738810566254,"R2"
77,4,4.49955445676084,29.6733991763651,"MED HIGH NA",0.372962307860144,"R2"
65,3,3.49894141790086,26.1594420719515,"MED HIGH NA",0.215850301552564,"R2"
96,4,4.49999075440934,28.7637103465878,"MED HIGH NA",0.377759211161174,"R2"
58,4,4.5001126075335,28.6190479051692,"MED HIGH NA",0.294012444652617,"R2"
16,0,0.498927137811912,4.89245020929977,"MED HIGH NA",0,"R2"
32,0,0.498149211100205,5.00418351159662,"MED HIGH NA",0,"R2"
45,2,2.49934640305615,24.5059769166694,"MED HIGH NA",0,"R2"
74,0,0.500403329584156,4.82677039350198,"MED HIGH NA",0.27179299434647,"R2"
54,1,1.49896274592957,16.0037810496505,"MED HIGH NA",0.259798169089481,"R2"
15,0,0.500419009069666,4.88431862255336,"MED HIGH NA",0,"R2"
24,1,1.50026124200753,14.8375742252971,"MED HIGH NA",0,"R2"
19,10,10.5009930068218,36.2633151039492,"MED HIGH NA",0,"R2"
24,3,3.50018496699264,24.4001535619204,"MED HIGH NA",0,"R2"
60,1,1.49945768799809,15.7942703519872,"MED HIGH NA",0.236164125311188,"R2"
85,4,4.49883318424354,29.6938721684538,"MED HIGH NA",0.351285604387522,"R2"
91,0,0.501346629710467,4.97868040590272,"MED HIGH NA",0.319184891646728,"R2"
28,2,2.50052559284123,22.0853315755726,"MED HIGH NA",0,"R2"
69,0,0.501983000149983,4.92362366195685,"MED HIGH NA",0.215029073832557,"R2"
14,4,4.49912697501877,29.767675055371,"MED HIGH NA",0,"R2"
45,5,5.50144710093838,29.9469434673588,"MED HIGH NA",0,"R2"
27,1,1.49942019314327,15.717910179752,"MED HIGH NA",0,"R2"
38,5,5.49967931862353,31.0100622951465,"MED HIGH NA",0,"R2"
88,3,3.50129274668604,28.4618460381173,"MED HIGH NA",0.398830973217264,"R2"
40,1,1.50187261460131,15.3466791379749,"MED HIGH NA",0,"R2"
27,1,1.49960962265474,14.9624644147775,"MED HIGH NA",0,"R2"
24,0,0.500631057946302,4.74988915678614,"MED HIGH NA",0,"R2"
83,0,0.50071095725287,4.94895385281877,"MED HIGH NA",0.325179834035225,"R2"
10,2,2.50050816949017,22.9566857668618,"MED HIGH NA",0,"R2"
55,6,6.49904235432521,32.5940610076676,"MED HIGH NA",0.229805101291277,"R2"
42,0,0.500624907409474,4.8989625927466,"MED HIGH NA",0,"R2"
15,0,0.500864126704258,4.89034370568483,"MED HIGH NA",0,"R2"
46,1,1.49975759205582,15.3805932504173,"MED HIGH NA",0,"R2"
39,3,3.50025321956001,25.5160976536341,"MED HIGH NA",0,"R2"
77,2,2.50018401847373,21.770814443881,"MED HIGH NA",0.387834765063599,"R2"
45,3,3.50195126811318,26.9497262159076,"MED HIGH NA",0,"R2"
49,1,1.50072208787055,15.4834243873793,"MED HIGH NA",0,"R2"
40,1,1.50089367517195,15.5331875186353,"MED HIGH NA",0,"R2"
64,1,1.50122249039123,16.4529807372302,"MED HIGH NA",0.243983906763606,"R2"
48,0,0.49789411043348,5.11629056166721,"MED HIGH NA",0,"R2"
15,3,3.49839050644666,28.3065710307109,"MED HIGH NA",0,"R2"
36,3,3.49879360407581,26.4261333284391,"MED HIGH NA",0,"R2"
58,7,7.49950590787076,35.2145208747401,"MED HIGH NA",0.294012444652617,"R2"
84,4,4.50087684327522,30.9764222394368,"MED HIGH NA",0.344359956728295,"R2"
5,5,5.50065685754655,28.6274695321852,"MED HIGH NA",0,"R2"
16,0,0.499338240702023,5.00094388190448,"MED HIGH NA",0,"R2"
41,3,3.49947189447986,26.8527290922959,"MED HIGH NA",0,"R2"
54,1,1.50060546514346,16.424886808701,"MED HIGH NA",0.284760341630317,"R2"
13,7,7.49945797387569,36.4131238364824,"MED HIGH NA",0,"R2"
11,2,2.4999449926723,24.005047857269,"MED HIGH NA",0,"R2"
21,2,2.49999089298704,23.2035762365927,"MED HIGH NA",0,"R2"
8,2,2.50090543424776,22.2310925458108,"MED HIGH NA",0,"R2"
34,1,1.5009518483296,15.5691480873618,"MED HIGH NA",0,"R2"
89,1,1.50020589144371,17.3598053786413,"MED HIGH NA",0.317057512700558,"R2"
5,1,1.50057826991367,15.742573314369,"MED HIGH NA",0,"R2"
45,4,4.49966220174543,28.5395540427738,"MED HIGH NA",0,"R2"
1,0,0.499839244920525,4.88414186480991,"MED HIGH NA",0,"R2"
26,6,6.50012810817802,30.3470380633717,"MED HIGH NA",0,"R2"
27,2,2.49963753954109,22.9277299022622,"MED HIGH NA",0,"R2"
28,1,1.49957326894702,16.2301314759198,"MED HIGH NA",0,"R2"
30,2,2.49827105185174,20.7279628476457,"MED HIGH NA",0,"R2"
35,9,9.49982241560152,32.7756369372326,"MED HIGH NA",0,"R2"
65,0,0.499866006627351,4.95042072980042,"MED HIGH NA",0.243574012629688,"R2"
31,4,4.50074794138146,28.5707616788716,"MED HIGH NA",0,"R2"
91,4,4.4994698344518,30.0501296773733,"MED HIGH NA",0.319184891646728,"R2"
46,1,1.49797188179639,15.1496381707675,"MED HIGH NA",0,"R2"
77,0,0.500606460521101,5.20136308622588,"MED HIGH NA",0.36443298899103,"R2"
91,1,1.50079488046238,15.2733409334606,"MED HIGH NA",0.372051032446325,"R2"
66,4,4.50145430735021,28.2306467545745,"MED HIGH NA",0.231973463739268,"R2"
63,4,4.50136240861564,31.8204846379394,"MED HIGH NA",0.28735706389416,"R2"
22,4,4.50128538450238,31.6886155028237,"MED HIGH NA",0,"R2"
24,2,2.49970140707977,23.1558615998799,"MED HIGH NA",0,"R2"
14,1,1.49969980110946,15.8263046878008,"MED HIGH NA",0,"R2"
29,2,2.49985132121222,21.6845904749179,"MED HIGH NA",0,"R2"
64,3,3.49889876148986,28.1268312088625,"MED HIGH NA",0.255528907454573,"R2"
18,2,2.50000804216308,25.5100637268728,"MED HIGH NA",0,"R2"
79,0,0.50012294399442,5.00329844510593,"MED HIGH NA",0.39824600587599,"R2"
33,2,2.4999936658345,22.8346415985186,"MED HIGH NA",0,"R2"
75,1,1.49853041814098,15.257717973347,"MED HIGH NA",0.340122850309126,"R2"
65,5,5.50019049094507,32.9177535294367,"MED HIGH NA",0.243574012629688,"R2"
48,1,1.49948911385935,17.2080829721336,"MED HIGH NA",0,"R2"
73,0,0.500209416397405,4.92594355643689,"MED HIGH NA",0.207375584286638,"R2"
29,2,2.50112877457843,24.2791679637475,"MED HIGH NA",0,"R2"
12,1,1.49990105501624,15.8240055079403,"MED HIGH NA",0,"R2"
25,1,1.49887770016343,15.6929395975089,"MED HIGH NA",0,"R2"
73,1,1.50118356491242,16.4062422022523,"MED HIGH NA",0.202461201744154,"R2"
8,6,6.49923539553648,30.8654936792612,"MED HIGH NA",0,"R2"
80,5,5.49968522159408,32.8447068349998,"MED HIGH NA",0.359917821153067,"R2"
49,4,4.49998447544289,30.7767329424955,"MED HIGH NA",0,"R2"
43,1,1.49911307102945,15.8033357331557,"MED HIGH NA",0,"R2"
16,0,0.501537275389196,4.92765656207539,"MED HIGH NA",0,"R2"
81,1,1.50013885508607,15.7367292050434,"MED HIGH NA",0.377961204363965,"R2"
97,1,1.49943736763932,16.2799218514759,"MED HIGH NA",0.305852932808921,"R2"
46,3,3.49918633690534,26.5801227636656,"MED HIGH NA",0,"R2"
94,0,0.501743665011833,5.06709593204018,"MED HIGH NA",0.367434642952867,"R2"
56,1,1.50058222732039,15.6350236219127,"MED HIGH NA",0.265675113955513,"R2"
41,3,3.50075277844279,25.0358223523064,"MED HIGH NA",0,"R2"
36,0,0.501138951067485,5.12018324127374,"MED HIGH NA",0,"R2"
17,1,1.50067405813913,15.5992523095595,"MED HIGH NA",0,"R2"
16,4,4.5012429523613,30.1242164430649,"MED HIGH NA",0,"R2"
32,1,1.49924397124032,15.919624833623,"MED HIGH NA",0,"R2"
55,0,0.49948900558492,5.07223323984392,"MED HIGH NA",0.229805101291277,"R2"
13,6,6.5010381378628,33.2596037798289,"MED HIGH NA",0,"R2"
17,0,0.500567797356372,4.9919798036206,"MED HIGH NA",0,"R2"
50,2,2.49959258430062,21.8152869248314,"MED HIGH NA",0.202745524910279,"R2"
91,0,0.49907569866958,5.18302999470282,"MED HIGH NA",0.372051032446325,"R2"
27,1,1.49996296986391,15.5079561221927,"MED HIGH NA",0,"R2"
81,3,3.49937538580237,27.2617010587401,"MED HIGH NA",0.377499351417646,"R2"
51,1,1.50043956226033,15.7418374988019,"MED HIGH NA",0.279596406640485,"R2"
21,0,0.497683769060271,4.87607294917713,"MED HIGH NA",0,"R2"
10,1,1.49909146890349,15.7987952224364,"MED HIGH NA",0,"R2"
93,1,1.50123312642299,15.8045989407073,"MED HIGH NA",0.326341496990062,"R2"
40,12,12.4998735553731,33.5434739550591,"MED HIGH NA",0,"R2"
35,3,3.49818665189736,27.4479943288131,"MED HIGH NA",0,"R2"
45,3,3.50016958728343,25.9544266147418,"MED HIGH NA",0,"R2"
77,1,1.50096524086816,16.1621834282749,"MED HIGH NA",0.387834765063599,"R2"
69,0,0.499904653266661,5.02887318340636,"MED HIGH NA",0.215029073832557,"R2"
71,1,1.49994885017048,16.1895450946181,"MED HIGH NA",0.24841686184518,"R2"
28,6,6.49958208998867,30.5915665414357,"MED HIGH NA",0,"R2"
34,6,6.49987131261258,33.0275151427691,"MED HIGH NA",0,"R2"
93,1,1.4974086796502,15.9730073852854,"MED HIGH NA",0.326341496990062,"R2"
82,0,0.499702613937049,4.94273689008442,"MED HIGH NA",0.375638123881072,"R2"
91,1,1.50035085595229,16.2830998918253,"MED HIGH NA",0.319184891646728,"R2"
30,0,0.500987100863869,4.88603497547586,"MED HIGH NA",0,"R2"
41,11,11.4999822761996,32.7623756414737,"MED HIGH NA",0,"R2"
36,2,2.5012377841854,22.9342248413356,"MED HIGH NA",0,"R2"
26,0,0.49941145147318,4.92080017058972,"MED HIGH NA",0,"R2"
13,10,10.5019855046705,32.0479522936513,"MED HIGH NA",0,"R2"
80,0,0.500431947401521,5.22728758341607,"MED HIGH NA",0.319140162668191,"R2"
23,0,0.500379704396316,4.91209186807245,"MED HIGH NA",0,"R2"
43,3,3.49845459935763,29.5195935363093,"MED HIGH NA",0,"R2"
39,2,2.49915533559132,22.3480750318494,"MED HIGH NA",0,"R2"
20,1,1.50039402832202,16.0904140685353,"MED HIGH NA",0,"R2"
27,1,1.49935534636475,16.7252621699695,"MED HIGH NA",0,"R2"
27,0,0.50011356627024,4.97301317954315,"MED HIGH NA",0,"R2"
72,3,3.50061474225845,28.3873410125143,"MED HIGH NA",0.264547336404212,"R2"
65,3,3.49994029334349,29.5417441452083,"MED HIGH NA",0.252661161031574,"R2"
44,1,1.49956583480514,15.4967161133762,"MED HIGH NA",0,"R2"
62,0,0.50086063588235,4.8885227836172,"MED HIGH NA",0.27253422094509,"R2"
29,2,2.49935131830099,22.3621342398347,"MED HIGH NA",0,"R2"
22,4,4.49990930369268,30.4251408035091,"MED HIGH NA",0,"R2"
63,2,2.50096669393748,23.2094473559922,"MED HIGH NA",0.298106085602194,"R2"
17,2,2.49932343342393,22.0633277610433,"MED HIGH NA",0,"R2"
97,9,9.50077943133453,33.6346853707716,"MED HIGH NA",0.334479765314609,"R2"
14,1,1.50151934462431,15.3080292860993,"MED HIGH NA",0,"R2"
81,1,1.50131985784096,15.5544064762775,"MED HIGH NA",0.377499351417646,"R2"
4,0,0.499774244696569,4.8441508022348,"MED HIGH NA",0,"R2"
36,2,2.49922830693288,23.7569875439525,"MED HIGH NA",0,"R2"
69,0,0.500293773547141,4.78012913703851,"MED HIGH NA",0.208470560843125,"R2"
46,2,2.49931048056201,21.3664274228114,"MED HIGH NA",0,"R2"
85,1,1.50085297211131,16.1362190206629,"MED HIGH NA",0.369357752683573,"R2"
15,4,4.49893268031629,30.6102390268688,"MED HIGH NA",0,"R2"
97,0,0.499251673222421,5.01180787895832,"MED HIGH NA",0.334479765314609,"R2"
74,0,0.498984405899641,5.14381961660017,"MED HIGH NA",0.202331801084802,"R2"
58,2,2.49906313209073,22.310017888435,"MED HIGH NA",0.242437202227302,"R2"
28,0,0.497857254354994,4.93705842463546,"MED HIGH NA",0,"R2"
7,2,2.50002161017037,24.8433702047523,"MED HIGH NA",0,"R2"
59,1,1.49983241302763,15.9929090720645,"MED HIGH NA",0.216854660538957,"R2"
76,0,0.501098787945408,5.01510112129373,"MED HIGH NA",0.347444664873183,"R2"
67,6,6.50133600085507,29.8674118315431,"MED HIGH NA",0.296550483861938,"R2"
45,10,10.5017444734414,38.7202568330646,"MED HIGH NA",0,"R2"
58,2,2.49962944027278,23.4117893874468,"MED HIGH NA",0.234141981624998,"R2"
37,4,4.50074678647516,28.9191023554748,"MED HIGH NA",0,"R2"
49,0,0.500086875265193,5.06741025937824,"MED HIGH NA",0,"R2"
13,4,4.49933666943493,29.4480061841125,"MED HIGH NA",0,"R2"
8,0,0.499130551550344,5.12352972612595,"MED HIGH NA",0,"R2"
13,1,1.49838559044788,15.1138092035072,"MED HIGH NA",0,"R2"
76,1,1.49910889466452,15.450070514492,"MED HIGH NA",0.318747444241308,"R2"
27,0,0.498872528625952,4.98528682427043,"MED HIGH NA",0,"R2"
5,0,0.500423983993525,5.16555800224802,"MED HIGH NA",0,"R2"
11,6,6.49928622791562,31.5016986902402,"MED HIGH NA",0,"R2"
11,2,2.49926854086697,22.916683138785,"MED HIGH NA",0,"R2"
99,2,2.4994262771359,22.7722090979499,"MED HIGH NA",0.39896808359772,"R2"
27,1,1.49908494033138,15.0059505710235,"MED HIGH NA",0,"R2"
17,7,7.49917210641699,35.0545692459502,"MED HIGH NA",0,"R2"
79,0,0.499642057274095,4.77834001404233,"MED HIGH NA",0.337086914828978,"R2"
17,1,1.49950561401369,15.4734694158168,"MED HIGH NA",0,"R2"
90,0,0.500386713204063,4.96240519567165,"MED HIGH NA",0.376883655670099,"R2"
83,0,0.49903092918817,5.0499078021595,"MED HIGH NA",0.325179834035225,"R2"
20,5,5.49951794026553,31.435933706498,"MED HIGH NA",0,"R2"
29,0,0.498014319588385,4.86338507118615,"MED HIGH NA",0,"R2"
26,1,1.50079748966844,15.1892508939218,"MED HIGH NA",0,"R2"
16,6,6.49839892373234,31.1093820496428,"MED HIGH NA",0,"R2"
53,3,3.50138487395477,29.3834569353228,"MED HIGH NA",0.23114849939011,"R2"
21,0,0.500225534241546,5.14570354259426,"MED HIGH NA",0,"R2"
91,2,2.49912217178886,23.447416860577,"MED HIGH NA",0.319184891646728,"R2"
10,3,3.49995437815666,27.4021462322658,"MED HIGH NA",0,"R2"
35,1,1.50183939050764,16.1722537965539,"MED HIGH NA",0,"R2"
98,2,2.50059570629652,21.7758360761465,"MED HIGH NA",0.343880282575265,"R2"
37,1,1.50052643297952,15.1868194079295,"MED HIGH NA",0,"R2"
58,2,2.49903939150587,23.8033567377728,"MED HIGH NA",0.283562801103108,"R2"
22,6,6.49914823413758,35.3430363476671,"MED HIGH NA",0,"R2"
11,0,0.500140982903663,5.1136287638004,"MED HIGH NA",0,"R2"
16,6,6.49880876089975,31.8913184520576,"MED HIGH NA",0,"R2"
48,3,3.49917091566873,26.007524075575,"MED HIGH NA",0,"R2"
66,3,3.49966648580308,26.6847877418986,"MED HIGH NA",0.231973463739268,"R2"
92,3,3.4979636490018,28.1357961033372,"MED HIGH NA",0.302407691231929,"R2"
13,2,2.50008259728714,22.2685920411871,"MED HIGH NA",0,"R2"
72,1,1.49927569836373,15.2756748780841,"MED HIGH NA",0.249455404933542,"R2"
36,3,3.50153850610081,24.7759331099548,"MED HIGH NA",0,"R2"
65,3,3.50108575107442,25.7613056527908,"MED HIGH NA",0.297518493025564,"R2"
8,0,0.498728094184597,5.06140412932543,"MED HIGH NA",0,"R2"
16,1,1.50008687496416,15.7671477754049,"MED HIGH NA",0,"R2"
26,0,0.500535165870193,5.0564720924807,"MED HIGH NA",0,"R2"
85,8,8.49962388615311,36.6727463873303,"MED HIGH NA",0.355775907239877,"R2"
96,0,0.500904079700172,4.76433634796756,"MED HIGH NA",0.378147307457402,"R2"
23,0,0.499515416076844,5.24884176938991,"MED HIGH NA",0,"R2"
82,1,1.50091513259881,16.582782796784,"MED HIGH NA",0.38108682569582,"R2"
65,0,0.501959942752754,5.1791009731989,"MED HIGH NA",0.297518493025564,"R2"
65,0,0.500544515892576,4.6962849882481,"MED HIGH NA",0.243574012629688,"R2"
34,9,9.49956694231103,36.4815445881383,"MED HIGH NA",0,"R2"
38,13,13.5004346044937,37.0343547446828,"MED HIGH NA",0,"R2"
53,1,1.50057348170921,16.2790672995069,"MED HIGH NA",0.23114849939011,"R2"
43,9,9.50033144807277,36.4099527844258,"MED HIGH NA",0,"R2"
47,0,0.499922106912987,4.81658396266337,"MED HIGH NA",0,"R2"
5,4,4.50105791698595,32.1414951572153,"MED HIGH NA",0,"R2"
95,1,1.50001978791353,15.4929884408193,"MED HIGH NA",0.353926577186212,"R2"
49,0,0.500094955940191,5.01133909918865,"MED HIGH NA",0,"R2"
39,3,3.49970876072862,24.6209994868117,"MED HIGH NA",0,"R2"
5,0,0.500184436504524,4.80151280188071,"MED HIGH NA",0,"R2"
20,1,1.5009429993194,15.5796316281797,"MED HIGH NA",0,"R2"
28,0,0.499192311103326,5.01076535921103,"MED HIGH NA",0,"R2"
21,1,1.49971952430578,15.9562521826231,"MED HIGH NA",0,"R2"
9,5,5.50103977601821,29.6015468442703,"MED HIGH NA",0,"R2"
25,3,3.49890561154257,26.884624633509,"MED HIGH NA",0,"R2"
93,0,0.501069680743616,5.01622220859253,"MED HIGH NA",0.333658945304342,"R2"
23,3,3.49990404338103,25.8476239291937,"MED HIGH NA",0,"R2"
89,1,1.50022057838038,14.8704852436632,"MED HIGH NA",0.312989966431633,"R2"
58,4,4.49985874008012,30.4442413556524,"MED HIGH NA",0.283562801103108,"R2"
34,0,0.499577967384823,5.12852475414293,"MED HIGH NA",0,"R2"
20,3,3.49961259755516,28.1612921905276,"MED HIGH NA",0,"R2"
82,1,1.50035102374993,16.3260749281662,"MED HIGH NA",0.38108682569582,"R2"
33,0,0.500428335341734,4.93888852785108,"MED HIGH NA",0,"R2"
25,0,0.498268617047564,5.14065995579654,"MED HIGH NA",0,"R2"
13,4,4.49978403547015,30.2700472746911,"MED HIGH NA",0,"R2"
5,0,0.50009576415637,5.01384074959903,"MED HIGH NA",0,"R2"
6,0,0.499783275855486,5.0548195813011,"MED HIGH NA",0,"R2"
15,10,10.5004769609952,38.845554515532,"MED HIGH NA",0,"R2"
44,1,1.49861058744466,15.3648648482587,"MED HIGH NA",0,"R2"
28,0,0.498380941155087,4.9266285293732,"MED HIGH NA",0,"R2"
30,9,9.49937184090995,32.9796202321985,"MED HIGH NA",0,"R2"
22,2,2.49960540483026,23.7467031090551,"MED HIGH NA",0,"R2"
9,0,0.498666896384562,4.86035791060715,"MED HIGH NA",0,"R2"
78,0,0.498483750973485,4.8896095514602,"MED HIGH NA",0.384423494478688,"R2"
30,3,3.49785321373774,27.480602958405,"MED HIGH NA",0,"R2"
49,0,0.502017494703796,5.15205444234229,"MED HIGH NA",0,"R2"
14,6,6.5004582856937,35.0324625771853,"MED HIGH NA",0,"R2"
31,1,1.50105416987372,15.934341672144,"MED HIGH NA",0,"R2"
50,0,0.500158478218953,4.96271006717676,"MED HIGH NA",0.213297546259128,"R2"
71,1,1.49900985491686,16.1647311470932,"MED HIGH NA",0.239555083867162,"R2"
72,1,1.5011315722497,15.1513962953395,"MED HIGH NA",0.249455404933542,"R2"
43,1,1.50257219663345,15.9549001870629,"MED HIGH NA",0,"R2"
47,13,13.500496382113,33.2550867842868,"MED HIGH NA",0,"R2"
82,0,0.500555974825997,4.93625495290328,"MED HIGH NA",0.342100313468836,"R2"
96,1,1.49889078732121,15.8658559717583,"MED HIGH NA",0.308940694667399,"R2"
47,8,8.49792545284936,33.3960512843844,"MED HIGH NA",0,"R2"
45,0,0.500080758786796,4.93617809325416,"MED HIGH NA",0,"R2"
80,1,1.50115945079686,16.6065933749841,"MED HIGH NA",0.34143078578636,"R2"
60,0,0.500400103689897,4.76477481035777,"MED HIGH NA",0.282251286366954,"R2"
100,3,3.49823960617092,27.1758171639684,"MED HIGH NA",0.306131319166161,"R2"
19,2,2.49787626883612,22.3933819268812,"MED HIGH NA",0,"R2"
94,6,6.50021299469822,32.2532426214181,"MED HIGH NA",0.330850745504722,"R2"
72,4,4.50097430243372,30.3279510065175,"MED HIGH NA",0.249455404933542,"R2"
41,5,5.50037151108439,30.0992719161372,"MED HIGH NA",0,"R2"
