"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,3,3.50095225357643,27.1810274522325,"MED HIGH NA",0.241503053880297,"early","med","R2"
88,3,3.49884731484397,25.2210414025471,"MED HIGH NA",0.307109758979641,"late","high","R2"
66,0,0.499086309733713,4.93897063351734,"MED HIGH NA",0.219878436136059,"early","med","R2"
39,6,6.49993168976846,32.4995860949746,"MED HIGH NA",0,"early","med","R2"
23,0,0.499770269624253,4.87147551442452,"MED HIGH NA",0,"early","med","R2"
62,0,0.500856009938914,4.88285208048711,"MED HIGH NA",0.212000673427247,"early","med","R2"
60,2,2.49961406918352,23.4604613540381,"MED HIGH NA",0.282254761527292,"early","med","R2"
34,4,4.49956484511213,29.2109805259531,"MED HIGH NA",0,"early","med","R2"
13,2,2.49943699804865,22.6461832900699,"MED HIGH NA",0,"early","med","R2"
32,12,12.4994781033668,33.1020314796127,"MED HIGH NA",0,"early","med","R2"
17,0,0.498656789814949,5.19262078469466,"MED HIGH NA",0,"early","med","R2"
66,1,1.49892905641458,15.4216745762532,"MED HIGH NA",0.260548024508171,"early","med","R2"
58,0,0.498993318131647,5.02651422447412,"MED HIGH NA",0.264226972637698,"early","med","R2"
51,6,6.5002842833467,33.8658869756221,"MED HIGH NA",0.276872172579169,"early","med","R2"
98,4,4.50237928831911,29.5714645626275,"MED HIGH NA",0.331710320175625,"late","high","R2"
19,2,2.49973499709905,22.4135503705818,"MED HIGH NA",0,"early","med","R2"
10,0,0.499778659333272,5.11697075377251,"MED HIGH NA",0,"early","med","R2"
30,9,9.49993058533539,35.0665234232377,"MED HIGH NA",0,"early","med","R2"
98,0,0.500000302048397,5.0172909435908,"MED HIGH NA",0.344011132605374,"late","high","R2"
58,1,1.49918851375304,15.4742022702145,"MED HIGH NA",0.264226972637698,"early","med","R2"
68,1,1.50135739253248,15.7988107050819,"MED HIGH NA",0.250923142116517,"early","med","R2"
36,5,5.49961427833645,31.5617954130925,"MED HIGH NA",0,"early","med","R2"
15,5,5.49890669174399,29.9995967683148,"MED HIGH NA",0,"early","med","R2"
65,0,0.499336579245171,5.13148179015905,"MED HIGH NA",0.225365144689567,"early","med","R2"
55,2,2.49979044399708,23.0515109819237,"MED HIGH NA",0.208017872087657,"early","med","R2"
76,0,0.500033043660961,4.8485312801986,"MED HIGH NA",0.369029678893276,"late","high","R2"
14,1,1.50227949490522,15.6143640884112,"MED HIGH NA",0,"early","med","R2"
35,3,3.49957204874092,27.598332894741,"MED HIGH NA",0,"early","med","R2"
52,1,1.49967670218014,15.9471680282439,"MED HIGH NA",0.222978755761869,"early","med","R2"
40,3,3.49982385318033,27.2411348495655,"MED HIGH NA",0,"early","med","R2"
10,7,7.50066770526998,31.0346348582749,"MED HIGH NA",0,"early","med","R2"
17,0,0.499955310498152,5.04404760691405,"MED HIGH NA",0,"early","med","R2"
41,0,0.49853544060823,5.11005077434841,"MED HIGH NA",0,"early","med","R2"
25,4,4.49992362348512,28.5855854059051,"MED HIGH NA",0,"early","med","R2"
18,2,2.50127264183381,24.1874987894815,"MED HIGH NA",0,"early","med","R2"
42,3,3.49898321977925,25.6339601651877,"MED HIGH NA",0,"early","med","R2"
4,2,2.50133410188888,24.4647923727779,"MED HIGH NA",0,"early","med","R2"
58,1,1.49930348814955,15.7116214411745,"MED HIGH NA",0.226721650105901,"early","med","R2"
10,9,9.4999091078433,36.7600870982117,"MED HIGH NA",0,"early","med","R2"
4,0,0.501208076416597,5.03260526529156,"MED HIGH NA",0,"early","med","R2"
79,0,0.500272004451436,4.87603679385878,"MED HIGH NA",0.373492996813729,"late","high","R2"
6,0,0.501891035292183,5.03016035859831,"MED HIGH NA",0,"early","med","R2"
45,3,3.50103271051909,27.4206095987528,"MED HIGH NA",0,"early","med","R2"
47,2,2.49953784223716,24.3446399175445,"MED HIGH NA",0,"early","med","R2"
15,6,6.49806256941163,34.9330672595947,"MED HIGH NA",0,"early","med","R2"
45,6,6.49938202239336,31.6216913528039,"MED HIGH NA",0,"early","med","R2"
76,1,1.49901834033643,15.1043834798735,"MED HIGH NA",0.369029678893276,"late","high","R2"
22,0,0.500411650037191,5.05458153878736,"MED HIGH NA",0,"early","med","R2"
65,0,0.498945505081033,4.97921441957593,"MED HIGH NA",0.272012572572567,"early","med","R2"
45,0,0.500081554730913,5.05348099995019,"MED HIGH NA",0,"early","med","R2"
74,4,4.49834403945299,30.3151159405249,"MED HIGH NA",0.295170251536183,"early","med","R2"
24,1,1.499852624651,16.9091294653477,"MED HIGH NA",0,"early","med","R2"
59,0,0.499494498261199,4.92212038445789,"MED HIGH NA",0.25206674723886,"early","med","R2"
72,0,0.499661806680835,5.13228485093528,"MED HIGH NA",0.297967404406518,"early","med","R2"
48,4,4.50014215262247,29.7738597651856,"MED HIGH NA",0,"early","med","R2"
18,0,0.498195345443777,4.96785266555235,"MED HIGH NA",0,"early","med","R2"
84,1,1.50240350055625,16.6949733902021,"MED HIGH NA",0.329036333831027,"late","high","R2"
49,3,3.50119828933918,25.9549523667415,"MED HIGH NA",0,"early","med","R2"
89,0,0.499131014011951,5.05812471357236,"MED HIGH NA",0.335632509645075,"late","high","R2"
20,1,1.50062490376581,16.2400209028755,"MED HIGH NA",0,"early","med","R2"
46,2,2.49900413589834,21.5271134988228,"MED HIGH NA",0,"early","med","R2"
49,1,1.49986797252116,15.6699202806275,"MED HIGH NA",0,"early","med","R2"
20,3,3.50230301298716,26.8390325972792,"MED HIGH NA",0,"early","med","R2"
64,1,1.50009803667382,15.7250354953305,"MED HIGH NA",0.269934804271907,"early","med","R2"
81,2,2.50040626359554,22.4362512208639,"MED HIGH NA",0.378215399663895,"late","high","R2"
22,1,1.49983911546208,16.5581463028802,"MED HIGH NA",0,"early","med","R2"
11,8,8.4995014502653,35.0294213997117,"MED HIGH NA",0,"early","med","R2"
50,7,7.50110524451991,30.8755067374172,"MED HIGH NA",0.251495213061571,"early","med","R2"
79,3,3.4996428713099,28.9096766588629,"MED HIGH NA",0.352840478741564,"late","high","R2"
48,3,3.50001839329463,27.782504463911,"MED HIGH NA",0,"early","med","R2"
43,3,3.50099880252416,26.6022941149943,"MED HIGH NA",0,"early","med","R2"
30,6,6.50144365537572,34.7827312514592,"MED HIGH NA",0,"early","med","R2"
27,8,8.50006470483551,34.0314194058049,"MED HIGH NA",0,"early","med","R2"
4,4,4.50136477173206,30.2764292048028,"MED HIGH NA",0,"early","med","R2"
9,4,4.50028809406528,26.411569777262,"MED HIGH NA",0,"early","med","R2"
41,3,3.49955878246825,27.5943776806718,"MED HIGH NA",0,"early","med","R2"
27,0,0.499112661242401,4.89067770649769,"MED HIGH NA",0,"early","med","R2"
87,0,0.500491591607597,4.9632420720169,"MED HIGH NA",0.342151630041189,"late","high","R2"
41,2,2.49962878318581,21.7042647133658,"MED HIGH NA",0,"early","med","R2"
43,1,1.50110728472214,16.7041781069375,"MED HIGH NA",0,"early","med","R2"
59,0,0.499966251563241,5.3073857780105,"MED HIGH NA",0.212574260984547,"early","med","R2"
82,0,0.500016947129454,4.7269597224303,"MED HIGH NA",0.38506797910668,"late","high","R2"
83,0,0.500602225228711,5.07874671879833,"MED HIGH NA",0.312710207677446,"late","high","R2"
88,2,2.49978572542372,22.7480565767318,"MED HIGH NA",0.320923618902452,"late","high","R2"
61,3,3.50068003708872,26.8901302051721,"MED HIGH NA",0.252477678284049,"early","med","R2"
25,3,3.50124513540869,28.0995487114428,"MED HIGH NA",0,"early","med","R2"
40,1,1.50146185271144,15.6530545435795,"MED HIGH NA",0,"early","med","R2"
43,2,2.49985906648284,23.1196370170213,"MED HIGH NA",0,"early","med","R2"
23,3,3.50046835045551,26.2892260258067,"MED HIGH NA",0,"early","med","R2"
14,5,5.49757188131053,32.5056386058811,"MED HIGH NA",0,"early","med","R2"
58,4,4.50161571512553,32.4203368737574,"MED HIGH NA",0.226721650105901,"early","med","R2"
24,0,0.50056015591,4.96613803018635,"MED HIGH NA",0,"early","med","R2"
35,4,4.49974499946285,30.9729895070607,"MED HIGH NA",0,"early","med","R2"
29,2,2.50106501908856,22.8931589164324,"MED HIGH NA",0,"early","med","R2"
6,5,5.50234056735266,29.4869200665809,"MED HIGH NA",0,"early","med","R2"
85,5,5.49951053767462,31.6571491998442,"MED HIGH NA",0.311360796331428,"late","high","R2"
10,1,1.49970231239561,16.1261345933733,"MED HIGH NA",0,"early","med","R2"
19,3,3.50055743798565,25.6010421146017,"MED HIGH NA",0,"early","med","R2"
13,2,2.500365031195,23.1183768428887,"MED HIGH NA",0,"early","med","R2"
9,4,4.49835508968437,30.7606107297138,"MED HIGH NA",0,"early","med","R2"
15,5,5.50054903126903,28.3140375604019,"MED HIGH NA",0,"early","med","R2"
17,4,4.4994788480597,29.5519062798512,"MED HIGH NA",0,"early","med","R2"
26,0,0.499635686397667,4.98892953907352,"MED HIGH NA",0,"early","med","R2"
67,6,6.50066613549529,33.943631155814,"MED HIGH NA",0.236479338863865,"early","med","R2"
41,0,0.501361377694383,5.04213961263673,"MED HIGH NA",0,"early","med","R2"
9,2,2.49949769001532,21.9276436606828,"MED HIGH NA",0,"early","med","R2"
25,0,0.498362639888444,5.14998945488567,"MED HIGH NA",0,"early","med","R2"
61,2,2.50105470088144,23.6867926495377,"MED HIGH NA",0.247765713953413,"early","med","R2"
36,3,3.50134175728903,27.7066241556176,"MED HIGH NA",0,"early","med","R2"
41,1,1.49942444095303,15.6335418187215,"MED HIGH NA",0,"early","med","R2"
53,4,4.50054918169466,31.3085343585124,"MED HIGH NA",0.278080117329955,"early","med","R2"
25,1,1.49915214244551,14.8051416294183,"MED HIGH NA",0,"early","med","R2"
48,6,6.50061890563709,34.2411225791572,"MED HIGH NA",0,"early","med","R2"
38,7,7.49883087720796,33.1804393814618,"MED HIGH NA",0,"early","med","R2"
19,3,3.50112700111999,28.4859943555078,"MED HIGH NA",0,"early","med","R2"
55,1,1.49957105175636,15.8830846162369,"MED HIGH NA",0.209105511638336,"early","med","R2"
56,4,4.50032092884713,30.0361800667174,"MED HIGH NA",0.265495750447735,"early","med","R2"
20,0,0.497618051663694,5.19828852921969,"MED HIGH NA",0,"early","med","R2"
48,4,4.49737784118674,27.9934662143114,"MED HIGH NA",0,"early","med","R2"
57,1,1.49957376056992,15.978837140066,"MED HIGH NA",0.252630129363388,"early","med","R2"
29,7,7.50026571855991,35.2021047552515,"MED HIGH NA",0,"early","med","R2"
1,0,0.501655253425791,4.81800570877446,"MED HIGH NA",0,"early","med","R2"
20,0,0.500646319986664,5.02738990098347,"MED HIGH NA",0,"early","med","R2"
36,0,0.500637124474842,4.78318247156065,"MED HIGH NA",0,"early","med","R2"
41,4,4.4999928165859,32.1594171851455,"MED HIGH NA",0,"early","med","R2"
61,1,1.50117908012058,15.7195398924085,"MED HIGH NA",0.21110619592946,"early","med","R2"
12,9,9.49992508776329,33.7378525119686,"MED HIGH NA",0,"early","med","R2"
72,2,2.50235037743681,23.3522633466188,"MED HIGH NA",0.290858590463176,"early","med","R2"
7,0,0.501207521031013,5.05574490141338,"MED HIGH NA",0,"early","med","R2"
88,2,2.50107728998342,23.7949420634992,"MED HIGH NA",0.348191196238622,"late","high","R2"
50,0,0.497792624949179,5.0777701356546,"MED HIGH NA",0.251495213061571,"early","med","R2"
12,2,2.5005664056321,23.6500099220546,"MED HIGH NA",0,"early","med","R2"
17,2,2.50050674086047,23.5022296495506,"MED HIGH NA",0,"early","med","R2"
50,1,1.50139820375268,15.8580109116196,"MED HIGH NA",0.287298696837388,"early","med","R2"
69,2,2.49900117371245,21.0229957735178,"MED HIGH NA",0.260847755731083,"early","med","R2"
4,0,0.500943972043807,4.97231458420362,"MED HIGH NA",0,"early","med","R2"
35,2,2.49996357807343,21.5842706421897,"MED HIGH NA",0,"early","med","R2"
28,2,2.50043747649796,21.2366603251417,"MED HIGH NA",0,"early","med","R2"
37,2,2.49981603328209,24.2370204855904,"MED HIGH NA",0,"early","med","R2"
89,0,0.501126513607231,4.97352546502244,"MED HIGH NA",0.335632509645075,"late","high","R2"
50,1,1.49934404870462,15.9622772942591,"MED HIGH NA",0.251495213061571,"early","med","R2"
67,0,0.498965052898669,5.14612247876422,"MED HIGH NA",0.293299152422696,"early","med","R2"
53,12,12.5000495650119,36.9375603063928,"MED HIGH NA",0.280584754282609,"early","med","R2"
65,2,2.49843489349118,22.4220455644677,"MED HIGH NA",0.23045724441763,"early","med","R2"
20,5,5.49938592371681,32.5939000193678,"MED HIGH NA",0,"early","med","R2"
37,1,1.50035809774853,15.6691920129178,"MED HIGH NA",0,"early","med","R2"
64,6,6.49947587213363,34.4635154421986,"MED HIGH NA",0.241503053880297,"early","med","R2"
45,8,8.49964458360643,37.2394538991318,"MED HIGH NA",0,"early","med","R2"
36,2,2.50008940964246,23.7071435982225,"MED HIGH NA",0,"early","med","R2"
14,1,1.49928759391939,16.4803000252423,"MED HIGH NA",0,"early","med","R2"
13,3,3.50165073460978,27.9078348486981,"MED HIGH NA",0,"early","med","R2"
43,0,0.497314950206722,4.90896178077952,"MED HIGH NA",0,"early","med","R2"
95,0,0.499794024223957,4.99941092513027,"MED HIGH NA",0.378864378551953,"late","high","R2"
35,7,7.5017081262704,31.6716307878697,"MED HIGH NA",0,"early","med","R2"
24,1,1.5007927601982,14.1595430680892,"MED HIGH NA",0,"early","med","R2"
59,12,12.4991405800711,35.441809347545,"MED HIGH NA",0.253036162094213,"early","med","R2"
39,4,4.50075804067656,30.9227042198283,"MED HIGH NA",0,"early","med","R2"
41,0,0.500244037567208,5.0236382651207,"MED HIGH NA",0,"early","med","R2"
57,0,0.498383873573722,5.02441770064089,"MED HIGH NA",0.221555046713911,"early","med","R2"
14,5,5.50003676722513,32.4308456912229,"MED HIGH NA",0,"early","med","R2"
16,6,6.49855452344381,32.0994603544925,"MED HIGH NA",0,"early","med","R2"
72,0,0.498562128850832,5.00047904442004,"MED HIGH NA",0.262002025428228,"early","med","R2"
8,4,4.49966598420654,29.398779899351,"MED HIGH NA",0,"early","med","R2"
17,2,2.50012075973474,23.1775874139466,"MED HIGH NA",0,"early","med","R2"
22,1,1.49869464280626,15.7013334097608,"MED HIGH NA",0,"early","med","R2"
52,4,4.49985869028082,30.6381622158755,"MED HIGH NA",0.270964629412629,"early","med","R2"
98,5,5.50022241730881,30.2842192360471,"MED HIGH NA",0.344011132605374,"late","high","R2"
91,0,0.499473814790031,4.84479730629214,"MED HIGH NA",0.353681730176322,"late","high","R2"
4,2,2.49968191532256,23.8044263956356,"MED HIGH NA",0,"early","med","R2"
68,0,0.499863686727272,4.98769161031478,"MED HIGH NA",0.250923142116517,"early","med","R2"
43,1,1.49944036990118,16.2660170153418,"MED HIGH NA",0,"early","med","R2"
9,0,0.499722779047378,4.89286447452524,"MED HIGH NA",0,"early","med","R2"
75,1,1.50000106857892,16.2123236896217,"MED HIGH NA",0.358339479123242,"late","high","R2"
95,0,0.500394874008477,5.06496858038006,"MED HIGH NA",0.363853636500426,"late","high","R2"
26,2,2.4995525897179,23.8852586099829,"MED HIGH NA",0,"early","med","R2"
88,3,3.50138434972316,27.1106945944746,"MED HIGH NA",0.320923618902452,"late","high","R2"
4,4,4.49961761467188,31.4447908558526,"MED HIGH NA",0,"early","med","R2"
59,1,1.50001655816483,16.5537907350038,"MED HIGH NA",0.212574260984547,"early","med","R2"
28,3,3.50071603374496,27.4195207038004,"MED HIGH NA",0,"early","med","R2"
35,4,4.49918024149909,29.8036498892841,"MED HIGH NA",0,"early","med","R2"
88,0,0.500431174354877,5.18060595416566,"MED HIGH NA",0.348191196238622,"late","high","R2"
72,2,2.50040289994554,22.1076844143415,"MED HIGH NA",0.290858590463176,"early","med","R2"
18,0,0.50102267809573,5.07924960723607,"MED HIGH NA",0,"early","med","R2"
24,5,5.50101760145842,33.2054055718764,"MED HIGH NA",0,"early","med","R2"
50,7,7.50113761850218,35.0039220112577,"MED HIGH NA",0.251495213061571,"early","med","R2"
4,0,0.500999018554927,4.96720006819888,"MED HIGH NA",0,"early","med","R2"
76,0,0.500329488801781,5.06554019890856,"MED HIGH NA",0.369029678893276,"late","high","R2"
13,10,10.4994229720415,35.6254096564764,"MED HIGH NA",0,"early","med","R2"
24,2,2.50039490636432,23.3316012123491,"MED HIGH NA",0,"early","med","R2"
28,6,6.49993558736416,34.9853927675524,"MED HIGH NA",0,"early","med","R2"
76,4,4.49940812637776,30.4693984416949,"MED HIGH NA",0.334185161837377,"late","high","R2"
27,4,4.50091353198621,30.7524295112097,"MED HIGH NA",0,"early","med","R2"
22,5,5.49977873691994,29.4593539369247,"MED HIGH NA",0,"early","med","R2"
47,1,1.50004494458966,15.3797488763876,"MED HIGH NA",0,"early","med","R2"
75,0,0.499439997494737,5.04409987807318,"MED HIGH NA",0.358339479123242,"late","high","R2"
19,2,2.50066281749906,22.8785987759302,"MED HIGH NA",0,"early","med","R2"
10,0,0.500459796141983,4.58335552912032,"MED HIGH NA",0,"early","med","R2"
2,1,1.4996631019508,16.4539325177366,"MED HIGH NA",0,"early","med","R2"
75,2,2.49990906954661,22.8949934066436,"MED HIGH NA",0.394256838643923,"late","high","R2"
32,3,3.4993669956108,26.6885712381382,"MED HIGH NA",0,"early","med","R2"
31,7,7.50033194600794,35.6950026432729,"MED HIGH NA",0,"early","med","R2"
8,3,3.49986165556267,27.5955086884988,"MED HIGH NA",0,"early","med","R2"
38,3,3.49857963457165,26.8255165268495,"MED HIGH NA",0,"early","med","R2"
8,2,2.49799105178343,22.7999142394615,"MED HIGH NA",0,"early","med","R2"
8,6,6.49923397021443,29.1825424683675,"MED HIGH NA",0,"early","med","R2"
5,3,3.50013949534464,26.8686504399875,"MED HIGH NA",0,"early","med","R2"
38,2,2.50322336289177,23.2069199547326,"MED HIGH NA",0,"early","med","R2"
55,2,2.49860014220808,21.638932393038,"MED HIGH NA",0.235304990736768,"early","med","R2"
76,1,1.50053876271349,15.8977373656724,"MED HIGH NA",0.337929398822598,"late","high","R2"
29,3,3.49976286107604,27.4845861711603,"MED HIGH NA",0,"early","med","R2"
55,2,2.49947404249297,22.8349891379789,"MED HIGH NA",0.208017872087657,"early","med","R2"
41,1,1.50019191725105,15.7345138828304,"MED HIGH NA",0,"early","med","R2"
30,3,3.5015656327097,26.9658814855953,"MED HIGH NA",0,"early","med","R2"
29,4,4.49955247492069,31.4418670181581,"MED HIGH NA",0,"early","med","R2"
33,0,0.498696334538965,4.96677291591724,"MED HIGH NA",0,"early","med","R2"
37,6,6.49928046509309,33.1568249902372,"MED HIGH NA",0,"early","med","R2"
20,0,0.499565063204318,4.80159385168003,"MED HIGH NA",0,"early","med","R2"
29,0,0.499952843759715,5.24631378774341,"MED HIGH NA",0,"early","med","R2"
5,0,0.501135972855004,5.28235057356389,"MED HIGH NA",0,"early","med","R2"
83,0,0.49955517749844,5.03693011559373,"MED HIGH NA",0.389040491869673,"late","high","R2"
9,2,2.4996321796456,23.5554137663473,"MED HIGH NA",0,"early","med","R2"
10,1,1.49949742840261,15.8013460990078,"MED HIGH NA",0,"early","med","R2"
13,3,3.50046873551087,29.8417463362446,"MED HIGH NA",0,"early","med","R2"
37,2,2.49874327016158,23.3859083293635,"MED HIGH NA",0,"early","med","R2"
35,6,6.5007996597409,32.1354816478704,"MED HIGH NA",0,"early","med","R2"
39,0,0.500285032534566,4.90802214931084,"MED HIGH NA",0,"early","med","R2"
41,0,0.499060913187282,5.03189577301614,"MED HIGH NA",0,"early","med","R2"
20,3,3.50094463078777,25.6894203499341,"MED HIGH NA",0,"early","med","R2"
20,0,0.499363612689058,5.04392836012853,"MED HIGH NA",0,"early","med","R2"
63,2,2.49879930036988,23.3044794895348,"MED HIGH NA",0.260983963077888,"early","med","R2"
96,3,3.50078301185275,26.4559195919443,"MED HIGH NA",0.386024177749641,"late","high","R2"
70,1,1.49871042559017,15.2676324491797,"MED HIGH NA",0.232250028825365,"early","med","R2"
43,1,1.49773682022748,15.6839444702417,"MED HIGH NA",0,"early","med","R2"
29,1,1.4995669089881,16.1399701130412,"MED HIGH NA",0,"early","med","R2"
49,3,3.50048079040439,25.5801771337125,"MED HIGH NA",0,"early","med","R2"
56,0,0.500424964611806,5.14666555341645,"MED HIGH NA",0.292601642524824,"early","med","R2"
66,0,0.499864937615618,5.23884770630715,"MED HIGH NA",0.219878436136059,"early","med","R2"
84,4,4.49963330727891,29.7627133957665,"MED HIGH NA",0.38573063723743,"late","high","R2"
54,0,0.50040065202822,5.34794706951469,"MED HIGH NA",0.293171332264319,"early","med","R2"
66,5,5.50047038920529,31.9568549421166,"MED HIGH NA",0.257963427272625,"early","med","R2"
34,4,4.50151658225966,28.4360604661609,"MED HIGH NA",0,"early","med","R2"
17,1,1.4997016793025,15.6974670938646,"MED HIGH NA",0,"early","med","R2"
