"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,0,0.499253428166126,5.11138157433524,"MED HIGH NA",0.340661199740134,"R2"
20,0,0.501376213122869,4.98463210350287,"MED HIGH NA",0,"R2"
79,2,2.50006643852879,21.6794904301159,"MED HIGH NA",0.35233371029608,"R2"
22,4,4.50140765032112,29.5363769527831,"MED HIGH NA",0,"R2"
29,8,8.50140107729013,32.4923300484146,"MED HIGH NA",0,"R2"
56,3,3.49819778673664,28.1292325022386,"MED HIGH NA",0.272158629214391,"R2"
47,2,2.49949622698015,22.6933921830282,"MED HIGH NA",0,"R2"
60,0,0.500186408019508,5.00508336855741,"MED HIGH NA",0.217092434759252,"R2"
65,3,3.50020267262761,27.0428903821576,"MED HIGH NA",0.240321189933456,"R2"
2,0,0.499015829321317,5.09325760098808,"MED HIGH NA",0,"R2"
51,3,3.49889522493696,27.0464044272759,"MED HIGH NA",0.212021940480918,"R2"
78,0,0.499799127776358,5.09457161420659,"MED HIGH NA",0.308163700904697,"R2"
21,0,0.500473606073856,4.97717707117195,"MED HIGH NA",0,"R2"
7,0,0.500324132149609,5.06200331959274,"MED HIGH NA",0,"R2"
31,0,0.500646205695482,4.88096489828187,"MED HIGH NA",0,"R2"
33,3,3.49925773745136,28.1682790329478,"MED HIGH NA",0,"R2"
27,0,0.499129543005575,5.08988015922914,"MED HIGH NA",0,"R2"
24,5,5.49932879215847,32.6153527544752,"MED HIGH NA",0,"R2"
55,0,0.499657426404527,4.67313987383009,"MED HIGH NA",0.240359925338998,"R2"
73,2,2.49999469527459,22.9624467668322,"MED HIGH NA",0.244632195495069,"R2"
4,0,0.500730912525743,4.99927355861664,"MED HIGH NA",0,"R2"
32,7,7.49994480651095,29.7411066021295,"MED HIGH NA",0,"R2"
44,4,4.49891884903382,28.7465859900817,"MED HIGH NA",0,"R2"
16,3,3.4990543687084,26.2783044963522,"MED HIGH NA",0,"R2"
44,5,5.4993568131124,32.2568102931172,"MED HIGH NA",0,"R2"
44,1,1.4978399672453,16.795543784361,"MED HIGH NA",0,"R2"
19,0,0.497146226591537,4.87038504271416,"MED HIGH NA",0,"R2"
95,1,1.50062067238728,16.2656379723364,"MED HIGH NA",0.384788510366343,"R2"
14,2,2.50065554615622,23.4274777875888,"MED HIGH NA",0,"R2"
54,1,1.50278303263855,16.9082981274126,"MED HIGH NA",0.290480883093551,"R2"
94,0,0.500842661393002,5.25830621508683,"MED HIGH NA",0.340382646373473,"R2"
95,2,2.50017707260317,22.953675169758,"MED HIGH NA",0.384788510366343,"R2"
55,0,0.499693584334945,4.99712721021981,"MED HIGH NA",0.240359925338998,"R2"
97,0,0.500213570467993,4.87265350081193,"MED HIGH NA",0.358606272982433,"R2"
34,0,0.50103844425308,4.60882002755522,"MED HIGH NA",0,"R2"
61,3,3.50031763063872,26.6504440015629,"MED HIGH NA",0.202172971144319,"R2"
89,0,0.50011478051683,4.94426892585403,"MED HIGH NA",0.348701232788153,"R2"
6,6,6.50011489068114,32.8555265822296,"MED HIGH NA",0,"R2"
99,0,0.500442174235033,4.92534061566937,"MED HIGH NA",0.357803118042648,"R2"
53,0,0.500792296834417,4.97158397438367,"MED HIGH NA",0.214308499451727,"R2"
26,1,1.49880153941355,15.1483843248659,"MED HIGH NA",0,"R2"
37,0,0.500599137243324,5.14908483348743,"MED HIGH NA",0,"R2"
71,9,9.50033394893776,35.3722988683881,"MED HIGH NA",0.289611212466843,"R2"
84,4,4.4997025594712,29.393689313714,"MED HIGH NA",0.326611079322174,"R2"
69,0,0.499135818493913,5.05634462036376,"MED HIGH NA",0.232658132375218,"R2"
12,1,1.50198122288362,16.0048927762267,"MED HIGH NA",0,"R2"
29,1,1.49933554710615,16.4356894118927,"MED HIGH NA",0,"R2"
20,0,0.499687396765963,5.06731182957695,"MED HIGH NA",0,"R2"
90,3,3.49942773665805,27.1714765839151,"MED HIGH NA",0.370091828517616,"R2"
17,0,0.499953960324889,4.77791149931861,"MED HIGH NA",0,"R2"
33,7,7.50013621449003,36.6479674091044,"MED HIGH NA",0,"R2"
32,0,0.499642310027555,4.80529012884083,"MED HIGH NA",0,"R2"
66,11,11.4990984707543,35.286098105546,"MED HIGH NA",0.243569610849954,"R2"
40,8,8.49927510718603,33.006852773959,"MED HIGH NA",0,"R2"
82,1,1.50035878630487,15.4828899294087,"MED HIGH NA",0.374756407528184,"R2"
32,0,0.499665650468101,5.08381768707843,"MED HIGH NA",0,"R2"
50,1,1.50170089406609,16.2199570422891,"MED HIGH NA",0.294487791671418,"R2"
21,12,12.5004421573355,34.3932314858902,"MED HIGH NA",0,"R2"
59,0,0.499649450753005,4.98921564383789,"MED HIGH NA",0.266873859474435,"R2"
17,0,0.500165733493761,5.04451497771739,"MED HIGH NA",0,"R2"
3,2,2.50089832501314,23.7158476582956,"MED HIGH NA",0,"R2"
76,1,1.4991667316393,16.5547007969487,"MED HIGH NA",0.386078937072307,"R2"
18,0,0.501896223466234,5.14305379203283,"MED HIGH NA",0,"R2"
92,0,0.500594070912066,5.12018585352947,"MED HIGH NA",0.396825422672555,"R2"
49,0,0.498204497026474,5.12239420944132,"MED HIGH NA",0,"R2"
87,0,0.500962838844092,4.99218633561468,"MED HIGH NA",0.363415052508935,"R2"
16,2,2.50183130960535,22.8032559195144,"MED HIGH NA",0,"R2"
87,0,0.498201554681395,4.78105377145243,"MED HIGH NA",0.342113251704723,"R2"
85,0,0.49932546812653,5.02334752612534,"MED HIGH NA",0.372924905852415,"R2"
16,5,5.50039475345768,32.0022034495228,"MED HIGH NA",0,"R2"
81,0,0.500211384306925,5.29670643659948,"MED HIGH NA",0.340661199740134,"R2"
90,2,2.50073275877309,22.9152782503854,"MED HIGH NA",0.330518406815827,"R2"
0,0,0.501652945983341,4.98970162695467,"MED HIGH NA",0,"R2"
64,1,1.49951262588714,16.120644349427,"MED HIGH NA",0.288267134572379,"R2"
25,0,0.501235896312999,4.9960359046226,"MED HIGH NA",0,"R2"
16,0,0.50048631060315,4.71997041304628,"MED HIGH NA",0,"R2"
34,13,13.501112268941,33.0854683842147,"MED HIGH NA",0,"R2"
12,3,3.50138161608089,27.7567337692118,"MED HIGH NA",0,"R2"
3,1,1.50047024110205,15.7696667942303,"MED HIGH NA",0,"R2"
99,0,0.500245132080503,4.98906462160836,"MED HIGH NA",0.343108925386332,"R2"
31,1,1.49982603906043,16.1413331419731,"MED HIGH NA",0,"R2"
31,6,6.50093367944864,33.1004049498353,"MED HIGH NA",0,"R2"
86,1,1.50006656941798,15.614807757779,"MED HIGH NA",0.384335359977558,"R2"
57,3,3.49984034450403,24.5673405915047,"MED HIGH NA",0.234103878424503,"R2"
30,0,0.498035785785038,5.0411269227,"MED HIGH NA",0,"R2"
5,3,3.49975475604852,25.0751064320573,"MED HIGH NA",0,"R2"
44,3,3.49987575742725,28.1200948373561,"MED HIGH NA",0,"R2"
29,3,3.50047707874286,26.9195984538851,"MED HIGH NA",0,"R2"
34,0,0.500756657673145,5.27084197115701,"MED HIGH NA",0,"R2"
30,1,1.50053319108884,15.9314032669583,"MED HIGH NA",0,"R2"
11,0,0.501033403404287,5.15315487468206,"MED HIGH NA",0,"R2"
42,0,0.501072378283587,5.26338134469835,"MED HIGH NA",0,"R2"
27,0,0.499670944609442,5.15383072444175,"MED HIGH NA",0,"R2"
66,2,2.50052901052383,22.1243251778228,"MED HIGH NA",0.202673160028644,"R2"
38,9,9.50169894864133,34.2533892324435,"MED HIGH NA",0,"R2"
83,0,0.501936016633416,4.85106847216421,"MED HIGH NA",0.354609557869844,"R2"
74,0,0.498858942012945,4.97507421118294,"MED HIGH NA",0.289858119073324,"R2"
44,12,12.4999805194473,30.1485016907004,"MED HIGH NA",0,"R2"
37,3,3.49825108106135,27.9763877724462,"MED HIGH NA",0,"R2"
62,0,0.498421187991956,5.04523485464715,"MED HIGH NA",0.217407923261635,"R2"
18,1,1.49952756687654,15.98496516357,"MED HIGH NA",0,"R2"
16,11,11.4994085182177,35.7217938572402,"MED HIGH NA",0,"R2"
35,1,1.50169800069347,15.7768236721722,"MED HIGH NA",0,"R2"
8,0,0.499609935663455,4.90180783099363,"MED HIGH NA",0,"R2"
86,2,2.50066444765039,24.3340522879574,"MED HIGH NA",0.313599411514588,"R2"
61,0,0.500498242089671,5.22399323282259,"MED HIGH NA",0.298732999549247,"R2"
94,2,2.50262460836543,24.1916674855122,"MED HIGH NA",0.339045801479369,"R2"
44,4,4.50117141670986,30.5450479656155,"MED HIGH NA",0,"R2"
17,5,5.50097293742797,30.7894736186209,"MED HIGH NA",0,"R2"
41,3,3.50149733960381,27.0702531842669,"MED HIGH NA",0,"R2"
5,3,3.49994227340992,26.0857224184307,"MED HIGH NA",0,"R2"
39,2,2.49997979113467,23.2077610307665,"MED HIGH NA",0,"R2"
80,3,3.50080293023084,25.4779977971921,"MED HIGH NA",0.336798522388563,"R2"
30,0,0.498320875040018,5.03184021943276,"MED HIGH NA",0,"R2"
69,2,2.4993943447719,22.215802567706,"MED HIGH NA",0.270959504088387,"R2"
94,3,3.50189966259052,27.7249685195903,"MED HIGH NA",0.318091204995289,"R2"
20,8,8.49853294911454,35.2653356337923,"MED HIGH NA",0,"R2"
63,0,0.499476790641828,5.04214927817309,"MED HIGH NA",0.217626953823492,"R2"
50,5,5.50069137382734,35.7686821953743,"MED HIGH NA",0.244186451355927,"R2"
37,1,1.4982355452145,16.2036913963891,"MED HIGH NA",0,"R2"
10,0,0.499136690634077,5.02470262014781,"MED HIGH NA",0,"R2"
27,10,10.4997958149183,36.1432816070382,"MED HIGH NA",0,"R2"
3,3,3.5001388538678,28.2549172432383,"MED HIGH NA",0,"R2"
79,0,0.500259367843876,4.94125214821821,"MED HIGH NA",0.373092545801774,"R2"
25,1,1.50048215848815,16.4011546991291,"MED HIGH NA",0,"R2"
10,0,0.498922647432585,4.70839438156051,"MED HIGH NA",0,"R2"
62,1,1.49857080228786,16.0796420855837,"MED HIGH NA",0.235787099786103,"R2"
7,3,3.4987752276402,24.735589997058,"MED HIGH NA",0,"R2"
81,2,2.50127486037432,23.0510269890896,"MED HIGH NA",0.318408539937809,"R2"
41,2,2.50074359590441,22.9007194668839,"MED HIGH NA",0,"R2"
15,4,4.49945473222866,28.4331830907664,"MED HIGH NA",0,"R2"
0,0,0.498381252001351,5.09820996349289,"MED HIGH NA",0,"R2"
15,0,0.496920962938388,4.93276389835832,"MED HIGH NA",0,"R2"
24,2,2.50069926707051,21.5319309276138,"MED HIGH NA",0,"R2"
71,0,0.500885634838927,5.08863572630054,"MED HIGH NA",0.276323932339437,"R2"
8,0,0.499153269614976,4.75763698147828,"MED HIGH NA",0,"R2"
10,2,2.5002969124547,23.5201789072146,"MED HIGH NA",0,"R2"
40,8,8.49968574009161,37.7145889053733,"MED HIGH NA",0,"R2"
28,1,1.49862751777171,15.8759395321269,"MED HIGH NA",0,"R2"
86,0,0.499395130038787,4.88967588567592,"MED HIGH NA",0.313599411514588,"R2"
79,1,1.50039967743407,16.1212025160177,"MED HIGH NA",0.363237749435939,"R2"
38,1,1.49792290252243,16.0641262728501,"MED HIGH NA",0,"R2"
81,1,1.4990824802312,15.5274967509405,"MED HIGH NA",0.321479496685788,"R2"
77,1,1.50056207565268,15.9641466805868,"MED HIGH NA",0.334100835374556,"R2"
39,1,1.49954807197924,16.2026155431896,"MED HIGH NA",0,"R2"
32,3,3.49902701977991,27.0670964762213,"MED HIGH NA",0,"R2"
39,1,1.50055929504243,15.9239450316773,"MED HIGH NA",0,"R2"
41,4,4.5010313629796,29.4256581664375,"MED HIGH NA",0,"R2"
28,0,0.498423020818741,5.03135139500941,"MED HIGH NA",0,"R2"
97,0,0.499470236445433,5.15729745483745,"MED HIGH NA",0.32968537339475,"R2"
63,0,0.499636634677192,5.06193777330351,"MED HIGH NA",0.277120311232284,"R2"
14,1,1.49962235617945,16.0522477390907,"MED HIGH NA",0,"R2"
42,1,1.50094531928813,15.1103917584091,"MED HIGH NA",0,"R2"
50,2,2.50023435307143,22.6807330873222,"MED HIGH NA",0.227367152576335,"R2"
97,1,1.50151202955578,15.7779911523502,"MED HIGH NA",0.32968537339475,"R2"
68,4,4.50084072459674,29.6745417552732,"MED HIGH NA",0.268578516854905,"R2"
40,0,0.501424195001823,5.13908122894652,"MED HIGH NA",0,"R2"
23,2,2.5002006072622,24.2230215216608,"MED HIGH NA",0,"R2"
51,10,10.5033755226316,32.0221505244031,"MED HIGH NA",0.213063933583908,"R2"
74,1,1.49958267203281,16.05948431605,"MED HIGH NA",0.270747527317144,"R2"
98,0,0.501578724531107,4.87172546075297,"MED HIGH NA",0.385930319014005,"R2"
15,5,5.49938710180932,30.937769214699,"MED HIGH NA",0,"R2"
33,3,3.50014031946009,27.3753586538985,"MED HIGH NA",0,"R2"
50,1,1.49985201939458,15.8652077895559,"MED HIGH NA",0.244186451355927,"R2"
25,4,4.49869559350499,30.4323440215988,"MED HIGH NA",0,"R2"
14,0,0.49936439632454,4.98009005680592,"MED HIGH NA",0,"R2"
69,5,5.50006117555488,30.7674606487072,"MED HIGH NA",0.232658132375218,"R2"
41,10,10.5022276152222,35.865994449333,"MED HIGH NA",0,"R2"
47,3,3.50145727953816,29.3832798748501,"MED HIGH NA",0,"R2"
38,1,1.5003426050663,16.1208876655768,"MED HIGH NA",0,"R2"
64,3,3.50023962167069,28.4713739739677,"MED HIGH NA",0.288267134572379,"R2"
84,1,1.50051509690124,16.1351530961721,"MED HIGH NA",0.398089522635564,"R2"
32,5,5.50062611035495,29.415289832928,"MED HIGH NA",0,"R2"
6,1,1.5000963371402,16.3270157233655,"MED HIGH NA",0,"R2"
68,0,0.500946339964759,5.16316491579998,"MED HIGH NA",0.275476207537577,"R2"
4,2,2.50108759459089,22.2601173702325,"MED HIGH NA",0,"R2"
79,5,5.49734979787455,33.1825776659943,"MED HIGH NA",0.363237749435939,"R2"
97,1,1.49836418152526,16.0930071564366,"MED HIGH NA",0.330122604919597,"R2"
33,0,0.500567358552332,5.00286888513752,"MED HIGH NA",0,"R2"
33,1,1.49945514158212,16.6105028975006,"MED HIGH NA",0,"R2"
3,3,3.49906927568861,25.1940324023146,"MED HIGH NA",0,"R2"
72,2,2.50091071500314,22.0582883160225,"MED HIGH NA",0.221619838289917,"R2"
19,3,3.49811432287163,26.0832071579225,"MED HIGH NA",0,"R2"
99,5,5.49968329773868,33.5398876293582,"MED HIGH NA",0.347987664095126,"R2"
33,0,0.498183329887692,4.90664446713762,"MED HIGH NA",0,"R2"
25,2,2.50064871976784,23.030336429324,"MED HIGH NA",0,"R2"
46,7,7.50083027841564,34.2044130358451,"MED HIGH NA",0,"R2"
20,0,0.499008126200627,5.20087875268782,"MED HIGH NA",0,"R2"
72,3,3.49850439753506,26.3125828186661,"MED HIGH NA",0.254607821837999,"R2"
11,3,3.50032767678546,24.8794672407723,"MED HIGH NA",0,"R2"
22,1,1.49998922481856,15.5473476598852,"MED HIGH NA",0,"R2"
19,1,1.50074273815055,15.6407469339646,"MED HIGH NA",0,"R2"
23,1,1.49995426373,15.7254703505176,"MED HIGH NA",0,"R2"
4,0,0.499085789813433,5.12657619143155,"MED HIGH NA",0,"R2"
43,2,2.50113595125805,22.5004652691651,"MED HIGH NA",0,"R2"
30,1,1.49901168613649,16.3202586690489,"MED HIGH NA",0,"R2"
48,3,3.50065342489687,25.7527640108761,"MED HIGH NA",0,"R2"
17,3,3.49875292085458,26.8931279796468,"MED HIGH NA",0,"R2"
32,5,5.50010772200031,36.3811085215134,"MED HIGH NA",0,"R2"
92,2,2.50124103356446,22.0751763878279,"MED HIGH NA",0.396825422672555,"R2"
47,6,6.50005476244985,30.7156951707048,"MED HIGH NA",0,"R2"
75,5,5.50014168673045,30.6212193483416,"MED HIGH NA",0.31329439477995,"R2"
50,0,0.498535745085266,4.8080652494216,"MED HIGH NA",0.294487791671418,"R2"
61,1,1.49969908676221,15.6030158892702,"MED HIGH NA",0.215958967944607,"R2"
6,2,2.50005984717732,23.4394427345927,"MED HIGH NA",0,"R2"
10,3,3.50042338242295,25.9138605876993,"MED HIGH NA",0,"R2"
5,0,0.500694254279257,4.9738804502798,"MED HIGH NA",0,"R2"
43,7,7.50054482739295,32.733712175123,"MED HIGH NA",0,"R2"
29,5,5.50023807768357,33.6876443601789,"MED HIGH NA",0,"R2"
80,1,1.49992703086564,16.6081005929361,"MED HIGH NA",0.336798522388563,"R2"
79,2,2.49980414414675,23.2887934538483,"MED HIGH NA",0.321260899980553,"R2"
15,1,1.49831877760244,16.2169081258926,"MED HIGH NA",0,"R2"
48,2,2.50214622962511,22.8267402975527,"MED HIGH NA",0,"R2"
48,1,1.50059783237143,16.3370538043912,"MED HIGH NA",0,"R2"
48,1,1.50085866863917,16.5867565156289,"MED HIGH NA",0,"R2"
18,7,7.49904945964985,31.895162248627,"MED HIGH NA",0,"R2"
28,3,3.49973437604402,25.0282966518117,"MED HIGH NA",0,"R2"
33,1,1.50087530964267,16.2523734616355,"MED HIGH NA",0,"R2"
72,0,0.499175121181747,5.17035965383006,"MED HIGH NA",0.223345539392903,"R2"
50,7,7.49989231037792,34.5031511216069,"MED HIGH NA",0.227367152576335,"R2"
12,6,6.50093241296471,34.9226144448239,"MED HIGH NA",0,"R2"
15,0,0.501070985995745,5.00474165477111,"MED HIGH NA",0,"R2"
93,3,3.4994191109623,27.0466534573454,"MED HIGH NA",0.306433881260455,"R2"
41,3,3.49887128332508,26.3382272859156,"MED HIGH NA",0,"R2"
80,0,0.501010379171446,4.94462420965254,"MED HIGH NA",0.336061952961609,"R2"
33,1,1.50153528296001,16.0053778550572,"MED HIGH NA",0,"R2"
18,7,7.49937814936455,36.9703068516284,"MED HIGH NA",0,"R2"
17,5,5.49811695913855,32.173374201302,"MED HIGH NA",0,"R2"
25,2,2.4992461824688,23.193566120137,"MED HIGH NA",0,"R2"
29,1,1.49946450513143,16.5260826784489,"MED HIGH NA",0,"R2"
14,1,1.49990110117485,16.5891692445745,"MED HIGH NA",0,"R2"
25,6,6.50105163576076,29.4156522671388,"MED HIGH NA",0,"R2"
48,7,7.50018418478549,33.3515868319504,"MED HIGH NA",0,"R2"
19,5,5.5014157695757,31.8277347039088,"MED HIGH NA",0,"R2"
67,0,0.500450084337189,4.99888578936948,"MED HIGH NA",0.236727012996562,"R2"
85,0,0.500059495399375,5.13351661308242,"MED HIGH NA",0.345112389768474,"R2"
100,2,2.49933150148182,21.9355593694517,"MED HIGH NA",0,"R2"
29,1,1.49858014457043,15.6150177686788,"MED HIGH NA",0,"R2"
70,0,0.500495300050829,5.13555185158169,"MED HIGH NA",0.239895388437435,"R2"
36,6,6.50047778945286,33.0832949498557,"MED HIGH NA",0,"R2"
54,2,2.4997953634701,21.308457862801,"MED HIGH NA",0.290480883093551,"R2"
95,0,0.499485897277683,5.04499537935168,"MED HIGH NA",0.384788510366343,"R2"
6,5,5.50009361281671,32.6409919893057,"MED HIGH NA",0,"R2"
8,0,0.499711356657892,4.90300738097481,"MED HIGH NA",0,"R2"
71,0,0.498673363780304,5.04457019292128,"MED HIGH NA",0.264721132954583,"R2"
88,1,1.50084968426872,15.7265165860081,"MED HIGH NA",0.386723716463894,"R2"
9,2,2.49997991245779,22.3017569065411,"MED HIGH NA",0,"R2"
83,1,1.50095029801454,15.2544298783761,"MED HIGH NA",0.378235769737512,"R2"
70,0,0.49855621114486,4.97184365984756,"MED HIGH NA",0.212287766998634,"R2"
65,2,2.49957481764983,22.9016066905102,"MED HIGH NA",0.274759946251288,"R2"
13,1,1.50049010969359,16.0378575803649,"MED HIGH NA",0,"R2"
84,0,0.498766082923235,5.00040812366258,"MED HIGH NA",0.352179793897085,"R2"
59,3,3.49989945259748,26.4337280976082,"MED HIGH NA",0.210432333429344,"R2"
17,0,0.498910618567392,4.88348361003009,"MED HIGH NA",0,"R2"
6,0,0.500664495561657,4.88823387409129,"MED HIGH NA",0,"R2"
51,3,3.49987008171083,27.5102008121628,"MED HIGH NA",0.212021940480918,"R2"
13,4,4.50159053611375,31.6160860502717,"MED HIGH NA",0,"R2"
6,0,0.500028057955888,5.13533170043683,"MED HIGH NA",0,"R2"
32,0,0.500131517865651,4.92972134839049,"MED HIGH NA",0,"R2"
46,4,4.501125321954,28.5834666220057,"MED HIGH NA",0,"R2"
33,1,1.49991400117044,15.2574762272265,"MED HIGH NA",0,"R2"
79,0,0.499904121752597,4.87502358601038,"MED HIGH NA",0.363237749435939,"R2"
61,2,2.50023709878884,22.7483883346915,"MED HIGH NA",0.207114128302783,"R2"
24,4,4.5000947607702,28.2463703239315,"MED HIGH NA",0,"R2"
84,1,1.50020753106487,15.8047356374359,"MED HIGH NA",0.352179793897085,"R2"
54,2,2.50012355195716,21.9874076470847,"MED HIGH NA",0.250661850883625,"R2"
90,1,1.49807514666553,15.5664729524517,"MED HIGH NA",0.353064467036165,"R2"
13,2,2.49953837831669,23.3219772478759,"MED HIGH NA",0,"R2"
69,2,2.49815619222482,23.7747124678542,"MED HIGH NA",0.232658132375218,"R2"
46,1,1.50245485880518,15.6390894202445,"MED HIGH NA",0,"R2"
64,7,7.5000225042692,33.4793298574675,"MED HIGH NA",0.288267134572379,"R2"
1,1,1.50025031959988,15.3114406307432,"MED HIGH NA",0,"R2"
36,4,4.49793788424558,29.7657387319873,"MED HIGH NA",0,"R2"
9,4,4.49960474635909,30.8443384778919,"MED HIGH NA",0,"R2"
45,1,1.50154232186352,15.6164817957593,"MED HIGH NA",0,"R2"
51,2,2.49913191047965,22.1592114081243,"MED HIGH NA",0.286422129045241,"R2"
94,0,0.4991926891695,5.17071761669417,"MED HIGH NA",0.309984381170943,"R2"
95,0,0.500834021509652,4.97689456857958,"MED HIGH NA",0.390299855102785,"R2"
73,0,0.500735633548957,5.0582487107566,"MED HIGH NA",0.299405486765318,"R2"
76,2,2.50069817456093,22.6517794578496,"MED HIGH NA",0.380388511740603,"R2"
83,0,0.500780815384906,4.9532950672519,"MED HIGH NA",0.368548161210492,"R2"
28,2,2.49842355328836,22.5909938114023,"MED HIGH NA",0,"R2"
76,1,1.49883207339382,15.7456757740794,"MED HIGH NA",0.311996690533124,"R2"
14,0,0.499775378506515,5.05418931037559,"MED HIGH NA",0,"R2"
3,0,0.500518147991054,5.0941190238386,"MED HIGH NA",0,"R2"
30,0,0.50080823393884,5.06733828622452,"MED HIGH NA",0,"R2"
70,1,1.50109424316247,15.9750629857899,"MED HIGH NA",0.239895388437435,"R2"
21,0,0.499739726086396,5.0006816122935,"MED HIGH NA",0,"R2"
31,1,1.50043318870212,15.3489510187443,"MED HIGH NA",0,"R2"
46,0,0.499417931204085,5.01434751787008,"MED HIGH NA",0,"R2"
8,0,0.500990600869895,4.96583174170757,"MED HIGH NA",0,"R2"
33,0,0.50007129573071,5.14854256553837,"MED HIGH NA",0,"R2"
20,1,1.49857349429384,15.7980322840179,"MED HIGH NA",0,"R2"
11,1,1.50126554581708,15.3193551068639,"MED HIGH NA",0,"R2"
61,2,2.4992294267776,22.1102776526782,"MED HIGH NA",0.298732999549247,"R2"
40,7,7.49906861203966,31.7953798044428,"MED HIGH NA",0,"R2"
96,0,0.498319532955176,4.96073615159738,"MED HIGH NA",0.356916941981763,"R2"
2,2,2.50144912735729,21.7812341999456,"MED HIGH NA",0,"R2"
43,2,2.50179499982535,21.9807251007036,"MED HIGH NA",0,"R2"
19,3,3.49837438111291,28.9528275228543,"MED HIGH NA",0,"R2"
48,4,4.49908341856368,29.9637558654384,"MED HIGH NA",0,"R2"
8,0,0.499430459668129,5.13361358128907,"MED HIGH NA",0,"R2"
73,3,3.49936627773768,27.4407221733506,"MED HIGH NA",0.220924250152893,"R2"
11,0,0.500401123348245,5.18336054988854,"MED HIGH NA",0,"R2"
17,2,2.50030889313219,21.4220583358983,"MED HIGH NA",0,"R2"
20,0,0.497690787585039,4.89480606004097,"MED HIGH NA",0,"R2"
35,9,9.4992986457649,34.5740708837967,"MED HIGH NA",0,"R2"
29,5,5.49958574187445,30.6527428066229,"MED HIGH NA",0,"R2"
8,0,0.500262649218796,5.28445433732384,"MED HIGH NA",0,"R2"
78,0,0.501372826574502,5.08054253182587,"MED HIGH NA",0.397883153893054,"R2"
32,0,0.499435091975714,5.03181348191323,"MED HIGH NA",0,"R2"
39,3,3.49940762684913,26.9257399697168,"MED HIGH NA",0,"R2"
27,3,3.50114057964578,26.4830391083133,"MED HIGH NA",0,"R2"
78,0,0.4990812524364,4.89795993939339,"MED HIGH NA",0.361829947284423,"R2"
0,0,0.499789203511882,4.97264742124082,"MED HIGH NA",0,"R2"
41,7,7.50217227137297,33.3685047740233,"MED HIGH NA",0,"R2"
38,0,0.499133278213298,4.98193980581292,"MED HIGH NA",0,"R2"
21,2,2.50007484067651,22.0143516819756,"MED HIGH NA",0,"R2"
26,1,1.50028846475014,15.6181901139818,"MED HIGH NA",0,"R2"
35,1,1.50055076625514,16.6314402295201,"MED HIGH NA",0,"R2"
97,1,1.4994120723166,14.9998590596977,"MED HIGH NA",0.32968537339475,"R2"
68,3,3.49928770826969,28.3711974218194,"MED HIGH NA",0.268578516854905,"R2"
84,1,1.50081923411043,15.2671763558744,"MED HIGH NA",0.398089522635564,"R2"
48,2,2.50086102910429,22.924285204195,"MED HIGH NA",0,"R2"
18,2,2.49996823247821,23.2953350309779,"MED HIGH NA",0,"R2"
81,1,1.49960290772284,15.8514191887224,"MED HIGH NA",0.3042755440576,"R2"
80,2,2.50146416454701,24.143312201989,"MED HIGH NA",0.336798522388563,"R2"
12,10,10.5016075141136,39.8271575166304,"MED HIGH NA",0,"R2"
31,1,1.4989350851812,16.2855159215708,"MED HIGH NA",0,"R2"
26,3,3.50041828114357,27.7739035132867,"MED HIGH NA",0,"R2"
26,9,9.49962163630633,35.3272360805325,"MED HIGH NA",0,"R2"
18,0,0.499969104594423,5.16213440613288,"MED HIGH NA",0,"R2"
19,2,2.49751488360895,22.9938120742566,"MED HIGH NA",0,"R2"
47,0,0.500926038609882,5.2014926277671,"MED HIGH NA",0,"R2"
2,0,0.499796665371561,5.01401690198016,"MED HIGH NA",0,"R2"
34,4,4.49979084731797,27.7739534141027,"MED HIGH NA",0,"R2"
31,1,1.49992197046872,15.7509420289859,"MED HIGH NA",0,"R2"
51,1,1.5005856083096,15.607581779992,"MED HIGH NA",0.213063933583908,"R2"
20,1,1.49925875787225,15.5920308654245,"MED HIGH NA",0,"R2"
63,0,0.499169938009166,5.04205331767903,"MED HIGH NA",0.217626953823492,"R2"
12,8,8.49977508974855,35.9828132433435,"MED HIGH NA",0,"R2"
50,0,0.499714528176807,5.19983474007892,"MED HIGH NA",0.244186451355927,"R2"
30,1,1.49992561424965,15.3114427316645,"MED HIGH NA",0,"R2"
5,1,1.49979665845223,15.7815099112501,"MED HIGH NA",0,"R2"
95,0,0.500409720993371,5.09890456286534,"MED HIGH NA",0.390299855102785,"R2"
16,1,1.49963678554634,15.5290736769186,"MED HIGH NA",0,"R2"
91,0,0.498569087139417,5.08682461260848,"MED HIGH NA",0.322768978471868,"R2"
52,3,3.49983666642957,25.6668844003996,"MED HIGH NA",0.254327924433164,"R2"
11,0,0.500982317304735,4.93921817577459,"MED HIGH NA",0,"R2"
31,0,0.498856177681422,4.80729211826461,"MED HIGH NA",0,"R2"
11,1,1.50134622029449,15.6454394063978,"MED HIGH NA",0,"R2"
21,2,2.49921915830371,24.2381068092003,"MED HIGH NA",0,"R2"
37,2,2.50139029764164,22.3387688322345,"MED HIGH NA",0,"R2"
39,1,1.49915823825013,16.0379865562993,"MED HIGH NA",0,"R2"
44,3,3.49979519548527,27.491374785347,"MED HIGH NA",0,"R2"
80,2,2.49917006474906,24.0527235618731,"MED HIGH NA",0.395445542153902,"R2"
28,0,0.501252073222188,5.02391878329783,"MED HIGH NA",0,"R2"
