"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,1,1.50036470835303,9.47162481821743,"MED MED MED",0.205614014924504,NA
62,2,2.49914974471579,13.0935372142757,"MED MED MED",0.28351177314762,NA
16,2,2.50122337760295,14.8994318812133,"MED MED MED",0,NA
99,4,4.50077495887942,16.2867021968945,"MED MED MED",0.212671010103077,NA
22,2,2.5003963752309,14.2938467510931,"MED MED MED",0,NA
82,1,1.50027002056567,10.2909914482278,"MED MED MED",0.234696862567216,NA
48,6,6.49831135690484,20.6451593618531,"MED MED MED",0,NA
0,0,0.499465745095445,6.45877509489265,"MED MED MED",0,NA
83,0,0.498940199162853,6.15831805834219,"MED MED MED",0.207320345519111,NA
51,0,0.500531718857517,6.18967412893974,"MED MED MED",0.244394023180939,NA
13,5,5.501389007934,17.034869751307,"MED MED MED",0,NA
12,2,2.50061756381689,11.3712485799437,"MED MED MED",0,NA
79,0,0.499057733079506,6.48299882011403,"MED MED MED",0.212744383350946,NA
75,0,0.499419431756221,6.40199871475402,"MED MED MED",0.244931047153659,NA
21,2,2.50133756177511,12.8781306519039,"MED MED MED",0,NA
17,4,4.49915723400292,17.297524637063,"MED MED MED",0,NA
36,1,1.49943757108895,9.67610581677555,"MED MED MED",0,NA
40,2,2.49899436411767,12.965703856683,"MED MED MED",0,NA
72,0,0.499242404619838,6.28978938534756,"MED MED MED",0.297211778443307,NA
60,0,0.49945263007984,6.3135788325366,"MED MED MED",0.24748444671277,NA
10,7,7.49980064212111,21.3041040546568,"MED MED MED",0,NA
12,1,1.50157545324887,10.1789939575966,"MED MED MED",0,NA
37,0,0.501376593806745,6.43121976141043,"MED MED MED",0,NA
23,1,1.49943455261708,10.1855935827625,"MED MED MED",0,NA
20,1,1.49809506906642,9.7135047590117,"MED MED MED",0,NA
90,0,0.50026577524927,6.23746529956454,"MED MED MED",0.202616121177562,NA
28,2,2.50002785931942,12.2015795574406,"MED MED MED",0,NA
34,0,0.501494272757988,6.14852013212488,"MED MED MED",0,NA
94,3,3.50117963428837,15.2605802678286,"MED MED MED",0.281998082622886,NA
26,3,3.50097939156849,15.5174382360901,"MED MED MED",0,NA
16,4,4.50067145219508,17.2828116669086,"MED MED MED",0,NA
46,0,0.500610273416375,6.47184152674509,"MED MED MED",0,NA
87,3,3.49928125760029,15.9938340838734,"MED MED MED",0.260685108532198,NA
82,0,0.499187622583396,6.28425506667122,"MED MED MED",0.234696862567216,NA
13,1,1.49926775089137,10.1508128444812,"MED MED MED",0,NA
19,1,1.50078480909192,9.76710151622531,"MED MED MED",0,NA
11,0,0.499098386897307,6.32554313958867,"MED MED MED",0,NA
63,0,0.500122378581431,6.4519596979471,"MED MED MED",0.240708872955292,NA
49,8,8.50036612330146,21.4716532860906,"MED MED MED",0,NA
43,7,7.50030628361411,20.6783057939011,"MED MED MED",0,NA
68,2,2.50137820995848,12.8018030839876,"MED MED MED",0.255238936655223,NA
55,1,1.49851279151957,9.72850787507292,"MED MED MED",0.297812228556722,NA
84,0,0.500918722171309,6.5109058794442,"MED MED MED",0.249745429563336,NA
28,4,4.49900417333335,15.2910857098194,"MED MED MED",0,NA
20,0,0.499304103709764,6.34584777768344,"MED MED MED",0,NA
31,5,5.49906946640408,18.4497830259118,"MED MED MED",0,NA
87,0,0.498595426334515,6.20348781851635,"MED MED MED",0.240795644395985,NA
67,8,8.50015690771166,20.1266377197575,"MED MED MED",0.298779652034864,NA
53,1,1.49944718843071,9.95140754903199,"MED MED MED",0.261018991889432,NA
29,2,2.5004344311794,11.3459770335301,"MED MED MED",0,NA
80,1,1.50038137460777,9.44188039119668,"MED MED MED",0.208072616253048,NA
86,0,0.499197769629215,6.40273168624299,"MED MED MED",0.203470585588366,NA
43,1,1.49901460471749,9.31013886256824,"MED MED MED",0,NA
5,1,1.49891618271791,9.79929445113676,"MED MED MED",0,NA
44,4,4.50017905023444,17.2424037420131,"MED MED MED",0,NA
9,1,1.50075145663136,10.230575496369,"MED MED MED",0,NA
4,1,1.50063998918007,10.0039743215247,"MED MED MED",0,NA
35,1,1.50020116691587,9.27078859390316,"MED MED MED",0,NA
48,4,4.50075794090118,15.967962305758,"MED MED MED",0,NA
96,2,2.49981214609539,12.5148067938085,"MED MED MED",0.203733075293712,NA
60,1,1.50072081019469,10.3117650721995,"MED MED MED",0.207570894435048,NA
35,3,3.49890419841878,15.7328518352074,"MED MED MED",0,NA
80,1,1.49948366253757,9.42217982000039,"MED MED MED",0.261422256636433,NA
49,8,8.49987999066672,20.5254506288666,"MED MED MED",0,NA
18,4,4.49960347868106,16.2478321004866,"MED MED MED",0,NA
81,0,0.499657131897531,6.48138514744993,"MED MED MED",0.297051713964902,NA
22,4,4.50017803189915,16.3170144547862,"MED MED MED",0,NA
39,2,2.49949855873124,13.2596742371342,"MED MED MED",0,NA
20,1,1.49910894548406,9.04847118857918,"MED MED MED",0,NA
38,0,0.501343855041837,6.16399582477272,"MED MED MED",0,NA
15,9,9.50018074075931,20.6644195366902,"MED MED MED",0,NA
46,2,2.49871532684873,13.0385185226227,"MED MED MED",0,NA
4,1,1.49962271432845,9.95734474380388,"MED MED MED",0,NA
11,2,2.498267223609,12.1372711519541,"MED MED MED",0,NA
9,8,8.49945685469601,16.855496495909,"MED MED MED",0,NA
47,0,0.499011115702356,6.26911588581202,"MED MED MED",0,NA
96,2,2.50022122580598,12.5510035024117,"MED MED MED",0.203733075293712,NA
77,1,1.50098941404276,9.41418016910145,"MED MED MED",0.227275265706703,NA
88,0,0.500278227946066,6.07077295585707,"MED MED MED",0.207039582333528,NA
35,6,6.50068487785346,15.7540986271955,"MED MED MED",0,NA
34,1,1.50077400173256,9.85040208033779,"MED MED MED",0,NA
14,9,9.5001573007488,19.5728411045752,"MED MED MED",0,NA
32,2,2.49937644816472,12.559701881903,"MED MED MED",0,NA
58,2,2.49938356846993,13.2998399440511,"MED MED MED",0.281175266439095,NA
40,5,5.50074042443064,19.518789365344,"MED MED MED",0,NA
24,2,2.49944175586678,12.1574342160374,"MED MED MED",0,NA
50,1,1.50071517541098,10.7911127382836,"MED MED MED",0.235226443223655,NA
84,1,1.50063814540324,9.89711779183469,"MED MED MED",0.24897313665133,NA
28,8,8.50048757604406,19.6121232037461,"MED MED MED",0,NA
63,0,0.501139283750538,6.32298551827678,"MED MED MED",0.254908456583507,NA
52,6,6.50078818816924,17.0897436448474,"MED MED MED",0.265401542605832,NA
77,0,0.501286873548755,6.23123805396569,"MED MED MED",0.292053673695773,NA
15,8,8.49915058686435,22.128979817606,"MED MED MED",0,NA
10,7,7.50095719361723,19.6235881669193,"MED MED MED",0,NA
19,3,3.500389991985,16.7439844648977,"MED MED MED",0,NA
39,1,1.50134212451015,9.41349964757471,"MED MED MED",0,NA
91,0,0.499927342568799,6.35816345075543,"MED MED MED",0.255933279171586,NA
81,0,0.499466071310236,6.21944164639543,"MED MED MED",0.239892845973372,NA
34,0,0.500019281604357,6.02277540376976,"MED MED MED",0,NA
89,1,1.49828913986261,10.5020903151652,"MED MED MED",0.295778551674448,NA
53,0,0.501158955111583,6.22009910401497,"MED MED MED",0.281001284392551,NA
34,9,9.50070826642463,22.6430703289599,"MED MED MED",0,NA
65,0,0.50092379122916,6.05162999543475,"MED MED MED",0.288054510531947,NA
32,5,5.50036721777232,19.1278214731957,"MED MED MED",0,NA
25,6,6.50176223633821,18.48030093529,"MED MED MED",0,NA
43,1,1.49980627597473,10.2489635910074,"MED MED MED",0,NA
14,3,3.49994372262494,14.1670361727274,"MED MED MED",0,NA
27,1,1.49957037230715,9.41589531770978,"MED MED MED",0,NA
35,0,0.498444201631063,6.34276610497299,"MED MED MED",0,NA
7,1,1.50029730098212,9.75196315162867,"MED MED MED",0,NA
30,2,2.5002357939713,12.9953639553676,"MED MED MED",0,NA
4,1,1.5019659722086,10.395627502935,"MED MED MED",0,NA
92,2,2.49928117939966,12.633353145739,"MED MED MED",0.215930680837482,NA
51,0,0.498758964575182,6.24524602440994,"MED MED MED",0.216240778844804,NA
47,3,3.50198917600432,15.7069254633824,"MED MED MED",0,NA
36,0,0.499904103721078,6.46156451031749,"MED MED MED",0,NA
17,0,0.499767359945963,6.51922718855761,"MED MED MED",0,NA
25,0,0.499155060827326,6.41788875853893,"MED MED MED",0,NA
72,3,3.50086248203162,14.7835682546519,"MED MED MED",0.212164994864725,NA
68,2,2.50137787047577,12.8596359435386,"MED MED MED",0.238710321369581,NA
62,11,11.4994953760622,20.9441141530892,"MED MED MED",0.285652683652006,NA
45,4,4.49975407728583,16.6352647284044,"MED MED MED",0,NA
28,2,2.49901970852801,12.7868516758095,"MED MED MED",0,NA
13,2,2.50139065091619,13.2447210878416,"MED MED MED",0,NA
22,5,5.49911033507917,19.7893683535796,"MED MED MED",0,NA
10,2,2.49878756455754,12.7100367300034,"MED MED MED",0,NA
34,7,7.4998046447408,16.2549916088301,"MED MED MED",0,NA
62,2,2.49955467880267,12.6291545660964,"MED MED MED",0.228862246824428,NA
38,6,6.50040825799114,18.890709053023,"MED MED MED",0,NA
20,0,0.497450050627291,6.34286044544307,"MED MED MED",0,NA
50,3,3.49969728879518,13.9137924263888,"MED MED MED",0.212695948849432,NA
58,2,2.50081415376309,13.6474814663541,"MED MED MED",0.271468467148952,NA
62,0,0.499322194428249,6.17768935262626,"MED MED MED",0.228862246824428,NA
48,7,7.50052605971042,19.165411739556,"MED MED MED",0,NA
71,1,1.50116151766039,9.5835359439565,"MED MED MED",0.256038166978396,NA
81,0,0.498177720330376,6.24069451424217,"MED MED MED",0.235440118378028,NA
17,7,7.50161888002152,17.1516335064763,"MED MED MED",0,NA
100,1,1.49910294024725,10.0449058446458,"MED MED MED",0.220924068824388,NA
31,2,2.50081023590946,12.7586395328157,"MED MED MED",0,NA
29,2,2.50057137401881,12.7115844594448,"MED MED MED",0,NA
81,1,1.49974798404042,10.2679244453056,"MED MED MED",0.297051713964902,NA
89,2,2.50187810831133,13.0795360431427,"MED MED MED",0.284621607512236,NA
48,1,1.50126029388348,9.69948949826419,"MED MED MED",0,NA
70,0,0.500187715871327,5.83738920051308,"MED MED MED",0.279101641196758,NA
75,7,7.50049488599951,19.8766183136046,"MED MED MED",0.278686185157858,NA
48,8,8.49704252001591,25.5937096824531,"MED MED MED",0,NA
12,8,8.5016789868562,21.7195476108107,"MED MED MED",0,NA
40,3,3.50003540078952,15.4276932644178,"MED MED MED",0,NA
7,2,2.49976165942911,12.6246393730684,"MED MED MED",0,NA
38,0,0.500842904007945,6.39355089142096,"MED MED MED",0,NA
64,0,0.49890803652226,6.19960158915431,"MED MED MED",0.269779163855128,NA
60,0,0.500807390004031,6.41831855174297,"MED MED MED",0.24748444671277,NA
72,1,1.49999073164056,9.83891532639807,"MED MED MED",0.228242777124979,NA
91,0,0.50164505844322,6.08090389202323,"MED MED MED",0.2319669960998,NA
57,10,10.4992039152793,19.4047304868958,"MED MED MED",0.234877800638787,NA
21,1,1.49960308043609,9.90650686743241,"MED MED MED",0,NA
64,1,1.49947282806835,10.2791757010168,"MED MED MED",0.263951929681934,NA
54,2,2.49996258341469,12.6370104152081,"MED MED MED",0.240347879100591,NA
24,3,3.49921379404609,15.3095848561859,"MED MED MED",0,NA
36,0,0.497921311338799,6.20140160814743,"MED MED MED",0,NA
28,1,1.50060342816273,9.83764492780212,"MED MED MED",0,NA
1,0,0.500847620431773,6.19283843813681,"MED MED MED",0,NA
28,1,1.50003926904773,9.81568960382955,"MED MED MED",0,NA
12,4,4.49990519903595,15.2368335840044,"MED MED MED",0,NA
82,2,2.49918812497502,12.0899641713727,"MED MED MED",0.20064375908114,NA
10,1,1.50102029508901,9.20482879547447,"MED MED MED",0,NA
36,0,0.498960115581764,6.22611218024706,"MED MED MED",0,NA
28,7,7.50112016595568,20.514182297565,"MED MED MED",0,NA
7,2,2.50171409303443,12.7305673562641,"MED MED MED",0,NA
34,1,1.50035364685165,9.42598448639865,"MED MED MED",0,NA
30,9,9.49843888411461,21.3155425945559,"MED MED MED",0,NA
7,0,0.501251346193338,6.42546490361939,"MED MED MED",0,NA
19,8,8.5017816182476,20.6971641568005,"MED MED MED",0,NA
81,2,2.49991448925982,13.2218349409929,"MED MED MED",0.290002791630104,NA
74,1,1.49951778525998,9.88868927359729,"MED MED MED",0.234384839818813,NA
65,3,3.50130170690413,14.9335350666082,"MED MED MED",0.288054510531947,NA
6,5,5.49882878244315,17.3751798842758,"MED MED MED",0,NA
22,0,0.499893150297018,5.91295002643242,"MED MED MED",0,NA
87,0,0.502244855330452,6.27515035944161,"MED MED MED",0.223025638470426,NA
96,3,3.50034459825768,14.0962614600338,"MED MED MED",0.239066846901551,NA
91,0,0.498286837983221,6.45791526198392,"MED MED MED",0.221768161421642,NA
31,6,6.50031764679746,20.0054139226005,"MED MED MED",0,NA
35,0,0.498469964223237,6.07486664214441,"MED MED MED",0,NA
40,3,3.49955805584338,14.8345340861197,"MED MED MED",0,NA
26,1,1.50070928526354,9.94030787806611,"MED MED MED",0,NA
68,0,0.499541861583199,6.30384760051884,"MED MED MED",0.200891181570478,NA
49,1,1.50106734595688,10.0691523956019,"MED MED MED",0,NA
41,11,11.4992256828372,25.4817469731536,"MED MED MED",0,NA
58,0,0.499760787047992,6.51175077573194,"MED MED MED",0.260368412616663,NA
48,0,0.499715490324298,6.37746259045172,"MED MED MED",0,NA
64,1,1.5014019026229,9.70242298353873,"MED MED MED",0.269779163855128,NA
40,3,3.50070919447654,16.2467054797751,"MED MED MED",0,NA
50,6,6.50174532669845,20.3492289519223,"MED MED MED",0.235226443223655,NA
15,0,0.501107094081909,6.20390126027893,"MED MED MED",0,NA
42,2,2.49953301772035,12.8306577617923,"MED MED MED",0,NA
55,1,1.4978999968365,9.35199961126379,"MED MED MED",0.221172288199887,NA
86,0,0.499724927883822,6.38651007554453,"MED MED MED",0.203470585588366,NA
90,0,0.500042435286496,6.48166297121747,"MED MED MED",0.202616121177562,NA
13,3,3.49933611311549,14.5766724980744,"MED MED MED",0,NA
75,4,4.50051787474268,16.3195634513236,"MED MED MED",0.278686185157858,NA
70,5,5.4987939065767,17.5463185394516,"MED MED MED",0.298997805151157,NA
19,4,4.50219045775254,14.9910318036775,"MED MED MED",0,NA
64,5,5.49987644856407,17.0116436630435,"MED MED MED",0.27809747136198,NA
16,1,1.49988196000776,10.374949585939,"MED MED MED",0,NA
98,1,1.50085879251133,9.66602535753445,"MED MED MED",0.230515440390445,NA
50,2,2.49915177755399,12.5049420505976,"MED MED MED",0.252358932513744,NA
89,2,2.50079811367889,11.4486327561529,"MED MED MED",0.235653055133298,NA
50,3,3.49974291015894,13.5784384131022,"MED MED MED",0.212695948849432,NA
20,0,0.499977471280657,6.18483816544275,"MED MED MED",0,NA
40,8,8.50008102692805,17.78700968524,"MED MED MED",0,NA
50,6,6.50054811822847,18.5189698448315,"MED MED MED",0.235226443223655,NA
35,0,0.500555451807784,6.29497567353841,"MED MED MED",0,NA
94,4,4.49926466583707,17.7964174945614,"MED MED MED",0.281998082622886,NA
93,2,2.49776818445169,12.1630886295455,"MED MED MED",0.27407400785014,NA
36,1,1.50036426858238,9.31282198757431,"MED MED MED",0,NA
41,4,4.50017680139326,17.1185057383719,"MED MED MED",0,NA
21,2,2.49984647462602,13.1576784288713,"MED MED MED",0,NA
66,1,1.50023486087236,9.61867581868922,"MED MED MED",0.224954807059839,NA
9,5,5.49725666026787,17.6349293305545,"MED MED MED",0,NA
68,4,4.50126103065673,17.209771402532,"MED MED MED",0.277133227023296,NA
2,1,1.50016956195898,9.7133092551234,"MED MED MED",0,NA
42,0,0.501433161589629,6.41156054413729,"MED MED MED",0,NA
40,1,1.50095558740411,9.71019145924094,"MED MED MED",0,NA
34,9,9.49934887982596,19.0251285691187,"MED MED MED",0,NA
1,1,1.50202768392335,9.31698461968653,"MED MED MED",0,NA
23,2,2.49987592539747,12.9106739032431,"MED MED MED",0,NA
50,10,10.5011166817447,17.0332354965008,"MED MED MED",0.212695948849432,NA
64,2,2.49993997493595,12.0875201964768,"MED MED MED",0.27809747136198,NA
5,0,0.499749299850426,6.17754835000273,"MED MED MED",0,NA
59,0,0.499515972239354,6.01021644790368,"MED MED MED",0.250868515740149,NA
73,1,1.50046094380237,9.55411820757018,"MED MED MED",0.230904772575013,NA
9,3,3.49813267844929,14.8999074724878,"MED MED MED",0,NA
70,2,2.50107613155108,12.7819539996892,"MED MED MED",0.298997805151157,NA
78,1,1.49987553509455,9.81756025579017,"MED MED MED",0.269784750416875,NA
37,2,2.50004781297322,12.8921101635617,"MED MED MED",0,NA
25,1,1.50095455794291,9.89094061932849,"MED MED MED",0,NA
39,0,0.499441700739535,6.27164297284093,"MED MED MED",0,NA
22,7,7.49993200031457,20.3318628732806,"MED MED MED",0,NA
54,2,2.50017213700091,12.6655377392152,"MED MED MED",0.293571910820901,NA
22,2,2.50024572012127,13.077934326134,"MED MED MED",0,NA
28,3,3.50103054179774,13.3237821411976,"MED MED MED",0,NA
43,4,4.50063283044753,16.0213885052561,"MED MED MED",0,NA
62,2,2.49998338972859,12.6240911849955,"MED MED MED",0.283589671296068,NA
45,0,0.500692754304444,5.75668069034517,"MED MED MED",0,NA
83,1,1.50058227754176,10.0831121697795,"MED MED MED",0.240473529929295,NA
47,8,8.49902906658286,16.0757967999244,"MED MED MED",0,NA
31,0,0.500057896324834,6.16521951186601,"MED MED MED",0,NA
47,2,2.49882473689811,12.4222496769281,"MED MED MED",0,NA
41,2,2.49985655409967,12.2312378201742,"MED MED MED",0,NA
75,0,0.49992701623251,6.15782720848907,"MED MED MED",0.278686185157858,NA
7,0,0.500088371784146,6.06553954135723,"MED MED MED",0,NA
10,6,6.50139310678367,18.6146381981996,"MED MED MED",0,NA
8,0,0.498638024370881,6.15409462271758,"MED MED MED",0,NA
50,0,0.499667236559604,6.14021599139881,"MED MED MED",0.243448715354316,NA
35,0,0.500693694992532,6.47961991471037,"MED MED MED",0,NA
6,6,6.49879075832106,18.9365540190261,"MED MED MED",0,NA
86,0,0.498955570246051,6.31694982181396,"MED MED MED",0.203470585588366,NA
62,5,5.500760948508,17.8651729207706,"MED MED MED",0.228862246824428,NA
11,5,5.49943680847397,16.337239611319,"MED MED MED",0,NA
98,0,0.500733336016382,6.28608135769016,"MED MED MED",0.20774659672752,NA
25,5,5.49963847925151,17.0085639886384,"MED MED MED",0,NA
69,0,0.500591125960814,6.11838438557448,"MED MED MED",0.29316410778556,NA
42,2,2.49878694422983,11.9557858417915,"MED MED MED",0,NA
13,6,6.50025688870405,18.3993179491498,"MED MED MED",0,NA
7,2,2.49980097304918,13.6311976324504,"MED MED MED",0,NA
26,7,7.5000946336275,20.1383197799643,"MED MED MED",0,NA
39,1,1.50007661046407,9.60164247904922,"MED MED MED",0,NA
19,3,3.50006759700571,14.1147390509121,"MED MED MED",0,NA
84,1,1.49940355532304,9.37389436580904,"MED MED MED",0.24897313665133,NA
100,4,4.50328067743543,15.5408057984439,"MED MED MED",0.205066462187096,NA
35,1,1.50035921279784,9.81244679227848,"MED MED MED",0,NA
13,1,1.49906175247133,9.8597707147635,"MED MED MED",0,NA
1,0,0.500501835360546,6.26121579555488,"MED MED MED",0,NA
57,1,1.4984585432433,9.90806266796888,"MED MED MED",0.213753374689259,NA
62,7,7.49885869781035,21.8322871533426,"MED MED MED",0.28351177314762,NA
19,2,2.50099203236138,12.766269812279,"MED MED MED",0,NA
18,4,4.50030179190929,15.4424002980568,"MED MED MED",0,NA
30,1,1.4998367849231,9.38054948756848,"MED MED MED",0,NA
12,7,7.49934731514604,19.0854582617668,"MED MED MED",0,NA
89,1,1.49971702119398,9.96603556082304,"MED MED MED",0.264816865418106,NA
31,0,0.500066984373672,6.26270230131484,"MED MED MED",0,NA
43,3,3.49973423405651,14.3333929247326,"MED MED MED",0,NA
18,0,0.499658225900606,6.25732549310583,"MED MED MED",0,NA
19,10,10.5001528129349,20.9537839143213,"MED MED MED",0,NA
22,1,1.4995757637851,9.36713559680722,"MED MED MED",0,NA
44,5,5.5005547002385,17.433051230689,"MED MED MED",0,NA
57,1,1.50107465720989,9.81379520799989,"MED MED MED",0.213753374689259,NA
49,0,0.500655134163001,6.45932177949873,"MED MED MED",0,NA
40,0,0.49966182169559,6.37474470053319,"MED MED MED",0,NA
1,0,0.499139845721453,6.25994521116398,"MED MED MED",0,NA
53,2,2.49900556634633,12.2228194223305,"MED MED MED",0.261018991889432,NA
66,1,1.49953334177175,9.86839145848727,"MED MED MED",0.29779978452716,NA
38,1,1.50051188746904,10.2635656967442,"MED MED MED",0,NA
30,2,2.49990620613364,12.0321225322905,"MED MED MED",0,NA
9,1,1.4990639245425,9.5551117923134,"MED MED MED",0,NA
41,0,0.500000260010756,6.23964142972321,"MED MED MED",0,NA
23,2,2.49932898619571,11.9497129843303,"MED MED MED",0,NA
54,0,0.499234735593375,6.19530518833501,"MED MED MED",0.233955515199341,NA
45,7,7.50093411544774,20.6919509147189,"MED MED MED",0,NA
5,2,2.49936408517176,12.7916370689544,"MED MED MED",0,NA
4,3,3.49981857980135,14.4905122444661,"MED MED MED",0,NA
98,6,6.49949133649057,17.5600901788197,"MED MED MED",0.230515440390445,NA
25,2,2.50019451361783,12.6977252348144,"MED MED MED",0,NA
25,5,5.50077729668137,16.5830059628581,"MED MED MED",0,NA
82,0,0.499546866429383,6.15152567027185,"MED MED MED",0.234696862567216,NA
89,3,3.50071800730179,15.0475267848432,"MED MED MED",0.235653055133298,NA
79,0,0.498853787653856,6.19786068817787,"MED MED MED",0.201243939995766,NA
28,0,0.501185545642381,6.36860464756666,"MED MED MED",0,NA
43,1,1.50023934792142,9.23247387842723,"MED MED MED",0,NA
72,1,1.5003316655717,9.76835134828507,"MED MED MED",0.297211778443307,NA
10,1,1.50078568615119,10.267494556943,"MED MED MED",0,NA
12,3,3.50016549638905,13.7625804388146,"MED MED MED",0,NA
16,2,2.50046119849248,12.5731966901897,"MED MED MED",0,NA
18,2,2.500891663588,12.7267555656705,"MED MED MED",0,NA
22,0,0.499654109386938,6.10545275979872,"MED MED MED",0,NA
24,0,0.499669460457168,6.103197400253,"MED MED MED",0,NA
6,1,1.50052060407459,10.026259306475,"MED MED MED",0,NA
47,1,1.49914942492354,10.4120534226983,"MED MED MED",0,NA
50,0,0.500548823647887,6.07753818411854,"MED MED MED",0.243448715354316,NA
45,11,11.5000293353646,20.936401825379,"MED MED MED",0,NA
87,0,0.498530146807259,6.31145189440168,"MED MED MED",0.240795644395985,NA
47,0,0.500192018878456,6.64348410553172,"MED MED MED",0,NA
30,1,1.49943501875309,10.1878572811931,"MED MED MED",0,NA
18,2,2.50170225604859,12.9902444384367,"MED MED MED",0,NA
4,0,0.500647227198161,6.22347091369597,"MED MED MED",0,NA
17,0,0.500687145704796,6.30144929089481,"MED MED MED",0,NA
16,0,0.500759693912256,6.21058527576756,"MED MED MED",0,NA
86,1,1.50045745211906,10.0456955678879,"MED MED MED",0.203470585588366,NA
67,4,4.49932414685215,14.2991666752647,"MED MED MED",0.23761452070903,NA
95,2,2.50086410645709,13.2778980947747,"MED MED MED",0.231754207238555,NA
50,6,6.49954667474319,20.8220794866062,"MED MED MED",0.212695948849432,NA
13,2,2.50154163912863,12.2800595945714,"MED MED MED",0,NA
68,1,1.4995245320237,9.68929074393087,"MED MED MED",0.255238936655223,NA
35,2,2.49990677947799,12.6030130068903,"MED MED MED",0,NA
72,1,1.501144051378,10.6187730061447,"MED MED MED",0.228242777124979,NA
10,1,1.50053072141689,9.46351724558476,"MED MED MED",0,NA
45,9,9.49787835959849,23.5532913769006,"MED MED MED",0,NA
8,0,0.499835593096041,5.97609876059863,"MED MED MED",0,NA
77,0,0.500617278492459,6.17476710968611,"MED MED MED",0.240492590796202,NA
78,0,0.500404600193068,6.29414086488544,"MED MED MED",0.238184496504255,NA
84,2,2.49964732871901,12.1752391293605,"MED MED MED",0.249745429563336,NA
32,5,5.49882493787671,16.394730693634,"MED MED MED",0,NA
95,0,0.49968243935159,6.27046152246466,"MED MED MED",0.243086794926785,NA
95,3,3.49939641323234,15.9803748358967,"MED MED MED",0.243086794926785,NA
24,4,4.49851380172885,15.83892650061,"MED MED MED",0,NA
45,3,3.49964193022194,13.1912429409797,"MED MED MED",0,NA
8,0,0.502246905685443,6.24783269968662,"MED MED MED",0,NA
2,1,1.50240041289415,9.95269061383393,"MED MED MED",0,NA
26,9,9.49964365074184,22.3954319241986,"MED MED MED",0,NA
5,1,1.50005771177254,10.0117607892418,"MED MED MED",0,NA
53,1,1.50029995345214,9.77371038435303,"MED MED MED",0.261018991889432,NA
15,2,2.49985955591985,12.261104083923,"MED MED MED",0,NA
62,1,1.49971186924964,10.1526672973112,"MED MED MED",0.228862246824428,NA
73,1,1.49931647280056,10.0898655174801,"MED MED MED",0.283781524188817,NA
36,5,5.49886195899576,18.1027266157114,"MED MED MED",0,NA
36,4,4.49991653300012,15.723624336626,"MED MED MED",0,NA
51,2,2.50151436297765,13.7109367729547,"MED MED MED",0.247695050342008,NA
30,0,0.499711371737429,6.1743346723411,"MED MED MED",0,NA
53,2,2.49991107484947,12.3262115211188,"MED MED MED",0.291258978308178,NA
65,1,1.49890688577617,10.1261472736796,"MED MED MED",0.20470899278298,NA
36,8,8.50061970129833,22.9053069641087,"MED MED MED",0,NA
95,1,1.50150720573405,10.1973766149638,"MED MED MED",0.289135259226896,NA
70,2,2.49944294897161,12.0505873995783,"MED MED MED",0.222871110984124,NA
17,2,2.50102386875408,11.5347437536922,"MED MED MED",0,NA
43,8,8.50020538719228,18.2330510429911,"MED MED MED",0,NA
66,4,4.50088090293382,15.9929851094772,"MED MED MED",0.29779978452716,NA
96,0,0.499925217334643,6.04970506025677,"MED MED MED",0.203733075293712,NA
48,1,1.49918486079235,9.89651305442299,"MED MED MED",0,NA
27,2,2.50111683979781,12.7593488223547,"MED MED MED",0,NA
58,0,0.499481007587535,6.06604617923201,"MED MED MED",0.271468467148952,NA
5,0,0.50150279132531,6.37687576019845,"MED MED MED",0,NA
24,5,5.49882541122213,18.8624254282917,"MED MED MED",0,NA
22,5,5.50068013264898,16.6870898538546,"MED MED MED",0,NA
51,2,2.5008243283349,13.4345159643089,"MED MED MED",0.294488843856379,NA
47,3,3.49990503426421,16.5937820456636,"MED MED MED",0,NA
5,5,5.49842868631516,16.812198573008,"MED MED MED",0,NA
61,1,1.49951375104741,9.84607471142097,"MED MED MED",0.265530769503675,NA
14,3,3.50086401108019,14.3740623937596,"MED MED MED",0,NA
10,3,3.50057540539057,15.7331198826229,"MED MED MED",0,NA
11,1,1.49901758269525,10.1812882822812,"MED MED MED",0,NA
85,0,0.499402528347564,6.16604570119614,"MED MED MED",0.260621668351814,NA
54,1,1.49915764198731,10.0985405172629,"MED MED MED",0.292278021527454,NA
43,6,6.49936922011203,16.9160549547802,"MED MED MED",0,NA
89,4,4.50172677343748,16.9729362252184,"MED MED MED",0.284621607512236,NA
21,0,0.499242406641394,6.37373535663191,"MED MED MED",0,NA
14,5,5.50013940811265,17.2319157423222,"MED MED MED",0,NA
38,1,1.50028461755721,9.24862329495482,"MED MED MED",0,NA
34,0,0.500078909875955,6.52322175089479,"MED MED MED",0,NA
93,0,0.499276994384639,6.27984307563471,"MED MED MED",0.27407400785014,NA
10,1,1.50072804578184,9.46913703595333,"MED MED MED",0,NA
33,2,2.50102843763107,12.9039255658153,"MED MED MED",0,NA
9,2,2.49955944642119,12.2370411065054,"MED MED MED",0,NA
8,4,4.50113894715583,15.714015967191,"MED MED MED",0,NA
13,0,0.498558765648118,6.40015222837817,"MED MED MED",0,NA
95,0,0.500958409418364,6.42285979543806,"MED MED MED",0.231754207238555,NA
40,5,5.49973221034736,16.6613955927727,"MED MED MED",0,NA
35,4,4.50070788705114,14.0809448878295,"MED MED MED",0,NA
