"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
25,2,2.49977662759341,12.939614256259,"MED MED MED",0,"early","med",NA
47,0,0.498239354811873,6.34762128009948,"MED MED MED",0,"early","med",NA
36,0,0.499128447519616,6.16233524593387,"MED MED MED",0,"early","med",NA
79,0,0.50028815175755,6.19530218286905,"MED MED MED",0.278093586373143,"late","med",NA
73,0,0.499086088096248,6.18808461339604,"MED MED MED",0.209567291545682,"early","med",NA
40,0,0.500353278083105,6.29504291506084,"MED MED MED",0,"early","med",NA
46,1,1.50159749764927,9.8937576000824,"MED MED MED",0,"early","med",NA
94,0,0.500120558088234,6.09117180809754,"MED MED MED",0.235329038556665,"late","med",NA
67,4,4.50030349149864,14.3848871058124,"MED MED MED",0.20290325882379,"early","med",NA
99,0,0.500345942386074,6.14431565142108,"MED MED MED",0.202952774544247,"late","med",NA
4,0,0.500313771366604,6.28356519734685,"MED MED MED",0,"early","med",NA
38,0,0.501312028824918,6.40342895492325,"MED MED MED",0,"early","med",NA
35,3,3.4988194645996,15.2009159742283,"MED MED MED",0,"early","med",NA
54,4,4.50047164083002,15.7943319986161,"MED MED MED",0.230328111560084,"early","med",NA
21,0,0.49923219552269,6.17720541109412,"MED MED MED",0,"early","med",NA
52,2,2.50074095061495,12.0337986839099,"MED MED MED",0.266654413985088,"early","med",NA
5,0,0.499762992714569,6.54287619944366,"MED MED MED",0,"early","med",NA
54,1,1.49884698320427,10.0773623272748,"MED MED MED",0.278294146363623,"early","med",NA
18,3,3.49989078216187,13.5293985757986,"MED MED MED",0,"early","med",NA
23,5,5.4996069401552,17.2046739099664,"MED MED MED",0,"early","med",NA
11,3,3.500794322078,15.6969108313985,"MED MED MED",0,"early","med",NA
21,0,0.500530105456091,6.15006138651788,"MED MED MED",0,"early","med",NA
94,2,2.50046882789912,12.0918487893149,"MED MED MED",0.235329038556665,"late","med",NA
85,4,4.50043660191824,15.7293032155791,"MED MED MED",0.254858168400824,"late","med",NA
28,5,5.49983530729399,16.3360578082114,"MED MED MED",0,"early","med",NA
61,0,0.500553374058902,6.01706819137262,"MED MED MED",0.216473288135603,"early","med",NA
62,0,0.49885679951611,6.05099156289172,"MED MED MED",0.275651275902055,"early","med",NA
80,4,4.49920659836735,16.5340731916282,"MED MED MED",0.248375089326873,"late","med",NA
17,10,10.5004691306758,23.8301138743494,"MED MED MED",0,"early","med",NA
85,0,0.500198445982274,6.05433861959513,"MED MED MED",0.229922740557231,"late","med",NA
13,4,4.50020799553213,17.3218627426383,"MED MED MED",0,"early","med",NA
53,4,4.49965956782525,15.9815357850773,"MED MED MED",0.212858677678742,"early","med",NA
45,2,2.50062857917404,12.8422067222824,"MED MED MED",0,"early","med",NA
51,3,3.50167032239802,15.9622879600442,"MED MED MED",0.261952707357705,"early","med",NA
27,0,0.500843056917655,6.38538509282403,"MED MED MED",0,"early","med",NA
99,5,5.50012983891792,16.4012163077887,"MED MED MED",0.245846834778786,"late","med",NA
99,2,2.49961693489444,12.1373608869537,"MED MED MED",0.212697980599478,"late","med",NA
21,0,0.498690481040776,6.10458121281488,"MED MED MED",0,"early","med",NA
46,0,0.498777116941864,6.56706489440551,"MED MED MED",0,"early","med",NA
72,2,2.49920063633918,12.2664993429296,"MED MED MED",0.28800611414481,"early","med",NA
77,0,0.501049471507395,6.24086157635727,"MED MED MED",0.286175954178907,"late","med",NA
14,1,1.49942846340887,10.1093492100524,"MED MED MED",0,"early","med",NA
92,3,3.49908118123724,13.2408973991536,"MED MED MED",0.258414866798557,"late","med",NA
33,0,0.500034927018262,6.29214519474291,"MED MED MED",0,"early","med",NA
47,4,4.49984928597192,15.3017241776483,"MED MED MED",0,"early","med",NA
14,1,1.50091504538344,9.79629346759995,"MED MED MED",0,"early","med",NA
35,2,2.49977038415427,11.8990420898749,"MED MED MED",0,"early","med",NA
28,0,0.501236932057681,6.29773135233495,"MED MED MED",0,"early","med",NA
12,1,1.49954663685048,10.2079479838312,"MED MED MED",0,"early","med",NA
54,3,3.50030985925301,14.7406797785706,"MED MED MED",0.278294146363623,"early","med",NA
87,0,0.50153319638806,6.1513922507063,"MED MED MED",0.285660225548781,"late","med",NA
12,3,3.50117371148861,14.9122756085108,"MED MED MED",0,"early","med",NA
29,2,2.49849829841286,13.1503075089932,"MED MED MED",0,"early","med",NA
30,1,1.49916323643776,10.3053871122827,"MED MED MED",0,"early","med",NA
22,1,1.50018606049211,9.98460334133372,"MED MED MED",0,"early","med",NA
29,6,6.49945280626089,20.7328898456666,"MED MED MED",0,"early","med",NA
48,0,0.498936635407245,6.11381876945984,"MED MED MED",0,"early","med",NA
51,8,8.50098917494481,18.2423303690027,"MED MED MED",0.243845006264746,"early","med",NA
36,3,3.49846354172054,14.5654676554079,"MED MED MED",0,"early","med",NA
97,0,0.499632165878335,6.03497558571655,"MED MED MED",0.256428158492781,"late","med",NA
7,3,3.49963718646427,14.8229154492886,"MED MED MED",0,"early","med",NA
10,6,6.49954669754821,18.7884749025614,"MED MED MED",0,"early","med",NA
35,5,5.49977008216801,16.7172020294724,"MED MED MED",0,"early","med",NA
41,2,2.50055466852764,12.72348560155,"MED MED MED",0,"early","med",NA
59,0,0.500743189407882,6.23781700203885,"MED MED MED",0.293557824450545,"early","med",NA
15,3,3.50032773192296,14.0186481083773,"MED MED MED",0,"early","med",NA
83,1,1.50099735586775,10.0906631115244,"MED MED MED",0.237858341843821,"late","med",NA
43,1,1.49888931150765,9.26603321259036,"MED MED MED",0,"early","med",NA
34,2,2.50073622860439,12.8914214558591,"MED MED MED",0,"early","med",NA
3,2,2.50014514842479,13.5211489644825,"MED MED MED",0,"early","med",NA
16,7,7.49835102083924,18.1549092354616,"MED MED MED",0,"early","med",NA
92,3,3.49971377994426,15.0801214145325,"MED MED MED",0.276424655574374,"late","med",NA
36,7,7.49910534435354,19.6499229537745,"MED MED MED",0,"early","med",NA
84,0,0.499913653177631,6.19167027097014,"MED MED MED",0.243322812370025,"late","med",NA
77,0,0.500633551282172,6.31684695787863,"MED MED MED",0.291712043806911,"late","med",NA
43,1,1.5022671079014,10.3526455434902,"MED MED MED",0,"early","med",NA
22,2,2.49996983014468,11.8980412257574,"MED MED MED",0,"early","med",NA
63,0,0.499555128154799,6.19804306580958,"MED MED MED",0.209536007791758,"early","med",NA
57,2,2.49859511390048,13.5472215158439,"MED MED MED",0.210273569147103,"early","med",NA
49,3,3.49972419783363,13.455246092502,"MED MED MED",0,"early","med",NA
30,4,4.50008530358381,16.2397715928007,"MED MED MED",0,"early","med",NA
12,0,0.499860203411404,6.45584042324229,"MED MED MED",0,"early","med",NA
68,4,4.50137807467202,16.5420735923644,"MED MED MED",0.280363543075509,"early","med",NA
9,1,1.49728259971852,10.0150879135772,"MED MED MED",0,"early","med",NA
10,7,7.50191521825982,17.1720006003789,"MED MED MED",0,"early","med",NA
13,5,5.49914997764851,16.3703604206362,"MED MED MED",0,"early","med",NA
6,2,2.49942259628683,11.9018975616332,"MED MED MED",0,"early","med",NA
35,4,4.49924397115822,15.6409425601133,"MED MED MED",0,"early","med",NA
73,4,4.49965168529959,17.3378525085008,"MED MED MED",0.209567291545682,"early","med",NA
84,4,4.50041498208989,15.5349013672145,"MED MED MED",0.221598543250002,"late","med",NA
79,0,0.499411112035114,6.40441283322816,"MED MED MED",0.278093586373143,"late","med",NA
37,5,5.49939713736289,17.3222621728689,"MED MED MED",0,"early","med",NA
34,4,4.49951776792712,17.7145064619579,"MED MED MED",0,"early","med",NA
33,2,2.50050633021097,12.1419122907306,"MED MED MED",0,"early","med",NA
75,0,0.500615554198424,6.11079472189632,"MED MED MED",0.253595972852781,"late","med",NA
40,1,1.50155374794461,9.31616844304577,"MED MED MED",0,"early","med",NA
41,2,2.50147546452127,12.2208659676674,"MED MED MED",0,"early","med",NA
40,3,3.49807006872993,13.9640874259747,"MED MED MED",0,"early","med",NA
40,2,2.50090376635272,12.8043327706595,"MED MED MED",0,"early","med",NA
94,12,12.5012407389663,23.8149974240764,"MED MED MED",0.269790212414227,"late","med",NA
36,5,5.49961043516337,16.7037114403375,"MED MED MED",0,"early","med",NA
41,2,2.49972484113616,12.7152504716303,"MED MED MED",0,"early","med",NA
40,8,8.4989463634814,22.0229359795235,"MED MED MED",0,"early","med",NA
46,0,0.499446642144936,6.15560764093015,"MED MED MED",0,"early","med",NA
45,5,5.50061249065106,19.8320312684813,"MED MED MED",0,"early","med",NA
29,1,1.50087079892162,9.9644486237528,"MED MED MED",0,"early","med",NA
2,0,0.501469907532659,6.4913364095896,"MED MED MED",0,"early","med",NA
12,0,0.50094003932496,6.29695611234685,"MED MED MED",0,"early","med",NA
10,1,1.50044825864275,9.5125978332454,"MED MED MED",0,"early","med",NA
96,0,0.501367904011458,6.18871188364875,"MED MED MED",0.207509678020142,"late","med",NA
31,0,0.499930353929483,6.40487995925636,"MED MED MED",0,"early","med",NA
18,9,9.49867891705107,21.4150903410742,"MED MED MED",0,"early","med",NA
73,3,3.5006115716052,13.5625936056443,"MED MED MED",0.206929653394036,"early","med",NA
18,1,1.5006534371459,9.76100900248638,"MED MED MED",0,"early","med",NA
30,1,1.50073755045013,10.3230339972439,"MED MED MED",0,"early","med",NA
90,8,8.49972602083733,22.0487868120388,"MED MED MED",0.20594560992904,"late","med",NA
49,5,5.49813505699405,17.308570811772,"MED MED MED",0,"early","med",NA
35,1,1.49928499611091,9.77571834945465,"MED MED MED",0,"early","med",NA
95,2,2.50039298443344,12.938220325843,"MED MED MED",0.255795122659765,"late","med",NA
60,9,9.49892275886676,18.4981548529574,"MED MED MED",0.268118658615276,"early","med",NA
96,3,3.49989936611552,14.8258654581565,"MED MED MED",0.268702738196589,"late","med",NA
48,6,6.50007235407561,17.5247939612532,"MED MED MED",0,"early","med",NA
33,0,0.499106030605525,6.36910569119081,"MED MED MED",0,"early","med",NA
67,4,4.50064224005423,16.8433423058271,"MED MED MED",0.218181656347588,"early","med",NA
6,5,5.50082237819934,16.770546795693,"MED MED MED",0,"early","med",NA
59,1,1.50035410400661,9.57418587704337,"MED MED MED",0.293557824450545,"early","med",NA
41,1,1.49996895681607,9.69284772312926,"MED MED MED",0,"early","med",NA
48,2,2.49983767106226,12.1817063291458,"MED MED MED",0,"early","med",NA
40,10,10.4994246955395,17.8431259022691,"MED MED MED",0,"early","med",NA
42,5,5.4993864424721,17.5377884108048,"MED MED MED",0,"early","med",NA
3,3,3.49950050333465,13.7765017454247,"MED MED MED",0,"early","med",NA
41,0,0.500274173944591,6.20589173898803,"MED MED MED",0,"early","med",NA
76,0,0.49841505219104,6.28960189088138,"MED MED MED",0.2227025086293,"late","med",NA
47,1,1.49840601770814,9.75213202913037,"MED MED MED",0,"early","med",NA
89,1,1.49906869650357,9.95975168221052,"MED MED MED",0.2632520042127,"late","med",NA
56,1,1.49947327331666,9.80913895862144,"MED MED MED",0.216180434357375,"early","med",NA
45,6,6.50005424422066,17.6021001339056,"MED MED MED",0,"early","med",NA
90,5,5.50086005003498,16.0312745356084,"MED MED MED",0.203388587129302,"late","med",NA
71,0,0.500615519465842,6.04291345928918,"MED MED MED",0.215744116157293,"early","med",NA
78,3,3.4990838473029,14.3580735933353,"MED MED MED",0.281204287428409,"late","med",NA
94,0,0.498537250816753,6.30402895872862,"MED MED MED",0.269790212414227,"late","med",NA
12,1,1.50196915044259,10.2618502907685,"MED MED MED",0,"early","med",NA
29,9,9.50077893617965,26.3923756166431,"MED MED MED",0,"early","med",NA
69,2,2.49949378453575,13.0310487894489,"MED MED MED",0.231139835179783,"early","med",NA
4,3,3.49943371512735,16.2616499795023,"MED MED MED",0,"early","med",NA
59,6,6.49982004566856,16.558142795019,"MED MED MED",0.231445843586698,"early","med",NA
18,0,0.497465137424395,6.29645507793351,"MED MED MED",0,"early","med",NA
44,1,1.49924681794427,10.072691329285,"MED MED MED",0,"early","med",NA
21,4,4.49831935638118,15.4998535099335,"MED MED MED",0,"early","med",NA
76,1,1.49973848992406,9.47870560038495,"MED MED MED",0.255712837330066,"late","med",NA
56,0,0.498849157591427,6.22219927527134,"MED MED MED",0.234904731507413,"early","med",NA
2,1,1.49985797891804,9.80829567648992,"MED MED MED",0,"early","med",NA
43,2,2.50169883633843,11.7208527056596,"MED MED MED",0,"early","med",NA
63,1,1.49811801078232,9.4117623240908,"MED MED MED",0.209536007791758,"early","med",NA
5,1,1.4995537304891,9.52316246374794,"MED MED MED",0,"early","med",NA
51,2,2.49826634869863,13.8730158038703,"MED MED MED",0.217364565562457,"early","med",NA
47,4,4.49874838432037,15.4969872123131,"MED MED MED",0,"early","med",NA
69,0,0.500927803314483,6.42599470319703,"MED MED MED",0.214398224605247,"early","med",NA
7,0,0.499631459008406,6.09168656876826,"MED MED MED",0,"early","med",NA
22,9,9.49902066734823,19.1296690348584,"MED MED MED",0,"early","med",NA
24,3,3.499648120479,14.3467743606966,"MED MED MED",0,"early","med",NA
93,1,1.4977275740067,10.1549466757489,"MED MED MED",0.229296469199471,"late","med",NA
54,0,0.499875144559657,6.28091202563563,"MED MED MED",0.278294146363623,"early","med",NA
56,2,2.50078347521416,13.3868991329609,"MED MED MED",0.234904731507413,"early","med",NA
0,0,0.500827128255789,6.32614329238088,"MED MED MED",0,"early","med",NA
14,5,5.49854904527774,18.780486033887,"MED MED MED",0,"early","med",NA
41,0,0.498650121848027,6.1079542134851,"MED MED MED",0,"early","med",NA
18,6,6.50173337659327,17.7485014979024,"MED MED MED",0,"early","med",NA
12,2,2.50027012335371,11.8535168569454,"MED MED MED",0,"early","med",NA
44,8,8.50043739924713,22.0812516855923,"MED MED MED",0,"early","med",NA
98,0,0.499857938957179,6.36885958766104,"MED MED MED",0.258007278642617,"late","med",NA
34,6,6.49953080139786,19.5859522748263,"MED MED MED",0,"early","med",NA
80,3,3.49890544767062,14.0600943210718,"MED MED MED",0.296658662939444,"late","med",NA
25,3,3.5010778929022,15.1744630238959,"MED MED MED",0,"early","med",NA
41,1,1.49920095554356,10.3583744614667,"MED MED MED",0,"early","med",NA
71,1,1.50052362870116,10.1625958095966,"MED MED MED",0.22322689963039,"early","med",NA
43,7,7.49906943971236,18.5522274872342,"MED MED MED",0,"early","med",NA
50,0,0.501042411086995,6.22566826404598,"MED MED MED",0.281381468125619,"early","med",NA
32,4,4.49965565673963,14.812950807452,"MED MED MED",0,"early","med",NA
81,0,0.501925536736321,5.96629208961814,"MED MED MED",0.222690811357461,"late","med",NA
85,0,0.500664804285867,6.34668757631648,"MED MED MED",0.229922740557231,"late","med",NA
14,0,0.500709023946366,6.20613056070286,"MED MED MED",0,"early","med",NA
30,6,6.49998997763059,18.5231265440743,"MED MED MED",0,"early","med",NA
8,3,3.50017595393557,15.3475049654507,"MED MED MED",0,"early","med",NA
60,3,3.49964426131814,14.8329502744964,"MED MED MED",0.268118658615276,"early","med",NA
46,1,1.50031197050765,9.71589362180708,"MED MED MED",0,"early","med",NA
12,4,4.49951901946798,16.3576505563843,"MED MED MED",0,"early","med",NA
15,4,4.49790623543021,16.1669267525127,"MED MED MED",0,"early","med",NA
19,2,2.50091599869994,12.0945357586376,"MED MED MED",0,"early","med",NA
14,3,3.50106296290303,14.8962961357148,"MED MED MED",0,"early","med",NA
53,1,1.50093309338525,9.96731707044189,"MED MED MED",0.279366424726322,"early","med",NA
5,3,3.50013878473727,17.2513842622743,"MED MED MED",0,"early","med",NA
78,1,1.50086133335802,9.6076679235854,"MED MED MED",0.281204287428409,"late","med",NA
70,1,1.5012913184957,9.68132092342376,"MED MED MED",0.299104824592359,"early","med",NA
3,2,2.49976255413875,13.7806657128629,"MED MED MED",0,"early","med",NA
98,0,0.501062320818701,6.06926888620961,"MED MED MED",0.26091589895077,"late","med",NA
2,1,1.49795907392918,11.0821318929409,"MED MED MED",0,"early","med",NA
74,0,0.498290368242612,6.43880629505,"MED MED MED",0.258674059156328,"early","med",NA
75,4,4.50055493880523,15.2294873425489,"MED MED MED",0.258000372978859,"late","med",NA
0,0,0.499421243457954,6.06753500271535,"MED MED MED",0,"early","med",NA
40,0,0.499185989739683,6.36612693722997,"MED MED MED",0,"early","med",NA
20,3,3.50021900742863,13.7853138416258,"MED MED MED",0,"early","med",NA
40,3,3.49954082109867,15.9355891445988,"MED MED MED",0,"early","med",NA
32,0,0.498812043013934,6.34643082702247,"MED MED MED",0,"early","med",NA
15,0,0.500831103772607,6.3557904100301,"MED MED MED",0,"early","med",NA
45,9,9.50072898389576,18.8184524747022,"MED MED MED",0,"early","med",NA
23,2,2.5010040162425,12.4116280468069,"MED MED MED",0,"early","med",NA
47,0,0.498426242519789,6.50975577865116,"MED MED MED",0,"early","med",NA
20,0,0.499993930888686,6.57585475667458,"MED MED MED",0,"early","med",NA
81,0,0.498580275734567,6.31256640657024,"MED MED MED",0.297173777734861,"late","med",NA
49,1,1.49989266388334,10.0436976038721,"MED MED MED",0,"early","med",NA
14,0,0.497973207283904,6.44019322334964,"MED MED MED",0,"early","med",NA
36,0,0.498929402519648,6.42349711432515,"MED MED MED",0,"early","med",NA
85,0,0.499831110065794,6.39745690528789,"MED MED MED",0.229922740557231,"late","med",NA
34,8,8.49874931172365,19.2555710621784,"MED MED MED",0,"early","med",NA
14,1,1.49960763259989,9.66463716940362,"MED MED MED",0,"early","med",NA
6,0,0.499639507107947,6.35242324939031,"MED MED MED",0,"early","med",NA
54,2,2.49909816067242,12.9997951518822,"MED MED MED",0.254559045983478,"early","med",NA
60,2,2.49789064788406,12.1581331653558,"MED MED MED",0.276832584338263,"early","med",NA
19,1,1.49858042820648,9.6203058075262,"MED MED MED",0,"early","med",NA
34,1,1.49957945662221,10.0722591646437,"MED MED MED",0,"early","med",NA
67,2,2.50175505859812,13.1224649959435,"MED MED MED",0.20290325882379,"early","med",NA
9,3,3.49902794963981,14.8229952545746,"MED MED MED",0,"early","med",NA
77,0,0.501975811736214,6.50020009677129,"MED MED MED",0.291712043806911,"late","med",NA
8,1,1.5012011552981,9.42465820103935,"MED MED MED",0,"early","med",NA
14,3,3.50130856977816,14.6816623714909,"MED MED MED",0,"early","med",NA
43,0,0.500627017750201,6.15927020289112,"MED MED MED",0,"early","med",NA
50,7,7.49875036898222,17.8394181733014,"MED MED MED",0.21356929668691,"early","med",NA
70,0,0.501190849570085,6.19377270517277,"MED MED MED",0.240430033043958,"early","med",NA
15,1,1.49975961786169,9.62435276263024,"MED MED MED",0,"early","med",NA
48,2,2.49934968678283,12.7474405760089,"MED MED MED",0,"early","med",NA
78,0,0.50012526269188,6.1769118821856,"MED MED MED",0.255924177845009,"late","med",NA
16,1,1.50009047797727,9.6881214480017,"MED MED MED",0,"early","med",NA
36,0,0.499726511895991,6.28099194980904,"MED MED MED",0,"early","med",NA
14,0,0.500522713923983,6.12701544252064,"MED MED MED",0,"early","med",NA
36,6,6.50003444289266,18.5833118535091,"MED MED MED",0,"early","med",NA
93,5,5.49845388911552,16.8723296293326,"MED MED MED",0.229296469199471,"late","med",NA
38,4,4.49955229254431,16.1934396462948,"MED MED MED",0,"early","med",NA
99,0,0.498656752765978,6.44471800134713,"MED MED MED",0.245846834778786,"late","med",NA
38,1,1.49930917273776,9.79033394446495,"MED MED MED",0,"early","med",NA
66,0,0.501209970443404,5.96748112748007,"MED MED MED",0.244475059700198,"early","med",NA
48,3,3.50066065038448,14.7327572459539,"MED MED MED",0,"early","med",NA
63,0,0.498841321671984,6.18163932619744,"MED MED MED",0.269199346820824,"early","med",NA
45,0,0.499616893511539,6.25840801185208,"MED MED MED",0,"early","med",NA
15,0,0.50095014122425,6.26617874305498,"MED MED MED",0,"early","med",NA
87,0,0.500417741279264,6.31369345920982,"MED MED MED",0.285660225548781,"late","med",NA
43,2,2.50013203602796,13.8446016287376,"MED MED MED",0,"early","med",NA
92,0,0.500300862797685,6.12141354266922,"MED MED MED",0.276424655574374,"late","med",NA
34,3,3.50084164928227,16.2027443376356,"MED MED MED",0,"early","med",NA
32,0,0.501521029322138,6.05464964042634,"MED MED MED",0,"early","med",NA
44,0,0.497215276154409,6.15144447179152,"MED MED MED",0,"early","med",NA
98,2,2.49908717600353,12.5089566387764,"MED MED MED",0.20248805352021,"late","med",NA
4,2,2.50026967421228,12.6995626220039,"MED MED MED",0,"early","med",NA
22,4,4.50010707436766,14.7197313406636,"MED MED MED",0,"early","med",NA
24,1,1.49993591458994,9.77019173868077,"MED MED MED",0,"early","med",NA
66,2,2.50013110642171,12.5342682394009,"MED MED MED",0.244475059700198,"early","med",NA
11,0,0.500703911157243,6.32926343840419,"MED MED MED",0,"early","med",NA
92,0,0.500895577530236,6.39980431396455,"MED MED MED",0.258414866798557,"late","med",NA
90,0,0.498941175900885,6.48304982723041,"MED MED MED",0.253456793259829,"late","med",NA
51,6,6.50098587691832,18.9886236444507,"MED MED MED",0.261952707357705,"early","med",NA
58,5,5.50106777230759,15.8226052503009,"MED MED MED",0.22755669860635,"early","med",NA
45,6,6.49947386743722,16.7326210942181,"MED MED MED",0,"early","med",NA
39,2,2.5022479168891,12.6628193772032,"MED MED MED",0,"early","med",NA
40,0,0.50061945740674,6.28801929868406,"MED MED MED",0,"early","med",NA
21,4,4.50178771585477,16.4862473543764,"MED MED MED",0,"early","med",NA
33,1,1.4996595890587,9.5739923774196,"MED MED MED",0,"early","med",NA
94,2,2.49933489333237,12.5080623493248,"MED MED MED",0.235329038556665,"late","med",NA
20,2,2.49910159149081,13.4905959416102,"MED MED MED",0,"early","med",NA
96,3,3.49861308167355,14.1315494433495,"MED MED MED",0.259444095776416,"late","med",NA
57,1,1.50191734238498,9.8821177648632,"MED MED MED",0.241296756919473,"early","med",NA
95,1,1.50085353147691,10.0379350355252,"MED MED MED",0.29570328311529,"late","med",NA
18,3,3.49859643917847,14.0348384733061,"MED MED MED",0,"early","med",NA
97,2,2.5003131240495,13.6946058462663,"MED MED MED",0.245050076581538,"late","med",NA
16,0,0.498358256700126,6.28857595612292,"MED MED MED",0,"early","med",NA
9,4,4.500661659796,17.1606600485116,"MED MED MED",0,"early","med",NA
58,3,3.4991273562059,14.432731820722,"MED MED MED",0.22755669860635,"early","med",NA
63,9,9.49949632896624,20.6181178299747,"MED MED MED",0.209536007791758,"early","med",NA
85,0,0.49989499846665,6.2598152038353,"MED MED MED",0.285170234064572,"late","med",NA
1,1,1.50116733912908,9.94677978811743,"MED MED MED",0,"early","med",NA
57,2,2.49894079828576,12.3377249283845,"MED MED MED",0.212525030970573,"early","med",NA
90,3,3.50082752545941,16.1112303554632,"MED MED MED",0.20594560992904,"late","med",NA
30,8,8.50229080866603,19.1275500532492,"MED MED MED",0,"early","med",NA
91,2,2.49875853845508,12.5372661287952,"MED MED MED",0.292145010549575,"late","med",NA
22,4,4.50104992883337,15.7819388774983,"MED MED MED",0,"early","med",NA
10,1,1.50150107970692,9.61346922711413,"MED MED MED",0,"early","med",NA
30,1,1.50030542709604,9.32478678123066,"MED MED MED",0,"early","med",NA
39,3,3.50007958258247,16.5184283058261,"MED MED MED",0,"early","med",NA
47,3,3.49966782846154,15.8145442364309,"MED MED MED",0,"early","med",NA
27,9,9.50019400176661,20.4376642164722,"MED MED MED",0,"early","med",NA
7,6,6.50210003946226,17.8563876433062,"MED MED MED",0,"early","med",NA
66,0,0.501288208418703,6.32431835407839,"MED MED MED",0.244475059700198,"early","med",NA
40,0,0.49987872549447,5.74419168245459,"MED MED MED",0,"early","med",NA
54,0,0.500234097875744,6.59603364660041,"MED MED MED",0.278294146363623,"early","med",NA
49,6,6.49931588889924,20.2321009570252,"MED MED MED",0,"early","med",NA
90,1,1.50002865799218,10.2666882404556,"MED MED MED",0.264951233868487,"late","med",NA
48,0,0.500116074931254,6.32767609056606,"MED MED MED",0,"early","med",NA
45,2,2.50053288740127,13.2435165317043,"MED MED MED",0,"early","med",NA
64,5,5.49966824934141,17.7314341858989,"MED MED MED",0.272309166798368,"early","med",NA
40,2,2.50086981199926,11.9148278869145,"MED MED MED",0,"early","med",NA
50,0,0.498934534074849,6.30414273395304,"MED MED MED",0.21356929668691,"early","med",NA
82,0,0.500777688293805,6.22784928448694,"MED MED MED",0.280073574767448,"late","med",NA
62,1,1.49906438788979,9.54438697603878,"MED MED MED",0.275651275902055,"early","med",NA
26,2,2.49897900127701,13.6938990153714,"MED MED MED",0,"early","med",NA
0,0,0.500604761335931,6.13623132592743,"MED MED MED",0,"early","med",NA
97,2,2.50207129159345,12.9638422534885,"MED MED MED",0.256428158492781,"late","med",NA
60,5,5.4993246569627,18.068907936404,"MED MED MED",0.268118658615276,"early","med",NA
10,7,7.49955572337942,22.522875508179,"MED MED MED",0,"early","med",NA
20,11,11.4998139737172,24.2788347435897,"MED MED MED",0,"early","med",NA
87,1,1.50103335725779,9.47919258866409,"MED MED MED",0.206551972567104,"late","med",NA
17,2,2.50103621165458,13.0842685247048,"MED MED MED",0,"early","med",NA
28,1,1.50018974134315,9.23257267524172,"MED MED MED",0,"early","med",NA
27,1,1.49964320647403,9.54471323151068,"MED MED MED",0,"early","med",NA
47,2,2.49956278785651,12.6241925350268,"MED MED MED",0,"early","med",NA
19,0,0.499949087915598,6.15373909052652,"MED MED MED",0,"early","med",NA
24,2,2.50100954785381,12.5982296692464,"MED MED MED",0,"early","med",NA
73,0,0.499873622326117,6.35501006355948,"MED MED MED",0.209567291545682,"early","med",NA
36,0,0.499680358266882,6.11109745367032,"MED MED MED",0,"early","med",NA
20,0,0.500033798744476,6.19594042604963,"MED MED MED",0,"early","med",NA
20,4,4.49866356718748,16.5999350447559,"MED MED MED",0,"early","med",NA
27,3,3.50060598653316,14.5550935481226,"MED MED MED",0,"early","med",NA
19,2,2.50018603239985,12.4213494627673,"MED MED MED",0,"early","med",NA
36,2,2.49971940687849,11.7245825218233,"MED MED MED",0,"early","med",NA
0,0,0.498289994952593,6.24065782899844,"MED MED MED",0,"early","med",NA
45,2,2.49932541772047,11.9787867902337,"MED MED MED",0,"early","med",NA
48,7,7.50093450165759,17.9824070602656,"MED MED MED",0,"early","med",NA
24,3,3.49893199205199,15.2119569693292,"MED MED MED",0,"early","med",NA
81,0,0.499625210642484,6.11970436558628,"MED MED MED",0.297173777734861,"late","med",NA
58,2,2.50136518573033,12.2293170689027,"MED MED MED",0.273869181750342,"early","med",NA
13,5,5.49957505503174,18.1581795583872,"MED MED MED",0,"early","med",NA
42,8,8.50007722228312,21.3680410130407,"MED MED MED",0,"early","med",NA
62,1,1.49920498065349,9.44587208639742,"MED MED MED",0.275651275902055,"early","med",NA
11,4,4.50328400224078,17.8021206945987,"MED MED MED",0,"early","med",NA
11,0,0.500195491337651,6.42209042841208,"MED MED MED",0,"early","med",NA
97,0,0.50010880339479,6.10472025912818,"MED MED MED",0.28180452294182,"late","med",NA
14,2,2.5006346376174,12.6620668338069,"MED MED MED",0,"early","med",NA
40,0,0.500521172223172,6.22943237293685,"MED MED MED",0,"early","med",NA
65,1,1.49938986517481,8.94384382623598,"MED MED MED",0.284048179211095,"early","med",NA
68,0,0.498919556404956,6.11838316437587,"MED MED MED",0.26246694365982,"early","med",NA
44,1,1.49906338987149,10.0092416412985,"MED MED MED",0,"early","med",NA
3,3,3.50200039719447,15.5235024586636,"MED MED MED",0,"early","med",NA
91,1,1.50180489261209,9.69514769088366,"MED MED MED",0.208020934695378,"late","med",NA
90,0,0.500860684995936,6.23080777102158,"MED MED MED",0.264951233868487,"late","med",NA
32,0,0.49978081907689,6.58362896329179,"MED MED MED",0,"early","med",NA
71,0,0.500198968265322,6.07051175943068,"MED MED MED",0.235008183144964,"early","med",NA
10,2,2.49928761516,13.1884365222155,"MED MED MED",0,"early","med",NA
3,1,1.5008783094919,10.7089261893353,"MED MED MED",0,"early","med",NA
63,2,2.49837110160561,11.8696938264023,"MED MED MED",0.269199346820824,"early","med",NA
