"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,1,64.5271558867379,1,0,0.501276851896784,0,0.25,0.05,"MED MED MED",NA
2,14,2,61.9283843813681,1,0,0.500847620431773,0,0.25,0.05,"MED MED MED",NA
2,15,3,64.0174145964661,1,0,0.500375284588022,0,0.25,0.05,"MED MED MED",NA
2,16,4,62.8681360495276,1,0,0.497923969997104,0,0.25,0.05,"MED MED MED",NA
2,17,5,65.7484367876024,1,0,0.501825211288464,0,0.25,0.05,"MED MED MED",NA
2,18,6,67.5838631441053,1,0,0.498409681290402,0,0.25,0.05,"MED MED MED",NA
2,19,7,62.0898871654503,1,0,0.499259897899689,0,0.25,0.05,"MED MED MED",NA
2,20,8,66.6325339286901,1,0,0.500528577115875,0,0.25,0.05,"MED MED MED",NA
2,21,9,64.8476702855923,1,0,0.500833249322039,0,0.25,0.05,"MED MED MED",NA
2,22,10,62.1210865995374,1,0,0.499842590198187,0,0.25,0.05,"MED MED MED",NA
2,23,11,61.8601500204326,1,0,0.499204602218078,0,0.25,0.05,"MED MED MED",NA
2,24,12,60.712688313688,1,0,0.500465444843156,0,0.25,0.05,"MED MED MED",NA
2,25,13,63.1354255306226,1,0,0.500554702780644,0,0.25,0.05,"MED MED MED",NA
1,1,1,126.146956252401,2,2,2.49955375788988,0,0.25,0.5,"MED MED MED",NA
1,2,2,135.447236727155,2,2,2.50041333622311,0,0.25,0.5,"MED MED MED",NA
1,3,3,132.58220701478,2,2,2.50180351571502,0,0.25,0.5,"MED MED MED",NA
1,4,4,139.412289634895,2,2,2.49930266579945,0,0.25,0.5,"MED MED MED",NA
1,5,5,130.601020900187,2,2,2.49890662078913,0,0.25,0.5,"MED MED MED",NA
1,7,7,128.206966570253,2,2,2.50081326892288,0,0.25,0.5,"MED MED MED",NA
1,8,8,117.522324391044,2,2,2.50118956108748,0,0.25,0.5,"MED MED MED",NA
1,9,9,134.206915477958,2,2,2.50022887564299,0,0.25,0.5,"MED MED MED",NA
1,10,10,120.063047506648,2,2,2.49971917042414,0,0.25,0.5,"MED MED MED",NA
2,13,1,102.809810878469,2,1,1.50141237579579,0,0.25,0.186605496863371,"MED MED MED",NA
2,14,2,96.6858349639188,2,1,1.50006523721608,0,0.25,0.186605496863371,"MED MED MED",NA
2,15,3,101.595487785139,2,1,1.49873163410853,0,0.25,0.186605496863371,"MED MED MED",NA
2,16,4,98.8811352044512,2,1,1.5016576959754,0,0.25,0.186605496863371,"MED MED MED",NA
2,18,6,110.225955020817,2,1,1.49926052529092,0,0.25,0.186605496863371,"MED MED MED",NA
2,19,7,97.0615633978257,2,1,1.49946843096782,0,0.25,0.186605496863371,"MED MED MED",NA
2,20,8,107.89316826684,2,1,1.50195957312036,0,0.25,0.186605496863371,"MED MED MED",NA
2,21,9,103.576630756623,2,1,1.49992283869653,0,0.25,0.186605496863371,"MED MED MED",NA
2,24,12,93.878210344956,2,1,1.50039958626889,0,0.25,0.186605496863371,"MED MED MED",NA
2,25,13,99.5095110107295,2,1,1.49956316026408,0,0.25,0.186605496863371,"MED MED MED",NA
3,26,1,60.2511611355254,2,0,0.500365053473317,0,0.25,0.05,"MED MED MED",NA
3,27,2,62.0966903358267,2,0,0.501962789856184,0,0.25,0.05,"MED MED MED",NA
3,28,3,62.0188168506827,2,0,0.499031179968498,0,0.25,0.05,"MED MED MED",NA
3,29,4,62.9534820909456,2,0,0.499578413035271,0,0.25,0.05,"MED MED MED",NA
3,30,5,60.6381448364979,2,0,0.499296151757657,0,0.25,0.05,"MED MED MED",NA
3,31,6,63.6034908422072,2,0,0.501338057535655,0,0.25,0.05,"MED MED MED",NA
3,32,7,63.0110637174077,2,0,0.500400909138414,0,0.25,0.05,"MED MED MED",NA
3,33,8,62.892629693402,2,0,0.499936743121665,0,0.25,0.05,"MED MED MED",NA
3,34,9,60.5137544717664,2,0,0.500262814093581,0,0.25,0.05,"MED MED MED",NA
3,35,10,59.8919395873931,2,0,0.500007395341013,0,0.25,0.05,"MED MED MED",NA
3,36,11,61.6144343778055,2,0,0.500702414727928,0,0.25,0.05,"MED MED MED",NA
3,37,12,61.0009032005939,2,0,0.498971331971357,0,0.25,0.05,"MED MED MED",NA
1,1,1,147.5177680339,3,3,3.50120119510575,0,0.25,0.813394503136629,"MED MED MED",NA
1,2,2,160.565853025104,3,3,3.50063702104353,0,0.25,0.813394503136629,"MED MED MED",NA
1,3,3,156.517132291821,3,3,3.5015889603499,0,0.25,0.813394503136629,"MED MED MED",NA
1,5,5,153.732526841601,3,3,3.50128192288366,0,0.25,0.813394503136629,"MED MED MED",NA
1,9,9,158.809931406213,3,3,3.49983217444114,0,0.25,0.813394503136629,"MED MED MED",NA
1,10,10,139.132056027476,3,3,3.49957487803699,0,0.25,0.813394503136629,"MED MED MED",NA
2,13,1,133.25357348732,3,2,2.49962744622832,0,0.25,0.5,"MED MED MED",NA
2,14,2,123.213035338074,3,2,2.49894983883781,0,0.25,0.5,"MED MED MED",NA
2,15,3,131.242872743862,3,2,2.49997454514926,0,0.25,0.5,"MED MED MED",NA
2,16,4,126.783668111146,3,2,2.49990384699192,0,0.25,0.5,"MED MED MED",NA
2,18,6,145.742872655569,3,2,2.50041417690921,0,0.25,0.5,"MED MED MED",NA
2,19,7,123.821869291021,3,2,2.50053671078699,0,0.25,0.5,"MED MED MED",NA
2,20,8,141.775710118414,3,2,2.49981184837299,0,0.25,0.5,"MED MED MED",NA
2,24,12,118.693540345732,3,2,2.49888322542232,0,0.25,0.5,"MED MED MED",NA
3,26,1,92.8218628465215,3,1,1.49874032516686,0,0.25,0.186605496863371,"MED MED MED",NA
3,27,2,97.0774047566424,3,1,1.50146242886368,0,0.25,0.186605496863371,"MED MED MED",NA
3,29,4,99.0815854287506,3,1,1.50021289632418,0,0.25,0.186605496863371,"MED MED MED",NA
3,31,6,100.614136314402,3,1,1.49973609928303,0,0.25,0.186605496863371,"MED MED MED",NA
3,32,7,99.2169274569107,3,1,1.4990431517725,0,0.25,0.186605496863371,"MED MED MED",NA
3,34,9,93.4222450105061,3,1,1.50070411477459,0,0.25,0.186605496863371,"MED MED MED",NA
4,38,1,61.8610894622306,3,0,0.49885781303457,0,0.25,0.05,"MED MED MED",NA
4,39,2,63.0317412163888,3,0,0.499674139448806,0,0.25,0.05,"MED MED MED",NA
4,40,3,64.0624589524162,3,0,0.498343181714431,0,0.25,0.05,"MED MED MED",NA
4,41,4,61.7460976272715,3,0,0.501358631812739,0,0.25,0.05,"MED MED MED",NA
4,42,5,64.1671137999806,3,0,0.500136780748757,0,0.25,0.05,"MED MED MED",NA
4,43,6,60.9913113774109,3,0,0.500076641420299,0,0.25,0.05,"MED MED MED",NA
4,44,7,62.8934608012286,3,0,0.498575333642893,0,0.25,0.05,"MED MED MED",NA
4,45,8,64.2800612426385,3,0,0.499363110956831,0,0.25,0.05,"MED MED MED",NA
4,46,9,63.2661174982316,3,0,0.498167743823411,0,0.25,0.05,"MED MED MED",NA
4,47,10,65.0059630985952,3,0,0.500563342256047,0,0.25,0.05,"MED MED MED",NA
4,48,11,60.1818778838074,3,0,0.501221635376276,0,0.25,0.05,"MED MED MED",NA
4,49,12,65.4399910930851,3,0,0.50028450238956,0,0.25,0.05,"MED MED MED",NA
1,2,2,180.711451467211,4,4,4.49877824341457,0,0.25,0.95,"MED MED MED",NA
1,3,3,175.50102100485,4,4,4.50190282925597,0,0.25,0.95,"MED MED MED",NA
1,5,5,171.93553119329,4,4,4.50010055426951,0,0.25,0.95,"MED MED MED",NA
1,9,9,178.447885898362,4,4,4.49873782867217,0,0.25,0.95,"MED MED MED",NA
1,10,10,153.487318900731,4,4,4.50052779322403,0,0.25,0.95,"MED MED MED",NA
2,13,1,157.463563154553,4,3,3.49972440058849,0,0.25,0.813394503136629,"MED MED MED",NA
2,15,3,154.633306587493,4,3,3.49957583674294,0,0.25,0.813394503136629,"MED MED MED",NA
2,16,4,148.402288078341,4,3,3.5005575436002,0,0.25,0.813394503136629,"MED MED MED",NA
2,19,7,144.298839475093,4,3,3.49811160364099,0,0.25,0.813394503136629,"MED MED MED",NA
2,20,8,169.59948599435,4,3,3.50120972744689,0,0.25,0.813394503136629,"MED MED MED",NA
2,24,12,137.261033493188,4,3,3.50155166260979,0,0.25,0.813394503136629,"MED MED MED",NA
3,26,1,117.006873883175,4,2,2.49948155642857,0,0.25,0.5,"MED MED MED",NA
3,29,4,127.111299859765,4,2,2.50046386043547,0,0.25,0.5,"MED MED MED",NA
3,31,6,129.625047231201,4,2,2.50045102867251,0,0.25,0.5,"MED MED MED",NA
3,32,7,127.332664809822,4,2,2.50082699550639,0,0.25,0.5,"MED MED MED",NA
4,38,1,96.5294663344184,4,1,1.49976842775125,0,0.25,0.186605496863371,"MED MED MED",NA
4,39,2,99.2655485737824,4,1,1.49923338254686,0,0.25,0.186605496863371,"MED MED MED",NA
4,43,6,94.5184667876193,4,1,1.49888868739205,0,0.25,0.186605496863371,"MED MED MED",NA
4,44,7,98.9405961155649,4,1,1.49937520416271,0,0.25,0.186605496863371,"MED MED MED",NA
4,46,9,99.8173981961119,4,1,1.4990219699647,0,0.25,0.186605496863371,"MED MED MED",NA
4,47,10,103.95627502935,4,1,1.5019659722086,0,0.25,0.186605496863371,"MED MED MED",NA
4,48,11,92.6637399584887,4,1,1.50037498926554,0,0.25,0.186605496863371,"MED MED MED",NA
4,49,12,105.00040180189,4,1,1.49904585033233,0,0.25,0.186605496863371,"MED MED MED",NA
5,50,1,63.0791879871998,4,0,0.499302837768314,0,0.25,0.05,"MED MED MED",NA
5,51,2,64.1872268696033,4,0,0.499540279871973,0,0.25,0.05,"MED MED MED",NA
5,52,3,61.5822243279402,4,0,0.50015497577584,0,0.25,0.05,"MED MED MED",NA
5,53,4,63.4707385747737,4,0,0.499647558247132,0,0.25,0.05,"MED MED MED",NA
5,54,5,63.7237063754954,4,0,0.503189706435548,0,0.25,0.05,"MED MED MED",NA
5,55,6,64.3475079853821,4,0,0.49915032748208,0,0.25,0.05,"MED MED MED",NA
5,56,7,60.2228221577864,4,0,0.500968939091928,0,0.25,0.05,"MED MED MED",NA
5,57,8,64.7328871862552,4,0,0.499103081286336,0,0.25,0.05,"MED MED MED",NA
5,58,9,63.3933787940162,4,0,0.500618322077255,0,0.25,0.05,"MED MED MED",NA
5,59,10,62.8195633447351,4,0,0.50090190755242,0,0.25,0.05,"MED MED MED",NA
5,60,11,64.5322280211905,4,0,0.501211645692639,0,0.25,0.05,"MED MED MED",NA
5,61,12,61.3159774319976,4,0,0.500712955246343,0,0.25,0.05,"MED MED MED",NA
1,2,2,196.86859689977,5,5,5.49856123584568,0,0.25,0.98806954215117,"MED MED MED",NA
1,5,5,186.260122435504,5,5,5.50007854975327,0,0.25,0.98806954215117,"MED MED MED",NA
1,9,9,194.122763228862,5,5,5.50130572010422,0,0.25,0.98806954215117,"MED MED MED",NA
1,10,10,164.294046053594,5,5,5.50000639248711,0,0.25,0.98806954215117,"MED MED MED",NA
2,13,1,176.716229364646,5,4,4.49957313801817,0,0.25,0.95,"MED MED MED",NA
2,16,4,165.152191423993,5,4,4.49975422942655,0,0.25,0.95,"MED MED MED",NA
2,19,7,159.967804904446,5,4,4.49830173125355,0,0.25,0.95,"MED MED MED",NA
2,20,8,192.447904728271,5,4,4.50137818319586,0,0.25,0.95,"MED MED MED",NA
2,24,12,151.153728120666,5,4,4.50063038279591,0,0.25,0.95,"MED MED MED",NA
3,26,1,134.96518390158,5,3,3.50122668998974,0,0.25,0.813394503136629,"MED MED MED",NA
3,29,4,148.857940798485,5,3,3.50047152426934,0,0.25,0.813394503136629,"MED MED MED",NA
3,31,6,152.365341043551,5,3,3.5003734160689,0,0.25,0.813394503136629,"MED MED MED",NA
3,32,7,149.165998012018,5,3,3.5001450025164,0,0.25,0.813394503136629,"MED MED MED",NA
4,38,1,122.959932750004,5,2,2.49858635085075,0,0.25,0.5,"MED MED MED",NA
4,39,2,127.412219086982,5,2,2.50080558585348,0,0.25,0.5,"MED MED MED",NA
4,43,6,119.719504986354,5,2,2.49986581806582,0,0.25,0.5,"MED MED MED",NA
4,44,7,126.880827842542,5,2,2.49909560884662,0,0.25,0.5,"MED MED MED",NA
4,48,11,116.755049449106,5,2,2.49914089344672,0,0.25,0.5,"MED MED MED",NA
4,49,12,136.905330405026,5,2,2.49951965791016,0,0.25,0.5,"MED MED MED",NA
5,50,1,99.3771548504526,5,1,1.50154225965999,0,0.25,0.186605496863371,"MED MED MED",NA
5,52,3,95.8826760422448,5,1,1.50085498200395,0,0.25,0.186605496863371,"MED MED MED",NA
5,53,4,100.300294880283,5,1,1.50068337938646,0,0.25,0.186605496863371,"MED MED MED",NA
5,54,5,100.89871426821,5,1,1.5004263526518,0,0.25,0.186605496863371,"MED MED MED",NA
5,55,6,102.381116694652,5,1,1.50066811087949,0,0.25,0.186605496863371,"MED MED MED",NA
5,56,7,92.7571714293016,5,1,1.50081687212965,0,0.25,0.186605496863371,"MED MED MED",NA
5,57,8,103.301725040542,5,1,1.50047040512543,0,0.25,0.186605496863371,"MED MED MED",NA
5,58,9,100.117607892418,5,1,1.50005771177254,0,0.25,0.186605496863371,"MED MED MED",NA
5,59,10,98.7671338096334,5,1,1.50087662663903,0,0.25,0.186605496863371,"MED MED MED",NA
5,60,11,102.821926070834,5,1,1.50093837489116,0,0.25,0.186605496863371,"MED MED MED",NA
6,62,1,61.7754835000273,5,0,0.499749299850426,0,0.25,0.05,"MED MED MED",NA
6,63,2,64.6992693939713,5,0,0.499640061343509,0,0.25,0.05,"MED MED MED",NA
6,64,3,63.7687576019845,5,0,0.50150279132531,0,0.25,0.05,"MED MED MED",NA
6,65,4,64.2653250344979,5,0,0.499317626829125,0,0.25,0.05,"MED MED MED",NA
6,66,5,62.3626815792256,5,0,0.498058375103392,0,0.25,0.05,"MED MED MED",NA
6,67,6,62.8202813445445,5,0,0.499274305138181,0,0.25,0.05,"MED MED MED",NA
6,68,7,61.352928525308,5,0,0.499013009941023,0,0.25,0.05,"MED MED MED",NA
6,69,8,62.7482081913057,5,0,0.499985589134616,0,0.25,0.05,"MED MED MED",NA
6,70,9,61.5430909194596,5,0,0.497050321535532,0,0.25,0.05,"MED MED MED",NA
6,71,10,64.0104178874292,5,0,0.499612428579153,0,0.25,0.05,"MED MED MED",NA
6,72,11,59.5407572126041,5,0,0.500411597743028,0,0.25,0.05,"MED MED MED",NA
6,73,12,62.4472656347714,5,0,0.498414602970158,0,0.25,0.05,"MED MED MED",NA
1,2,2,209.826928680236,6,6,6.50094277964013,0,0.25,0.997237569060774,"MED MED MED",NA
1,5,5,197.53265252406,6,6,6.50021838746181,0,0.25,0.997237569060774,"MED MED MED",NA
1,9,9,206.634340207229,6,6,6.50001347505712,0,0.25,0.997237569060774,"MED MED MED",NA
2,13,1,192.026651272795,6,5,5.50066845243807,0,0.25,0.98806954215117,"MED MED MED",NA
2,16,4,178.129858939977,6,5,5.49809552263471,0,0.25,0.98806954215117,"MED MED MED",NA
2,20,8,211.210643508527,6,5,5.49957066189572,0,0.25,0.98806954215117,"MED MED MED",NA
2,24,12,161.548613551862,6,5,5.50000616504261,0,0.25,0.98806954215117,"MED MED MED",NA
3,29,4,165.729906914356,6,4,4.50089882095392,0,0.25,0.95,"MED MED MED",NA
3,31,6,170.190391906485,6,4,4.50141209137305,0,0.25,0.95,"MED MED MED",NA
3,32,7,166.120717453825,6,4,4.49933157669239,0,0.25,0.95,"MED MED MED",NA
4,39,2,149.276746133902,6,3,3.49853122051591,0,0.25,0.813394503136629,"MED MED MED",NA
4,43,6,138.662129808641,6,3,3.50018381290391,0,0.25,0.813394503136629,"MED MED MED",NA
4,44,7,148.537376751345,6,3,3.49778665589631,0,0.25,0.813394503136629,"MED MED MED",NA
4,48,11,134.62321204515,6,3,3.49966396309841,0,0.25,0.813394503136629,"MED MED MED",NA
5,52,3,121.914761703995,6,2,2.50028598976042,0,0.25,0.5,"MED MED MED",NA
5,53,4,129.109003609142,6,2,2.50106242875154,0,0.25,0.5,"MED MED MED",NA
5,54,5,130.093537568444,6,2,2.500121414272,0,0.25,0.5,"MED MED MED",NA
5,55,6,132.542622544992,6,2,2.49949819389245,0,0.25,0.5,"MED MED MED",NA
5,57,8,134.070859843868,6,2,2.49983068000331,0,0.25,0.5,"MED MED MED",NA
5,59,10,126.59745450497,6,2,2.49932368194141,0,0.25,0.5,"MED MED MED",NA
5,60,11,133.273683037585,6,2,2.50046713832913,0,0.25,0.5,"MED MED MED",NA
6,62,1,96.3307108911659,6,1,1.50081503267898,0,0.25,0.186605496863371,"MED MED MED",NA
6,63,2,103.22127185507,6,1,1.50037332514007,0,0.25,0.186605496863371,"MED MED MED",NA
6,64,3,101.005452692823,6,1,1.49948694330043,0,0.25,0.186605496863371,"MED MED MED",NA
6,65,4,102.185268526916,6,1,1.50061472256909,0,0.25,0.186605496863371,"MED MED MED",NA
6,66,5,97.6976665165357,6,1,1.49866588137728,0,0.25,0.186605496863371,"MED MED MED",NA
6,67,6,98.7688185503116,6,1,1.49764481859175,0,0.25,0.186605496863371,"MED MED MED",NA
6,68,7,95.3522911582804,6,1,1.49890607338258,0,0.25,0.186605496863371,"MED MED MED",NA
6,69,8,98.5997668812096,6,1,1.50178915989968,0,0.25,0.186605496863371,"MED MED MED",NA
6,70,9,95.7920647129073,6,1,1.50025506489556,0,0.25,0.186605496863371,"MED MED MED",NA
6,71,10,101.578864543361,6,1,1.50063267568641,0,0.25,0.186605496863371,"MED MED MED",NA
6,72,11,91.2061443741075,6,1,1.49984031248566,0,0.25,0.186605496863371,"MED MED MED",NA
6,73,12,97.8952724978318,6,1,1.4993851568772,0,0.25,0.186605496863371,"MED MED MED",NA
7,74,1,63.6002585550209,6,0,0.500112930233179,0,0.25,0.05,"MED MED MED",NA
7,75,2,63.4411289778659,6,0,0.498088360601828,0,0.25,0.05,"MED MED MED",NA
7,76,3,62.4911857399773,6,0,0.49931147497697,0,0.25,0.05,"MED MED MED",NA
7,77,4,61.6709568869978,6,0,0.499850354367707,0,0.25,0.05,"MED MED MED",NA
7,78,5,60.9602072518305,6,0,0.500591325125862,0,0.25,0.05,"MED MED MED",NA
7,79,6,65.5017126043791,6,0,0.50007307256555,0,0.25,0.05,"MED MED MED",NA
7,80,7,59.9320589851647,6,0,0.499812522546468,0,0.25,0.05,"MED MED MED",NA
7,81,8,65.3558552213483,6,0,0.497870418164625,0,0.25,0.05,"MED MED MED",NA
7,82,9,62.9259640000137,6,0,0.499790571873836,0,0.25,0.05,"MED MED MED",NA
1,2,2,220.219752290914,7,7,7.49975182828875,0,0.25,0.999364902956742,"MED MED MED",NA
1,5,5,206.403407189849,7,7,7.49934032292084,0,0.25,0.999364902956742,"MED MED MED",NA
1,9,9,216.620993064859,7,7,7.500287463331,0,0.25,0.999364902956742,"MED MED MED",NA
2,13,1,204.202056821698,7,6,6.49898826128254,0,0.25,0.997237569060774,"MED MED MED",NA
3,29,4,178.819893612405,7,5,5.5004246774408,0,0.25,0.98806954215117,"MED MED MED",NA
3,32,7,179.286939426815,7,5,5.49983681802664,0,0.25,0.98806954215117,"MED MED MED",NA
4,39,2,166.26126097239,7,4,4.50089358459983,0,0.25,0.95,"MED MED MED",NA
4,44,7,165.32342617364,7,4,4.49962345903136,0,0.25,0.95,"MED MED MED",NA
4,48,11,147.875760009927,7,4,4.4995972222099,0,0.25,0.95,"MED MED MED",NA
5,52,3,141.67162932618,7,3,3.50111056221492,0,0.25,0.813394503136629,"MED MED MED",NA
5,53,4,151.643668206776,7,3,3.50002594410817,0,0.25,0.813394503136629,"MED MED MED",NA
5,54,5,153.021245075371,7,3,3.50002191286868,0,0.25,0.813394503136629,"MED MED MED",NA
5,55,6,156.461374039598,7,3,3.49980363654861,0,0.25,0.813394503136629,"MED MED MED",NA
5,57,8,158.617610775851,7,3,3.50061535781689,0,0.25,0.813394503136629,"MED MED MED",NA
5,60,11,157.491933627072,7,3,3.49955524755785,0,0.25,0.813394503136629,"MED MED MED",NA
6,62,1,122.638458230051,7,2,2.49870423814098,0,0.25,0.5,"MED MED MED",NA
6,64,3,130.269395422395,7,2,2.49998967984724,0,0.25,0.5,"MED MED MED",NA
6,65,4,132.218228946053,7,2,2.49818262104934,0,0.25,0.5,"MED MED MED",NA
6,66,5,124.854769914149,7,2,2.50134006944401,0,0.25,0.5,"MED MED MED",NA
6,68,7,121.059790121904,7,2,2.50203826701844,0,0.25,0.5,"MED MED MED",NA
6,69,8,126.324228704333,7,2,2.49987013039697,0,0.25,0.5,"MED MED MED",NA
6,70,9,121.768563892157,7,2,2.50133401799453,0,0.25,0.5,"MED MED MED",NA
6,72,11,114.441691845634,7,2,2.50155683660862,0,0.25,0.5,"MED MED MED",NA
7,74,1,100.606489661055,7,1,1.49985137030794,0,0.25,0.186605496863371,"MED MED MED",NA
7,75,2,100.230353678582,7,1,1.49969462406546,0,0.25,0.186605496863371,"MED MED MED",NA
7,76,3,97.9979485726132,7,1,1.50111800040683,0,0.25,0.186605496863371,"MED MED MED",NA
7,77,4,96.0882713982313,7,1,1.49973630011684,0,0.25,0.186605496863371,"MED MED MED",NA
7,78,5,94.4468967868399,7,1,1.4998291460414,0,0.25,0.186605496863371,"MED MED MED",NA
7,79,6,105.149260294146,7,1,1.50110477023208,0,0.25,0.186605496863371,"MED MED MED",NA
7,80,7,92.0945689439381,7,1,1.50003075957938,0,0.25,0.186605496863371,"MED MED MED",NA
7,81,8,104.797636120063,7,1,1.49960782074255,0,0.25,0.186605496863371,"MED MED MED",NA
7,82,9,99.0169347294548,7,1,1.49716941139081,0,0.25,0.186605496863371,"MED MED MED",NA
8,83,1,64.913974757064,7,0,0.500022784174102,0,0.25,0.05,"MED MED MED",NA
8,84,2,62.2334560900025,7,0,0.499441620940463,0,0.25,0.05,"MED MED MED",NA
8,85,3,61.5883416564672,7,0,0.498847215607711,0,0.25,0.05,"MED MED MED",NA
8,86,4,63.6879333259168,7,0,0.500105476853238,0,0.25,0.05,"MED MED MED",NA
8,87,5,60.08168464232,7,0,0.500646782091855,0,0.25,0.05,"MED MED MED",NA
8,88,6,63.8524100931005,7,0,0.500622130526698,0,0.25,0.05,"MED MED MED",NA
8,89,7,61.161075175454,7,0,0.499780259585486,0,0.25,0.05,"MED MED MED",NA
8,90,8,64.5448884825601,7,0,0.499511844646516,0,0.25,0.05,"MED MED MED",NA
8,91,9,64.6340435880686,7,0,0.500168475405134,0,0.25,0.05,"MED MED MED",NA
8,92,10,62.4273041713773,7,0,0.500017062218551,0,0.25,0.05,"MED MED MED",NA
8,93,11,61.7039911872382,7,0,0.500340448702191,0,0.25,0.05,"MED MED MED",NA
8,94,12,62.3683067394109,7,0,0.500248870498812,0,0.25,0.05,"MED MED MED",NA
1,2,2,228.554990532418,8,8,8.50128906858214,0,0.25,0.999854227405248,"MED MED MED",NA
1,5,5,213.384119392207,8,8,8.50120447312701,0,0.25,0.999854227405248,"MED MED MED",NA
2,13,1,213.88438309393,8,7,7.50014847146442,0,0.25,0.999364902956742,"MED MED MED",NA
3,32,7,189.511195961229,8,6,6.50056484053793,0,0.25,0.997237569060774,"MED MED MED",NA
4,39,2,179.454948797414,8,5,5.49798503171625,0,0.25,0.98806954215117,"MED MED MED",NA
4,44,7,178.334338318241,8,5,5.50172668196363,0,0.25,0.98806954215117,"MED MED MED",NA
4,48,11,157.704975891227,8,5,5.49969509970357,0,0.25,0.98806954215117,"MED MED MED",NA
5,52,3,156.665964521309,8,4,4.50011297842977,0,0.25,0.95,"MED MED MED",NA
5,54,5,171.027169143389,8,4,4.49819189310395,0,0.25,0.95,"MED MED MED",NA
5,55,6,175.429481132775,8,4,4.50062478648406,0,0.25,0.95,"MED MED MED",NA
5,57,8,178.200318744997,8,4,4.49957516448745,0,0.25,0.95,"MED MED MED",NA
5,60,11,176.7526830891,8,4,4.50087036412448,0,0.25,0.95,"MED MED MED",NA
6,62,1,142.667195480499,8,3,3.49927822906117,0,0.25,0.813394503136629,"MED MED MED",NA
6,64,3,153.267632564293,8,3,3.50007135474729,0,0.25,0.813394503136629,"MED MED MED",NA
6,65,4,156.004622818655,8,3,3.49895581403412,0,0.25,0.813394503136629,"MED MED MED",NA
6,66,5,145.726669711393,8,3,3.49940189553481,0,0.25,0.813394503136629,"MED MED MED",NA
6,68,7,140.497669299197,8,3,3.50025783729861,0,0.25,0.813394503136629,"MED MED MED",NA
6,70,9,141.470716537054,8,3,3.50105173922491,0,0.25,0.813394503136629,"MED MED MED",NA
6,72,11,131.49155968865,8,3,3.49971683610575,0,0.25,0.813394503136629,"MED MED MED",NA
7,75,2,128.994089565553,8,2,2.50029456582485,0,0.25,0.5,"MED MED MED",NA
7,77,4,122.246686145627,8,2,2.50006035039683,0,0.25,0.5,"MED MED MED",NA
7,78,5,119.604681964422,8,2,2.49916815479188,0,0.25,0.5,"MED MED MED",NA
7,80,7,115.849998383684,8,2,2.49913835314073,0,0.25,0.5,"MED MED MED",NA
7,81,8,136.565994406918,8,2,2.4997356731285,0,0.25,0.5,"MED MED MED",NA
7,82,9,127.005600412805,8,2,2.49999884309031,0,0.25,0.5,"MED MED MED",NA
8,83,1,103.735578051314,8,1,1.50169854464871,0,0.25,0.186605496863371,"MED MED MED",NA
8,84,2,97.3961093521158,8,1,1.49827280423843,0,0.25,0.186605496863371,"MED MED MED",NA
