"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.7828904045904,98.7906970078647,125.386929032863,-999,-999,181.600708378309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.3118775884519,102.403181344914,-999,158.127769769883,158.667757055998,192.756865906231,180.349060322035,-999,-999,-999,220.640614504065,-999,-999,189.127943248545,-999,-999,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0
52,1,1,0,0,1,2,64.9521508905336,101.866434730933,126.507016142613,-999,-999,-999,209.79473265286,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.2751977099299,97.2083772296432,131.16038541978,-999,-999,-999,-999,216.063029529761,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.9979340620595,92.8189292750618,126.369001731105,153.921254552479,-999,147.774703929524,-999,-999,-999,-999,-999,-999,206.551850266203,-999,-999,-999,3,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,63.1345525399125,100.894082368284,-999,155.912586572206,-999,-999,-999,186.467014468118,-999,218.432262749578,-999,-999,-999,-999,-999,-999,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1436156607002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.6681468430071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,97.0629013812716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.1718124384402,95.1969916652592,-999,-999,159.544734324237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.7848893784814,100.55588084191,131.207401802602,154.193976072227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.3259166997083,97.1524140970097,-999,151.319541485841,-999,-999,194.009241519378,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.9372025903773,101.074007164927,127.788024823862,-999,-999,-999,-999,-999,-999,-999,-999,203.374212880643,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,1,1,0,0,1,2,62.5176966527489,97.0977620843522,125.781526670048,-999,-999,168.111490566627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.643964603327,99.8264500344576,118.914298794608,-999,153.544806703757,170.116436630435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.1985837039208,98.5353298689041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.0578820615475,98.6839145848727,-999,-999,169.016421374679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.314842285193,-999,-999,-999,151.258365331869,183.390028288452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.4996134561887,91.5990494683554,128.596359435386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.2436037927623,97.3470107847457,124.338942021598,152.530889565282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.0886215227145,97.5165043265554,-999,-999,179.058510956015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,58.9598410565485,-999,-999,-999,-999,-999,184.633573810238,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.9831392322848,-999,128.113449543897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,121.39792407913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.8486614314235,98.5813532596455,132.585211396986,151.338469912003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.4510055689212,101.327099629649,122.337118832808,-999,163.739812502019,-999,171.302193384405,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.6038457396832,-999,133.032917580761,-999,-999,175.79624605646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.7508714801531,94.7780388712797,129.317661832054,-999,155.366740551911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.4301337499452,102.009045845323,-999,-999,-999,190.986913213368,-999,230.462667186183,-999,-999,213.74022672856,-999,-999,-999,-999,-999,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0
79,1,1,0,0,1,2,64.3034507321374,98.7637215708593,115.230226760526,-999,-999,-999,-999,-999,-999,214.513493333321,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
80,1,1,0,0,1,2,61.6717320146994,98.0640112231592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.7547604781851,99.1197103749502,-999,-999,167.037385537691,168.499327519182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.8663971657196,-999,-999,-999,-999,-999,-999,-999,-999,178.997826822971,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2189484544067,100.237074114644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.4103051442389,96.4409378491259,-999,-999,-999,-999,172.229678903992,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.7032437563769,101.353988911687,-999,-999,-999,-999,170.15010312246,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,96.913863616683,124.312506201067,153.526932746108,-999,179.968567841778,-999,-999,218.354337399268,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9191278645213,100.652989272152,136.564168579302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.9039346944094,93.2762269788977,129.743967940541,146.707364009412,158.368129429753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.726430433004,96.8978111836002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
