"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,9,99.8173981961119,4,1,1.49937278041138,"M",0,0.25,1,"MED MED MED",NA
4,10,103.95627502935,4,1,1.50066504661513,"M",0,0.25,1,"MED MED MED",NA
4,11,182.442659284322,15,12,12.5019092412345,"M",0,0.25,1,"MED MED MED",NA
4,12,136.905330405026,5,2,2.49999192584779,"M",0,0.25,1,"MED MED MED",NA
5,1,99.3771548504526,5,1,1.4990065161105,"M",0,0.25,1,"MED MED MED",NA
5,2,64.1872268696033,4,0,0.498230929176561,"M",0,0.25,1,"MED MED MED",NA
5,3,183.237188985305,11,7,7.50134807585395,"M",0,0.25,1,"MED MED MED",NA
5,4,151.643668206776,7,3,3.49919693957984,"M",0,0.25,1,"MED MED MED",NA
5,5,196.273009968903,10,6,6.49858668699874,"M",0,0.25,1,"MED MED MED",NA
5,6,219.361941977347,12,8,8.50070297616231,"M",0,0.25,1,"MED MED MED",NA
5,7,92.7571714293016,5,1,1.50037427094036,"M",0,0.25,1,"MED MED MED",NA
5,8,178.200318744997,8,4,4.49944907661406,"M",0,0.25,1,"MED MED MED",NA
5,9,100.117607892418,5,1,1.49945688856468,"M",0,0.25,1,"MED MED MED",NA
5,10,126.59745450497,6,2,2.49975078455995,"M",0,0.25,1,"MED MED MED",NA
5,11,192.070737069436,9,5,5.50113475033747,"M",0,0.25,1,"MED MED MED",NA
5,12,61.3159774319976,4,0,0.500019722808949,"M",0,0.25,1,"MED MED MED",NA
6,1,190.214199149751,13,8,8.49858993303137,"M",0,0.25,1,"MED MED MED",NA
6,2,103.22127185507,6,1,1.50145951290219,"M",0,0.25,1,"MED MED MED",NA
6,3,196.708921727308,11,6,6.49835804904515,"M",0,0.25,1,"MED MED MED",NA
6,4,239.614104582236,19,14,14.5015624203478,"M",0,0.25,1,"MED MED MED",NA
6,5,210.053923293412,18,13,13.4988625055669,"M",0,0.25,1,"MED MED MED",NA
6,6,98.7688185503116,6,1,1.49915671590564,"M",0,0.25,1,"MED MED MED",NA
6,7,155.194981840011,9,4,4.49967405305281,"M",0,0.25,1,"MED MED MED",NA
6,8,126.324228704333,7,2,2.49868297648292,"M",0,0.25,1,"MED MED MED",NA
6,9,191.560077119169,14,9,9.49883979749858,"M",0,0.25,1,"MED MED MED",NA
6,10,101.578864543361,6,1,1.49917878507164,"M",0,0.25,1,"MED MED MED",NA
6,11,176.926235872055,19,14,14.5003057546919,"M",0,0.25,1,"MED MED MED",NA
6,12,97.8952724978318,6,1,1.50103544136037,"M",0,0.25,1,"MED MED MED",NA
7,1,100.606489661055,7,1,1.50011950423637,"M",0,0.25,1,"MED MED MED",NA
7,2,151.483079450664,9,3,3.50101213073017,"M",0,0.25,1,"MED MED MED",NA
7,3,97.9979485726132,7,1,1.4980636344989,"M",0,0.25,1,"MED MED MED",NA
7,4,122.246686145627,8,2,2.50053160233702,"M",0,0.25,1,"MED MED MED",NA
7,5,181.931390113993,14,8,8.49937160330492,"M",0,0.25,1,"MED MED MED",NA
7,6,105.149260294146,7,1,1.49881259668143,"M",0,0.25,1,"MED MED MED",NA
7,7,162.99732449451,12,6,6.50096412491622,"M",0,0.25,1,"MED MED MED",NA
7,8,136.565994406918,8,2,2.4999442432282,"M",0,0.25,1,"MED MED MED",NA
7,9,148.710902068638,9,3,3.49873995677352,"M",0,0.25,1,"MED MED MED",NA
8,1,134.793001503685,9,2,2.50056694994529,"M",0,0.25,1,"MED MED MED",NA
8,2,204.974692061747,18,11,11.4987228720193,"M",0,0.25,1,"MED MED MED",NA
8,3,61.5883416564672,7,0,0.499076977344861,"M",0,0.25,1,"MED MED MED",NA
8,4,100.813993963219,8,1,1.4985473482266,"M",0,0.25,1,"MED MED MED",NA
8,5,169.522908387497,14,7,7.50158910928927,"M",0,0.25,1,"MED MED MED",NA
8,6,231.367789503063,20,13,13.5018274288394,"M",0,0.25,1,"MED MED MED",NA
8,7,139.521423784398,10,3,3.50077116057241,"M",0,0.25,1,"MED MED MED",NA
8,8,64.5448884825601,7,0,0.501444096869789,"M",0,0.25,1,"MED MED MED",NA
8,9,133.677779587973,9,2,2.49943244502802,"M",0,0.25,1,"MED MED MED",NA
8,10,97.84862246176,8,1,1.50019164279782,"M",0,0.25,1,"MED MED MED",NA
8,11,142.298253032684,10,3,3.49861106308842,"M",0,0.25,1,"MED MED MED",NA
8,12,124.876128695393,9,2,2.49985110264523,"M",0,0.25,1,"MED MED MED",NA
9,1,132.417767019447,10,2,2.49795344284474,"M",0,0.25,1,"MED MED MED",NA
9,2,174.809430767071,14,6,6.49939263499286,"M",0,0.25,1,"MED MED MED",NA
9,3,91.7056984797837,9,1,1.50033193423185,"M",0,0.25,1,"MED MED MED",NA
9,4,62.7626547259425,8,0,0.500327586425106,"M",0,0.25,1,"MED MED MED",NA
9,5,97.286203097276,9,1,1.50022644006367,"M",0,0.25,1,"MED MED MED",NA
9,6,60.8195924657108,8,0,0.499646847579394,"M",0,0.25,1,"MED MED MED",NA
9,7,61.2828345807715,8,0,0.500703021557928,"M",0,0.25,1,"MED MED MED",NA
9,8,152.368335840044,12,4,4.49975010316184,"M",0,0.25,1,"MED MED MED",NA
9,9,62.1625704653626,8,0,0.499878908109982,"M",0,0.25,1,"MED MED MED",NA
9,10,62.3068888465846,8,0,0.499400549831754,"M",0,0.25,1,"MED MED MED",NA
9,11,170.463431630349,12,4,4.50076130687359,"M",0,0.25,1,"MED MED MED",NA
9,12,124.300018774865,10,2,2.50182103681643,"M",0,0.25,1,"MED MED MED",NA
10,1,62.7083178509693,9,0,0.500458429075622,"M",0,0.25,1,"MED MED MED",NA
10,2,92.8658215857103,10,1,1.50127355826109,"M",0,0.25,1,"MED MED MED",NA
10,3,60.9359314305589,9,0,0.498777098570211,"M",0,0.25,1,"MED MED MED",NA
10,4,114.574023046633,11,2,2.50048217399087,"M",0,0.25,1,"MED MED MED",NA
10,5,63.1736948505802,9,0,0.499986314961471,"M",0,0.25,1,"MED MED MED",NA
10,6,125.501092876032,11,2,2.50097648478935,"M",0,0.25,1,"MED MED MED",NA
10,7,209.537839143213,19,10,10.5007491382259,"M",0,0.25,1,"MED MED MED",NA
10,8,121.301737870396,11,2,2.50154983472967,"M",0,0.25,1,"MED MED MED",NA
10,9,171.695074187925,15,6,6.50082238939561,"M",0,0.25,1,"MED MED MED",NA
10,10,172.457156958952,13,4,4.5000749838346,"M",0,0.25,1,"MED MED MED",NA
11,1,180.905033253117,20,10,10.4979317018257,"M",0,0.25,1,"MED MED MED",NA
11,2,61.0614015417226,10,0,0.500218156115991,"M",0,0.25,1,"MED MED MED",NA
11,3,91.7854159742408,11,1,1.5003438487442,"M",0,0.25,1,"MED MED MED",NA
11,4,98.6694099174855,11,1,1.5002175581893,"M",0,0.25,1,"MED MED MED",NA
11,5,119.266268761546,12,2,2.49909076702369,"M",0,0.25,1,"MED MED MED",NA
11,6,157.208882041388,13,3,3.50029213444373,"M",0,0.25,1,"MED MED MED",NA
11,7,63.7995721632308,10,0,0.500711532862727,"M",0,0.25,1,"MED MED MED",NA
11,8,135.772772248293,12,2,2.50059264040529,"M",0,0.25,1,"MED MED MED",NA
11,9,131.410403538494,12,2,2.49981097586271,"M",0,0.25,1,"MED MED MED",NA
11,10,166.071410956512,17,7,7.49876574769982,"M",0,0.25,1,"MED MED MED",NA
11,11,156.339597453392,13,3,3.49813201839881,"M",0,0.25,1,"MED MED MED",NA
11,12,194.421233120501,16,6,6.50068287727714,"M",0,0.25,1,"MED MED MED",NA
11,13,196.680405842058,22,12,12.498841208914,"M",0,0.25,1,"MED MED MED",NA
12,1,62.342019074571,11,0,0.501547466270456,"M",0,0.25,1,"MED MED MED",NA
12,2,179.754940142058,17,6,6.50055325186309,"M",0,0.25,1,"MED MED MED",NA
12,3,216.148366666159,19,8,8.49947626699725,"M",0,0.25,1,"MED MED MED",NA
12,4,155.300711972635,14,3,3.49944544545957,"M",0,0.25,1,"MED MED MED",NA
12,5,103.97141531486,12,1,1.49998535359991,"M",0,0.25,1,"MED MED MED",NA
12,6,125.93619764772,13,2,2.50039499781859,"M",0,0.25,1,"MED MED MED",NA
12,7,64.7635744589566,11,0,0.499154537724988,"M",0,0.25,1,"MED MED MED",NA
12,8,175.940805566565,19,8,8.50033551143917,"M",0,0.25,1,"MED MED MED",NA
12,9,62.9207990254378,11,0,0.499862679131227,"M",0,0.25,1,"MED MED MED",NA
13,1,115.454927343844,14,2,2.49774970236226,"M",0,0.25,1,"MED MED MED",NA
13,2,63.0185609109451,12,0,0.501088994342301,"M",0,0.25,1,"MED MED MED",NA
13,3,97.2252764936997,13,1,1.49978154574148,"M",0,0.25,1,"MED MED MED",NA
13,4,99.5530272255238,13,1,1.50203283905576,"M",0,0.25,1,"MED MED MED",NA
13,5,161.637070652386,16,4,4.5017109128618,"M",0,0.25,1,"MED MED MED",NA
13,6,61.5426332947639,12,0,0.498817744045781,"M",0,0.25,1,"MED MED MED",NA
13,7,60.9145981405105,12,0,0.49879445802004,"M",0,0.25,1,"MED MED MED",NA
13,8,160.126872614791,16,4,4.50035203300177,"M",0,0.25,1,"MED MED MED",NA
13,9,142.759867134817,15,3,3.49962588096764,"M",0,0.25,1,"MED MED MED",NA
13,10,180.749128181223,18,6,6.50003910451203,"M",0,0.25,1,"MED MED MED",NA
13,11,229.748836430527,21,9,9.50055979418034,"M",0,0.25,1,"MED MED MED",NA
14,1,100.477374699101,14,1,1.49984230724609,"M",0,0.25,1,"MED MED MED",NA
14,2,97.7150885119955,14,1,1.50100730096306,"M",0,0.25,1,"MED MED MED",NA
14,3,62.3924718651066,13,0,0.499621382742391,"M",0,0.25,1,"MED MED MED",NA
14,4,201.76119279429,20,7,7.49871009369399,"M",0,0.25,1,"MED MED MED",NA
14,5,132.691811921738,15,2,2.50104928011247,"M",0,0.25,1,"MED MED MED",NA
14,6,64.6245046829454,13,0,0.500418616050605,"M",0,0.25,1,"MED MED MED",NA
14,7,172.498973534244,17,4,4.49989410944071,"M",0,0.25,1,"MED MED MED",NA
14,8,61.5734561334596,13,0,0.500164832275478,"M",0,0.25,1,"MED MED MED",NA
14,9,119.766501887922,15,2,2.49965897207937,"M",0,0.25,1,"MED MED MED",NA
14,10,92.5467521887288,14,1,1.50034952855945,"M",0,0.25,1,"MED MED MED",NA
14,11,119.127072865687,15,2,2.49939076685319,"M",0,0.25,1,"MED MED MED",NA
15,1,124.482086213868,16,2,2.49859299108928,"M",0,0.25,1,"MED MED MED",NA
15,2,159.595186661902,18,4,4.50040834369994,"M",0,0.25,1,"MED MED MED",NA
15,3,64.2099632543119,14,0,0.499761012705834,"M",0,0.25,1,"MED MED MED",NA
15,4,60.0820404194336,14,0,0.500780208588668,"M",0,0.25,1,"MED MED MED",NA
15,5,140.386554188999,16,2,2.49856289520152,"M",0,0.25,1,"MED MED MED",NA
15,6,62.9637527535756,14,0,0.500137224800796,"M",0,0.25,1,"MED MED MED",NA
15,7,135.048920991291,17,3,3.50072982577255,"M",0,0.25,1,"MED MED MED",NA
15,8,98.1474828303808,15,1,1.49949427334872,"M",0,0.25,1,"MED MED MED",NA
15,9,167.928794461242,18,4,4.50036790078061,"M",0,0.25,1,"MED MED MED",NA
15,10,62.6063168418663,14,0,0.501430850082862,"M",0,0.25,1,"MED MED MED",NA
15,11,61.9910236717462,14,0,0.499401651379355,"M",0,0.25,1,"MED MED MED",NA
15,12,145.652786778113,17,3,3.49980875538563,"M",0,0.25,1,"MED MED MED",NA
16,1,155.649020070145,20,5,5.5025146535113,"M",0,0.25,1,"MED MED MED",NA
16,2,115.347437536922,17,2,2.50058455190279,"M",0,0.25,1,"MED MED MED",NA
16,3,62.8840442940446,15,0,0.500931689240634,"M",0,0.25,1,"MED MED MED",NA
16,4,61.3377994693087,15,0,0.499952603716561,"M",0,0.25,1,"MED MED MED",NA
16,5,148.932378537662,18,3,3.49948234232865,"M",0,0.25,1,"MED MED MED",NA
16,6,229.97792331829,24,9,9.49830468308924,"M",0,0.25,1,"MED MED MED",NA
16,7,152.721851265637,19,4,4.50173876558657,"M",0,0.25,1,"MED MED MED",NA
16,8,209.172797314706,28,13,13.4996539006137,"M",0,0.25,1,"MED MED MED",NA
16,9,62.5964794310949,15,0,0.501425774475923,"M",0,0.25,1,"MED MED MED",NA
16,10,103.384531937035,16,1,1.50070819286404,"M",0,0.25,1,"MED MED MED",NA
16,11,63.7860001555953,15,0,0.49933235219401,"M",0,0.25,1,"MED MED MED",NA
16,12,182.070340813753,20,5,5.50050097397138,"M",0,0.25,1,"MED MED MED",NA
17,1,62.9506833055994,16,0,0.501873576863388,"M",0,0.25,1,"MED MED MED",NA
17,2,127.267555656705,18,2,2.50167539653301,"M",0,0.25,1,"MED MED MED",NA
17,3,184.970514547075,21,5,5.5006879265823,"M",0,0.25,1,"MED MED MED",NA
17,4,196.609624560289,23,7,7.4988765507938,"M",0,0.25,1,"MED MED MED",NA
17,5,213.607658375528,26,10,10.4983814799879,"M",0,0.25,1,"MED MED MED",NA
17,6,204.954958131604,24,8,8.49968516507216,"M",0,0.25,1,"MED MED MED",NA
17,7,66.2132138455198,16,0,0.499412767990237,"M",0,0.25,1,"MED MED MED",NA
17,8,177.552661186588,21,5,5.49851726989826,"M",0,0.25,1,"MED MED MED",NA
17,9,144.207901825514,19,3,3.50077223393676,"M",0,0.25,1,"MED MED MED",NA
17,10,62.1907501903154,16,0,0.499179067921954,"M",0,0.25,1,"MED MED MED",NA
18,1,63.1137700131322,17,0,0.499699368565218,"M",0,0.25,1,"MED MED MED",NA
18,2,146.985660024819,20,3,3.50148728195709,"M",0,0.25,1,"MED MED MED",NA
18,3,62.2144171172222,17,0,0.499211769747139,"M",0,0.25,1,"MED MED MED",NA
18,4,147.296748011483,20,3,3.50054591469998,"M",0,0.25,1,"MED MED MED",NA
18,5,64.3077197182936,17,0,0.50010139094273,"M",0,0.25,1,"MED MED MED",NA
18,6,65.3661654755542,17,0,0.499587156946184,"M",0,0.25,1,"MED MED MED",NA
18,7,99.2249901365487,18,1,1.50110970879152,"M",0,0.25,1,"MED MED MED",NA
18,8,184.765313882156,31,14,14.5014184116552,"M",0,0.25,1,"MED MED MED",NA
18,9,155.21688145939,21,4,4.50034493769108,"M",0,0.25,1,"MED MED MED",NA
18,10,64.460238647032,17,0,0.499669212086938,"M",0,0.25,1,"MED MED MED",NA
18,11,133.527316802235,19,2,2.50105491821499,"M",0,0.25,1,"MED MED MED",NA
18,12,211.337496102131,24,7,7.49914505954743,"M",0,0.25,1,"MED MED MED",NA
19,1,149.63930722466,21,3,3.50015459392672,"M",0,0.25,1,"MED MED MED",NA
19,2,120.88540593228,20,2,2.4975530676802,"M",0,0.25,1,"MED MED MED",NA
19,3,131.526535361758,20,2,2.4995893424453,"M",0,0.25,1,"MED MED MED",NA
19,4,95.9386198873468,19,1,1.49974861081809,"M",0,0.25,1,"MED MED MED",NA
19,5,98.2082018674887,19,1,1.49899986589389,"M",0,0.25,1,"MED MED MED",NA
19,6,60.3423276944828,18,0,0.500634433758325,"M",0,0.25,1,"MED MED MED",NA
19,7,174.017886171906,22,4,4.49962791123029,"M",0,0.25,1,"MED MED MED",NA
19,8,124.81143931327,20,2,2.50074404672432,"M",0,0.25,1,"MED MED MED",NA
19,9,65.4819284470542,18,0,0.500052474699001,"M",0,0.25,1,"MED MED MED",NA
19,10,170.954134709349,22,4,4.49847034146704,"M",0,0.25,1,"MED MED MED",NA
19,11,60.9487137386653,18,0,0.500449123156815,"M",0,0.25,1,"MED MED MED",NA
20,1,160.908424292593,23,4,4.50115432031677,"M",0,0.25,1,"MED MED MED",NA
20,2,192.567429818542,25,6,6.50078819338294,"M",0,0.25,1,"MED MED MED",NA
20,3,62.0442627517571,19,0,0.501511311939312,"M",0,0.25,1,"MED MED MED",NA
20,4,93.8915622838474,20,1,1.49917934199676,"M",0,0.25,1,"MED MED MED",NA
20,5,64.632685800573,19,0,0.499186847052721,"M",0,0.25,1,"MED MED MED",NA
20,6,139.784883925274,22,3,3.49894111940528,"M",0,0.25,1,"MED MED MED",NA
20,7,61.563944183585,19,0,0.499941058328392,"M",0,0.25,1,"MED MED MED",NA
20,8,160.590919372343,23,4,4.49970609273425,"M",0,0.25,1,"MED MED MED",NA
20,9,62.307615740726,19,0,0.499978736955475,"M",0,0.25,1,"MED MED MED",NA
20,10,222.47891457744,28,9,9.49827306994047,"M",0,0.25,1,"MED MED MED",NA
20,11,99.7727528002614,20,1,1.50022483805123,"M",0,0.25,1,"MED MED MED",NA
20,12,142.109790767952,23,4,4.49889817084827,"M",0,0.25,1,"MED MED MED",NA
20,13,224.703275833,33,14,14.4992377802155,"M",0,0.25,1,"MED MED MED",NA
20,14,99.0729996349299,20,1,1.50013838530947,"M",0,0.25,1,"MED MED MED",NA
20,15,128.791739190988,21,2,2.50154561221919,"M",0,0.25,1,"MED MED MED",NA
21,1,170.280866151854,24,4,4.50094475333089,"M",0,0.25,1,"MED MED MED",NA
21,2,146.921018923202,23,3,3.49908615715319,"M",0,0.25,1,"MED MED MED",NA
21,3,100.20579356018,21,1,1.50138593011793,"M",0,0.25,1,"MED MED MED",NA
21,4,97.1591540494916,21,1,1.49794398469507,"M",0,0.25,1,"MED MED MED",NA
21,5,167.854679494942,23,3,3.49858589302913,"M",0,0.25,1,"MED MED MED",NA
21,6,254.793419890518,33,13,13.4984797850451,"M",0,0.25,1,"MED MED MED",NA
21,7,62.7702137902408,20,0,0.500254647676207,"M",0,0.25,1,"MED MED MED",NA
21,8,143.913808303487,23,3,3.5000155721197,"M",0,0.25,1,"MED MED MED",NA
21,9,207.495010375512,26,6,6.49986070988683,"M",0,0.25,1,"MED MED MED",NA
22,1,186.332315410181,29,8,8.50133094529259,"M",0,0.25,1,"MED MED MED",NA
22,2,164.657662068478,25,4,4.4988344747797,"M",0,0.25,1,"MED MED MED",NA
22,3,200.407267782998,28,7,7.49960645275682,"M",0,0.25,1,"MED MED MED",NA
22,4,147.641532953479,24,3,3.49860199495032,"M",0,0.25,1,"MED MED MED",NA
22,5,134.462333916082,24,3,3.50060793447235,"M",0,0.25,1,"MED MED MED",NA
22,6,93.6713559680722,22,1,1.49880538112152,"M",0,0.25,1,"MED MED MED",NA
22,7,143.548040816662,24,3,3.50052917697497,"M",0,0.25,1,"MED MED MED",NA
22,8,204.058757203625,31,10,10.4984632487792,"M",0,0.25,1,"MED MED MED",NA
22,9,164.910190387488,26,5,5.50197928471218,"M",0,0.25,1,"MED MED MED",NA
22,10,172.028880823954,26,5,5.50013563882699,"M",0,0.25,1,"MED MED MED",NA
23,1,101.999451348812,23,1,1.49877668036588,"M",0,0.25,1,"MED MED MED",NA
23,2,216.464406422177,31,9,9.50013804778543,"M",0,0.25,1,"MED MED MED",NA
23,3,135.35915177556,24,2,2.49904168758746,"M",0,0.25,1,"MED MED MED",NA
23,4,127.853109746511,25,3,3.49946344097379,"M",0,0.25,1,"MED MED MED",NA
23,5,185.536133785637,29,7,7.50100534559069,"M",0,0.25,1,"MED MED MED",NA
23,6,92.1220846838413,23,1,1.5001443167657,"M",0,0.25,1,"MED MED MED",NA
23,7,62.5692397769407,22,0,0.501155822913269,"M",0,0.25,1,"MED MED MED",NA
23,8,61.5517400551874,22,0,0.498681523332161,"M",0,0.25,1,"MED MED MED",NA
23,9,135.173375085702,25,3,3.50065570913948,"M",0,0.25,1,"MED MED MED",NA
23,10,64.3459498782076,22,0,0.499191654053572,"M",0,0.25,1,"MED MED MED",NA
23,11,180.839434619458,27,5,5.49999055662741,"M",0,0.25,1,"MED MED MED",NA
24,1,181.845138865431,29,6,6.50069512361233,"M",0,0.25,1,"MED MED MED",NA
24,2,175.368858129433,27,4,4.50303859096389,"M",0,0.25,1,"MED MED MED",NA
24,3,61.0701651081702,23,0,0.500331635075552,"M",0,0.25,1,"MED MED MED",NA
24,4,129.832088954406,25,2,2.50012797754132,"M",0,0.25,1,"MED MED MED",NA
24,5,136.923741013806,26,3,3.50004649296232,"M",0,0.25,1,"MED MED MED",NA
24,6,61.451573568861,23,0,0.499385709703055,"M",0,0.25,1,"MED MED MED",NA
24,7,222.260309925939,32,9,9.50074114925435,"M",0,0.25,1,"MED MED MED",NA
24,8,126.042155421305,25,2,2.49904925810654,"M",0,0.25,1,"MED MED MED",NA
24,9,95.8675874696449,24,1,1.49991524525188,"M",0,0.25,1,"MED MED MED",NA
24,10,60.8834470288521,23,0,0.497483741208479,"M",0,0.25,1,"MED MED MED",NA
24,11,96.9794689501973,24,1,1.50088337917321,"M",0,0.25,1,"MED MED MED",NA
24,12,100.22851600795,24,1,1.49992607400887,"M",0,0.25,1,"MED MED MED",NA
25,1,122.585370847445,26,2,2.49915835854714,"M",0,0.25,1,"MED MED MED",NA
25,2,92.9146543271344,25,1,1.49915601854524,"M",0,0.25,1,"MED MED MED",NA
25,3,87.7505358727254,25,1,1.50226177282321,"M",0,0.25,1,"MED MED MED",NA
25,4,63.9131373539899,24,0,0.499417093043253,"M",0,0.25,1,"MED MED MED",NA
25,5,203.678231179603,34,10,10.5009715988214,"M",0,0.25,1,"MED MED MED",NA
25,6,62.4988498702551,24,0,0.499311814039043,"M",0,0.25,1,"MED MED MED",NA
25,7,60.4747134999743,24,0,0.499293274817698,"M",0,0.25,1,"MED MED MED",NA
25,8,171.192898277106,29,5,5.5013954648199,"M",0,0.25,1,"MED MED MED",NA
25,9,60.767829419279,24,0,0.498736962876693,"M",0,0.25,1,"MED MED MED",NA
25,10,168.752502264519,27,3,3.4990767460286,"M",0,0.25,1,"MED MED MED",NA
25,11,61.03197400253,24,0,0.497956826787137,"M",0,0.25,1,"MED MED MED",NA
25,12,190.172845027715,35,11,11.5010008629019,"M",0,0.25,1,"MED MED MED",NA
25,13,119.090047089633,26,2,2.49870829895599,"M",0,0.25,1,"MED MED MED",NA
26,1,156.150687418316,28,3,3.4989544220807,"M",0,0.25,1,"MED MED MED",NA
26,2,63.4541736861699,25,0,0.499796418161204,"M",0,0.25,1,"MED MED MED",NA
26,3,177.092490322288,30,5,5.4999726713279,"M",0,0.25,1,"MED MED MED",NA
26,4,128.738917734771,27,2,2.50175634121977,"M",0,0.25,1,"MED MED MED",NA
26,5,226.430703289599,34,9,9.501063276802,"M",0,0.25,1,"MED MED MED",NA
26,6,62.5947453642032,25,0,0.502398700443655,"M",0,0.25,1,"MED MED MED",NA
26,7,193.033370303074,35,10,10.5009336370968,"M",0,0.25,1,"MED MED MED",NA
26,8,176.478266303561,29,4,4.49880771029979,"M",0,0.25,1,"MED MED MED",NA
26,9,61.9102468822198,25,0,0.501282202982915,"M",0,0.25,1,"MED MED MED",NA
26,10,133.364629196233,27,2,2.50040230000877,"M",0,0.25,1,"MED MED MED",NA
26,11,64.1937867711953,25,0,0.500281803261161,"M",0,0.25,1,"MED MED MED",NA
26,12,117.797126856035,27,2,2.49849790181026,"M",0,0.25,1,"MED MED MED",NA
27,1,207.237536927261,35,9,9.50085945783911,"M",0,0.25,1,"MED MED MED",NA
27,2,126.292791941531,28,2,2.50190817848928,"M",0,0.25,1,"MED MED MED",NA
27,3,155.268538707791,29,3,3.50102252682094,"M",0,0.25,1,"MED MED MED",NA
27,4,93.5573764984378,27,1,1.49929790984044,"M",0,0.25,1,"MED MED MED",NA
27,5,134.376122212105,29,3,3.4999584882589,"M",0,0.25,1,"MED MED MED",NA
27,6,100.548977001599,27,1,1.50064109404611,"M",0,0.25,1,"MED MED MED",NA
27,7,164.939558056887,30,4,4.49970135190558,"M",0,0.25,1,"MED MED MED",NA
