"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,10,64.5428028668338,90,0,0.501172320312888,"FISHED",0.298091100505553,0.25,1,"MED MED MED",NA
92,2,232.932092510193,96,5,5.5015120907078,"FISHED",0.203733075293712,0.25,1,"MED MED MED",NA
92,3,100.055138418381,92,1,1.50021145614401,"FISHED",0.241976099414751,0.25,1,"MED MED MED",NA
92,4,63.5816345075543,91,0,0.501026135555175,"FISHED",0.255933279171586,0.25,1,"MED MED MED",NA
92,5,62.8391330269461,91,0,0.498629190572999,"FISHED",0.255933279171586,0.25,1,"MED MED MED",NA
92,6,61.393774228749,91,0,0.499555888050962,"FISHED",0.255933279171586,0.25,1,"MED MED MED",NA
93,2,119.462639321979,94,2,2.49984906052274,"FISHED",0.201455587986857,0.25,1,"MED MED MED",NA
93,3,139.370674146066,95,3,3.50072882532133,"FISHED",0.209570332663134,0.25,1,"MED MED MED",NA
93,4,162.56660283973,97,5,5.49931124406827,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
93,6,64.2660619796776,92,0,0.499953605736526,"FISHED",0.241976099414751,0.25,1,"MED MED MED",NA
93,7,99.9382670604086,93,1,1.49923983838154,"FISHED",0.270313398609869,0.25,1,"MED MED MED",NA
93,9,63.150626514134,92,0,0.500010092938956,"FISHED",0.241976099414751,0.25,1,"MED MED MED",NA
94,3,94.0789307966659,94,1,1.50090450098659,"FISHED",0.201455587986857,0.25,1,"MED MED MED",NA
94,4,128.343087951205,95,2,2.49902533877973,"FISHED",0.209570332663134,0.25,1,"MED MED MED",NA
94,5,62.5829664068531,93,0,0.500198218000641,"FISHED",0.270313398609869,0.25,1,"MED MED MED",NA
94,7,118.600730263995,95,2,2.49886531512244,"FISHED",0.209570332663134,0.25,1,"MED MED MED",NA
95,1,63.4866381905759,94,0,0.501262452862037,"FISHED",0.201455587986857,0.25,1,"MED MED MED",NA
95,4,62.6359156628491,94,0,0.49844180553553,"FISHED",0.201455587986857,0.25,1,"MED MED MED",NA
95,6,146.634260303987,97,3,3.49948479014217,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
95,7,146.132738083965,97,3,3.5012930221267,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
96,1,133.142566918856,97,2,2.49919918292423,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
96,2,121.910125863163,97,2,2.50028527449034,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
96,3,145.337872876063,98,3,3.49798913174078,"FISHED",0.245294470363297,0.25,1,"MED MED MED",NA
96,8,64.4493109709914,95,0,0.500805865395699,"FISHED",0.209570332663134,0.25,1,"MED MED MED",NA
97,1,65.9801784918839,96,0,0.502042911900518,"FISHED",0.203733075293712,0.25,1,"MED MED MED",NA
97,3,93.3840033802862,97,1,1.49927573252357,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
97,4,96.1925015868794,97,1,1.49970083029877,"FISHED",0.26907720672898,0.25,1,"MED MED MED",NA
97,11,62.2754872127591,96,0,0.500475161870459,"FISHED",0.203733075293712,0.25,1,"MED MED MED",NA
98,1,99.4957806984592,98,1,1.50052256640289,"FISHED",0.245294470363297,0.25,1,"MED MED MED",NA
