"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,120.233062987662,156.568348719385,-999,-999,-999,201.433240051696,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,189.979953395797,190.987598495692,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.6079650334555,-999,131.649913856497,142.619234734447,-999,-999,-999,-999,-999,207.756781463142,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,60.1508034749827,99.0682229087158,121.917596075776,-999,-999,167.391589470852,180.696676022528,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.2868158326187,97.3042957137562,-999,-999,-999,181.22051860296,-999,-999,-999,-999,-999,200.82676917657,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
55,1,1,0,0,1,2,-999,100.986764899797,-999,-999,156.29760329618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.846291795215,-999,126.498923394006,-999,-999,174.10283673464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,185.277650092429,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,150.384181457414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.8566985212962,95.2053125884371,122.085554623762,-999,171.704087084342,199.704282370409,-999,-999,-999,-999,219.36143440194,-999,-999,-999,-999,-999,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
60,1,1,0,0,1,2,62.2730407674526,95.441427174496,-999,144.664060044907,172.977405624095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,66.5489385991786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,100.280454912607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.5033632735196,97.9128233451693,-999,144.788213647182,-999,-999,-999,-999,-999,-999,-999,-999,205.046139570032,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
64,1,1,0,0,1,2,60.6230308797485,98.3898813739476,124.562606843468,-999,171.805013507152,-999,199.655051612062,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.8751612593857,94.0691964649406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.3217020325627,99.7749380749221,-999,149.925336279839,164.353600339402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.0320360888968,94.9989895155477,127.075541105891,-999,179.512455552433,177.714248027604,166.952143006039,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.7261620083638,-999,-999,-999,154.836196338975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.2997659019031,93.965443186678,-999,-999,-999,-999,-999,212.442807147181,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,166.170028358216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,96.8223985888815,120.129262947648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,97.3596858421242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1886154566316,100.891985733963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.5980763279998,92.3204694048942,129.123347236322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,64.2896894944648,99.5580409897216,121.378718300179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
