"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,213,2,120.383669360215,19,2,2.50115334087025,0,0.25,0.5,"LOW HIGH NA","R1"
18,214,3,62.0523716539017,17,0,0.500683582422584,0,0.25,0.05,"LOW HIGH NA","R1"
18,214,3,96.9742280458133,18,1,1.50097127851825,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,214,3,123.680265938174,19,2,2.50211987914596,0,0.25,0.5,"LOW HIGH NA","R1"
18,214,3,144.103362920883,20,3,3.50028190680257,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,215,4,62.8622476304238,17,0,0.498679583686021,0,0.25,0.05,"LOW HIGH NA","R1"
18,215,4,98.8673118349042,18,1,1.50007853353124,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,215,4,126.761083957159,19,2,2.49894857894823,0,0.25,0.5,"LOW HIGH NA","R1"
18,216,5,64.955355054898,17,0,0.500312958889378,0,0.25,0.05,"LOW HIGH NA","R1"
18,216,5,103.834831200424,18,1,1.49745457432519,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,217,6,64.6189422177157,17,0,0.501163495551753,0,0.25,0.05,"LOW HIGH NA","R1"
18,217,6,103.02914784383,18,1,1.49886755595592,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,217,6,133.617792227205,19,2,2.50005578577501,0,0.25,0.5,"LOW HIGH NA","R1"
18,217,6,157.977598428722,20,3,3.49873640975715,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,217,6,177.376959536009,21,4,4.49952026578162,0,0.25,0.95,"LOW HIGH NA","R1"
18,217,6,192.825982744884,22,5,5.49983183503452,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,217,6,205.129084727902,23,6,6.50000470906097,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,217,6,214.926876883304,24,7,7.49919855967419,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,218,7,63.5776494416117,17,0,0.500482108637577,0,0.25,0.05,"LOW HIGH NA","R1"
18,218,7,100.553010261121,18,1,1.49964762206536,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,218,7,129.524487614163,19,2,2.49982154101354,0,0.25,0.5,"LOW HIGH NA","R1"
18,219,8,65.8355890076429,17,0,0.500511824303283,0,0.25,0.05,"LOW HIGH NA","R1"
18,219,8,105.956123338656,18,1,1.4992253631413,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,220,9,64.6529894347598,17,0,0.50081490593893,0,0.25,0.05,"LOW HIGH NA","R1"
18,220,9,103.110561486587,18,1,1.50026678298703,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,220,9,133.753063751379,19,2,2.50099453823574,0,0.25,0.5,"LOW HIGH NA","R1"
18,220,9,158.168618217023,20,3,3.50166366826976,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,221,10,61.8779698433902,17,0,0.500235070373808,0,0.25,0.05,"LOW HIGH NA","R1"
18,221,10,96.5686796407649,18,1,1.49983835311954,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,221,10,123.023389100022,19,2,2.49924810174445,0,0.25,0.5,"LOW HIGH NA","R1"
18,221,10,143.197425799228,20,3,3.49891338715103,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,221,10,158.581898547557,21,4,4.49896191793189,0,0.25,0.95,"LOW HIGH NA","R1"
18,221,10,170.313908619363,22,5,5.50034518088886,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,221,10,179.260595488427,23,6,6.49856737028929,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,221,10,186.083229073226,24,7,7.50109490309601,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,221,10,191.286085696427,25,8,8.50019817957192,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
18,222,11,60.7766237025982,17,0,0.501087803334702,0,0.25,0.05,"LOW HIGH NA","R1"
18,222,11,94.0249602649075,18,1,1.49945850793689,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,222,11,118.928452121145,19,2,2.49914041882419,0,0.25,0.5,"LOW HIGH NA","R1"
18,222,11,137.581532869154,20,3,3.50227709298308,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,222,11,151.552964000189,21,4,4.49891138315043,0,0.25,0.95,"LOW HIGH NA","R1"
18,222,11,162.01777088578,22,5,5.50042845019372,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,222,11,169.856064767461,23,6,6.50104130395207,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,222,11,175.727061876848,24,7,7.4977926305978,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,223,12,60.3473463812762,17,0,0.500363014223705,0,0.25,0.05,"LOW HIGH NA","R1"
18,223,12,93.0415794163913,18,1,1.50118943323517,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,223,12,117.357072761039,19,2,2.49842430761319,0,0.25,0.5,"LOW HIGH NA","R1"
18,223,12,135.441094366886,20,3,3.49946806874982,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,223,12,148.890619441512,21,4,4.50020469362096,0,0.25,0.95,"LOW HIGH NA","R1"
18,223,12,158.893357144197,22,5,5.49950176693644,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,224,13,63.6497032447464,17,0,0.501320162449983,0,0.25,0.05,"LOW HIGH NA","R1"
18,224,13,100.723489606122,18,1,1.50326058811902,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,224,13,129.805008131889,19,2,2.50198800341937,0,0.25,0.5,"LOW HIGH NA","R1"
19,225,1,62.8967518179246,18,0,0.500668763358668,0,0.25,0.05,"LOW HIGH NA","R1"
19,225,1,98.9483243746967,19,1,1.4984492856538,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,225,1,126.89345762453,20,2,2.49952714142035,0,0.25,0.5,"LOW HIGH NA","R1"
19,226,2,61.5516115881928,18,0,0.501349364131911,0,0.25,0.05,"LOW HIGH NA","R1"
19,226,2,95.8117906542883,19,1,1.50170036850144,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,227,3,61.2975089654172,18,0,0.500112656361586,0,0.25,0.05,"LOW HIGH NA","R1"
19,227,3,95.2242944487656,19,1,1.49880060681272,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,227,3,120.853744801972,20,2,2.49848274190578,0,0.25,0.5,"LOW HIGH NA","R1"
19,228,4,65.4408348690888,18,0,0.499009736462964,0,0.25,0.05,"LOW HIGH NA","R1"
19,228,4,105.002436167999,19,1,1.50060769766969,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,228,4,136.908736356724,20,2,2.49935491640208,0,0.25,0.5,"LOW HIGH NA","R1"
19,228,4,162.641061599108,21,3,3.49896469794757,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,228,4,183.394096531493,22,4,4.50015533732078,0,0.25,0.95,"LOW HIGH NA","R1"
19,228,4,200.131350349327,23,5,5.49967417478374,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,228,4,213.629890021971,24,6,6.50021839270022,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,228,4,224.516417482038,25,7,7.50065173156357,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,228,4,233.296365758886,26,8,8.50046049120407,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,228,4,240.377364913748,27,9,9.50121516419191,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
19,228,4,246.088167238561,28,10,10.4994659272488,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
19,228,4,250.693910366026,29,11,11.5005816923478,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
19,228,4,254.408426917232,30,12,12.5011898136743,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
19,228,4,257.404172191629,31,13,13.5002185346233,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
19,228,4,259.820230816044,32,14,14.4977939646495,0,0.25,0.999999978744154,"LOW HIGH NA","R1"
19,229,5,64.3097787025738,18,0,0.499322894498364,0,0.25,0.05,"LOW HIGH NA","R1"
19,229,5,102.291184299333,19,1,1.50293690332831,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,229,5,132.393631395211,20,2,2.49999391219457,0,0.25,0.5,"LOW HIGH NA","R1"
19,229,5,156.251550998835,21,3,3.49942386894995,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,229,5,175.160323631175,22,4,4.49930697064951,0,0.25,0.95,"LOW HIGH NA","R1"
19,229,5,190.146612813204,23,5,5.50163772917876,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,229,5,202.024108397624,24,6,6.49878266975315,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,229,5,211.437706363361,25,7,7.49863910642935,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,229,5,218.898523842156,26,8,8.50025175862771,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,230,6,62.7541474716694,18,0,0.500537397069466,0,0.25,0.05,"LOW HIGH NA","R1"
19,230,6,98.6136929594569,19,1,1.49973512570158,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,230,6,126.346955850657,20,2,2.50110312765022,0,0.25,0.5,"LOW HIGH NA","R1"
19,230,6,147.795467261779,21,3,3.50100930250249,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,230,6,164.383441188892,22,4,4.49949611137924,0,0.25,0.95,"LOW HIGH NA","R1"
19,230,6,177.212344497487,23,5,5.49968139215315,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,230,6,187.134036008726,24,6,6.50072544457013,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,230,6,194.807331229389,25,7,7.49987177986127,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,230,6,200.741748710193,26,8,8.49904872170398,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,231,7,59.8411115924892,18,0,0.501034344663619,0,0.25,0.05,"LOW HIGH NA","R1"
19,231,7,91.8877423067057,19,1,1.50016416197074,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,231,7,115.52166343989,20,2,2.5012980051425,0,0.25,0.5,"LOW HIGH NA","R1"
19,232,8,63.1739629362578,18,0,0.5023819157152,0,0.25,0.05,"LOW HIGH NA","R1"
19,232,8,99.6002545620874,19,1,1.50120947798664,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,232,8,127.960294316712,20,2,2.499710625169,0,0.25,0.5,"LOW HIGH NA","R1"
19,232,8,150.040276082233,21,3,3.50047403475157,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,233,9,62.0356010148296,18,0,0.498754715359755,0,0.25,0.05,"LOW HIGH NA","R1"
19,233,9,96.9351975572826,19,1,1.5000534916533,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,233,9,123.616999387527,20,2,2.49912763705543,0,0.25,0.5,"LOW HIGH NA","R1"
19,233,9,144.016047498081,21,3,3.49972408043024,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,233,9,159.611739515591,22,4,4.4975981109364,0,0.25,0.95,"LOW HIGH NA","R1"
19,234,10,63.3138432801993,18,0,0.501818605883452,0,0.25,0.05,"LOW HIGH NA","R1"
19,234,10,99.9299366472846,19,1,1.498911746586,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,234,10,128.500870620663,20,2,2.50144497992137,0,0.25,0.5,"LOW HIGH NA","R1"
19,234,10,150.79429935779,21,3,3.49852724380507,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,235,11,65.04723788787,18,0,0.500125563635092,0,0.25,0.05,"LOW HIGH NA","R1"
19,235,11,104.055368640082,19,1,1.49892932687143,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,236,12,62.0076838452744,18,0,0.499274476216631,0,0.25,0.05,"LOW HIGH NA","R1"
19,236,12,96.8702410035444,19,1,1.49959183370582,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,236,12,123.511730537748,20,2,2.50053780617767,0,0.25,0.5,"LOW HIGH NA","R1"
19,236,12,143.870792593318,21,3,3.499140793938,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,237,13,60.6890580575866,18,0,0.501302638895772,0,0.25,0.05,"LOW HIGH NA","R1"
19,238,14,63.1880403649078,18,0,0.500365183429661,0,0.25,0.05,"LOW HIGH NA","R1"
19,238,14,99.6334116370356,19,1,1.49914540539949,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,238,14,128.014628979748,20,2,2.49949398738722,0,0.25,0.5,"LOW HIGH NA","R1"
19,238,14,150.116022647543,21,3,3.4999959022829,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,238,14,167.32710969009,22,4,4.50004654866136,0,0.25,0.95,"LOW HIGH NA","R1"
19,238,14,180.7299530419,23,5,5.49933643945732,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,238,14,191.167190937976,24,6,6.49904347880404,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,238,14,199.295013672291,25,7,7.49880331343393,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,238,14,205.624418353704,26,8,8.49984873418267,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,238,14,210.553335350374,27,9,9.4990473050872,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
19,238,14,214.391646215756,28,10,10.4999606490228,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
20,239,1,63.8589357503296,19,0,0.499390281003436,0,0.25,0.05,"LOW HIGH NA","R1"
20,239,1,101.219259173274,20,1,1.50006133669382,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,239,1,130.621880959167,21,2,2.4984937283934,0,0.25,0.5,"LOW HIGH NA","R1"
20,239,1,153.761781492076,22,3,3.4993925044985,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,239,1,171.972912478015,23,4,4.50071661802984,0,0.25,0.95,"LOW HIGH NA","R1"
20,239,1,186.305095596753,24,5,5.5001241135372,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,240,2,62.8982594830771,19,0,0.500745992772786,0,0.25,0.05,"LOW HIGH NA","R1"
20,241,3,65.3266076604059,19,0,0.497926402208335,0,0.25,0.05,"LOW HIGH NA","R1"
20,242,4,64.4750026307435,19,0,0.498779913404131,0,0.25,0.05,"LOW HIGH NA","R1"
20,242,4,102.685275502612,20,1,1.49950927708084,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,242,4,133.046917949053,21,2,2.50338293610577,0,0.25,0.5,"LOW HIGH NA","R1"
20,243,5,63.1070535694883,19,0,0.498038475829971,0,0.25,0.05,"LOW HIGH NA","R1"
20,243,5,99.4427273009079,20,1,1.49887895571962,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,243,5,127.702253408867,21,2,2.5012182607659,0,0.25,0.5,"LOW HIGH NA","R1"
20,243,5,149.680676645199,22,3,3.50045295970164,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,243,5,166.774066184357,23,4,4.4991241288389,0,0.25,0.95,"LOW HIGH NA","R1"
20,243,5,180.068193920253,24,5,5.49956275164785,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,244,6,63.7817549019307,19,0,0.500663473931834,0,0.25,0.05,"LOW HIGH NA","R1"
20,244,6,101.036256076508,20,1,1.50009421553572,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,244,6,130.320159834364,21,2,2.50108965631979,0,0.25,0.5,"LOW HIGH NA","R1"
20,244,6,153.338774827512,22,3,3.49874693823918,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,244,6,171.432559064207,23,4,4.50042242022943,0,0.25,0.95,"LOW HIGH NA","R1"
20,244,6,185.655179673724,24,5,5.49803082728224,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,244,6,196.834871790976,25,6,6.5014415693957,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,244,6,205.622669712895,26,7,7.49835550805729,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
20,245,7,64.4411586200997,19,0,0.498535815669252,0,0.25,0.05,"LOW HIGH NA","R1"
20,246,8,65.4393440009077,19,0,0.498967757493995,0,0.25,0.05,"LOW HIGH NA","R1"
20,246,8,104.998841657542,20,1,1.49964385355484,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,247,9,63.0851590691965,19,0,0.500918131648566,0,0.25,0.05,"LOW HIGH NA","R1"
20,247,9,99.3912042099132,20,1,1.50185262913112,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,247,9,127.617890697516,21,2,2.49956168616691,0,0.25,0.5,"LOW HIGH NA","R1"
20,247,9,149.563157029373,22,3,3.50056098117069,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,247,9,166.624837811055,23,4,4.49806127058105,0,0.25,0.95,"LOW HIGH NA","R1"
20,247,9,179.889700797633,24,5,5.50087851160183,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,248,10,63.3611390671593,19,0,0.501620044403114,0,0.25,0.05,"LOW HIGH NA","R1"
20,248,10,100.0415165465,20,1,1.49863573363206,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,249,11,65.0530288878343,19,0,0.499925265170608,0,0.25,0.05,"LOW HIGH NA","R1"
20,249,11,104.069275185679,20,1,1.50089581237728,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,249,11,135.349276327273,21,2,2.5001183780349,0,0.25,0.5,"LOW HIGH NA","R1"
20,249,11,160.426995591932,22,3,3.500240302239,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,249,11,180.53223793736,23,4,4.50022306392319,0,0.25,0.95,"LOW HIGH NA","R1"
20,249,11,196.650959321169,24,5,5.49994126285234,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,249,11,209.573617729607,25,6,6.50068779065864,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,249,11,219.933937035638,26,7,7.5007884572745,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
20,249,11,228.239984656057,27,8,8.49980158408636,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
20,249,11,234.899087048057,28,9,9.4982370379978,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
20,250,12,62.9205668313013,19,0,0.499876238544386,0,0.25,0.05,"LOW HIGH NA","R1"
20,250,12,99.0042568701749,20,1,1.49979405994021,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,250,12,126.984876246724,21,2,2.50111396974084,0,0.25,0.5,"LOW HIGH NA","R1"
20,250,12,148.682076833799,22,3,3.49965823031685,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,251,13,63.2315783474755,19,0,0.4978758846166,0,0.25,0.05,"LOW HIGH NA","R1"
20,251,13,99.7359891305645,20,1,1.50044156903394,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,251,13,128.182769471605,21,2,2.49889711738657,0,0.25,0.5,"LOW HIGH NA","R1"
20,251,13,150.350482753703,22,3,3.50062211199739,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,251,13,167.62510948706,23,4,4.50080200878798,0,0.25,0.95,"LOW HIGH NA","R1"
20,251,13,181.086702253951,24,5,5.50173591264894,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,251,13,191.576913279566,25,6,6.50041598902493,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,252,14,62.0415032375593,19,0,0.499312072146526,0,0.25,0.05,"LOW HIGH NA","R1"
20,252,14,96.9489330731056,20,1,1.50046031482154,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,252,14,123.639262837261,21,2,2.50017547088672,0,0.25,0.5,"LOW HIGH NA","R1"
21,253,1,65.1860619236998,20,0,0.498785176300414,0,0.25,0.05,"LOW HIGH NA","R1"
21,253,1,104.388969200431,21,1,1.4985154920564,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,254,2,61.9632491291052,20,0,0.500312420494319,0,0.25,0.05,"LOW HIGH NA","R1"
21,255,3,62.9112296007487,20,0,0.499672341760814,0,0.25,0.05,"LOW HIGH NA","R1"
21,255,3,98.9823255668785,21,1,1.50002483816978,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,255,3,126.949028242633,22,2,2.50016770886928,0,0.25,0.5,"LOW HIGH NA","R1"
21,255,3,148.632219107929,23,3,3.50055734327299,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,255,3,165.44366704843,24,4,4.5011602157845,0,0.25,0.95,"LOW HIGH NA","R1"
21,255,3,178.477947086451,25,5,5.50160391357966,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,255,3,188.583706965723,26,6,6.49795560370516,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,255,3,196.418921679507,27,7,7.49941361329255,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,256,4,63.6480452099118,20,0,0.500674871137257,0,0.25,0.05,"LOW HIGH NA","R1"
21,256,4,100.719565256179,21,1,1.50021151260808,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,257,5,58.8913525136626,20,0,0.499629960160443,0,0.25,0.05,"LOW HIGH NA","R1"
21,257,5,89.7400434163682,21,1,1.50187063855897,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,257,5,112.129421044702,22,2,2.5000070053395,0,0.25,0.5,"LOW HIGH NA","R1"
21,257,5,128.379194241403,23,3,3.49876566311169,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,257,5,140.172962399124,24,4,4.50170430082115,0,0.25,0.95,"LOW HIGH NA","R1"
21,257,5,148.732649089786,25,5,5.50031226839757,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,258,6,60.9116165854337,20,0,0.500687304844735,0,0.25,0.05,"LOW HIGH NA","R1"
21,258,6,94.3351383125309,21,1,1.50125984363918,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,258,6,119.425451809942,22,2,2.49918679297481,0,0.25,0.5,"LOW HIGH NA","R1"
21,259,7,63.966339001688,20,0,0.4988333663406,0,0.25,0.05,"LOW HIGH NA","R1"
21,259,7,101.474166771655,21,1,1.50065488509845,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,259,7,131.042521674929,22,2,2.49826993103566,0,0.25,0.5,"LOW HIGH NA","R1"
21,259,7,154.351992355234,23,3,3.50047280439514,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,259,7,172.727428701739,24,4,4.50157077466303,0,0.25,0.95,"LOW HIGH NA","R1"
21,259,7,187.2132428824,25,5,5.50116595862556,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,259,7,198.632771024193,26,6,6.50100981123518,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,259,7,207.635069504267,27,7,7.49902365636045,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,259,7,214.731805631896,28,8,8.50089930249638,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
21,260,8,61.6100429759278,20,0,0.499667192651326,0,0.25,0.05,"LOW HIGH NA","R1"
21,261,9,64.7962892290012,20,0,0.500832785139729,0,0.25,0.05,"LOW HIGH NA","R1"
21,262,10,62.9734869928357,20,0,0.498095828934724,0,0.25,0.05,"LOW HIGH NA","R1"
21,262,10,99.12859644098,21,1,1.49980259350247,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,262,10,127.188177095383,22,2,2.49870226058787,0,0.25,0.5,"LOW HIGH NA","R1"
21,262,10,148.964907369985,23,3,3.50138475455365,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,262,10,165.865586937993,24,4,4.50011313427656,0,0.25,0.95,"LOW HIGH NA","R1"
21,262,10,178.982017469974,25,5,5.50060075198196,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,262,10,189.16153416976,26,6,6.50092220550839,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,262,10,197.061744519564,27,7,7.49823220638698,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,262,10,203.193010414775,28,8,8.50022529028993,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
21,262,10,207.951418079037,29,9,9.49886432065431,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
21,263,11,64.2173942779553,20,0,0.501003580504173,0,0.25,0.05,"LOW HIGH NA","R1"
21,264,12,63.8625015676949,20,0,0.498593901182016,0,0.25,0.05,"LOW HIGH NA","R1"
22,265,1,60.3538237062776,21,0,0.500988324599958,0,0.25,0.05,"LOW HIGH NA","R1"
22,265,1,93.0563838064108,22,1,1.49999824569231,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,265,1,117.380680736157,23,2,2.49955699515877,0,0.25,0.5,"LOW HIGH NA","R1"
22,265,1,135.473191515581,24,3,3.5005047140351,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,265,1,148.930474463945,25,4,4.50011324233548,0,0.25,0.95,"LOW HIGH NA","R1"
22,265,1,158.940056138936,26,5,5.50002812078377,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,265,1,166.385223613884,27,6,6.49919214687678,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,265,1,171.922969398856,28,7,7.5009876733978,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,265,1,176.041967189325,29,8,8.50103298552172,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
22,265,1,179.105694463322,30,9,9.49918144992113,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
22,266,2,63.5679389275914,21,0,0.499301089287564,0,0.25,0.05,"LOW HIGH NA","R1"
22,267,3,65.2513278178037,21,0,0.500865192430376,0,0.25,0.05,"LOW HIGH NA","R1"
22,268,4,64.8969293841363,21,0,0.498995682530699,0,0.25,0.05,"LOW HIGH NA","R1"
22,268,4,103.694705965963,22,1,1.49953840758276,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,268,4,134.72491778387,23,2,2.50198066907058,0,0.25,0.5,"LOW HIGH NA","R1"
22,269,5,62.672952272046,21,0,0.501817484876643,0,0.25,0.05,"LOW HIGH NA","R1"
22,269,5,98.4233864954504,22,1,1.49917275906231,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,269,5,126.036490456151,23,2,2.50042513271613,0,0.25,0.5,"LOW HIGH NA","R1"
22,269,5,147.364441484095,24,3,3.50062720222234,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,269,5,163.837833816146,25,4,4.49962095873003,0,0.25,0.95,"LOW HIGH NA","R1"
22,269,5,176.561637174947,26,5,5.4986840300135,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,269,5,186.389313748791,27,6,6.49962764929254,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,269,5,193.980065045122,28,7,7.49870887189955,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,269,5,199.843048509199,29,8,8.50092084014987,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
22,270,6,60.6242346579069,21,0,0.500726858285152,0,0.25,0.05,"LOW HIGH NA","R1"
22,270,6,93.6753501427081,22,1,1.49954668822905,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
22,270,6,118.369048821108,23,2,2.50026018456981,0,0.25,0.5,"LOW HIGH NA","R1"
22,270,6,136.81861536297,24,3,3.50027339718674,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
22,270,6,150.602962131579,25,4,4.49948041776762,0,0.25,0.95,"LOW HIGH NA","R1"
22,270,6,160.901752371779,26,5,5.5004923904129,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,270,6,168.596355691915,27,6,6.50096514440869,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,270,6,174.345275601279,28,7,7.49892136768841,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
