"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,8,145.551547700838,6,3,3.49947442404693,"M",0,0.25,1,"LOW HIGH NA","R1"
4,9,60.7953616250291,3,0,0.499216330862477,"M",0,0.25,1,"LOW HIGH NA","R1"
4,10,185.531751166773,9,6,6.49956101774665,"M",0,0.25,1,"LOW HIGH NA","R1"
4,11,153.759705068063,6,3,3.49995826859608,"M",0,0.25,1,"LOW HIGH NA","R1"
4,12,124.695946304568,5,2,2.50089975272716,"M",0,0.25,1,"LOW HIGH NA","R1"
4,13,206.296158022476,10,7,7.50020355680094,"M",0,0.25,1,"LOW HIGH NA","R1"
5,1,131.191689452505,6,2,2.49875888669328,"M",0,0.25,1,"LOW HIGH NA","R1"
5,2,62.78485517653,4,0,0.499563399191133,"M",0,0.25,1,"LOW HIGH NA","R1"
5,3,144.886771138977,7,3,3.50030272740618,"M",0,0.25,1,"LOW HIGH NA","R1"
5,4,151.681348695997,7,3,3.50021806716228,"M",0,0.25,1,"LOW HIGH NA","R1"
5,5,125.0324095846,6,2,2.49962623252295,"M",0,0.25,1,"LOW HIGH NA","R1"
5,6,99.4875988517304,5,1,1.49990389332167,"M",0,0.25,1,"LOW HIGH NA","R1"
5,7,195.653199408047,17,13,13.4991459468324,"M",0,0.25,1,"LOW HIGH NA","R1"
5,8,180.613534681631,8,4,4.49932220091084,"M",0,0.25,1,"LOW HIGH NA","R1"
5,9,159.507774329609,8,4,4.4999540225317,"M",0,0.25,1,"LOW HIGH NA","R1"
5,10,99.2929173237558,5,1,1.49849684448169,"M",0,0.25,1,"LOW HIGH NA","R1"
5,11,150.719222529263,7,3,3.49909734181527,"M",0,0.25,1,"LOW HIGH NA","R1"
6,1,63.3594711630042,5,0,0.499357699460333,"M",0,0.25,1,"LOW HIGH NA","R1"
6,2,131.157992631012,7,2,2.49976705433857,"M",0,0.25,1,"LOW HIGH NA","R1"
6,3,152.252217122326,8,3,3.49897928310073,"M",0,0.25,1,"LOW HIGH NA","R1"
6,4,219.406938735006,15,10,10.4991095417806,"M",0,0.25,1,"LOW HIGH NA","R1"
6,5,172.193745193093,10,5,5.50048877540636,"M",0,0.25,1,"LOW HIGH NA","R1"
6,6,64.0575320996458,5,0,0.499471554453108,"M",0,0.25,1,"LOW HIGH NA","R1"
6,7,136.505878316924,8,3,3.50135843684945,"M",0,0.25,1,"LOW HIGH NA","R1"
6,8,147.760816174978,8,3,3.50179050416926,"M",0,0.25,1,"LOW HIGH NA","R1"
6,9,101.250301286674,6,1,1.49944385369091,"M",0,0.25,1,"LOW HIGH NA","R1"
6,10,171.014926108216,9,4,4.49832002140443,"M",0,0.25,1,"LOW HIGH NA","R1"
6,11,64.3635252598682,5,0,0.49991811189615,"M",0,0.25,1,"LOW HIGH NA","R1"
7,1,189.96468429457,11,5,5.50067160338564,"M",0,0.25,1,"LOW HIGH NA","R1"
7,2,155.127418237058,11,5,5.498499598788,"M",0,0.25,1,"LOW HIGH NA","R1"
7,3,152.347294326246,9,3,3.50109624830231,"M",0,0.25,1,"LOW HIGH NA","R1"
7,4,141.111708032386,9,3,3.50060796605934,"M",0,0.25,1,"LOW HIGH NA","R1"
7,5,58.9152571370933,6,0,0.499544795463365,"M",0,0.25,1,"LOW HIGH NA","R1"
7,6,179.768819219979,13,7,7.49990011070965,"M",0,0.25,1,"LOW HIGH NA","R1"
7,7,63.952322129817,6,0,0.499095772853963,"M",0,0.25,1,"LOW HIGH NA","R1"
7,8,62.9574128144012,6,0,0.501239309983163,"M",0,0.25,1,"LOW HIGH NA","R1"
7,9,62.4288332570039,6,0,0.500099568000362,"M",0,0.25,1,"LOW HIGH NA","R1"
7,10,66.6428698015591,6,0,0.49959015160104,"M",0,0.25,1,"LOW HIGH NA","R1"
7,11,124.331237113964,8,2,2.50149883588695,"M",0,0.25,1,"LOW HIGH NA","R1"
7,12,64.1664057688886,6,0,0.501407676999952,"M",0,0.25,1,"LOW HIGH NA","R1"
7,13,65.0156021829929,6,0,0.501042224044147,"M",0,0.25,1,"LOW HIGH NA","R1"
7,14,118.971347122721,8,2,2.50126691181466,"M",0,0.25,1,"LOW HIGH NA","R1"
8,1,125.011090934594,9,2,2.49920001826297,"M",0,0.25,1,"LOW HIGH NA","R1"
8,2,62.2750772782746,7,0,0.500325355769439,"M",0,0.25,1,"LOW HIGH NA","R1"
8,3,202.464654741771,12,5,5.50012615796343,"M",0,0.25,1,"LOW HIGH NA","R1"
8,4,61.8902589660932,7,0,0.498859939184027,"M",0,0.25,1,"LOW HIGH NA","R1"
8,5,63.5292991417321,7,0,0.498909368043858,"M",0,0.25,1,"LOW HIGH NA","R1"
8,6,172.653072648609,11,4,4.5008611214517,"M",0,0.25,1,"LOW HIGH NA","R1"
8,7,99.6957834141533,8,1,1.49930538276193,"M",0,0.25,1,"LOW HIGH NA","R1"
8,8,211.221359561696,20,13,13.5021567054896,"M",0,0.25,1,"LOW HIGH NA","R1"
8,9,95.4769524890227,8,1,1.49981753945947,"M",0,0.25,1,"LOW HIGH NA","R1"
8,10,159.996019552517,11,4,4.49917034001237,"M",0,0.25,1,"LOW HIGH NA","R1"
8,11,160.077924730447,10,3,3.50123167371367,"M",0,0.25,1,"LOW HIGH NA","R1"
8,12,63.8082899038479,7,0,0.50076757971749,"M",0,0.25,1,"LOW HIGH NA","R1"
9,1,103.922852858194,9,1,1.49990519680788,"M",0,0.25,1,"LOW HIGH NA","R1"
9,2,187.598197024266,15,7,7.49846447988738,"M",0,0.25,1,"LOW HIGH NA","R1"
9,3,131.085217552073,10,2,2.50018716769274,"M",0,0.25,1,"LOW HIGH NA","R1"
9,4,61.7643914423666,8,0,0.49958735740163,"M",0,0.25,1,"LOW HIGH NA","R1"
9,5,171.686638164599,15,7,7.50000360339668,"M",0,0.25,1,"LOW HIGH NA","R1"
9,6,89.4994269890439,9,1,1.49998170936305,"M",0,0.25,1,"LOW HIGH NA","R1"
9,7,174.907441779834,12,4,4.50062979005197,"M",0,0.25,1,"LOW HIGH NA","R1"
9,8,95.9359314427019,9,1,1.50071708600607,"M",0,0.25,1,"LOW HIGH NA","R1"
9,9,98.0345294870519,9,1,1.49943054787053,"M",0,0.25,1,"LOW HIGH NA","R1"
9,10,95.5694879648225,9,1,1.50077370017279,"M",0,0.25,1,"LOW HIGH NA","R1"
9,11,61.8813681631199,8,0,0.499282005778348,"M",0,0.25,1,"LOW HIGH NA","R1"
10,1,64.297571809158,9,0,0.500876055864161,"M",0,0.25,1,"LOW HIGH NA","R1"
10,2,157.049994955311,12,3,3.49925875307984,"M",0,0.25,1,"LOW HIGH NA","R1"
10,3,61.2634061373033,9,0,0.500947233750844,"M",0,0.25,1,"LOW HIGH NA","R1"
10,4,99.5654971465538,10,1,1.50078960133927,"M",0,0.25,1,"LOW HIGH NA","R1"
10,5,118.587082569391,11,2,2.50063435754724,"M",0,0.25,1,"LOW HIGH NA","R1"
10,6,99.405349514067,10,1,1.50008583406785,"M",0,0.25,1,"LOW HIGH NA","R1"
10,7,192.355701444802,14,5,5.50027634806447,"M",0,0.25,1,"LOW HIGH NA","R1"
10,8,171.149097193642,14,5,5.50090832121378,"M",0,0.25,1,"LOW HIGH NA","R1"
10,9,65.1112890430966,9,0,0.499380549337869,"M",0,0.25,1,"LOW HIGH NA","R1"
10,10,230.444253523974,17,8,8.49982022435173,"M",0,0.25,1,"LOW HIGH NA","R1"
10,11,60.8478927059952,9,0,0.500621927406548,"M",0,0.25,1,"LOW HIGH NA","R1"
10,12,165.019191937314,14,5,5.50061147279283,"M",0,0.25,1,"LOW HIGH NA","R1"
11,1,168.422379835094,18,8,8.50105080036713,"M",0,0.25,1,"LOW HIGH NA","R1"
11,2,192.566233071877,19,9,9.49999940242867,"M",0,0.25,1,"LOW HIGH NA","R1"
11,3,170.050529688191,14,4,4.49999145506244,"M",0,0.25,1,"LOW HIGH NA","R1"
11,4,172.745147521698,14,4,4.4994102412205,"M",0,0.25,1,"LOW HIGH NA","R1"
11,5,205.638795885839,15,5,5.49947886770469,"M",0,0.25,1,"LOW HIGH NA","R1"
11,6,191.039949291723,15,5,5.49909598304565,"M",0,0.25,1,"LOW HIGH NA","R1"
11,7,197.124041738473,19,9,9.50168612769494,"M",0,0.25,1,"LOW HIGH NA","R1"
11,8,155.558276233331,14,4,4.49978135690021,"M",0,0.25,1,"LOW HIGH NA","R1"
11,9,123.118850174637,12,2,2.5009001953185,"M",0,0.25,1,"LOW HIGH NA","R1"
11,10,282.053426600122,18,8,8.49996918591006,"M",0,0.25,1,"LOW HIGH NA","R1"
11,11,100.076682451406,11,1,1.49916912329558,"M",0,0.25,1,"LOW HIGH NA","R1"
11,12,98.6500450036587,11,1,1.49873121036677,"M",0,0.25,1,"LOW HIGH NA","R1"
11,13,170.924953044097,14,4,4.49915749585983,"M",0,0.25,1,"LOW HIGH NA","R1"
11,14,128.073898836802,12,2,2.50057696456905,"M",0,0.25,1,"LOW HIGH NA","R1"
12,1,150.755354947376,14,3,3.50074487745043,"M",0,0.25,1,"LOW HIGH NA","R1"
12,2,64.9669872129172,11,0,0.499716423709434,"M",0,0.25,1,"LOW HIGH NA","R1"
12,3,61.5765217542494,11,0,0.499114228515572,"M",0,0.25,1,"LOW HIGH NA","R1"
12,4,62.084992933835,11,0,0.500808787796106,"M",0,0.25,1,"LOW HIGH NA","R1"
12,5,184.01047991705,16,5,5.50112491443956,"M",0,0.25,1,"LOW HIGH NA","R1"
12,6,95.4447042771665,12,1,1.50119139389823,"M",0,0.25,1,"LOW HIGH NA","R1"
12,7,174.563162830172,16,5,5.49876220467455,"M",0,0.25,1,"LOW HIGH NA","R1"
12,8,196.600608255119,17,6,6.49921880568575,"M",0,0.25,1,"LOW HIGH NA","R1"
12,9,134.699223517638,13,2,2.50087291522216,"M",0,0.25,1,"LOW HIGH NA","R1"
12,10,166.973643807038,15,4,4.49793060133851,"M",0,0.25,1,"LOW HIGH NA","R1"
12,11,153.774208388634,14,3,3.49970082518592,"M",0,0.25,1,"LOW HIGH NA","R1"
12,12,99.677874115322,12,1,1.50045262887182,"M",0,0.25,1,"LOW HIGH NA","R1"
12,13,143.001878214374,13,2,2.49944420074266,"M",0,0.25,1,"LOW HIGH NA","R1"
13,1,131.205661174208,15,3,3.49963671732911,"M",0,0.25,1,"LOW HIGH NA","R1"
13,2,189.092436695119,17,5,5.50045147089596,"M",0,0.25,1,"LOW HIGH NA","R1"
13,3,190.055646474922,18,6,6.50247258448698,"M",0,0.25,1,"LOW HIGH NA","R1"
13,4,97.1646898349104,13,1,1.49993813431004,"M",0,0.25,1,"LOW HIGH NA","R1"
13,5,96.4132378598998,13,1,1.50026545817764,"M",0,0.25,1,"LOW HIGH NA","R1"
13,6,157.228767941524,15,3,3.49960947458998,"M",0,0.25,1,"LOW HIGH NA","R1"
13,7,158.141636346456,16,4,4.49863706571789,"M",0,0.25,1,"LOW HIGH NA","R1"
13,8,64.9833254552359,12,0,0.500157411935524,"M",0,0.25,1,"LOW HIGH NA","R1"
13,9,115.315322440412,14,2,2.50016887936685,"M",0,0.25,1,"LOW HIGH NA","R1"
13,10,97.706668800985,13,1,1.49992574411718,"M",0,0.25,1,"LOW HIGH NA","R1"
13,11,193.517440558066,20,8,8.50017251178115,"M",0,0.25,1,"LOW HIGH NA","R1"
14,1,144.909555519224,16,3,3.50246676118152,"M",0,0.25,1,"LOW HIGH NA","R1"
14,2,155.74443716993,17,4,4.49991624606797,"M",0,0.25,1,"LOW HIGH NA","R1"
14,3,165.304474149834,17,4,4.50071530748175,"M",0,0.25,1,"LOW HIGH NA","R1"
14,4,176.656114463202,21,8,8.50093732457942,"M",0,0.25,1,"LOW HIGH NA","R1"
14,5,60.8258561845894,13,0,0.498740082660553,"M",0,0.25,1,"LOW HIGH NA","R1"
14,6,61.7452220739092,13,0,0.500831978704413,"M",0,0.25,1,"LOW HIGH NA","R1"
14,7,133.991568583801,15,2,2.49972780451146,"M",0,0.25,1,"LOW HIGH NA","R1"
14,8,62.9104337274622,13,0,0.500650935161664,"M",0,0.25,1,"LOW HIGH NA","R1"
14,9,99.0415687835569,14,1,1.49993661245337,"M",0,0.25,1,"LOW HIGH NA","R1"
14,10,194.59262828224,18,5,5.50037863130294,"M",0,0.25,1,"LOW HIGH NA","R1"
14,11,65.0499802820024,13,0,0.500627309681593,"M",0,0.25,1,"LOW HIGH NA","R1"
14,12,60.7195163264669,13,0,0.500472070900134,"M",0,0.25,1,"LOW HIGH NA","R1"
14,13,176.642226427212,22,9,9.50004254851147,"M",0,0.25,1,"LOW HIGH NA","R1"
15,1,168.139251394918,19,5,5.50091579626121,"M",0,0.25,1,"LOW HIGH NA","R1"
15,2,180.897983443246,18,4,4.49892275375646,"M",0,0.25,1,"LOW HIGH NA","R1"
15,3,62.895228093665,14,0,0.500120562696552,"M",0,0.25,1,"LOW HIGH NA","R1"
15,4,212.019946555407,23,9,9.49977486142508,"M",0,0.25,1,"LOW HIGH NA","R1"
15,5,63.1544579164804,14,0,0.499559391742714,"M",0,0.25,1,"LOW HIGH NA","R1"
15,6,97.695745130402,15,1,1.50007241660042,"M",0,0.25,1,"LOW HIGH NA","R1"
15,7,66.2625153561585,14,0,0.500034129864974,"M",0,0.25,1,"LOW HIGH NA","R1"
15,8,232.165613632705,24,10,10.5009412717178,"M",0,0.25,1,"LOW HIGH NA","R1"
15,9,173.854587109915,19,5,5.49891852453985,"M",0,0.25,1,"LOW HIGH NA","R1"
15,10,167.865132133326,19,5,5.49816177914632,"M",0,0.25,1,"LOW HIGH NA","R1"
15,11,120.558655289434,16,2,2.500697160884,"M",0,0.25,1,"LOW HIGH NA","R1"
15,12,152.103956856212,18,4,4.50042007821481,"M",0,0.25,1,"LOW HIGH NA","R1"
15,13,161.910969614658,18,4,4.49953863829297,"M",0,0.25,1,"LOW HIGH NA","R1"
16,1,150.964326448429,18,3,3.50158597418153,"M",0,0.25,1,"LOW HIGH NA","R1"
16,2,66.0651665264585,15,0,0.500811592619418,"M",0,0.25,1,"LOW HIGH NA","R1"
16,3,139.293637366049,18,3,3.49990331383568,"M",0,0.25,1,"LOW HIGH NA","R1"
16,4,62.356123029278,15,0,0.49766663566269,"M",0,0.25,1,"LOW HIGH NA","R1"
16,5,61.6818534700958,15,0,0.499309240796079,"M",0,0.25,1,"LOW HIGH NA","R1"
16,6,61.4443528961825,15,0,0.500268074904958,"M",0,0.25,1,"LOW HIGH NA","R1"
16,7,202.679185179276,23,8,8.49966406536193,"M",0,0.25,1,"LOW HIGH NA","R1"
16,8,207.843115618202,22,7,7.50061725302465,"M",0,0.25,1,"LOW HIGH NA","R1"
16,9,157.547144932305,19,4,4.49916822346067,"M",0,0.25,1,"LOW HIGH NA","R1"
16,10,62.6838074795688,15,0,0.499716026773412,"M",0,0.25,1,"LOW HIGH NA","R1"
16,11,61.4988402724692,15,0,0.501352632674567,"M",0,0.25,1,"LOW HIGH NA","R1"
16,12,60.1864701927449,15,0,0.499041320264835,"M",0,0.25,1,"LOW HIGH NA","R1"
16,13,212.558452194,28,13,13.4995563323103,"M",0,0.25,1,"LOW HIGH NA","R1"
17,1,211.05514554485,23,7,7.50033442421419,"M",0,0.25,1,"LOW HIGH NA","R1"
17,2,129.206643974775,18,2,2.50009429684704,"M",0,0.25,1,"LOW HIGH NA","R1"
17,3,64.089511645619,16,0,0.499347681876278,"M",0,0.25,1,"LOW HIGH NA","R1"
17,4,168.764677821798,20,4,4.49954992777716,"M",0,0.25,1,"LOW HIGH NA","R1"
17,5,125.271364101771,18,2,2.50063573494078,"M",0,0.25,1,"LOW HIGH NA","R1"
17,6,176.342489439837,20,4,4.50019932916248,"M",0,0.25,1,"LOW HIGH NA","R1"
17,7,204.814502418605,22,6,6.49996348454902,"M",0,0.25,1,"LOW HIGH NA","R1"
17,8,138.299688567946,19,3,3.50165710482105,"M",0,0.25,1,"LOW HIGH NA","R1"
17,9,61.2894304257088,16,0,0.5008841235667,"M",0,0.25,1,"LOW HIGH NA","R1"
17,10,98.5919929848182,17,1,1.50055089125384,"M",0,0.25,1,"LOW HIGH NA","R1"
18,1,100.065149750103,18,1,1.49932364015609,"M",0,0.25,1,"LOW HIGH NA","R1"
18,2,120.383669360215,19,2,2.50067738674475,"M",0,0.25,1,"LOW HIGH NA","R1"
18,3,144.103362920883,20,3,3.50013413813131,"M",0,0.25,1,"LOW HIGH NA","R1"
18,4,126.761083957159,19,2,2.5004477339395,"M",0,0.25,1,"LOW HIGH NA","R1"
18,5,103.834831200424,18,1,1.49929245655052,"M",0,0.25,1,"LOW HIGH NA","R1"
18,6,214.926876883304,24,7,7.50046054669849,"M",0,0.25,1,"LOW HIGH NA","R1"
18,7,129.524487614163,19,2,2.50056959132928,"M",0,0.25,1,"LOW HIGH NA","R1"
18,8,105.956123338656,18,1,1.49776430292935,"M",0,0.25,1,"LOW HIGH NA","R1"
18,9,158.168618217023,20,3,3.50010005605264,"M",0,0.25,1,"LOW HIGH NA","R1"
18,10,191.286085696427,25,8,8.50049326986736,"M",0,0.25,1,"LOW HIGH NA","R1"
18,11,175.727061876848,24,7,7.50043750410783,"M",0,0.25,1,"LOW HIGH NA","R1"
18,12,158.893357144197,22,5,5.49910822400953,"M",0,0.25,1,"LOW HIGH NA","R1"
18,13,129.805008131889,19,2,2.49948968967537,"M",0,0.25,1,"LOW HIGH NA","R1"
19,1,126.89345762453,20,2,2.5004734356962,"M",0,0.25,1,"LOW HIGH NA","R1"
19,2,95.8117906542883,19,1,1.5016274129229,"M",0,0.25,1,"LOW HIGH NA","R1"
19,3,120.853744801972,20,2,2.50014271242471,"M",0,0.25,1,"LOW HIGH NA","R1"
19,4,259.820230816044,32,14,14.4989021760777,"M",0,0.25,1,"LOW HIGH NA","R1"
19,5,218.898523842156,26,8,8.49949586938879,"M",0,0.25,1,"LOW HIGH NA","R1"
19,6,200.741748710193,26,8,8.50160201669204,"M",0,0.25,1,"LOW HIGH NA","R1"
19,7,115.52166343989,20,2,2.50109345619319,"M",0,0.25,1,"LOW HIGH NA","R1"
19,8,150.040276082233,21,3,3.50125117420953,"M",0,0.25,1,"LOW HIGH NA","R1"
19,9,159.611739515591,22,4,4.50021264576969,"M",0,0.25,1,"LOW HIGH NA","R1"
19,10,150.79429935779,21,3,3.50055842948738,"M",0,0.25,1,"LOW HIGH NA","R1"
19,11,104.055368640082,19,1,1.50031810515972,"M",0,0.25,1,"LOW HIGH NA","R1"
19,12,143.870792593318,21,3,3.50082810216694,"M",0,0.25,1,"LOW HIGH NA","R1"
19,13,60.6890580575866,18,0,0.500620456583548,"M",0,0.25,1,"LOW HIGH NA","R1"
19,14,214.391646215756,28,10,10.5003673099407,"M",0,0.25,1,"LOW HIGH NA","R1"
20,1,186.305095596753,24,5,5.50104168320412,"M",0,0.25,1,"LOW HIGH NA","R1"
20,2,62.8982594830771,19,0,0.500460244841346,"M",0,0.25,1,"LOW HIGH NA","R1"
20,3,65.3266076604059,19,0,0.499931487641727,"M",0,0.25,1,"LOW HIGH NA","R1"
20,4,133.046917949053,21,2,2.49881996310868,"M",0,0.25,1,"LOW HIGH NA","R1"
20,5,180.068193920253,24,5,5.4999780473534,"M",0,0.25,1,"LOW HIGH NA","R1"
20,6,205.622669712895,26,7,7.50226264104365,"M",0,0.25,1,"LOW HIGH NA","R1"
20,7,64.4411586200997,19,0,0.499807265632975,"M",0,0.25,1,"LOW HIGH NA","R1"
20,8,104.998841657542,20,1,1.50242128237719,"M",0,0.25,1,"LOW HIGH NA","R1"
20,9,179.889700797633,24,5,5.50015143015516,"M",0,0.25,1,"LOW HIGH NA","R1"
20,10,100.0415165465,20,1,1.49962519669896,"M",0,0.25,1,"LOW HIGH NA","R1"
20,11,234.899087048057,28,9,9.50114140431932,"M",0,0.25,1,"LOW HIGH NA","R1"
20,12,148.682076833799,22,3,3.49751739587067,"M",0,0.25,1,"LOW HIGH NA","R1"
20,13,191.576913279566,25,6,6.4988921552308,"M",0,0.25,1,"LOW HIGH NA","R1"
20,14,123.639262837261,21,2,2.49901367850588,"M",0,0.25,1,"LOW HIGH NA","R1"
21,1,104.388969200431,21,1,1.50012068989556,"M",0,0.25,1,"LOW HIGH NA","R1"
21,2,61.9632491291052,20,0,0.501422149275996,"M",0,0.25,1,"LOW HIGH NA","R1"
21,3,196.418921679507,27,7,7.49995576251328,"M",0,0.25,1,"LOW HIGH NA","R1"
21,4,100.719565256179,21,1,1.49933309024097,"M",0,0.25,1,"LOW HIGH NA","R1"
21,5,148.732649089786,25,5,5.49949691088066,"M",0,0.25,1,"LOW HIGH NA","R1"
21,6,119.425451809942,22,2,2.50034565485767,"M",0,0.25,1,"LOW HIGH NA","R1"
21,7,214.731805631896,28,8,8.50102095782986,"M",0,0.25,1,"LOW HIGH NA","R1"
21,8,61.6100429759278,20,0,0.501174376881498,"M",0,0.25,1,"LOW HIGH NA","R1"
21,9,64.7962892290012,20,0,0.49990397946577,"M",0,0.25,1,"LOW HIGH NA","R1"
21,10,207.951418079037,29,9,9.4990568670583,"M",0,0.25,1,"LOW HIGH NA","R1"
21,11,64.2173942779553,20,0,0.499926334619615,"M",0,0.25,1,"LOW HIGH NA","R1"
21,12,63.8625015676949,20,0,0.499773255173184,"M",0,0.25,1,"LOW HIGH NA","R1"
22,1,179.105694463322,30,9,9.49915720576284,"M",0,0.25,1,"LOW HIGH NA","R1"
22,2,63.5679389275914,21,0,0.499593443072717,"M",0,0.25,1,"LOW HIGH NA","R1"
22,3,65.2513278178037,21,0,0.498931507992673,"M",0,0.25,1,"LOW HIGH NA","R1"
22,4,134.72491778387,23,2,2.4996244815479,"M",0,0.25,1,"LOW HIGH NA","R1"
22,5,199.843048509199,29,8,8.50175540149434,"M",0,0.25,1,"LOW HIGH NA","R1"
22,6,174.345275601279,28,7,7.49912260787821,"M",0,0.25,1,"LOW HIGH NA","R1"
22,7,212.510530493996,32,11,11.5008682545928,"M",0,0.25,1,"LOW HIGH NA","R1"
22,8,101.14942724837,22,1,1.50053656893392,"M",0,0.25,1,"LOW HIGH NA","R1"
22,9,95.0672328826513,22,1,1.49910783111602,"M",0,0.25,1,"LOW HIGH NA","R1"
22,10,62.141741377388,21,0,0.49957331659213,"M",0,0.25,1,"LOW HIGH NA","R1"
22,11,250.382553016271,33,12,12.4992518455765,"M",0,0.25,1,"LOW HIGH NA","R1"
23,1,177.249283509729,29,7,7.49856655165893,"M",0,0.25,1,"LOW HIGH NA","R1"
23,2,95.5579532546516,23,1,1.5002381474071,"M",0,0.25,1,"LOW HIGH NA","R1"
23,3,216.612657481602,29,7,7.49969436510926,"M",0,0.25,1,"LOW HIGH NA","R1"
23,4,130.715255649219,24,2,2.49940055008706,"M",0,0.25,1,"LOW HIGH NA","R1"
23,5,101.016411889609,23,1,1.49973881554625,"M",0,0.25,1,"LOW HIGH NA","R1"
23,6,152.037909694976,26,4,4.50098309301328,"M",0,0.25,1,"LOW HIGH NA","R1"
23,7,65.1830964392417,22,0,0.499858262925333,"M",0,0.25,1,"LOW HIGH NA","R1"
