"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,1,201.433240051696,50,7,7.50048405967544,"FISHED",0.122750072903,0.25,1,"LOW HIGH NA","R1"
44,2,200.82676917657,54,11,11.5000781753746,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
44,4,190.987598495692,51,8,8.50031592254368,"FISHED",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
44,9,207.756781463142,52,9,9.50115035429071,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
45,3,189.979953395797,51,7,7.49972479425153,"FISHED",0.123533462616615,0.25,1,"LOW HIGH NA","R1"
48,5,156.568348719385,50,3,3.49923537403619,"FISHED",0.122750072903,0.25,1,"LOW HIGH NA","R1"
48,12,180.696676022528,53,6,6.50062371054243,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
49,6,120.233062987662,50,2,2.50078772015235,"FISHED",0.122750072903,0.25,1,"LOW HIGH NA","R1"
49,11,167.391589470852,53,5,5.50011030726548,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
50,6,142.619234734447,52,3,3.49907397816011,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
50,7,219.36143440194,59,10,10.5016513116617,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
50,10,181.22051860296,54,5,5.49932998933607,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
51,7,131.649913856497,52,2,2.49842012636926,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
52,4,156.29760329618,55,4,4.50060202060639,"FISHED",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
52,8,185.277650092429,57,6,6.49929127215039,"FISHED",0.12041053653229,0.25,1,"LOW HIGH NA","R1"
52,9,174.10283673464,56,5,5.50108357008205,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
52,12,205.046139570032,63,12,12.5012596666954,"FISHED",0.180031394632533,0.25,1,"LOW HIGH NA","R1"
52,15,121.917596075776,53,2,2.499871075281,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
53,2,63.6079650334555,52,0,0.49977208168533,"FISHED",0.147184616955929,0.25,1,"LOW HIGH NA","R1"
53,10,99.0682229087158,53,1,1.50063475461004,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,4,60.1508034749827,53,0,0.500933580560067,"FISHED",0.153619463508949,0.25,1,"LOW HIGH NA","R1"
54,9,97.3042957137562,54,1,1.5014292188329,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
55,1,124.450588242784,56,2,2.49839707868179,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
55,2,128.547258545228,56,2,2.49986430909267,"FISHED",0.162899014446884,0.25,1,"LOW HIGH NA","R1"
55,4,199.704282370409,59,5,5.49870265072265,"FISHED",0.197784146852791,0.25,1,"LOW HIGH NA","R1"
55,7,100.986764899797,55,1,1.49965694479581,"FISHED",0.103186509874649,0.25,1,"LOW HIGH NA","R1"
55,11,61.2868158326187,54,0,0.500151812771156,"FISHED",0.168793413601816,0.25,1,"LOW HIGH NA","R1"
