"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,171,13,49.1924713042211,13,0,0.501248347625637,0,0.25,0.05,"LOW HIGH NA","R2"
14,171,13,155.767063941878,14,1,1.50096565593079,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
14,171,13,222.624512842569,15,2,2.5007644782863,0,0.25,0.5,"LOW HIGH NA","R2"
14,171,13,264.566202347363,16,3,3.49884239792871,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
15,172,1,49.7162150231519,14,0,0.501151939560759,0,0.25,0.05,"LOW HIGH NA","R2"
15,173,2,50.9415635749198,14,0,0.498947587290163,0,0.25,0.05,"LOW HIGH NA","R2"
15,173,2,162.441805175659,15,1,1.49998907913523,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
15,173,2,234.876320429365,16,2,2.49885967605093,0,0.25,0.5,"LOW HIGH NA","R2"
15,173,2,281.932352996782,17,3,3.4996479226926,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
15,173,2,312.501622263377,18,4,4.49818401543744,0,0.25,0.95,"LOW HIGH NA","R2"
15,173,2,332.360504802078,19,5,5.4993975441153,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
15,173,2,345.261539898682,20,6,6.50166637361609,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
15,173,2,353.642510290117,21,7,7.50038766421782,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
15,174,3,49.7393499850993,14,0,0.498483986322471,0,0.25,0.05,"LOW HIGH NA","R2"
15,175,4,48.7578788625,14,0,0.500283533290706,0,0.25,0.05,"LOW HIGH NA","R2"
15,175,4,154.120710562905,15,1,1.49994096033179,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
15,175,4,219.634046902286,16,2,2.5005637500379,0,0.25,0.5,"LOW HIGH NA","R2"
15,176,5,52.3798990564055,14,0,0.500582655069746,0,0.25,0.05,"LOW HIGH NA","R2"
15,176,5,167.989127335536,15,1,1.5000573525844,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
15,177,6,49.8244954246872,14,0,0.500452348365099,0,0.25,0.05,"LOW HIGH NA","R2"
15,178,7,49.4148189202477,14,0,0.499318909721176,0,0.25,0.05,"LOW HIGH NA","R2"
15,178,7,156.611239433456,15,1,1.49964394307958,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
15,178,7,224.162735335445,16,2,2.49907237178784,0,0.25,0.5,"LOW HIGH NA","R2"
15,179,8,51.2042085260075,14,0,0.500599065641353,0,0.25,0.05,"LOW HIGH NA","R2"
15,180,9,49.8260202575399,14,0,0.500576288375768,0,0.25,0.05,"LOW HIGH NA","R2"
15,180,9,158.175748158129,15,1,1.50219976214719,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
15,180,9,227.02219068687,16,2,2.4972728428398,0,0.25,0.5,"LOW HIGH NA","R2"
15,180,9,270.767871831655,17,3,3.50195533188366,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
15,180,9,298.564291639726,18,4,4.49932566053939,0,0.25,0.95,"LOW HIGH NA","R2"
15,180,9,316.226399850804,19,5,5.50127268169174,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
15,180,9,327.449070562134,20,6,6.49965780207902,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
15,180,9,334.580061743352,21,7,7.49969551072504,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
15,180,9,339.111161027525,22,8,8.49963877129481,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
15,180,9,341.990264394966,23,9,9.49953090406245,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
15,181,10,50.441371109571,14,0,0.499349726537093,0,0.25,0.05,"LOW HIGH NA","R2"
15,181,10,160.525045664596,15,1,1.4999745373932,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
15,181,10,231.337113985034,16,2,2.50053519123851,0,0.25,0.5,"LOW HIGH NA","R2"
15,181,10,276.887455941615,17,3,3.5003539563748,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
15,181,10,306.18802153126,18,4,4.5008016782483,0,0.25,0.95,"LOW HIGH NA","R2"
15,181,10,325.035808550982,19,5,5.50018988272599,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,182,1,49.490296787121,15,0,0.501344696654438,0,0.25,0.05,"LOW HIGH NA","R2"
16,183,2,51.9705973526584,15,0,0.50055573782957,0,0.25,0.05,"LOW HIGH NA","R2"
16,183,2,166.405175596628,16,1,1.50068516868165,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,183,2,242.247644260223,17,2,2.50001042381992,0,0.25,0.5,"LOW HIGH NA","R2"
16,183,2,292.512871268141,18,3,3.49986550053335,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
16,183,2,325.826568602603,19,4,4.49776310898776,0,0.25,0.95,"LOW HIGH NA","R2"
16,183,2,347.905498633445,20,5,5.49935481450206,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,184,3,50.0740019264513,15,0,0.500788997324921,0,0.25,0.05,"LOW HIGH NA","R2"
16,184,3,159.121335247129,16,1,1.50067709250012,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,185,4,49.090581761563,15,0,0.498705644856156,0,0.25,0.05,"LOW HIGH NA","R2"
16,185,4,155.380646576195,16,1,1.49851469235242,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,185,4,221.921494316835,17,2,2.50001380813565,0,0.25,0.5,"LOW HIGH NA","R2"
16,185,4,263.578110349243,18,3,3.49933250353189,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
16,185,4,289.656432435478,19,4,4.50013871487173,0,0.25,0.95,"LOW HIGH NA","R2"
16,185,4,305.982263662487,20,5,5.49889654886258,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,185,4,316.202735837477,21,6,6.49987425509223,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,185,4,322.601065578073,22,7,7.5006861353158,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
16,185,4,326.606616668911,23,8,8.50061916347235,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
16,186,5,48.4720371304385,15,0,0.500270034606498,0,0.25,0.05,"LOW HIGH NA","R2"
16,187,6,47.4665551149941,15,0,0.499143524972732,0,0.25,0.05,"LOW HIGH NA","R2"
16,188,7,50.4205734727488,15,0,0.498805273646505,0,0.25,0.05,"LOW HIGH NA","R2"
16,189,8,51.2247913694155,15,0,0.497884214305393,0,0.25,0.05,"LOW HIGH NA","R2"
16,189,8,163.529976152453,16,1,1.50111696296913,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,189,8,236.893043957945,17,2,2.49997693567812,0,0.25,0.5,"LOW HIGH NA","R2"
16,189,8,284.817275846535,18,3,3.50160103723766,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
16,189,8,316.123654802779,19,4,4.49873323600462,0,0.25,0.95,"LOW HIGH NA","R2"
16,190,9,51.2253596774536,15,0,0.500945466929451,0,0.25,0.05,"LOW HIGH NA","R2"
16,190,9,163.532161668359,16,1,1.50102903912932,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,190,9,236.897099841184,17,2,2.49972888670676,0,0.25,0.5,"LOW HIGH NA","R2"
16,190,9,284.82308524622,18,3,3.50050295825829,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
16,190,9,316.130957020513,19,4,4.49862432749348,0,0.25,0.95,"LOW HIGH NA","R2"
16,190,9,336.582969154469,20,5,5.50120554805544,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,190,9,349.943340735871,21,6,6.50035171121913,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,190,9,358.671065305172,22,7,7.49811155237948,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
16,190,9,364.37249177325,23,8,8.50070948749224,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
16,191,10,52.2256700763797,15,0,0.501076635750472,0,0.25,0.05,"LOW HIGH NA","R2"
16,191,10,167.391776780501,16,1,1.49844200163756,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,191,10,244.093687896886,17,2,2.49903240255138,0,0.25,0.5,"LOW HIGH NA","R2"
16,191,10,295.178015892975,18,3,3.49940548810094,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
16,191,10,329.200747906161,19,4,4.5003454352955,0,0.25,0.95,"LOW HIGH NA","R2"
16,191,10,351.860266765442,20,5,5.49986101738082,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
16,191,10,366.951758969394,21,6,6.49934715443595,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
16,192,11,47.8737128301504,15,0,0.498775334618337,0,0.25,0.05,"LOW HIGH NA","R2"
16,192,11,150.786120679435,16,1,1.49785542430784,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
16,192,11,213.615436240688,17,2,2.50071783023797,0,0.25,0.5,"LOW HIGH NA","R2"
16,192,11,251.973521299553,18,3,3.50111429980946,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
16,193,12,48.8905782110889,15,0,0.500669690180961,0,0.25,0.05,"LOW HIGH NA","R2"
17,194,1,50.8540770775506,16,0,0.499612411255567,0,0.25,0.05,"LOW HIGH NA","R2"
17,194,1,162.106092626055,17,1,1.50086976289971,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,195,2,49.8760041545738,16,0,0.501512497377397,0,0.25,0.05,"LOW HIGH NA","R2"
17,195,2,158.366217197865,17,1,1.49967588964335,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,196,3,53.7302710087997,16,0,0.499350566424082,0,0.25,0.05,"LOW HIGH NA","R2"
17,196,3,173.245218325588,17,1,1.50096159321557,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,196,3,255.13670100799,18,2,2.49976334910501,0,0.25,0.5,"LOW HIGH NA","R2"
17,196,3,311.248635845284,19,3,3.50025716378698,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,196,3,349.696458842893,20,4,4.49834936817026,0,0.25,0.95,"LOW HIGH NA","R2"
17,196,3,376.040855940263,21,5,5.50115579973455,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,196,3,394.0920017351,22,6,6.50110343557286,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,196,3,406.460622785797,23,7,7.50078902749312,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,196,3,414.935585452129,24,8,8.49986257741809,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,196,3,420.742618580666,25,9,9.5006584047802,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
17,196,3,424.721589944149,26,10,10.500757932101,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
17,196,3,427.44797582158,27,11,11.4984204875379,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
17,196,3,429.316091792677,28,12,12.5008320750032,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
17,197,4,47.8507951504044,16,0,0.501157839579874,0,0.25,0.05,"LOW HIGH NA","R2"
17,198,5,50.1552829525852,16,0,0.500286312882496,0,0.25,0.05,"LOW HIGH NA","R2"
17,198,5,159.431611905843,17,1,1.50031255119969,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,198,5,229.325670619127,18,2,2.50060703193541,0,0.25,0.5,"LOW HIGH NA","R2"
17,199,6,50.1391906722423,16,0,0.499676313574437,0,0.25,0.05,"LOW HIGH NA","R2"
17,199,6,159.370168951906,17,1,1.49847416509511,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,199,6,229.21280484991,18,2,2.49951426785503,0,0.25,0.5,"LOW HIGH NA","R2"
17,199,6,273.870409002204,19,3,3.4999992798621,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,199,6,302.424623530067,20,4,4.50092653149515,0,0.25,0.95,"LOW HIGH NA","R2"
17,200,7,50.3572645160633,16,0,0.498352519347933,0,0.25,0.05,"LOW HIGH NA","R2"
17,200,7,160.203372206074,17,1,1.49909035897128,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,200,7,230.744805884688,18,2,2.49936776221623,0,0.25,0.5,"LOW HIGH NA","R2"
17,200,7,276.045399324713,19,3,3.5005515374126,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,201,8,48.3365852123644,16,0,0.500970093952304,0,0.25,0.05,"LOW HIGH NA","R2"
17,201,8,152.529334904365,17,1,1.50022083141753,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,201,8,216.755345141272,18,2,2.50079223463796,0,0.25,0.5,"LOW HIGH NA","R2"
17,201,8,256.345243700865,19,3,3.49899900302298,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,201,8,280.749064865801,20,4,4.49839392451633,0,0.25,0.95,"LOW HIGH NA","R2"
17,202,9,48.370218347247,16,0,0.500745051355717,0,0.25,0.05,"LOW HIGH NA","R2"
17,203,10,48.3201294874238,16,0,0.502633769174972,0,0.25,0.05,"LOW HIGH NA","R2"
17,203,10,152.467267653031,17,1,1.50080833772756,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,203,10,216.643306689977,18,2,2.49867178716892,0,0.25,0.5,"LOW HIGH NA","R2"
17,203,10,256.188934721759,19,3,3.50020735112542,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,203,10,280.557168098201,20,4,4.4994096364529,0,0.25,0.95,"LOW HIGH NA","R2"
17,203,10,295.573007457525,21,5,5.5016389396888,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,203,10,304.825850213166,22,6,6.50095354415355,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
17,203,10,310.52750278229,23,7,7.49825006495061,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
17,203,10,314.040892437503,24,8,8.49872119381861,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
17,203,10,316.205862456233,25,9,9.49969272177145,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
17,203,10,317.539928882665,26,10,10.5005101750906,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
17,204,11,47.649802248558,16,0,0.501576970456926,0,0.25,0.05,"LOW HIGH NA","R2"
17,204,11,149.944816674552,17,1,1.49841543209116,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,204,11,212.105109166171,18,2,2.49960634645319,0,0.25,0.5,"LOW HIGH NA","R2"
17,204,11,249.877252650632,19,3,3.4987255839348,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
17,204,11,272.829764072664,20,4,4.49802176227754,0,0.25,0.95,"LOW HIGH NA","R2"
17,204,11,286.777020753906,21,5,5.50042733291477,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
17,205,12,48.2820950839089,16,0,0.498821419696032,0,0.25,0.05,"LOW HIGH NA","R2"
17,205,12,152.323836964244,17,1,1.50003778491934,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
17,206,13,48.5929353057804,16,0,0.50040484765577,0,0.25,0.05,"LOW HIGH NA","R2"
17,207,14,50.1977833952066,16,0,0.499294211031338,0,0.25,0.05,"LOW HIGH NA","R2"
18,208,1,49.579982712298,17,0,0.501119292346299,0,0.25,0.05,"LOW HIGH NA","R2"
18,208,1,157.239124310562,18,1,1.49987169946649,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,209,2,50.0205097361739,17,0,0.502695219145449,0,0.25,0.05,"LOW HIGH NA","R2"
18,209,2,158.917229736868,18,1,1.49919377879506,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,209,2,228.381326151189,19,2,2.50149064150664,0,0.25,0.5,"LOW HIGH NA","R2"
18,210,3,49.0272328116778,17,0,0.500171136077518,0,0.25,0.05,"LOW HIGH NA","R2"
18,210,3,155.140528380754,18,1,1.49907351880594,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,210,3,221.484988296475,19,2,2.49944748174911,0,0.25,0.5,"LOW HIGH NA","R2"
18,210,3,262.965062380532,20,3,3.49999688720761,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
18,211,4,48.6991028741204,17,0,0.500817073554482,0,0.25,0.05,"LOW HIGH NA","R2"
18,211,4,153.898421068611,18,1,1.49960814390894,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,212,5,52.1904516072963,17,0,0.499314275920119,0,0.25,0.05,"LOW HIGH NA","R2"
18,213,6,50.1705819678947,17,0,0.500103421088868,0,0.25,0.05,"LOW HIGH NA","R2"
18,213,6,159.49003216885,18,1,1.49842506270669,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
18,213,6,229.433000000577,19,2,2.49896943017953,0,0.25,0.5,"LOW HIGH NA","R2"
18,214,7,50.724204490742,17,0,0.499986269330379,0,0.25,0.05,"LOW HIGH NA","R2"
18,215,8,50.1883539965687,17,0,0.500634266298467,0,0.25,0.05,"LOW HIGH NA","R2"
18,216,9,49.3685696749785,17,0,0.498136182899118,0,0.25,0.05,"LOW HIGH NA","R2"
19,217,1,52.2078624341615,18,0,0.499487206503857,0,0.25,0.05,"LOW HIGH NA","R2"
19,218,2,48.3421408307823,18,0,0.499531793290938,0,0.25,0.05,"LOW HIGH NA","R2"
19,218,2,152.550290992782,19,1,1.50112205712433,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,218,2,216.793177293793,20,2,2.49997731330182,0,0.25,0.5,"LOW HIGH NA","R2"
19,218,2,256.398030022381,21,3,3.49897746559361,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,218,2,280.813875106048,22,4,4.50166771995378,0,0.25,0.95,"LOW HIGH NA","R2"
19,219,3,51.2058391083774,18,0,0.500776463751404,0,0.25,0.05,"LOW HIGH NA","R2"
19,219,3,163.457097037693,19,1,1.49927090349989,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,219,3,236.757807271543,20,2,2.49951225184595,0,0.25,0.5,"LOW HIGH NA","R2"
19,219,3,284.623588198204,21,3,3.49949849942729,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,219,3,315.880215540692,22,4,4.50032420449553,0,0.25,0.95,"LOW HIGH NA","R2"
19,220,4,49.533165653637,18,0,0.500195855032156,0,0.25,0.05,"LOW HIGH NA","R2"
19,221,5,49.9935227404248,18,0,0.499500197207716,0,0.25,0.05,"LOW HIGH NA","R2"
19,221,5,158.814285495359,19,1,1.49971245068991,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,221,5,228.192478533103,20,2,2.5005641091109,0,0.25,0.5,"LOW HIGH NA","R2"
19,221,5,272.424236768635,21,3,3.50049841912407,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,221,5,300.62399739864,22,4,4.49826122168664,0,0.25,0.95,"LOW HIGH NA","R2"
19,222,6,48.3851914579868,18,0,0.500305585622029,0,0.25,0.05,"LOW HIGH NA","R2"
19,222,6,152.712706935448,19,1,1.50048037877313,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,222,6,217.086456720927,20,2,2.49940230136149,0,0.25,0.5,"LOW HIGH NA","R2"
19,222,6,256.807326545903,21,3,3.49978374052176,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,222,6,281.316501557618,22,4,4.50018683663468,0,0.25,0.95,"LOW HIGH NA","R2"
19,222,6,296.439525358501,23,5,5.49970738077992,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,222,6,305.770963433131,24,6,6.50043276413261,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
19,222,6,311.528789228232,25,7,7.50032489949476,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
19,222,6,315.081570441758,26,8,8.49957883543304,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
19,223,7,51.4227050326412,18,0,0.500421660526913,0,0.25,0.05,"LOW HIGH NA","R2"
19,223,7,164.291581643887,19,1,1.50041149072937,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,223,7,238.30775014712,20,2,2.4996064978962,0,0.25,0.5,"LOW HIGH NA","R2"
19,223,7,286.845428242102,21,3,3.50092853614742,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,224,8,48.9749918304478,18,0,0.497877734180596,0,0.25,0.05,"LOW HIGH NA","R2"
19,224,8,154.942590895336,19,1,1.50153307404429,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,224,8,221.125361730251,20,2,2.49951980561542,0,0.25,0.5,"LOW HIGH NA","R2"
19,225,9,50.1814655944477,18,0,0.497731704000553,0,0.25,0.05,"LOW HIGH NA","R2"
19,225,9,159.53159562306,19,1,1.50136929203569,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
19,225,9,229.509369672736,20,2,2.50098734934148,0,0.25,0.5,"LOW HIGH NA","R2"
19,225,9,274.291107560621,21,3,3.49890710296212,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
19,225,9,302.948836039318,22,4,4.49934427638562,0,0.25,0.95,"LOW HIGH NA","R2"
19,225,9,321.288128802248,23,5,5.49936714815342,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
19,226,10,52.5100212406242,18,0,0.500034876493702,0,0.25,0.05,"LOW HIGH NA","R2"
19,226,10,168.493580726044,19,1,1.50036450243331,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,227,1,49.7673931453632,19,0,0.499764961707029,0,0.25,0.05,"LOW HIGH NA","R2"
20,227,1,157.952424415887,20,1,1.50067601908471,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,227,1,226.613333047428,21,2,2.49855116299766,0,0.25,0.5,"LOW HIGH NA","R2"
20,228,2,49.9829494878492,19,0,0.501437717807967,0,0.25,0.05,"LOW HIGH NA","R2"
20,228,2,158.773957968656,20,1,1.49880908730726,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,228,2,228.118512349312,21,2,2.49983474531521,0,0.25,0.5,"LOW HIGH NA","R2"
20,228,2,272.319474261527,22,3,3.49946049202253,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,228,2,300.493640948654,23,4,4.50006931865113,0,0.25,0.95,"LOW HIGH NA","R2"
20,228,2,318.452156649974,24,5,5.49972797380799,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,229,3,52.1369731843565,19,0,0.500967901718512,0,0.25,0.05,"LOW HIGH NA","R2"
20,229,3,167.048516005739,20,1,1.49803557471565,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,229,3,243.450906831759,21,2,2.49936585567861,0,0.25,0.5,"LOW HIGH NA","R2"
20,230,4,49.9683458623328,19,0,0.498718776177246,0,0.25,0.05,"LOW HIGH NA","R2"
20,231,5,53.4262011826724,19,0,0.498634481146718,0,0.25,0.05,"LOW HIGH NA","R2"
20,231,5,172.05762151675,20,1,1.49942728539356,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,232,6,49.9862918293833,19,0,0.498596169013227,0,0.25,0.05,"LOW HIGH NA","R2"
20,232,6,158.786705711866,20,1,1.49844389304091,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,233,7,51.0376906871613,19,0,0.498791392377411,0,0.25,0.05,"LOW HIGH NA","R2"
20,233,7,162.810899503156,20,1,1.50096913301132,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,234,8,50.1614008055946,19,0,0.500052285356624,0,0.25,0.05,"LOW HIGH NA","R2"
20,235,9,50.1628865325425,19,0,0.4986335135836,0,0.25,0.05,"LOW HIGH NA","R2"
20,235,9,159.460645913324,20,1,1.50159433623012,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,235,9,229.379009779962,21,2,2.50151641934472,0,0.25,0.5,"LOW HIGH NA","R2"
20,235,9,274.106162774531,22,3,3.5016900016279,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,235,9,302.718362837096,23,4,4.50005888623103,0,0.25,0.95,"LOW HIGH NA","R2"
20,235,9,321.021740933164,24,5,5.49937915456611,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
20,235,9,332.730510234199,25,6,6.49887041640892,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
20,236,10,51.7789372089417,19,0,0.501168729277525,0,0.25,0.05,"LOW HIGH NA","R2"
20,236,10,165.664941158121,20,1,1.49945834854367,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,236,10,240.86548224961,21,2,2.5009887326356,0,0.25,0.5,"LOW HIGH NA","R2"
20,236,10,290.5214644103,22,3,3.50093607778703,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,236,10,323.310012585014,23,4,4.50036495907321,0,0.25,0.95,"LOW HIGH NA","R2"
20,237,11,48.7171652962024,19,0,0.50027630190792,0,0.25,0.05,"LOW HIGH NA","R2"
20,237,11,153.966723373289,20,1,1.50130968862365,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,237,11,219.354981726853,21,2,2.49999328250991,0,0.25,0.5,"LOW HIGH NA","R2"
20,237,11,259.978661375759,22,3,3.49887479352189,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
20,238,12,48.6607066431321,19,0,0.50018289283485,0,0.25,0.05,"LOW HIGH NA","R2"
20,238,12,153.753254948589,20,1,1.50064806228684,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
20,238,12,218.968302192167,21,2,2.49971745657578,0,0.25,0.5,"LOW HIGH NA","R2"
21,239,1,49.520976700439,20,0,0.499954956078523,0,0.25,0.05,"LOW HIGH NA","R2"
21,239,1,157.014727815686,21,1,1.50002969553117,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,239,1,224.899114529894,22,2,2.50039818646014,0,0.25,0.5,"LOW HIGH NA","R2"
21,239,1,267.769420122108,23,3,3.5008474771077,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,240,2,50.3639009289691,20,0,0.49920186397874,0,0.25,0.05,"LOW HIGH NA","R2"
21,240,2,160.228747225631,21,1,1.49974333246216,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,240,2,230.791512543075,22,2,2.50029311756968,0,0.25,0.5,"LOW HIGH NA","R2"
21,240,2,276.111776641018,23,3,3.50038527109209,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,240,2,305.219569237684,24,4,4.50108707394538,0,0.25,0.95,"LOW HIGH NA","R2"
21,241,3,50.35994001645,20,0,0.498705799249115,0,0.25,0.05,"LOW HIGH NA","R2"
21,241,3,160.213602126775,21,1,1.49951868321584,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,241,3,230.763635285311,22,2,2.4989856897579,0,0.25,0.5,"LOW HIGH NA","R2"
21,242,4,48.5535700795958,20,0,0.499053908068926,0,0.25,0.05,"LOW HIGH NA","R2"
21,242,4,153.348398423103,21,1,1.50027895316176,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,242,4,218.235518334951,22,2,2.4995189597266,0,0.25,0.5,"LOW HIGH NA","R2"
21,243,5,51.7566217673824,20,0,0.500672895397465,0,0.25,0.05,"LOW HIGH NA","R2"
21,243,5,165.578814813455,21,1,1.50003813087847,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
21,243,5,240.704829247607,22,2,2.49965022600543,0,0.25,0.5,"LOW HIGH NA","R2"
21,243,5,290.29022110942,23,3,3.49794280063817,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
21,243,5,323.018046545236,24,4,4.50098062182664,0,0.25,0.95,"LOW HIGH NA","R2"
21,243,5,344.619379468899,25,5,5.50095514947962,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
21,243,5,358.87689819693,26,6,6.50031083473806,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
21,243,5,368.287282315287,27,7,7.5012102371443,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
21,243,5,374.498414206063,28,8,8.49876269374035,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
21,244,6,51.7408284293395,20,0,0.501243373154349,0,0.25,0.05,"LOW HIGH NA","R2"
