"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,5,306.59204655188,51,8,8.50003573066658,"FISHED",0.140974336303771,0.25,1,"LOW HIGH NA","R2"
44,11,383.911987291651,51,8,8.49896163870134,"FISHED",0.140974336303771,0.25,1,"LOW HIGH NA","R2"
47,6,293.85825698683,50,4,4.49820843307607,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
47,10,332.566141262738,51,5,5.50054775042193,"FISHED",0.140974336303771,0.25,1,"LOW HIGH NA","R2"
49,10,245.261388399651,50,2,2.49970975646429,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
50,6,293.694606122718,53,4,4.5002520500199,"FISHED",0.12817432815209,0.25,1,"LOW HIGH NA","R2"
50,7,280.956587710204,52,3,3.49813049589832,"FISHED",0.104944789689034,0.25,1,"LOW HIGH NA","R2"
50,8,162.86430107604,50,1,1.50000483419088,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
50,10,163.725181549644,50,1,1.50011544847635,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
50,12,325.280173062629,53,4,4.49976316737101,"FISHED",0.12817432815209,0.25,1,"LOW HIGH NA","R2"
51,2,49.4331598122251,50,0,0.500764566396433,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
51,3,49.9986680459135,50,0,0.500337693756177,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
51,4,49.2773905686787,50,0,0.499243991332945,"FISHED",0.192113862885162,0.25,1,"LOW HIGH NA","R2"
51,8,221.466368383126,52,2,2.49970401360783,"FISHED",0.104944789689034,0.25,1,"LOW HIGH NA","R2"
51,11,326.049979635875,57,7,7.50107538692463,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
52,7,50.2886352382677,51,0,0.499529511108933,"FISHED",0.140974336303771,0.25,1,"LOW HIGH NA","R2"
52,11,334.229021745351,57,6,6.49846714428433,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
52,12,340.439103796837,60,9,9.49984090246883,"FISHED",0.138986277580261,0.25,1,"LOW HIGH NA","R2"
53,10,309.120859809493,57,5,5.49939393737734,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
54,2,50.6715150185281,53,0,0.498199900816233,"FISHED",0.12817432815209,0.25,1,"LOW HIGH NA","R2"
54,7,364.465663249989,62,9,9.49992490322311,"FISHED",0.123156707151793,0.25,1,"LOW HIGH NA","R2"
55,1,50.2537409063083,54,0,0.499903170527992,"FISHED",0.177955823671073,0.25,1,"LOW HIGH NA","R2"
55,5,51.010937519214,54,0,0.500350415984487,"FISHED",0.177955823671073,0.25,1,"LOW HIGH NA","R2"
56,1,157.035782697777,56,1,1.50043554366231,"FISHED",0.100319309369661,0.25,1,"LOW HIGH NA","R2"
56,2,153.119238910665,56,1,1.4984340995285,"FISHED",0.100319309369661,0.25,1,"LOW HIGH NA","R2"
56,3,49.9052905027338,55,0,0.500170362336466,"FISHED",0.119524131971411,0.25,1,"LOW HIGH NA","R2"
56,7,167.187953470714,56,1,1.50103349101531,"FISHED",0.100319309369661,0.25,1,"LOW HIGH NA","R2"
56,10,223.661929055942,57,2,2.50273403677314,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
56,12,335.859983788999,59,4,4.50108903087027,"FISHED",0.142295900848694,0.25,1,"LOW HIGH NA","R2"
57,4,157.377687749567,57,1,1.49894328566979,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
57,5,162.1264259708,57,1,1.50112943498391,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
57,7,48.6208605029884,56,0,0.500438338540197,"FISHED",0.100319309369661,0.25,1,"LOW HIGH NA","R2"
58,2,50.7783114814369,57,0,0.500605731769725,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
58,6,230.084645810104,59,2,2.49980979058564,"FISHED",0.142295900848694,0.25,1,"LOW HIGH NA","R2"
58,8,52.2343927044971,57,0,0.499785072834473,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
58,11,48.7912969310969,57,0,0.499836633383215,"FISHED",0.187103726132773,0.25,1,"LOW HIGH NA","R2"
59,2,49.6595030369255,58,0,0.499929065437786,"FISHED",0.154742156621069,0.25,1,"LOW HIGH NA","R2"
59,8,164.783753962599,59,1,1.4985551682294,"FISHED",0.142295900848694,0.25,1,"LOW HIGH NA","R2"
59,10,223.381716548717,60,2,2.49799141351794,"FISHED",0.138986277580261,0.25,1,"LOW HIGH NA","R2"
59,11,51.649615631662,58,0,0.499459347008389,"FISHED",0.154742156621069,0.25,1,"LOW HIGH NA","R2"
59,12,50.3921564255542,58,0,0.499908718614039,"FISHED",0.154742156621069,0.25,1,"LOW HIGH NA","R2"
60,9,307.546558685548,63,4,4.49920033784846,"FISHED",0.126105106552131,0.25,1,"LOW HIGH NA","R2"
61,2,352.213049029749,68,8,8.4989166330634,"FISHED",0.149803375196643,0.25,1,"LOW HIGH NA","R2"
61,4,51.4744062096889,60,0,0.500338071439478,"FISHED",0.138986277580261,0.25,1,"LOW HIGH NA","R2"
61,8,49.6226070358018,60,0,0.499732293626514,"FISHED",0.138986277580261,0.25,1,"LOW HIGH NA","R2"
61,11,159.614502834233,61,1,1.50041493336925,"FISHED",0.146469123708084,0.25,1,"LOW HIGH NA","R2"
62,2,308.813136410291,68,7,7.50011960129877,"FISHED",0.149803375196643,0.25,1,"LOW HIGH NA","R2"
62,4,154.882040137893,62,1,1.50131250431653,"FISHED",0.123156707151793,0.25,1,"LOW HIGH NA","R2"
62,5,52.1796353378719,61,0,0.499563655580113,"FISHED",0.146469123708084,0.25,1,"LOW HIGH NA","R2"
62,7,355.885874364586,68,7,7.50044399159474,"FISHED",0.149803375196643,0.25,1,"LOW HIGH NA","R2"
62,13,163.942893489872,62,1,1.50086858455184,"FISHED",0.123156707151793,0.25,1,"LOW HIGH NA","R2"
63,1,50.995192408128,62,0,0.501205485140521,"FISHED",0.123156707151793,0.25,1,"LOW HIGH NA","R2"
63,5,157.103027948641,63,1,1.49822478886717,"FISHED",0.126105106552131,0.25,1,"LOW HIGH NA","R2"
64,9,50.9022059023746,63,0,0.498541118990363,"FISHED",0.126105106552131,0.25,1,"LOW HIGH NA","R2"
64,10,254.7833030159,66,3,3.49942668422316,"FISHED",0.178386430745013,0.25,1,"LOW HIGH NA","R2"
65,5,50.4705632579566,64,0,0.499420651098844,"FISHED",0.137086998019367,0.25,1,"LOW HIGH NA","R2"
65,12,51.1450526660361,64,0,0.499432398589726,"FISHED",0.137086998019367,0.25,1,"LOW HIGH NA","R2"
66,9,48.8160282454614,65,0,0.500435861408627,"FISHED",0.16642186162062,0.25,1,"LOW HIGH NA","R2"
66,10,274.593858035813,68,3,3.50105837775199,"FISHED",0.149803375196643,0.25,1,"LOW HIGH NA","R2"
67,1,330.844063188071,70,4,4.50055147754092,"FISHED",0.113467567088082,0.25,1,"LOW HIGH NA","R2"
67,2,252.555203318818,69,3,3.49901141563297,"FISHED",0.167113283183426,0.25,1,"LOW HIGH NA","R2"
67,3,148.470264432462,67,1,1.50050246070155,"FISHED",0.127838244638406,0.25,1,"LOW HIGH NA","R2"
67,5,48.2320349923756,66,0,0.498973107898874,"FISHED",0.178386430745013,0.25,1,"LOW HIGH NA","R2"
67,6,51.0224877620177,66,0,0.500356439203396,"FISHED",0.178386430745013,0.25,1,"LOW HIGH NA","R2"
67,9,363.865468810847,74,8,8.50059146972751,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
67,10,50.876619681545,66,0,0.499417082768697,"FISHED",0.178386430745013,0.25,1,"LOW HIGH NA","R2"
68,1,280.280222702112,71,4,4.49890094198929,"FISHED",0.113086469634436,0.25,1,"LOW HIGH NA","R2"
68,9,315.733171695025,74,7,7.50013850603532,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
69,5,275.389277018912,72,4,4.50065182664108,"FISHED",0.16142138063442,0.25,1,"LOW HIGH NA","R2"
69,7,298.263642413568,72,4,4.49788032937603,"FISHED",0.16142138063442,0.25,1,"LOW HIGH NA","R2"
69,8,50.5048031182402,68,0,0.501161532822048,"FISHED",0.149803375196643,0.25,1,"LOW HIGH NA","R2"
70,1,47.5692307852806,69,0,0.501615727526981,"FISHED",0.167113283183426,0.25,1,"LOW HIGH NA","R2"
70,6,50.2268327577542,69,0,0.500689842877427,"FISHED",0.167113283183426,0.25,1,"LOW HIGH NA","R2"
71,2,302.703376560984,75,5,5.49951380474571,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
71,4,293.272365871273,74,4,4.50027468188672,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
71,6,50.3203673737612,70,0,0.498530256132377,"FISHED",0.113467567088082,0.25,1,"LOW HIGH NA","R2"
71,7,159.947587711934,71,1,1.4995526836951,"FISHED",0.113086469634436,0.25,1,"LOW HIGH NA","R2"
71,11,243.874961785491,72,2,2.50064550261795,"FISHED",0.16142138063442,0.25,1,"LOW HIGH NA","R2"
72,1,162.333025469372,72,1,1.49910043105691,"FISHED",0.16142138063442,0.25,1,"LOW HIGH NA","R2"
72,2,51.1301712567028,71,0,0.500099079126918,"FISHED",0.113086469634436,0.25,1,"LOW HIGH NA","R2"
72,3,299.918119207588,75,4,4.49860159970787,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
72,4,351.42385799455,77,6,6.4992308255349,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
72,7,162.448067607767,72,1,1.50133530812863,"FISHED",0.16142138063442,0.25,1,"LOW HIGH NA","R2"
72,9,342.563660503264,77,6,6.50222461324704,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
73,1,237.602018679079,74,2,2.50002922552072,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
74,2,51.0771255013495,73,0,0.500274507806288,"FISHED",0.155413379473612,0.25,1,"LOW HIGH NA","R2"
74,3,236.540537071618,75,2,2.5003304564826,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
74,4,49.4062107714137,73,0,0.498957610330554,"FISHED",0.155413379473612,0.25,1,"LOW HIGH NA","R2"
74,7,167.589344747841,74,1,1.49893395320669,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
74,9,51.2158994187277,73,0,0.501662545898422,"FISHED",0.155413379473612,0.25,1,"LOW HIGH NA","R2"
74,12,51.0591777253027,73,0,0.498350706006447,"FISHED",0.155413379473612,0.25,1,"LOW HIGH NA","R2"
74,14,164.37270445509,74,1,1.50037493957665,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
75,2,294.041003271437,77,3,3.50076824088038,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
75,5,50.7264571846008,74,0,0.500250465688481,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
75,6,50.6771138523289,74,0,0.501143419296245,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
75,8,240.320824955168,76,2,2.50054952486499,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
75,10,49.4944187665028,74,0,0.500227265187601,"FISHED",0.192868366953917,0.25,1,"LOW HIGH NA","R2"
75,11,219.709975686378,76,2,2.50043310399693,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
76,1,165.176511105853,76,1,1.49963485198687,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
76,2,161.848235139403,76,1,1.49949658755725,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
76,3,48.9404204701195,75,0,0.500793041928459,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
76,4,353.921454829737,83,8,8.50017149873617,"FISHED",0.312851437623613,0.25,1,"LOW HIGH NA","R2"
76,5,50.6703348460462,75,0,0.500372500599851,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
76,6,393.399874775611,84,9,9.50024674631989,"FISHED",0.325890707434155,0.25,1,"LOW HIGH NA","R2"
76,7,166.612273664203,76,1,1.49969996590643,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
76,8,48.0232670703509,75,0,0.499678337556536,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
76,11,148.718392539939,76,1,1.49795541995286,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
76,12,49.906045166299,75,0,0.499655024037642,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
76,13,49.4152506624407,75,0,0.500221938670687,"FISHED",0.334206714783795,0.25,1,"LOW HIGH NA","R2"
77,2,159.805981903446,77,1,1.50085151487592,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
77,3,216.524295056382,78,2,2.49854246974292,"FISHED",0.395492806122638,0.25,1,"LOW HIGH NA","R2"
77,4,51.1922194502134,76,0,0.500038515051458,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
77,6,159.391751234711,77,1,1.50060527935551,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
77,7,50.61726839726,76,0,0.499890167573074,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
77,8,267.0594916545,79,3,3.49903704186358,"FISHED",0.325769588071853,0.25,1,"LOW HIGH NA","R2"
77,10,49.2170219805855,76,0,0.498464020636566,"FISHED",0.324133961414918,0.25,1,"LOW HIGH NA","R2"
77,11,160.788077461664,77,1,1.49931245087887,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
78,1,49.5419662076023,77,0,0.498878597671518,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
78,2,48.0481135111467,77,0,0.500584475637222,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
78,4,155.79739457614,78,1,1.49956193851698,"FISHED",0.395492806122638,0.25,1,"LOW HIGH NA","R2"
78,5,48.3636552920393,77,0,0.49889879417092,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
78,9,156.290430653984,78,1,1.50018963731424,"FISHED",0.395492806122638,0.25,1,"LOW HIGH NA","R2"
78,10,51.0170074913454,77,0,0.497967753694724,"FISHED",0.386865902785212,0.25,1,"LOW HIGH NA","R2"
79,3,231.783431437646,80,2,2.49979876319971,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
79,4,219.319189947114,80,2,2.50025004772951,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
79,5,49.7736246928892,78,0,0.500798869192851,"FISHED",0.395492806122638,0.25,1,"LOW HIGH NA","R2"
79,7,266.340631378559,81,3,3.50002311083571,"FISHED",0.318019214784727,0.25,1,"LOW HIGH NA","R2"
79,8,155.893255806666,79,1,1.5016537673354,"FISHED",0.325769588071853,0.25,1,"LOW HIGH NA","R2"
79,9,162.074916637566,79,1,1.50032812087318,"FISHED",0.325769588071853,0.25,1,"LOW HIGH NA","R2"
79,10,50.4807281862845,78,0,0.501558146214535,"FISHED",0.395492806122638,0.25,1,"LOW HIGH NA","R2"
79,12,236.103378292337,80,2,2.49964352400856,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
79,13,237.766399203293,80,2,2.50142407692352,"FISHED",0.321727303927764,0.25,1,"LOW HIGH NA","R2"
80,1,243.645449645559,81,2,2.49852199591898,"FISHED",0.318019214784727,0.25,1,"LOW HIGH NA","R2"
80,2,50.4342466550937,79,0,0.501328136787544,"FISHED",0.325769588071853,0.25,1,"LOW HIGH NA","R2"
