"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,8,357.647420565979,13,10,10.5007454961371,"M",0,0.25,1,"LOW HIGH NA","R2"
4,9,157.496886649099,4,1,1.49975028058779,"M",0,0.25,1,"LOW HIGH NA","R2"
4,10,402.988793659123,15,12,12.4976944928235,"M",0,0.25,1,"LOW HIGH NA","R2"
4,11,51.2177280834064,3,0,0.500664924400818,"M",0,0.25,1,"LOW HIGH NA","R2"
4,12,158.874704537278,4,1,1.49907268947715,"M",0,0.25,1,"LOW HIGH NA","R2"
4,13,332.806539219739,10,7,7.50090617273856,"M",0,0.25,1,"LOW HIGH NA","R2"
5,1,50.4648997928882,4,0,0.501393714746594,"M",0,0.25,1,"LOW HIGH NA","R2"
5,2,327.062873817383,15,11,11.501591758143,"M",0,0.25,1,"LOW HIGH NA","R2"
5,3,216.65379256637,6,2,2.50076764304309,"M",0,0.25,1,"LOW HIGH NA","R2"
5,4,49.8469303698015,4,0,0.499517883639515,"M",0,0.25,1,"LOW HIGH NA","R2"
5,5,326.728727982592,13,9,9.5007562824479,"M",0,0.25,1,"LOW HIGH NA","R2"
5,6,215.298264156419,6,2,2.50085405052325,"M",0,0.25,1,"LOW HIGH NA","R2"
5,7,288.654001582621,7,3,3.49873339314277,"M",0,0.25,1,"LOW HIGH NA","R2"
5,8,260.09968978781,7,3,3.49951780495877,"M",0,0.25,1,"LOW HIGH NA","R2"
5,9,157.681054319274,5,1,1.49959064347041,"M",0,0.25,1,"LOW HIGH NA","R2"
5,10,297.186044987862,8,4,4.49893937379371,"M",0,0.25,1,"LOW HIGH NA","R2"
5,11,49.3867837251801,4,0,0.498959528570273,"M",0,0.25,1,"LOW HIGH NA","R2"
5,12,327.675638698939,13,9,9.50002005594179,"M",0,0.25,1,"LOW HIGH NA","R2"
6,1,324.961727003844,10,5,5.49930029191349,"M",0,0.25,1,"LOW HIGH NA","R2"
6,2,49.4166800550088,5,0,0.499504197032336,"M",0,0.25,1,"LOW HIGH NA","R2"
6,3,160.326259497295,6,1,1.50066143382897,"M",0,0.25,1,"LOW HIGH NA","R2"
6,4,48.0011679632529,5,0,0.499633291081174,"M",0,0.25,1,"LOW HIGH NA","R2"
6,5,236.790619085601,7,2,2.49973540300377,"M",0,0.25,1,"LOW HIGH NA","R2"
6,6,339.54292973675,11,6,6.50157717581005,"M",0,0.25,1,"LOW HIGH NA","R2"
6,7,328.8876436508,10,5,5.50244326526816,"M",0,0.25,1,"LOW HIGH NA","R2"
6,8,50.9437932757392,5,0,0.499790629653205,"M",0,0.25,1,"LOW HIGH NA","R2"
6,9,285.822091643165,9,4,4.49953871519295,"M",0,0.25,1,"LOW HIGH NA","R2"
6,10,254.890504139753,8,3,3.50074098535847,"M",0,0.25,1,"LOW HIGH NA","R2"
6,11,48.4808811118902,5,0,0.499789393619802,"M",0,0.25,1,"LOW HIGH NA","R2"
6,12,49.8884080530836,5,0,0.498224680858679,"M",0,0.25,1,"LOW HIGH NA","R2"
6,13,333.968140510346,9,4,4.49889045679043,"M",0,0.25,1,"LOW HIGH NA","R2"
7,1,304.979354035005,10,4,4.50012101319015,"M",0,0.25,1,"LOW HIGH NA","R2"
7,2,49.3224635638572,6,0,0.499684288145008,"M",0,0.25,1,"LOW HIGH NA","R2"
7,3,219.956234059229,8,2,2.49997844021099,"M",0,0.25,1,"LOW HIGH NA","R2"
7,4,218.7135951941,8,2,2.49807826196202,"M",0,0.25,1,"LOW HIGH NA","R2"
7,5,283.482093111086,9,3,3.50090983327056,"M",0,0.25,1,"LOW HIGH NA","R2"
7,6,282.877718959381,9,3,3.49891621419887,"M",0,0.25,1,"LOW HIGH NA","R2"
7,7,221.838122496652,8,2,2.50083155234641,"M",0,0.25,1,"LOW HIGH NA","R2"
7,8,326.564927133973,17,11,11.5003686744192,"M",0,0.25,1,"LOW HIGH NA","R2"
7,9,331.665835505472,13,7,7.50132514317018,"M",0,0.25,1,"LOW HIGH NA","R2"
7,10,308.963840995453,19,13,13.5009003591494,"M",0,0.25,1,"LOW HIGH NA","R2"
7,11,327.934772427175,13,7,7.50014037992809,"M",0,0.25,1,"LOW HIGH NA","R2"
7,12,262.376217003662,9,3,3.49943624995391,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,50.8359814728301,7,0,0.499847081811505,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,318.842999834114,11,4,4.50003061935144,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,49.5394546366342,7,0,0.499306007231923,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,296.04423997098,11,4,4.49975327161771,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,49.6641811264799,7,0,0.499817820669524,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,328.901707715616,11,4,4.49915246216347,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,317.137116446894,13,6,6.50003703546082,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,342.98385549663,11,4,4.49964353525437,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,227.10913450422,9,2,2.50142519923264,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,290.287777393073,14,7,7.4996645776706,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,154.351034545812,8,1,1.49786400701949,"M",0,0.25,1,"LOW HIGH NA","R2"
8,12,49.2677892474805,7,0,0.500372961215809,"M",0,0.25,1,"LOW HIGH NA","R2"
8,13,50.4632797550714,7,0,0.499094462112058,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,280.4265092041,12,4,4.49940393451954,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,157.105021573465,9,1,1.49993185536775,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,327.879033902448,18,10,10.5002293261759,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,271.924018630201,11,3,3.49893888403794,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,255.008000179468,11,3,3.50051302212445,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,50.1833673064502,8,0,0.498981199484113,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,306.258677639919,14,6,6.49881629342435,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,331.856352316718,22,14,14.4996633629819,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,162.052278040974,9,1,1.49874682034835,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,151.040345631874,9,1,1.49922258085802,"M",0,0.25,1,"LOW HIGH NA","R2"
9,11,49.3387158076202,8,0,0.500323678532167,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,51.6397271212842,9,0,0.500149455402191,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,50.0960497068222,9,0,0.498804898420851,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,325.264571625474,15,6,6.50269269410696,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,52.4397655584354,9,0,0.499600549710638,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,153.735644654952,10,1,1.50026700695612,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,324.398940220542,20,11,11.4994156922485,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,333.111939639114,14,5,5.49827874909775,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,318.190575453456,13,4,4.49929573521946,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,316.938743800654,13,4,4.50074255489244,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,228.130190261011,11,2,2.50157791947683,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,49.7951848270002,9,0,0.501968209238863,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,299.801672490759,13,3,3.49765491172097,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,50.3799338922813,10,0,0.498869172697669,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,235.728910721437,12,2,2.49896739490634,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,297.775777475774,14,4,4.50106124326216,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,217.321264073569,12,2,2.49908986695626,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,50.5571164419793,10,0,0.500759379104268,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,311.498233531103,14,4,4.49931144912531,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,275.503476175415,13,3,3.5004024088516,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,166.697800217242,11,1,1.5010436879906,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,51.6378314132885,10,0,0.500860152548692,"M",0,0.25,1,"LOW HIGH NA","R2"
11,11,156.34756626675,11,1,1.49837446295804,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,159.026669962096,12,1,1.49971310090197,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,146.634025158236,12,1,1.49982516540578,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,162.285171163367,12,1,1.49976945133722,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,299.05426117193,15,4,4.49923525139836,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,159.505517955473,12,1,1.50010509439005,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,162.203948935751,12,1,1.50038803884499,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,50.1998475514983,11,0,0.49880806746537,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,212.508484943515,13,2,2.49935985352295,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,311.361114971593,15,4,4.49903653554004,"M",0,0.25,1,"LOW HIGH NA","R2"
12,10,293.271912897965,14,3,3.50031942036392,"M",0,0.25,1,"LOW HIGH NA","R2"
12,11,49.051656509777,11,0,0.499395119832309,"M",0,0.25,1,"LOW HIGH NA","R2"
12,12,280.588452714409,14,3,3.49967495299206,"M",0,0.25,1,"LOW HIGH NA","R2"
12,13,301.249594857543,15,4,4.50099744722797,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,48.596946468934,12,0,0.50127981837617,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,381.972522891072,20,8,8.50062629483353,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,49.9312354454984,12,0,0.498361634276243,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,233.363925998839,14,2,2.50055903019012,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,161.605834119192,13,1,1.49879585518729,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,304.140077553828,17,5,5.50066205096459,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,49.3083058466892,12,0,0.500567354669561,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,314.893188508268,19,7,7.50159390468796,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,285.038405835255,16,4,4.49918100682585,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,159.402213315351,13,1,1.50010190415137,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,161.935048501394,13,1,1.50183843052177,"M",0,0.25,1,"LOW HIGH NA","R2"
13,12,147.618840901352,13,1,1.50125658138334,"M",0,0.25,1,"LOW HIGH NA","R2"
13,13,50.6616031509982,12,0,0.500598032034567,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,322.883005099152,21,8,8.49926648122569,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,309.073316307202,17,4,4.50198503064087,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,308.224448916127,19,6,6.49952543491156,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,278.322139010613,17,4,4.49967821438257,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,51.9929008698501,13,0,0.499081352050849,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,170.807581199641,14,1,1.50251478649791,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,371.419777588253,21,8,8.4999131014524,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,236.497558720414,15,2,2.49917984316511,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,169.769129057168,14,1,1.49938513799373,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,158.589025171707,14,1,1.50049891152634,"M",0,0.25,1,"LOW HIGH NA","R2"
14,11,419.565954189193,23,10,10.4992801188936,"M",0,0.25,1,"LOW HIGH NA","R2"
14,12,286.274468923602,27,14,14.4992749841397,"M",0,0.25,1,"LOW HIGH NA","R2"
14,13,264.566202347363,16,3,3.50098724196636,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,49.7162150231519,14,0,0.499471287234782,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,353.642510290117,21,7,7.49998648182907,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,49.7393499850993,14,0,0.498975209754858,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,219.634046902286,16,2,2.50146042513825,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,167.989127335536,15,1,1.49868462791711,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,49.8244954246872,14,0,0.500660802810275,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,224.162735335445,16,2,2.50036404924084,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,51.2042085260075,14,0,0.500745463239347,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,341.990264394966,23,9,9.49960559190558,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,325.035808550982,19,5,5.49957284243567,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,49.490296787121,15,0,0.502179543781457,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,347.905498633445,20,5,5.50099241860048,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,159.121335247129,16,1,1.50033482088787,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,326.606616668911,23,8,8.49890845560924,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,48.4720371304385,15,0,0.499731155807984,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,47.4665551149941,15,0,0.50060633262394,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,50.4205734727488,15,0,0.501545221960649,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,316.123654802779,19,4,4.50084054173981,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,364.37249177325,23,8,8.50040165621904,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,366.951758969394,21,6,6.50171720574431,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,251.973521299553,18,3,3.50097449496861,"M",0,0.25,1,"LOW HIGH NA","R2"
16,12,48.8905782110889,15,0,0.501090882077333,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,162.106092626055,17,1,1.5012820239431,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,158.366217197865,17,1,1.50096405787348,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,429.316091792677,28,12,12.5009391984357,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,47.8507951504044,16,0,0.499984124053145,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,229.325670619127,18,2,2.50057000813399,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,302.424623530067,20,4,4.49996925950245,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,276.045399324713,19,3,3.50055003646756,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,280.749064865801,20,4,4.50053063054446,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,48.370218347247,16,0,0.498946607960925,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,317.539928882665,26,10,10.5002978231059,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,286.777020753906,21,5,5.49981113109705,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,152.323836964244,17,1,1.50080222829508,"M",0,0.25,1,"LOW HIGH NA","R2"
17,13,48.5929353057804,16,0,0.500078215057603,"M",0,0.25,1,"LOW HIGH NA","R2"
17,14,50.1977833952066,16,0,0.498577950322229,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,157.239124310562,18,1,1.50178911673729,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,228.381326151189,19,2,2.4976333170279,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,262.965062380532,20,3,3.49987935711973,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,153.898421068611,18,1,1.4998692696538,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,52.1904516072963,17,0,0.499063936921488,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,229.433000000577,19,2,2.50040567217259,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,50.724204490742,17,0,0.501734661528004,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,50.1883539965687,17,0,0.50018055353901,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,49.3685696749785,17,0,0.499615095293245,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,52.2078624341615,18,0,0.500722638294316,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,280.813875106048,22,4,4.50127859366318,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,315.880215540692,22,4,4.50136294120459,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,49.533165653637,18,0,0.500001729846518,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,300.62399739864,22,4,4.50034920309112,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,315.081570441758,26,8,8.49819333914901,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,286.845428242102,21,3,3.50049090848058,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,221.125361730251,20,2,2.50011120809692,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,321.288128802248,23,5,5.49958780724804,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,168.493580726044,19,1,1.5013444330978,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,226.613333047428,21,2,2.49933094577281,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,318.452156649974,24,5,5.50020558074109,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,243.450906831759,21,2,2.49875747245276,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,49.9683458623328,19,0,0.501009886962212,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,172.05762151675,20,1,1.49740551004002,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,158.786705711866,20,1,1.50003223318356,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,162.810899503156,20,1,1.49776241840455,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,50.1614008055946,19,0,0.500135958659831,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,332.730510234199,25,6,6.50100550008226,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,323.310012585014,23,4,4.49854644507136,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,259.978661375759,22,3,3.4996080533306,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,218.968302192167,21,2,2.49890726654052,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,267.769420122108,23,3,3.50075023661287,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,305.219569237684,24,4,4.49892793402788,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,230.763635285311,22,2,2.4994660879107,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,218.235518334951,22,2,2.50062789463304,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,374.498414206063,28,8,8.49902522866893,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,165.517868172809,21,1,1.50109343744879,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,343.341418816223,27,7,7.50035289087822,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,239.742304173661,22,2,2.49920355751527,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,51.617596409401,20,0,0.50084374292932,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,159.32176481713,21,1,1.5000055242886,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,234.933679814449,22,2,2.50026717531461,"M",0,0.25,1,"LOW HIGH NA","R2"
21,12,238.026607917222,22,2,2.49927193170189,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,264.613232189274,24,3,3.49989772876799,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,155.303551442921,22,1,1.49964737525444,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,154.823989129249,22,1,1.50180222484444,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,349.759484824646,26,5,5.50137273508503,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,49.6263094388054,21,0,0.499253600732418,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,224.539649964224,23,2,2.49998531644158,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,343.839434413977,28,7,7.50027208027996,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,291.75513350377,24,3,3.50091479147219,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,158.094355875052,22,1,1.49997188803078,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,50.1917304740475,21,0,0.499706530054327,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,47.1485743781082,21,0,0.499510441816861,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,167.439863991214,22,1,1.49813191950216,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,261.503242053732,25,3,3.49950833128519,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,368.772716070295,33,11,11.5009152614168,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,256.390607393078,25,3,3.49878060682863,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,167.484162200908,23,1,1.50194659676462,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,332.367813460543,28,6,6.50129958578615,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,146.853554132689,23,1,1.50049592041295,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,237.450413222477,24,2,2.50045341921053,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,225.203515173249,24,2,2.50044920147382,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,298.78544417135,26,4,4.49982838595205,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,49.1194450885849,22,0,0.497948951191671,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,168.793043299885,23,1,1.50020137072493,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,163.885303095446,23,1,1.49979015493947,"M",0,0.25,1,"LOW HIGH NA","R2"
23,13,157.43171775817,23,1,1.49998442007315,"M",0,0.25,1,"LOW HIGH NA","R2"
23,14,212.819165950691,24,2,2.50206957752159,"M",0,0.25,1,"LOW HIGH NA","R2"
24,1,260.369059861061,26,3,3.498131957711,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,238.563348094831,25,2,2.50009827278226,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,50.5085180175122,23,0,0.499930050803633,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,374.774967095865,34,11,11.4981605070846,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,153.347253297127,24,1,1.49997853632904,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,315.092629434186,27,4,4.50038177277594,"M",0,0.25,1,"LOW HIGH NA","R2"
