"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.5697394756058,163.294741312842,245.261388399651,-999,293.85825698683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.2886352382677,-999,-999,-999,-999,332.566141262738,-999,-999,345.252016921766,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,221.466368383126,280.956587710204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.6715150185281,-999,-999,-999,309.487389592673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.6323392127612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.9052905027338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.6208605029884,159.114325026385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.601333705677,159.752056860184,223.661929055942,-999,-999,309.120859809493,334.229021745351,326.049979635875,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.5670916980472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,164.783753962599,230.084645810104,-999,335.859983788999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.5485066227454,-999,223.381716548717,-999,-999,-999,-999,-999,-999,340.439103796837,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,52.1796353378719,159.614502834233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.995192408128,159.412466813883,-999,-999,-999,-999,-999,-999,-999,364.465663249989,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
63,1,1,0,0,1,2,50.9022059023746,157.103027948641,-999,-999,307.546558685548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.8078079619963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.8160282454614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.0437141453128,-999,-999,254.7833030159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,148.470264432462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.5048031182402,-999,-999,274.593858035813,-999,-999,-999,332.349505387439,352.213049029749,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.8980317715174,-999,-999,252.555203318818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.3203673737612,-999,-999,-999,330.844063188071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.1301712567028,159.947587711934,-999,-999,280.280222702112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,162.390546538569,243.874961785491,-999,286.82645971624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.6896033541984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.2993299344775,165.981024601465,237.602018679079,-999,293.272365871273,-999,-999,315.733171695025,363.865468810847,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.3910636430513,-999,236.540537071618,-999,299.918119207588,302.703376560984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.3421699426863,160.58885311235,230.015400320773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.2426856255334,159.99527019994,-999,294.041003271437,-999,-999,346.993759248907,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.1271764395868,156.043912615062,216.524295056382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.2867780595166,158.984086222116,-999,267.0594916545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,48.7001458085123,158.225127333739,231.243099720097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.50086679391,155.055931627082,243.645449645559,266.340631378559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,157.848645209007,225.571269031506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.5424193539974,158.450308861958,233.544110195996,-999,-999,-999,-999,-999,353.921454829737,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.5985257814381,154.38695724125,-999,-999,-999,-999,-999,-999,-999,393.399874775611,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,1,1,0,0,1,2,50.825261672452,-999,213.600989308086,260.823440052012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,48.5229386903855,159.360931891944,-999,266.621191433755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,51.8273213047298,-999,223.376699593485,253.91423132179,-999,-999,313.168025451112,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
