"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,9,94.9532102873191,5,1,1.50059696796995,"M",0,0.25,1,"MED HIGH NA","R1"
5,10,62.1901268702449,4,0,0.502986823270168,"M",0,0.25,1,"MED HIGH NA","R1"
5,11,128.242004535908,6,2,2.50143510296383,"M",0,0.25,1,"MED HIGH NA","R1"
5,12,100.262725838485,5,1,1.50173684397859,"M",0,0.25,1,"MED HIGH NA","R1"
5,13,140.621319777443,7,3,3.49811456925252,"M",0,0.25,1,"MED HIGH NA","R1"
6,1,146.480306718771,8,3,3.49919344472188,"M",0,0.25,1,"MED HIGH NA","R1"
6,2,119.971053910683,7,2,2.50082386601318,"M",0,0.25,1,"MED HIGH NA","R1"
6,3,92.8526588056186,6,1,1.50038168818445,"M",0,0.25,1,"MED HIGH NA","R1"
6,4,166.870763509295,10,5,5.50031890402555,"M",0,0.25,1,"MED HIGH NA","R1"
6,5,149.683371559532,8,3,3.49978903946913,"M",0,0.25,1,"MED HIGH NA","R1"
6,6,144.334697264187,8,3,3.49919880572136,"M",0,0.25,1,"MED HIGH NA","R1"
6,7,60.7082408745522,5,0,0.498355194174474,"M",0,0.25,1,"MED HIGH NA","R1"
6,8,62.0367331414876,5,0,0.4999931322094,"M",0,0.25,1,"MED HIGH NA","R1"
6,9,152.814623171521,9,4,4.49791341778106,"M",0,0.25,1,"MED HIGH NA","R1"
6,10,126.241550587356,7,2,2.50127683754805,"M",0,0.25,1,"MED HIGH NA","R1"
6,11,139.498513560062,8,3,3.49921104716365,"M",0,0.25,1,"MED HIGH NA","R1"
7,1,62.3385940428042,6,0,0.500301511128904,"M",0,0.25,1,"MED HIGH NA","R1"
7,2,135.330606127686,9,3,3.50033454679956,"M",0,0.25,1,"MED HIGH NA","R1"
7,3,94.4113278188443,7,1,1.49887624458725,"M",0,0.25,1,"MED HIGH NA","R1"
7,4,65.1122518576751,6,0,0.500019799054539,"M",0,0.25,1,"MED HIGH NA","R1"
7,5,97.1901789606494,7,1,1.4998381604261,"M",0,0.25,1,"MED HIGH NA","R1"
7,6,61.4910078666509,6,0,0.500852053750503,"M",0,0.25,1,"MED HIGH NA","R1"
7,7,142.800436391838,9,3,3.50062256001348,"M",0,0.25,1,"MED HIGH NA","R1"
7,8,130.508645935616,8,2,2.49965122504683,"M",0,0.25,1,"MED HIGH NA","R1"
7,9,166.045278702234,10,4,4.50022263133543,"M",0,0.25,1,"MED HIGH NA","R1"
7,10,214.569316413532,16,10,10.5004364968975,"M",0,0.25,1,"MED HIGH NA","R1"
7,11,239.160636693982,12,6,6.50063467338342,"M",0,0.25,1,"MED HIGH NA","R1"
7,12,180.810930686558,11,5,5.49985167221628,"M",0,0.25,1,"MED HIGH NA","R1"
8,1,118.522685363738,9,2,2.50020331388479,"M",0,0.25,1,"MED HIGH NA","R1"
8,2,62.8445845339924,7,0,0.499393487498455,"M",0,0.25,1,"MED HIGH NA","R1"
8,3,98.4680371850391,8,1,1.49940067728014,"M",0,0.25,1,"MED HIGH NA","R1"
8,4,97.0740307209004,8,1,1.49918340340118,"M",0,0.25,1,"MED HIGH NA","R1"
8,5,168.961034273078,13,6,6.50041491406648,"M",0,0.25,1,"MED HIGH NA","R1"
8,6,131.1076514547,9,2,2.49935478093516,"M",0,0.25,1,"MED HIGH NA","R1"
8,7,204.720580793674,15,8,8.49978761848219,"M",0,0.25,1,"MED HIGH NA","R1"
8,8,192.639065501374,14,7,7.49986419685849,"M",0,0.25,1,"MED HIGH NA","R1"
8,9,219.978355332735,15,8,8.50077646878374,"M",0,0.25,1,"MED HIGH NA","R1"
8,10,184.815450478342,17,10,10.4986547219001,"M",0,0.25,1,"MED HIGH NA","R1"
8,11,171.662107515043,12,5,5.50063473355654,"M",0,0.25,1,"MED HIGH NA","R1"
8,12,63.433125654373,7,0,0.500080588554915,"M",0,0.25,1,"MED HIGH NA","R1"
9,1,62.9295507695711,8,0,0.500312317542891,"M",0,0.25,1,"MED HIGH NA","R1"
9,2,62.78947277185,8,0,0.498215538935358,"M",0,0.25,1,"MED HIGH NA","R1"
9,3,158.542704490821,12,4,4.50126809089528,"M",0,0.25,1,"MED HIGH NA","R1"
9,4,62.2975321693574,8,0,0.501145631001755,"M",0,0.25,1,"MED HIGH NA","R1"
9,5,60.7907588797965,8,0,0.500109234756126,"M",0,0.25,1,"MED HIGH NA","R1"
9,6,141.88215085731,11,3,3.50081136335623,"M",0,0.25,1,"MED HIGH NA","R1"
9,7,168.167082472441,12,4,4.5003835185931,"M",0,0.25,1,"MED HIGH NA","R1"
9,8,62.4809299031031,8,0,0.499387234248112,"M",0,0.25,1,"MED HIGH NA","R1"
9,9,165.562198971558,12,4,4.50002764578768,"M",0,0.25,1,"MED HIGH NA","R1"
9,10,121.28076175333,10,2,2.50039794110978,"M",0,0.25,1,"MED HIGH NA","R1"
9,11,209.946190084085,14,6,6.49831680891153,"M",0,0.25,1,"MED HIGH NA","R1"
9,12,61.41971505987,8,0,0.499354750462774,"M",0,0.25,1,"MED HIGH NA","R1"
10,1,251.7525716918,21,12,12.5006888302444,"M",0,0.25,1,"MED HIGH NA","R1"
10,2,97.1032839441074,10,1,1.49714088545644,"M",0,0.25,1,"MED HIGH NA","R1"
10,3,63.4180077853121,9,0,0.499163201498759,"M",0,0.25,1,"MED HIGH NA","R1"
10,4,181.348660982162,14,5,5.49880138008974,"M",0,0.25,1,"MED HIGH NA","R1"
10,5,175.30944100795,14,5,5.49837285561548,"M",0,0.25,1,"MED HIGH NA","R1"
10,6,161.655629439245,14,5,5.50052672078598,"M",0,0.25,1,"MED HIGH NA","R1"
10,7,161.581455145069,13,4,4.49773482452389,"M",0,0.25,1,"MED HIGH NA","R1"
10,8,94.1125984609576,10,1,1.49925873200872,"M",0,0.25,1,"MED HIGH NA","R1"
10,9,187.141503291712,16,7,7.49925977184547,"M",0,0.25,1,"MED HIGH NA","R1"
10,10,101.032041102025,10,1,1.49954700494012,"M",0,0.25,1,"MED HIGH NA","R1"
10,11,124.098015358955,11,2,2.49948822405791,"M",0,0.25,1,"MED HIGH NA","R1"
10,12,174.107323131844,15,6,6.49968363616649,"M",0,0.25,1,"MED HIGH NA","R1"
10,13,102.255784785978,10,1,1.49770566482733,"M",0,0.25,1,"MED HIGH NA","R1"
11,1,209.835344563085,17,7,7.49990716410754,"M",0,0.25,1,"MED HIGH NA","R1"
11,2,94.6560334717522,11,1,1.49793712583528,"M",0,0.25,1,"MED HIGH NA","R1"
11,3,61.9788693599214,10,0,0.499987178054001,"M",0,0.25,1,"MED HIGH NA","R1"
11,4,60.7935899378626,10,0,0.500605537868434,"M",0,0.25,1,"MED HIGH NA","R1"
11,5,158.809685051713,14,4,4.49970166748019,"M",0,0.25,1,"MED HIGH NA","R1"
11,6,161.97615009431,14,4,4.49945419882763,"M",0,0.25,1,"MED HIGH NA","R1"
11,7,160.574439451461,16,6,6.49955514860312,"M",0,0.25,1,"MED HIGH NA","R1"
11,8,119.237838425797,12,2,2.4992330054585,"M",0,0.25,1,"MED HIGH NA","R1"
11,9,227.045579946349,19,9,9.49943167875347,"M",0,0.25,1,"MED HIGH NA","R1"
11,10,128.55765494196,12,2,2.50028850128669,"M",0,0.25,1,"MED HIGH NA","R1"
11,11,128.247723386999,12,2,2.50159292878279,"M",0,0.25,1,"MED HIGH NA","R1"
11,12,119.994057650703,12,2,2.49778663954671,"M",0,0.25,1,"MED HIGH NA","R1"
12,1,248.011574699233,24,13,13.4995255645536,"M",0,0.25,1,"MED HIGH NA","R1"
12,2,116.457127795286,13,2,2.49831854736094,"M",0,0.25,1,"MED HIGH NA","R1"
12,3,126.274788092385,13,2,2.50071770036496,"M",0,0.25,1,"MED HIGH NA","R1"
12,4,65.6313075414394,11,0,0.50150892910429,"M",0,0.25,1,"MED HIGH NA","R1"
12,5,125.375301811417,13,2,2.49912645628438,"M",0,0.25,1,"MED HIGH NA","R1"
12,6,193.68523315286,18,7,7.49849150892843,"M",0,0.25,1,"MED HIGH NA","R1"
12,7,130.107851813832,13,2,2.5003393564127,"M",0,0.25,1,"MED HIGH NA","R1"
12,8,97.3835893306283,12,1,1.50138973636522,"M",0,0.25,1,"MED HIGH NA","R1"
12,9,95.3779721633501,12,1,1.49870966949878,"M",0,0.25,1,"MED HIGH NA","R1"
12,10,59.4402969954324,11,0,0.500029746099806,"M",0,0.25,1,"MED HIGH NA","R1"
13,1,171.299498561645,17,5,5.50254458769322,"M",0,0.25,1,"MED HIGH NA","R1"
13,2,140.829235672207,15,3,3.5014492675107,"M",0,0.25,1,"MED HIGH NA","R1"
13,3,149.569140249911,16,4,4.50017469369529,"M",0,0.25,1,"MED HIGH NA","R1"
13,4,98.9306396532091,13,1,1.49914762160208,"M",0,0.25,1,"MED HIGH NA","R1"
13,5,99.9196503215173,13,1,1.5006413981079,"M",0,0.25,1,"MED HIGH NA","R1"
13,6,95.8648317822335,13,1,1.49956156780206,"M",0,0.25,1,"MED HIGH NA","R1"
13,7,235.441775070446,23,11,11.4991470649829,"M",0,0.25,1,"MED HIGH NA","R1"
13,8,170.024481051289,17,5,5.50076413975555,"M",0,0.25,1,"MED HIGH NA","R1"
13,9,205.035595711843,21,9,9.49918176954534,"M",0,0.25,1,"MED HIGH NA","R1"
13,10,98.55699192772,13,1,1.5016744509143,"M",0,0.25,1,"MED HIGH NA","R1"
13,11,119.27543557164,14,2,2.50050095051453,"M",0,0.25,1,"MED HIGH NA","R1"
13,12,151.629897331556,15,3,3.50101331942346,"M",0,0.25,1,"MED HIGH NA","R1"
13,13,188.970526076736,19,7,7.50127871888518,"M",0,0.25,1,"MED HIGH NA","R1"
13,14,65.4492552340426,12,0,0.499810250011476,"M",0,0.25,1,"MED HIGH NA","R1"
14,1,164.541303117731,16,3,3.50065007674779,"M",0,0.25,1,"MED HIGH NA","R1"
14,2,129.23292061688,16,3,3.50077856311565,"M",0,0.25,1,"MED HIGH NA","R1"
14,3,178.752737949869,19,6,6.50120264390139,"M",0,0.25,1,"MED HIGH NA","R1"
14,4,201.505791869007,19,6,6.50049215669037,"M",0,0.25,1,"MED HIGH NA","R1"
14,5,235.355113140619,24,11,11.5007998979078,"M",0,0.25,1,"MED HIGH NA","R1"
14,6,100.510227322645,14,1,1.50047854143762,"M",0,0.25,1,"MED HIGH NA","R1"
14,7,127.496678535974,15,2,2.49990404081325,"M",0,0.25,1,"MED HIGH NA","R1"
14,8,152.789905169286,16,3,3.49995396618892,"M",0,0.25,1,"MED HIGH NA","R1"
14,9,186.659223049745,18,5,5.50008273598348,"M",0,0.25,1,"MED HIGH NA","R1"
14,10,158.651031216769,16,3,3.49910796378482,"M",0,0.25,1,"MED HIGH NA","R1"
14,11,100.740899489295,14,1,1.50058375649954,"M",0,0.25,1,"MED HIGH NA","R1"
14,12,66.1300185884881,13,0,0.49853702539272,"M",0,0.25,1,"MED HIGH NA","R1"
15,1,134.706378767264,16,2,2.50043997760543,"M",0,0.25,1,"MED HIGH NA","R1"
15,2,125.438847066698,16,2,2.49999153624862,"M",0,0.25,1,"MED HIGH NA","R1"
15,3,96.1903134539386,15,1,1.49979270747182,"M",0,0.25,1,"MED HIGH NA","R1"
15,4,118.256451472244,16,2,2.50204564857348,"M",0,0.25,1,"MED HIGH NA","R1"
15,5,142.639880777977,17,3,3.50049960972297,"M",0,0.25,1,"MED HIGH NA","R1"
15,6,148.971122531348,18,4,4.49958453149549,"M",0,0.25,1,"MED HIGH NA","R1"
15,7,167.833857212415,18,4,4.49973802927431,"M",0,0.25,1,"MED HIGH NA","R1"
15,8,230.020241867229,24,10,10.500309303972,"M",0,0.25,1,"MED HIGH NA","R1"
15,9,99.5973165039911,15,1,1.50063580774187,"M",0,0.25,1,"MED HIGH NA","R1"
15,10,183.049862931455,19,5,5.49888111245168,"M",0,0.25,1,"MED HIGH NA","R1"
15,11,134.197715051772,16,2,2.49959985220123,"M",0,0.25,1,"MED HIGH NA","R1"
15,12,62.8439797266386,14,0,0.500301788309981,"M",0,0.25,1,"MED HIGH NA","R1"
15,13,178.499325482757,23,9,9.49997259869897,"M",0,0.25,1,"MED HIGH NA","R1"
15,14,211.197104803593,23,9,9.50003439642706,"M",0,0.25,1,"MED HIGH NA","R1"
16,1,169.775600050694,21,6,6.50057062346043,"M",0,0.25,1,"MED HIGH NA","R1"
16,2,64.3695265879148,15,0,0.500298166221012,"M",0,0.25,1,"MED HIGH NA","R1"
16,3,129.246269814995,18,3,3.49979218814776,"M",0,0.25,1,"MED HIGH NA","R1"
16,4,62.2710185971363,15,0,0.49895988007578,"M",0,0.25,1,"MED HIGH NA","R1"
16,5,99.7626064929599,16,1,1.50151007747701,"M",0,0.25,1,"MED HIGH NA","R1"
16,6,61.1722695909453,15,0,0.499139992172389,"M",0,0.25,1,"MED HIGH NA","R1"
16,7,181.382487820745,21,6,6.50078646208008,"M",0,0.25,1,"MED HIGH NA","R1"
16,8,62.7036903312126,15,0,0.499737311995186,"M",0,0.25,1,"MED HIGH NA","R1"
16,9,177.299509513383,20,5,5.50126477944488,"M",0,0.25,1,"MED HIGH NA","R1"
16,10,147.932970647678,18,3,3.49901867861004,"M",0,0.25,1,"MED HIGH NA","R1"
16,11,268.319336340677,29,14,14.4981885360928,"M",0,0.25,1,"MED HIGH NA","R1"
16,12,208.96893446001,25,10,10.5007364866526,"M",0,0.25,1,"MED HIGH NA","R1"
16,13,201.894892636307,23,8,8.50040961294496,"M",0,0.25,1,"MED HIGH NA","R1"
17,1,62.0729092277604,16,0,0.500417313133767,"M",0,0.25,1,"MED HIGH NA","R1"
17,2,186.831765850741,24,8,8.49999700616206,"M",0,0.25,1,"MED HIGH NA","R1"
17,3,189.895369648378,21,5,5.50103774874552,"M",0,0.25,1,"MED HIGH NA","R1"
17,4,168.955244034275,20,4,4.49943227582071,"M",0,0.25,1,"MED HIGH NA","R1"
17,5,63.1343248822135,16,0,0.500623388896354,"M",0,0.25,1,"MED HIGH NA","R1"
17,6,189.09228271764,22,6,6.49922156261033,"M",0,0.25,1,"MED HIGH NA","R1"
17,7,99.6250364937875,17,1,1.49837621042324,"M",0,0.25,1,"MED HIGH NA","R1"
17,8,147.102636108037,19,3,3.50216177549432,"M",0,0.25,1,"MED HIGH NA","R1"
17,9,238.896053237649,29,13,13.4989291164041,"M",0,0.25,1,"MED HIGH NA","R1"
17,10,159.590817833384,21,5,5.50094421277917,"M",0,0.25,1,"MED HIGH NA","R1"
17,11,64.157583169453,16,0,0.498924979442395,"M",0,0.25,1,"MED HIGH NA","R1"
17,12,139.426499939704,19,3,3.50046351776434,"M",0,0.25,1,"MED HIGH NA","R1"
17,13,102.674032704304,17,1,1.49997889547803,"M",0,0.25,1,"MED HIGH NA","R1"
18,1,211.311109824885,23,6,6.49921975711915,"M",0,0.25,1,"MED HIGH NA","R1"
18,2,97.2875633994613,18,1,1.5007023239387,"M",0,0.25,1,"MED HIGH NA","R1"
18,3,142.633137507224,19,2,2.50023120717369,"M",0,0.25,1,"MED HIGH NA","R1"
18,4,165.768437710281,22,5,5.50268454488483,"M",0,0.25,1,"MED HIGH NA","R1"
18,5,99.8647463624281,18,1,1.49996529277931,"M",0,0.25,1,"MED HIGH NA","R1"
18,6,216.112667578559,25,8,8.49996599460839,"M",0,0.25,1,"MED HIGH NA","R1"
18,7,126.237582176857,19,2,2.50003387003819,"M",0,0.25,1,"MED HIGH NA","R1"
18,8,61.5389309123674,17,0,0.499043451476885,"M",0,0.25,1,"MED HIGH NA","R1"
18,9,64.7865135393296,17,0,0.499713217719294,"M",0,0.25,1,"MED HIGH NA","R1"
18,10,64.7229985761278,17,0,0.499403529432407,"M",0,0.25,1,"MED HIGH NA","R1"
18,11,226.974831444089,31,14,14.499569703344,"M",0,0.25,1,"MED HIGH NA","R1"
19,1,98.5679076945427,19,1,1.49834127133234,"M",0,0.25,1,"MED HIGH NA","R1"
19,2,59.9870303500914,18,0,0.499791162942271,"M",0,0.25,1,"MED HIGH NA","R1"
19,3,133.990565311258,20,2,2.50024793085698,"M",0,0.25,1,"MED HIGH NA","R1"
19,4,219.474669988197,28,10,10.4988099134322,"M",0,0.25,1,"MED HIGH NA","R1"
19,5,98.9012647129499,19,1,1.50027012543658,"M",0,0.25,1,"MED HIGH NA","R1"
19,6,59.8546993944642,18,0,0.500645593094881,"M",0,0.25,1,"MED HIGH NA","R1"
19,7,62.1250227714167,18,0,0.499989094680279,"M",0,0.25,1,"MED HIGH NA","R1"
19,8,152.276453027178,22,4,4.49989836664052,"M",0,0.25,1,"MED HIGH NA","R1"
19,9,132.597660045363,20,2,2.50031997984027,"M",0,0.25,1,"MED HIGH NA","R1"
19,10,198.019321289118,24,6,6.49961199910463,"M",0,0.25,1,"MED HIGH NA","R1"
19,11,174.721108141335,23,5,5.50127107964997,"M",0,0.25,1,"MED HIGH NA","R1"
19,12,62.5879127240965,18,0,0.500440098078929,"M",0,0.25,1,"MED HIGH NA","R1"
20,1,153.238685982759,22,3,3.50070097109058,"M",0,0.25,1,"MED HIGH NA","R1"
20,2,149.206977268796,22,3,3.50014607328487,"M",0,0.25,1,"MED HIGH NA","R1"
20,3,187.654137063458,24,5,5.50226814085071,"M",0,0.25,1,"MED HIGH NA","R1"
20,4,121.524931863237,21,2,2.50079013450209,"M",0,0.25,1,"MED HIGH NA","R1"
20,5,186.785546740599,28,9,9.49963110437088,"M",0,0.25,1,"MED HIGH NA","R1"
20,6,103.511832958332,20,1,1.50069744091875,"M",0,0.25,1,"MED HIGH NA","R1"
20,7,183.109540171264,24,5,5.50162583526634,"M",0,0.25,1,"MED HIGH NA","R1"
20,8,92.6015534057958,20,1,1.4995614471478,"M",0,0.25,1,"MED HIGH NA","R1"
20,9,62.941499774347,19,0,0.499055708021098,"M",0,0.25,1,"MED HIGH NA","R1"
20,10,169.002948472947,25,6,6.50126970654733,"M",0,0.25,1,"MED HIGH NA","R1"
20,11,167.703243018824,23,4,4.49937369083508,"M",0,0.25,1,"MED HIGH NA","R1"
21,1,171.360186435085,26,6,6.49983397511784,"M",0,0.25,1,"MED HIGH NA","R1"
21,2,174.421959799897,26,6,6.50062523294181,"M",0,0.25,1,"MED HIGH NA","R1"
21,3,226.60940319579,33,13,13.4985487038397,"M",0,0.25,1,"MED HIGH NA","R1"
21,4,194.26442328284,31,11,11.4996866965078,"M",0,0.25,1,"MED HIGH NA","R1"
21,5,135.522278902348,23,3,3.49975539282575,"M",0,0.25,1,"MED HIGH NA","R1"
21,6,106.087178839334,21,1,1.49949629232269,"M",0,0.25,1,"MED HIGH NA","R1"
21,7,132.807993254368,22,2,2.49952957649621,"M",0,0.25,1,"MED HIGH NA","R1"
21,8,212.580314073245,27,7,7.49977950246277,"M",0,0.25,1,"MED HIGH NA","R1"
21,9,126.027605951841,22,2,2.4989538708586,"M",0,0.25,1,"MED HIGH NA","R1"
21,10,220.238923677658,28,8,8.50032307735016,"M",0,0.25,1,"MED HIGH NA","R1"
21,11,159.942278257849,23,3,3.49974645017104,"M",0,0.25,1,"MED HIGH NA","R1"
21,12,62.3808734062651,20,0,0.499426535836295,"M",0,0.25,1,"MED HIGH NA","R1"
21,13,142.709704162187,23,3,3.50080305593252,"M",0,0.25,1,"MED HIGH NA","R1"
22,1,241.051748664117,31,10,10.4992442114018,"M",0,0.25,1,"MED HIGH NA","R1"
22,2,98.8754581401395,22,1,1.49949443811619,"M",0,0.25,1,"MED HIGH NA","R1"
22,3,123.638371196458,23,2,2.50000191615306,"M",0,0.25,1,"MED HIGH NA","R1"
22,4,99.5866223558957,22,1,1.49978889087147,"M",0,0.25,1,"MED HIGH NA","R1"
22,5,63.0606222808891,21,0,0.499976411086284,"M",0,0.25,1,"MED HIGH NA","R1"
22,6,103.88453529328,22,1,1.50118476733845,"M",0,0.25,1,"MED HIGH NA","R1"
22,7,64.3081946311851,21,0,0.49990998818865,"M",0,0.25,1,"MED HIGH NA","R1"
22,8,96.7482530169802,22,1,1.50053322639041,"M",0,0.25,1,"MED HIGH NA","R1"
22,9,100.493958943934,22,1,1.49942300449371,"M",0,0.25,1,"MED HIGH NA","R1"
22,10,61.9961457243438,21,0,0.499955758936022,"M",0,0.25,1,"MED HIGH NA","R1"
22,11,62.9339148237946,21,0,0.501071390285446,"M",0,0.25,1,"MED HIGH NA","R1"
22,12,209.191499825397,33,12,12.498560475196,"M",0,0.25,1,"MED HIGH NA","R1"
23,1,124.142269623935,24,2,2.49885955094579,"M",0,0.25,1,"MED HIGH NA","R1"
23,2,202.693688912683,30,8,8.4995711718267,"M",0,0.25,1,"MED HIGH NA","R1"
23,3,158.131081079464,27,5,5.5010141696619,"M",0,0.25,1,"MED HIGH NA","R1"
23,4,98.4348878651879,23,1,1.50020515637585,"M",0,0.25,1,"MED HIGH NA","R1"
23,5,185.92065856378,28,6,6.50019367225885,"M",0,0.25,1,"MED HIGH NA","R1"
23,6,99.9644141696472,23,1,1.49967396342558,"M",0,0.25,1,"MED HIGH NA","R1"
23,7,202.814897720792,27,5,5.49962878892568,"M",0,0.25,1,"MED HIGH NA","R1"
23,8,62.387793992681,22,0,0.499976590032084,"M",0,0.25,1,"MED HIGH NA","R1"
23,9,97.7597211666392,23,1,1.49987650538933,"M",0,0.25,1,"MED HIGH NA","R1"
23,10,121.617399279186,24,2,2.5003792492009,"M",0,0.25,1,"MED HIGH NA","R1"
23,11,92.1246003811904,23,1,1.49827916227879,"M",0,0.25,1,"MED HIGH NA","R1"
23,12,128.119546002847,24,2,2.50018536108189,"M",0,0.25,1,"MED HIGH NA","R1"
24,1,150.027578238987,26,3,3.50037740920083,"M",0,0.25,1,"MED HIGH NA","R1"
24,2,64.431444169677,23,0,0.499245777223806,"M",0,0.25,1,"MED HIGH NA","R1"
24,3,200.339946505163,30,7,7.49844294034442,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,94.867746447,24,1,1.5006140068815,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,181.268676953194,30,7,7.50184017426292,"M",0,0.25,1,"MED HIGH NA","R1"
24,6,98.7696981507675,24,1,1.49974114742396,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,96.8802851714683,24,1,1.49919077166506,"M",0,0.25,1,"MED HIGH NA","R1"
