"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,10,64.4347746848346,1,0,0.498512334186307,0,0.25,0.05,"MED HIGH NA","R1"
2,23,11,63.7943155679503,1,0,0.50051714666205,0,0.25,0.05,"MED HIGH NA","R1"
1,3,3,124.599808878561,2,2,2.49905484025008,0,0.25,0.5,"MED HIGH NA","R1"
1,5,5,132.105222729223,2,2,2.49984403963673,0,0.25,0.5,"MED HIGH NA","R1"
1,6,6,118.754986798707,2,2,2.49832563473037,0,0.25,0.5,"MED HIGH NA","R1"
1,7,7,125.973247052224,2,2,2.50056299162054,0,0.25,0.5,"MED HIGH NA","R1"
1,11,11,118.579332924261,2,2,2.4998304770026,0,0.25,0.5,"MED HIGH NA","R1"
1,12,12,124.018423997115,2,2,2.50045534846388,0,0.25,0.5,"MED HIGH NA","R1"
2,14,2,93.4884711673206,2,1,1.49991563664274,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,15,3,99.0825306096913,2,1,1.50003622378745,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,16,4,96.0302909629015,2,1,1.50171468394868,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,17,5,102.472907409783,2,1,1.49982450390841,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,19,7,96.1068484916861,2,1,1.49975598212932,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,20,8,97.7931187211097,2,1,1.50099567443626,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,21,9,99.769808448594,2,1,1.49850831313973,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,22,10,102.589262058186,2,1,1.50184695511468,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,23,11,101.066028601415,2,1,1.49901500183631,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,24,1,64.4912379821434,2,0,0.499619728458868,0,0.25,0.05,"MED HIGH NA","R1"
3,25,2,63.7193820477951,2,0,0.500661079057657,0,0.25,0.05,"MED HIGH NA","R1"
3,26,3,64.9232278437423,2,0,0.498077856425704,0,0.25,0.05,"MED HIGH NA","R1"
3,27,4,65.4718234934211,2,0,0.500976897119402,0,0.25,0.05,"MED HIGH NA","R1"
3,28,5,65.3919855638668,2,0,0.497946198337801,0,0.25,0.05,"MED HIGH NA","R1"
3,29,6,62.7025834951964,2,0,0.500097428812541,0,0.25,0.05,"MED HIGH NA","R1"
3,30,7,62.5585786973317,2,0,0.501824889593311,0,0.25,0.05,"MED HIGH NA","R1"
3,31,8,66.5710700750897,2,0,0.500906286210592,0,0.25,0.05,"MED HIGH NA","R1"
3,32,9,64.4999317936739,2,0,0.500307122460416,0,0.25,0.05,"MED HIGH NA","R1"
3,33,10,62.119205020983,2,0,0.501138993526569,0,0.25,0.05,"MED HIGH NA","R1"
3,34,11,63.1143819115242,2,0,0.500425189463859,0,0.25,0.05,"MED HIGH NA","R1"
1,3,3,145.37390398484,3,3,3.50078395039578,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,5,5,155.845586241544,3,3,3.50121229028479,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,6,6,137.344849789992,3,3,3.49808730255448,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,11,11,137.105281350778,3,3,3.5014132384254,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,12,12,144.570281241297,3,3,3.5002763458866,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,15,3,127.112845371872,3,2,2.50016570184448,0,0.25,0.5,"MED HIGH NA","R1"
2,16,4,122.153050620004,3,2,2.49712016509471,0,0.25,0.5,"MED HIGH NA","R1"
2,17,5,132.694747354832,3,2,2.49830724330663,0,0.25,0.5,"MED HIGH NA","R1"
2,20,8,125.009998002134,3,2,2.49996367111436,0,0.25,0.5,"MED HIGH NA","R1"
2,21,9,128.238219921026,3,2,2.49894331499924,0,0.25,0.5,"MED HIGH NA","R1"
3,24,1,102.724036280689,3,1,1.50233921393117,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,26,3,103.757768476158,3,1,1.49914616292138,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,27,4,105.077162712245,3,1,1.50154583706873,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,28,5,104.884688110309,3,1,1.50053163379741,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,29,6,98.4928177478463,3,1,1.50092026128272,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,30,7,98.1555917471986,3,1,1.5014509742206,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,8,107.743217833771,3,1,1.49866141155423,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,32,9,102.744794825145,3,1,1.50024429602666,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,33,10,97.129838920353,3,1,1.50023755521768,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,34,11,99.4599753135948,3,1,1.50114868101684,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,35,1,60.6066687680415,3,0,0.499602188878903,0,0.25,0.05,"MED HIGH NA","R1"
4,36,2,63.4292135882787,3,0,0.498937122889427,0,0.25,0.05,"MED HIGH NA","R1"
4,37,3,63.728155578563,3,0,0.499847864660631,0,0.25,0.05,"MED HIGH NA","R1"
4,38,4,61.5290054939735,3,0,0.500951973909972,0,0.25,0.05,"MED HIGH NA","R1"
4,39,5,61.0832026892642,3,0,0.499303602842776,0,0.25,0.05,"MED HIGH NA","R1"
4,40,6,61.1509778731253,3,0,0.499569567659776,0,0.25,0.05,"MED HIGH NA","R1"
4,41,7,63.3541119109855,3,0,0.500839333777144,0,0.25,0.05,"MED HIGH NA","R1"
4,42,8,61.7027123646066,3,0,0.500056154337752,0,0.25,0.05,"MED HIGH NA","R1"
4,43,9,62.1978073344266,3,0,0.499374192882461,0,0.25,0.05,"MED HIGH NA","R1"
4,44,10,63.5563457226451,3,0,0.499423955633033,0,0.25,0.05,"MED HIGH NA","R1"
4,45,11,60.7000619741227,3,0,0.50006307198581,0,0.25,0.05,"MED HIGH NA","R1"
4,46,12,60.2662813073354,3,0,0.498029763334524,0,0.25,0.05,"MED HIGH NA","R1"
4,47,13,62.8342916066221,3,0,0.500635789604596,0,0.25,0.05,"MED HIGH NA","R1"
4,48,14,61.4272352303377,3,0,0.499957996970074,0,0.25,0.05,"MED HIGH NA","R1"
1,3,3,161.322866478275,4,4,4.50009711409538,0,0.25,0.95,"MED HIGH NA","R1"
1,5,5,174.639797239093,4,4,4.50136260839256,0,0.25,0.95,"MED HIGH NA","R1"
1,6,6,151.258115430904,4,4,4.49915441773797,0,0.25,0.95,"MED HIGH NA","R1"
1,11,11,150.959787375012,4,4,4.50100613363204,0,0.25,0.95,"MED HIGH NA","R1"
2,15,3,148.860091029239,4,3,3.49858929656196,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,17,5,156.675682352521,4,3,3.4994058891812,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,20,8,145.941546996824,4,3,3.50025847822241,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,24,1,133.111227115031,4,2,2.49835600242527,0,0.25,0.5,"MED HIGH NA","R1"
3,26,3,134.829970365439,4,2,2.501273015191,0,0.25,0.5,"MED HIGH NA","R1"
3,28,5,136.71164621988,4,2,2.50026039648696,0,0.25,0.5,"MED HIGH NA","R1"
3,30,7,125.600019824144,4,2,2.50049330074182,0,0.25,0.5,"MED HIGH NA","R1"
3,31,8,141.521908739722,4,2,2.49826551058008,0,0.25,0.5,"MED HIGH NA","R1"
3,32,9,133.145672305335,4,2,2.50194386167969,0,0.25,0.5,"MED HIGH NA","R1"
3,33,10,123.932605063305,4,2,2.49965824894067,0,0.25,0.5,"MED HIGH NA","R1"
4,35,1,93.6350873655402,4,1,1.50070215750775,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,36,2,100.202214284576,4,1,1.49939301051871,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,39,5,94.7300462358295,4,1,1.50105223337249,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,6,94.8862317412592,4,1,1.49847573983429,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,41,7,100.024934640017,4,1,1.4984913012524,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,42,8,96.1618967153269,4,1,1.49949015292549,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,43,9,97.312992799729,4,1,1.50044697972714,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,44,10,100.502630159071,4,1,1.50081868247167,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,11,93.8492412145335,4,1,1.49935350268925,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,48,14,95.5240283120676,4,1,1.49968132542985,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,49,1,61.1867722824926,4,0,0.500468670745286,0,0.25,0.05,"MED HIGH NA","R1"
5,50,2,59.7439043401552,4,0,0.499929763704925,0,0.25,0.05,"MED HIGH NA","R1"
5,51,3,60.636713184051,4,0,0.499143326334131,0,0.25,0.05,"MED HIGH NA","R1"
5,52,4,62.6503437971765,4,0,0.499847669978658,0,0.25,0.05,"MED HIGH NA","R1"
5,53,5,62.0497731909173,4,0,0.499932376464311,0,0.25,0.05,"MED HIGH NA","R1"
5,54,6,63.0874859543756,4,0,0.501243672750746,0,0.25,0.05,"MED HIGH NA","R1"
5,55,7,63.2280790315181,4,0,0.501624950865558,0,0.25,0.05,"MED HIGH NA","R1"
5,56,8,63.4107926452432,4,0,0.499463433489672,0,0.25,0.05,"MED HIGH NA","R1"
5,57,9,61.1800275207729,4,0,0.500334466756879,0,0.25,0.05,"MED HIGH NA","R1"
5,58,10,62.1901268702449,4,0,0.499116456020629,0,0.25,0.05,"MED HIGH NA","R1"
5,59,11,63.2469075343581,4,0,0.500164718357153,0,0.25,0.05,"MED HIGH NA","R1"
5,60,12,63.4548348640046,4,0,0.498373673622666,0,0.25,0.05,"MED HIGH NA","R1"
5,61,13,61.3771520678755,4,0,0.502078920114775,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,189.518354883631,5,5,5.50174649769476,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,6,6,161.671261610913,5,5,5.50017762411785,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,15,3,165.732634120333,5,4,4.49974870715922,0,0.25,0.95,"MED HIGH NA","R1"
2,20,8,162.039268517108,5,4,4.50178760144348,0,0.25,0.95,"MED HIGH NA","R1"
3,24,1,157.262777822683,5,3,3.50041355098245,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,28,5,162.360821819276,5,3,3.50082027845934,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,30,7,146.759003905631,5,3,3.49906056045892,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,31,8,169.234817136131,5,3,3.50085241444698,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,33,10,144.451750045901,5,3,3.50138306139382,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,35,1,118.304678275318,5,2,2.49940682355695,0,0.25,0.5,"MED HIGH NA","R1"
4,36,2,128.947865431607,5,2,2.49765450513545,0,0.25,0.5,"MED HIGH NA","R1"
4,40,6,120.310071512685,5,2,2.49980248865859,0,0.25,0.5,"MED HIGH NA","R1"
4,41,7,128.656771770121,5,2,2.50074300848327,0,0.25,0.5,"MED HIGH NA","R1"
4,42,8,122.365619889525,5,2,2.50094099183166,0,0.25,0.5,"MED HIGH NA","R1"
4,43,9,124.229815578046,5,2,2.49977978602931,0,0.25,0.5,"MED HIGH NA","R1"
4,44,10,129.441624974272,5,2,2.50129126298781,0,0.25,0.5,"MED HIGH NA","R1"
4,45,11,118.647184833252,5,2,2.49997044850518,0,0.25,0.5,"MED HIGH NA","R1"
4,48,14,121.336420588141,5,2,2.49986328824678,0,0.25,0.5,"MED HIGH NA","R1"
5,49,1,94.9687643749749,5,1,1.50052775602474,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,50,2,91.6669053113108,5,1,1.50008357007438,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,51,3,93.7039567936119,5,1,1.499549328888,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,52,4,98.3704253530378,5,1,1.49933321435756,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,53,5,96.9681801611423,5,1,1.50021525889869,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,55,7,99.7277428541922,5,1,1.49823261689722,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,57,9,94.9532102873191,5,1,1.49925371104904,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,59,11,99.7721165224147,5,1,1.49845173408361,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,60,12,100.262725838485,5,1,1.49926401268787,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,61,13,95.4082614944828,5,1,1.49827633543676,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,62,1,62.5058022383637,5,0,0.499360060305856,0,0.25,0.05,"MED HIGH NA","R1"
6,63,2,61.0593840249815,5,0,0.497604231173123,0,0.25,0.05,"MED HIGH NA","R1"
6,64,3,60.264648689378,5,0,0.500300612374477,0,0.25,0.05,"MED HIGH NA","R1"
6,65,4,61.4274521068932,5,0,0.500539070401932,0,0.25,0.05,"MED HIGH NA","R1"
6,66,5,63.1075554833939,5,0,0.500457925822292,0,0.25,0.05,"MED HIGH NA","R1"
6,67,6,62.0967644933477,5,0,0.500848422829294,0,0.25,0.05,"MED HIGH NA","R1"
6,68,7,60.7082408745522,5,0,0.500580714190255,0,0.25,0.05,"MED HIGH NA","R1"
6,69,8,62.0367331414876,5,0,0.499703306205796,0,0.25,0.05,"MED HIGH NA","R1"
6,70,9,60.9776730341512,5,0,0.499962252704594,0,0.25,0.05,"MED HIGH NA","R1"
6,71,10,62.7265959573235,5,0,0.501002763259829,0,0.25,0.05,"MED HIGH NA","R1"
6,72,11,61.1565598928381,5,0,0.500007269835786,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,201.297060444121,6,6,6.49944544368547,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,15,3,178.823152103442,6,5,5.50121175648875,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,20,8,174.419462558664,6,5,5.49923260326486,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,24,1,176.458280452858,6,4,4.50020814782429,0,0.25,0.95,"MED HIGH NA","R1"
3,28,5,183.031355480199,6,4,4.50080760452561,0,0.25,0.95,"MED HIGH NA","R1"
3,30,7,163.072064105152,6,4,4.49947991363851,0,0.25,0.95,"MED HIGH NA","R1"
3,31,8,191.9712012644,6,4,4.49998019940456,0,0.25,0.95,"MED HIGH NA","R1"
4,35,1,136.730892472018,6,3,3.50069492240042,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,36,2,151.41849454048,6,3,3.4990128277218,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,41,7,151.011931443039,6,3,3.50019775098084,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,42,8,142.291660541027,6,3,3.49902790318266,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,43,9,144.862352153859,6,3,3.49777166319849,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,44,10,152.108733012031,6,3,3.49970815067822,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,45,11,137.197810272795,6,3,3.5001842678327,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,48,14,140.877249352209,6,3,3.49906196603178,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,50,2,115.171407950378,6,2,2.500917593051,0,0.25,0.5,"MED HIGH NA","R1"
5,52,4,125.950132743618,6,2,2.49975291107958,0,0.25,0.5,"MED HIGH NA","R1"
5,55,7,128.169249956648,6,2,2.50021773734329,0,0.25,0.5,"MED HIGH NA","R1"
5,59,11,128.242004535908,6,2,2.50065143943629,0,0.25,0.5,"MED HIGH NA","R1"
5,61,13,121.149924138491,6,2,2.49904663152879,0,0.25,0.5,"MED HIGH NA","R1"
6,62,1,98.0321294514708,6,1,1.50023686125464,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,63,2,94.6751838561654,6,1,1.49972556240677,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,64,3,92.8526588056186,6,1,1.50082079687565,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,65,4,95.5245297548815,6,1,1.50027011228227,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,66,5,99.4439085650908,6,1,1.50011174543226,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,6,97.0775774406404,6,1,1.50144503232179,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,70,9,94.4870822837904,6,1,1.50086587350745,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,71,10,98.5490991136451,6,1,1.49998903324621,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,72,11,94.8991003540177,6,1,1.49968723140171,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,73,1,62.3385940428042,6,0,0.499042622936011,0,0.25,0.05,"MED HIGH NA","R1"
7,74,2,60.3250400242633,6,0,0.499082363494326,0,0.25,0.05,"MED HIGH NA","R1"
7,75,3,60.9447452197637,6,0,0.499638432092688,0,0.25,0.05,"MED HIGH NA","R1"
7,76,4,65.1122518576751,6,0,0.501279941223914,0,0.25,0.05,"MED HIGH NA","R1"
7,77,5,62.1451077706992,6,0,0.499008511100609,0,0.25,0.05,"MED HIGH NA","R1"
7,78,6,61.4910078666509,6,0,0.501457370582953,0,0.25,0.05,"MED HIGH NA","R1"
7,79,7,61.8012659219328,6,0,0.500039909942844,0,0.25,0.05,"MED HIGH NA","R1"
7,80,8,63.8299839119914,6,0,0.498663927955714,0,0.25,0.05,"MED HIGH NA","R1"
7,81,9,62.9999582266915,6,0,0.501632202960359,0,0.25,0.05,"MED HIGH NA","R1"
7,82,10,63.2017981173925,6,0,0.499443683164319,0,0.25,0.05,"MED HIGH NA","R1"
7,83,11,67.7172472247356,6,0,0.501052003541175,0,0.25,0.05,"MED HIGH NA","R1"
7,84,12,63.1979303857113,6,0,0.499945666885095,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,210.621748226049,7,7,7.50108859640693,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,15,3,188.979395897926,7,6,6.5017119755215,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,20,8,183.940636366613,7,6,6.49945721330851,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,24,1,191.714746825775,7,5,5.498645848237,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,28,5,199.689628186531,7,5,5.49926900887568,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,30,7,175.649035289039,7,5,5.49830677736609,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,31,8,210.624716652744,7,5,5.50035950336418,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,42,8,157.443976622439,7,4,4.50098840637329,0,0.25,0.95,"MED HIGH NA","R1"
4,43,9,160.677798466312,7,4,4.49996002347912,0,0.25,0.95,"MED HIGH NA","R1"
4,44,10,169.863246949936,7,4,4.50096397280959,0,0.25,0.95,"MED HIGH NA","R1"
4,48,14,155.670298547441,7,4,4.50090061648345,0,0.25,0.95,"MED HIGH NA","R1"
5,50,2,132.477476537386,7,3,3.49915740423294,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,52,4,147.244604273882,7,3,3.49996444859635,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,61,13,140.621319777443,7,3,3.50030960087134,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,62,1,125.39895343399,7,2,2.49984889625615,0,0.25,0.5,"MED HIGH NA","R1"
6,63,2,119.971053910683,7,2,2.50037660255105,0,0.25,0.5,"MED HIGH NA","R1"
6,65,4,121.337228591607,7,2,2.50053949400034,0,0.25,0.5,"MED HIGH NA","R1"
6,66,5,127.704187790295,7,2,2.49773038842632,0,0.25,0.5,"MED HIGH NA","R1"
6,67,6,123.847839597152,7,2,2.50002811946425,0,0.25,0.5,"MED HIGH NA","R1"
6,70,9,119.66914914187,7,2,2.49833146759492,0,0.25,0.5,"MED HIGH NA","R1"
6,71,10,126.241550587356,7,2,2.50012872005545,0,0.25,0.5,"MED HIGH NA","R1"
6,72,11,120.330752762926,7,2,2.50067783054357,0,0.25,0.5,"MED HIGH NA","R1"
7,74,2,92.9906045532404,7,1,1.50170240882051,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,75,3,94.4113278188443,7,1,1.50169448980305,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,77,5,97.1901789606494,7,1,1.50075245802813,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,79,7,96.390552160567,7,1,1.49998721598483,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,80,8,101.150594415955,7,1,1.49990109060435,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,81,9,99.1908183314298,7,1,1.4999975077843,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,82,10,99.6658204866853,7,1,1.49856994323978,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,83,11,110.554813753304,7,1,1.49921945362304,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,84,12,99.6567088806763,7,1,1.5007564889489,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,85,1,60.6661346128231,7,0,0.501213334168111,0,0.25,0.05,"MED HIGH NA","R1"
8,86,2,62.8445845339924,7,0,0.499184615458485,0,0.25,0.05,"MED HIGH NA","R1"
8,87,3,62.6920089373126,7,0,0.499024589806223,0,0.25,0.05,"MED HIGH NA","R1"
8,88,4,62.0952413761876,7,0,0.500862829043858,0,0.25,0.05,"MED HIGH NA","R1"
8,89,5,60.6684735892425,7,0,0.501135953360266,0,0.25,0.05,"MED HIGH NA","R1"
8,90,6,63.982948258229,7,0,0.499096896254949,0,0.25,0.05,"MED HIGH NA","R1"
8,91,7,63.1086285774885,7,0,0.502101606160491,0,0.25,0.05,"MED HIGH NA","R1"
8,92,8,62.5405144902437,7,0,0.49969278868192,0,0.25,0.05,"MED HIGH NA","R1"
8,93,9,64.3975508501339,7,0,0.499638972137412,0,0.25,0.05,"MED HIGH NA","R1"
8,94,10,60.6772811560098,7,0,0.499704954342938,0,0.25,0.05,"MED HIGH NA","R1"
8,95,11,62.0519286335428,7,0,0.500484213447692,0,0.25,0.05,"MED HIGH NA","R1"
8,96,12,63.433125654373,7,0,0.498634157992839,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,218.003697098434,8,8,8.50075998552906,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,15,3,196.859090814972,8,7,7.50111142739505,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,20,8,191.26303780692,8,7,7.50165353711997,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,24,1,203.840491625081,8,6,6.49967104261864,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,28,5,213.11444121316,8,6,6.50069826995667,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,30,7,185.345573046251,8,6,6.50026162385584,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,31,8,225.928541323377,8,6,6.49964342538806,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,42,8,168.966219633307,8,5,5.49970893050313,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,43,9,172.800803368932,8,5,5.49871261849734,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,44,10,183.769862855509,8,5,5.50064656764677,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,62,1,146.480306718771,8,3,3.4988575735155,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,65,4,140.878358424322,8,3,3.49922282508437,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,66,5,149.683371559532,8,3,3.50114201095773,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,67,6,144.334697264187,8,3,3.50126002736829,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,70,9,138.593281361588,8,3,3.49988488761144,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,72,11,139.498513560062,8,3,3.49903257615368,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,74,2,117.275796513056,8,2,2.4992380210486,0,0.25,0.5,"MED HIGH NA","R1"
7,79,7,122.735219881384,8,2,2.50010102075257,0,0.25,0.5,"MED HIGH NA","R1"
