"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.7949873337074,99.6057099964829,-999,153.445782389912,-999,173.187870409083,176.157452924086,-999,-999,-999,-999,203.731446598961,-999,-999,-999,-999,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,62.6896665780629,96.2706263190565,-999,145.515562833506,-999,-999,165.115939733767,-999,170.455625444274,217.666612729229,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,63.8246970373024,101.459809097517,-999,-999,160.920057188938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.7012551121337,98.1534198037291,136.361025220086,-999,-999,171.468772583007,-999,-999,-999,-999,-999,251.090303413885,-999,-999,-999,-999,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,62.1596493436154,-999,-999,-999,-999,184.139588378615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.4727291912477,97.7928825579481,116.418328270477,-999,-999,-999,-999,-999,175.787670995357,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.2279771427142,92.7001979838692,124.073625602787,-999,157.76576148304,-999,-999,-999,245.100702931604,-999,228.056165823132,-999,-999,-999,-999,-999,3,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
57,1,1,0,0,1,2,62.0690286846189,99.9208908752525,-999,-999,176.30553124174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.3696863124177,98.0946543289358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.4945748748477,98.1092481400103,128.1750829451,145.337503348764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.2261491151634,98.5970004407861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,152.757047525659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.2723152495935,95.732529464678,128.265542779236,144.867330763806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.7413414690206,92.7737960928168,121.751954967659,-999,175.69994293462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.516024592461,96.8352707741407,-999,-999,-999,-999,-999,-999,-999,-999,207.273342904797,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
65,1,1,0,0,1,2,61.6695928411794,-999,123.471217738734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.3101394145919,94.6823441325251,132.647226224918,152.595067202465,-999,187.690101200622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
