"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
40,7,203.731446598961,50,11,11.5022239256471,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
43,7,251.090303413885,53,11,11.5000754806444,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
43,10,217.666612729229,51,9,9.50033130899654,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
44,2,170.455625444274,51,8,8.49923546863024,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
45,10,176.157452924086,50,6,6.5010161566535,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
46,4,165.115939733767,51,6,6.50029973068282,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
46,9,173.187870409083,50,5,5.49878116315324,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
47,6,228.056165823132,56,10,10.4987521938057,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
48,3,153.445782389912,50,3,3.49924146591844,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
48,4,175.787670995357,55,8,8.50075635371608,"FISHED",0.257592416694388,0.25,1,"MED HIGH NA","R1"
49,1,160.920057188938,52,4,4.49890694969922,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
49,3,171.468772583007,53,5,5.49931912190015,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
49,6,145.515562833506,51,3,3.50099098777568,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
49,7,245.100702931604,56,8,8.49960119658684,"FISHED",0.236950118746608,0.25,1,"MED HIGH NA","R1"
50,5,180.181264788375,54,5,5.49897714227715,"FISHED",0.213435260835104,0.25,1,"MED HIGH NA","R1"
50,9,188.097911968856,54,5,5.50113831072322,"FISHED",0.213435260835104,0.25,1,"MED HIGH NA","R1"
50,11,99.6057099964829,50,1,1.49838478295909,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,1,64.1777960186607,50,0,0.497866265899779,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,4,97.6126794555822,51,1,1.50042853283814,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
51,5,94.5282408575317,51,1,1.50013489460148,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
51,8,63.412178648754,50,0,0.501252271632987,"FISHED",0.275345625868067,0.25,1,"MED HIGH NA","R1"
51,9,96.6709586440557,51,1,1.50036726945734,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
52,2,63.148238315094,51,0,0.500784710423727,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
52,3,62.2310948410319,51,0,0.498187957892078,"FISHED",0.253957579261623,0.25,1,"MED HIGH NA","R1"
52,4,100.41857559503,52,1,1.4989517965936,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,5,104.618804802336,52,1,1.49830041134017,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,6,102.373497477485,52,1,1.49883444606368,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
52,9,136.361025220086,53,2,2.49947951907132,"FISHED",0.267098075035028,0.25,1,"MED HIGH NA","R1"
52,10,98.4283585152177,52,1,1.49982273920646,"FISHED",0.28759008217603,0.25,1,"MED HIGH NA","R1"
