"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,1,1.50031911227789,16.3970961510314,"LOW HIGH NA",0,"R2"
38,7,7.49971318318817,35.4902280293291,"LOW HIGH NA",0,"R2"
4,2,2.50105919360097,23.0008532300336,"LOW HIGH NA",0,"R2"
74,1,1.50038423749043,15.6324455461773,"LOW HIGH NA",0.150301314890385,"R2"
95,3,3.50083459364478,27.8198518151687,"LOW HIGH NA",0.356260339915752,"R2"
86,1,1.49964343855423,15.7613425039837,"LOW HIGH NA",0.395394114637747,"R2"
77,0,0.501427541542849,5.096111221631,"LOW HIGH NA",0.358103110129014,"R2"
69,0,0.49963625417102,5.09612260060356,"LOW HIGH NA",0.13669215827249,"R2"
67,2,2.50023283047318,22.4191909326286,"LOW HIGH NA",0.176390735968016,"R2"
40,1,1.49850675738736,16.0908665600446,"LOW HIGH NA",0,"R2"
63,2,2.50036729422361,21.9301652898786,"LOW HIGH NA",0.105570608726703,"R2"
30,5,5.49786420219202,29.2691758097394,"LOW HIGH NA",0,"R2"
33,0,0.500956326884264,5.06104096186166,"LOW HIGH NA",0,"R2"
48,5,5.49927403438616,28.4240958554363,"LOW HIGH NA",0,"R2"
64,5,5.49913197175479,33.6789477366562,"LOW HIGH NA",0.130002602143213,"R2"
64,4,4.49792306271693,30.463425680849,"LOW HIGH NA",0.117044294578955,"R2"
3,0,0.499743182621105,5.07051986165483,"LOW HIGH NA",0,"R2"
66,0,0.498797223039837,5.02869211740945,"LOW HIGH NA",0.137477269256488,"R2"
20,2,2.49943131437901,22.5486075281699,"LOW HIGH NA",0,"R2"
30,3,3.5004801921688,25.9289759645464,"LOW HIGH NA",0,"R2"
21,0,0.500146924577002,5.09969237776348,"LOW HIGH NA",0,"R2"
10,1,1.50023703695817,16.0018945358483,"LOW HIGH NA",0,"R2"
98,2,2.49900384966462,21.7912313811677,"LOW HIGH NA",0.335455512744375,"R2"
22,0,0.498754754097649,4.83515576783138,"LOW HIGH NA",0,"R2"
14,4,4.49975161000096,29.575579199443,"LOW HIGH NA",0,"R2"
83,0,0.50198641971281,4.91403843522902,"LOW HIGH NA",0.372497820761055,"R2"
33,0,0.499678534042219,5.02201609791548,"LOW HIGH NA",0,"R2"
44,2,2.49891909140285,22.5617884096811,"LOW HIGH NA",0,"R2"
14,0,0.499590925688879,4.94507791411822,"LOW HIGH NA",0,"R2"
10,2,2.5006751905246,23.0116080873258,"LOW HIGH NA",0,"R2"
6,4,4.50056616772193,29.7089401858187,"LOW HIGH NA",0,"R2"
43,1,1.49758281932646,16.1812183451086,"LOW HIGH NA",0,"R2"
41,3,3.50003472264506,26.8147164791722,"LOW HIGH NA",0,"R2"
30,0,0.50123123014632,4.81416389008225,"LOW HIGH NA",0,"R2"
44,3,3.50179358470296,25.9836497820168,"LOW HIGH NA",0,"R2"
66,6,6.49926970909528,31.5563172937571,"LOW HIGH NA",0.137477269256488,"R2"
36,3,3.50110388655118,27.2331557103865,"LOW HIGH NA",0,"R2"
18,0,0.500085522796091,5.00225205691189,"LOW HIGH NA",0,"R2"
48,1,1.49963482744498,16.766243943356,"LOW HIGH NA",0,"R2"
25,3,3.49855783277522,27.3348549166062,"LOW HIGH NA",0,"R2"
22,3,3.4992977767009,26.0221620502002,"LOW HIGH NA",0,"R2"
49,0,0.499660764913523,5.00339876710992,"LOW HIGH NA",0,"R2"
23,4,4.50118078574581,30.7915621677093,"LOW HIGH NA",0,"R2"
59,3,3.49955543795493,27.5907874399464,"LOW HIGH NA",0.10846108996775,"R2"
78,1,1.499459543161,15.4300933197936,"LOW HIGH NA",0.334255881351419,"R2"
88,3,3.49802085315289,28.2764232054586,"LOW HIGH NA",0.377312038000673,"R2"
13,0,0.499174834805673,5.12881302604546,"LOW HIGH NA",0,"R2"
10,0,0.498440268630752,4.79316301016069,"LOW HIGH NA",0,"R2"
10,5,5.49966116742919,36.5662697591194,"LOW HIGH NA",0,"R2"
45,9,9.50082790087639,37.4274789206885,"LOW HIGH NA",0,"R2"
25,2,2.49880950673162,22.8194567245974,"LOW HIGH NA",0,"R2"
48,3,3.49927680597522,26.6305212216046,"LOW HIGH NA",0,"R2"
15,2,2.49894788054651,22.4304549334358,"LOW HIGH NA",0,"R2"
12,4,4.50175364982506,28.839561431677,"LOW HIGH NA",0,"R2"
6,0,0.498818343388236,4.99653017274566,"LOW HIGH NA",0,"R2"
49,0,0.500540151871303,5.19109606340237,"LOW HIGH NA",0,"R2"
88,0,0.499924825844852,4.87804449743083,"LOW HIGH NA",0.377312038000673,"R2"
44,3,3.50019123359444,26.7024565177393,"LOW HIGH NA",0,"R2"
57,6,6.50024091097154,33.289320514783,"LOW HIGH NA",0.194638358801603,"R2"
22,0,0.500294822535238,4.98906094950854,"LOW HIGH NA",0,"R2"
70,1,1.49951851805006,16.0989720517272,"LOW HIGH NA",0.167914617992938,"R2"
26,0,0.501392540832007,5.22441633062231,"LOW HIGH NA",0,"R2"
74,0,0.500887144719272,5.20579779552849,"LOW HIGH NA",0.107594026322477,"R2"
6,5,5.50137869058318,32.861406729719,"LOW HIGH NA",0,"R2"
5,3,3.4993967411807,27.4068921469499,"LOW HIGH NA",0,"R2"
14,3,3.49936512170269,28.8939137319556,"LOW HIGH NA",0,"R2"
48,4,4.50043790095407,27.5288102455205,"LOW HIGH NA",0,"R2"
37,4,4.49848546685831,31.5425881876429,"LOW HIGH NA",0,"R2"
60,2,2.50120319682096,22.9754641274062,"LOW HIGH NA",0.143821558891796,"R2"
5,1,1.49923234507989,16.8562576109662,"LOW HIGH NA",0,"R2"
41,9,9.50069744583419,31.8726276407921,"LOW HIGH NA",0,"R2"
49,0,0.499363049066117,4.8772338356865,"LOW HIGH NA",0,"R2"
54,2,2.50085578889804,22.7976389725992,"LOW HIGH NA",0.137320284312591,"R2"
13,2,2.50032192429791,25.2922580722083,"LOW HIGH NA",0,"R2"
75,6,6.4991133458186,33.1609812354243,"LOW HIGH NA",0.326973721338436,"R2"
38,5,5.50014423764121,32.7013794144602,"LOW HIGH NA",0,"R2"
33,2,2.50016725091745,24.077435408446,"LOW HIGH NA",0,"R2"
71,2,2.49903903589181,22.7253850519658,"LOW HIGH NA",0.128100867848843,"R2"
33,4,4.49845114442897,30.8603263963962,"LOW HIGH NA",0,"R2"
92,6,6.50061617026761,34.6037414608037,"LOW HIGH NA",0.3552698407555,"R2"
29,3,3.50104970587918,25.3211751085607,"LOW HIGH NA",0,"R2"
78,12,12.4999227039323,35.5905085104719,"LOW HIGH NA",0.347078134655021,"R2"
72,3,3.50015788512815,26.9707416275552,"LOW HIGH NA",0.149849575851113,"R2"
43,2,2.49962129511212,22.2771323585013,"LOW HIGH NA",0,"R2"
53,0,0.499980799717509,4.84924586060294,"LOW HIGH NA",0.143054127623327,"R2"
91,0,0.501140174902803,4.90176053300167,"LOW HIGH NA",0.391339294868521,"R2"
18,1,1.49960501380039,14.9867397574906,"LOW HIGH NA",0,"R2"
39,11,11.4998036703146,33.1075174438255,"LOW HIGH NA",0,"R2"
65,0,0.499487290116261,4.88849716945649,"LOW HIGH NA",0.11913440132048,"R2"
73,0,0.500326929220073,4.90580301578174,"LOW HIGH NA",0.194489118247293,"R2"
48,1,1.49881921134229,16.8598850325863,"LOW HIGH NA",0,"R2"
21,2,2.50091054892488,23.0932067277458,"LOW HIGH NA",0,"R2"
12,11,11.4997435397421,32.0957682766294,"LOW HIGH NA",0,"R2"
15,6,6.49987404846797,35.9100091866952,"LOW HIGH NA",0,"R2"
50,1,1.50014158020409,16.8598199795769,"LOW HIGH NA",0.139722474827431,"R2"
32,0,0.497505750136079,5.0907843386528,"LOW HIGH NA",0,"R2"
67,0,0.50041510473456,4.87127134445394,"LOW HIGH NA",0.169989246409386,"R2"
43,1,1.49947313924963,15.3504717991921,"LOW HIGH NA",0,"R2"
24,2,2.49861141035878,23.4767376832162,"LOW HIGH NA",0,"R2"
39,3,3.49969813873917,26.8725054419779,"LOW HIGH NA",0,"R2"
15,4,4.49949907681909,30.1244460863328,"LOW HIGH NA",0,"R2"
68,2,2.5003815638927,23.1847023403534,"LOW HIGH NA",0.138466681679711,"R2"
32,0,0.500739802689662,5.02806574652532,"LOW HIGH NA",0,"R2"
42,5,5.49987399723252,29.9650214657665,"LOW HIGH NA",0,"R2"
91,0,0.501537302576729,5.09775497771448,"LOW HIGH NA",0.348181072925217,"R2"
24,0,0.498204507086586,4.98024059420274,"LOW HIGH NA",0,"R2"
26,1,1.50090280555444,15.8133528577109,"LOW HIGH NA",0,"R2"
33,0,0.499721377279559,4.94627670656865,"LOW HIGH NA",0,"R2"
4,3,3.4993781614594,27.6345587999733,"LOW HIGH NA",0,"R2"
80,2,2.50020411829468,24.2680886224534,"LOW HIGH NA",0.34469948625192,"R2"
10,6,6.49925452117734,31.1386798589198,"LOW HIGH NA",0,"R2"
86,0,0.500351590258954,5.11201472712584,"LOW HIGH NA",0.334245589538477,"R2"
35,8,8.50059799616947,34.5772073526591,"LOW HIGH NA",0,"R2"
25,0,0.501225451980429,4.94423208918221,"LOW HIGH NA",0,"R2"
52,3,3.50145131438009,28.1425038459563,"LOW HIGH NA",0.146649037278257,"R2"
41,1,1.49968886532264,16.2707998549691,"LOW HIGH NA",0,"R2"
41,0,0.498841044796055,4.89848518305458,"LOW HIGH NA",0,"R2"
77,0,0.50046385622218,4.87574232789,"LOW HIGH NA",0.325902726734057,"R2"
88,3,3.50207373242746,26.4281604568787,"LOW HIGH NA",0.326065553771332,"R2"
81,0,0.5014217995478,4.96751781408474,"LOW HIGH NA",0.358098366833292,"R2"
44,0,0.499252746852041,4.99817442955847,"LOW HIGH NA",0,"R2"
90,1,1.50027245012627,15.626376651518,"LOW HIGH NA",0.337653112527914,"R2"
38,0,0.49831086007735,4.90401462152801,"LOW HIGH NA",0,"R2"
29,1,1.50115745356284,15.7332258094775,"LOW HIGH NA",0,"R2"
52,12,12.5006443994701,31.3004690008538,"LOW HIGH NA",0.146649037278257,"R2"
2,2,2.5005190879391,21.4401362141045,"LOW HIGH NA",0,"R2"
54,10,10.4998426789452,36.0803755093407,"LOW HIGH NA",0.18832962049637,"R2"
58,0,0.497227661653319,4.86972439603422,"LOW HIGH NA",0.113415440311655,"R2"
88,1,1.49910058855528,15.5516563378133,"LOW HIGH NA",0.304687983798794,"R2"
11,6,6.50074068398979,31.060332343753,"LOW HIGH NA",0,"R2"
71,6,6.50072366447224,36.3799483584695,"LOW HIGH NA",0.188534911163151,"R2"
31,1,1.4993548732751,15.9759075717102,"LOW HIGH NA",0,"R2"
74,0,0.50008136761285,5.00141689275378,"LOW HIGH NA",0.141663423716091,"R2"
9,1,1.50029812563642,15.7212496435273,"LOW HIGH NA",0,"R2"
64,0,0.500648428345197,5.10425583031297,"LOW HIGH NA",0.105448412080295,"R2"
71,1,1.50012295386737,16.1908354271767,"LOW HIGH NA",0.114643859071657,"R2"
65,3,3.49994003237831,26.5832394530367,"LOW HIGH NA",0.124486662936397,"R2"
14,0,0.501739407197046,4.97070875094447,"LOW HIGH NA",0,"R2"
39,2,2.50116295068742,23.8713473872127,"LOW HIGH NA",0,"R2"
13,0,0.501095247640295,5.19863810040197,"LOW HIGH NA",0,"R2"
12,4,4.50100712966633,30.4318942899601,"LOW HIGH NA",0,"R2"
41,0,0.50083572645487,4.90587812203243,"LOW HIGH NA",0,"R2"
77,4,4.49944971943543,28.9267209599178,"LOW HIGH NA",0.336079795029946,"R2"
48,7,7.4981390609706,34.876327552324,"LOW HIGH NA",0,"R2"
30,4,4.5001213409032,29.3961373549358,"LOW HIGH NA",0,"R2"
23,0,0.498771122075724,4.86016419933016,"LOW HIGH NA",0,"R2"
43,0,0.500360888528839,4.94368341934125,"LOW HIGH NA",0,"R2"
8,7,7.50006007565074,30.2853208137026,"LOW HIGH NA",0,"R2"
96,2,2.50077476533033,23.006886205167,"LOW HIGH NA",0.323383653745987,"R2"
45,0,0.498941640791095,4.81236594992713,"LOW HIGH NA",0,"R2"
31,2,2.49995664252922,21.6295396031441,"LOW HIGH NA",0,"R2"
71,4,4.50053673439234,31.7838789279092,"LOW HIGH NA",0.187728738761507,"R2"
59,3,3.50103561448284,31.682160742955,"LOW HIGH NA",0.152328139427118,"R2"
60,1,1.50074115905418,16.4987290816094,"LOW HIGH NA",0.143821558891796,"R2"
10,7,7.50037420905233,33.4848901687696,"LOW HIGH NA",0,"R2"
43,0,0.498529932126859,4.99031231258794,"LOW HIGH NA",0,"R2"
41,1,1.49883273581727,15.2346391964536,"LOW HIGH NA",0,"R2"
80,0,0.500911440727968,5.07561034121274,"LOW HIGH NA",0.382718679774553,"R2"
49,5,5.49913282118669,32.6668113760616,"LOW HIGH NA",0,"R2"
76,0,0.498375780476969,4.80707258871844,"LOW HIGH NA",0.360815483052284,"R2"
22,2,2.49923284286244,22.3479532586949,"LOW HIGH NA",0,"R2"
37,4,4.50192568535023,27.8847105203823,"LOW HIGH NA",0,"R2"
54,0,0.500504586675899,4.80287484466627,"LOW HIGH NA",0.18832962049637,"R2"
15,5,5.50105046989789,31.4016774346527,"LOW HIGH NA",0,"R2"
57,0,0.501764426880694,4.98224312817946,"LOW HIGH NA",0.184934122790582,"R2"
37,0,0.498797411537591,4.78394432109408,"LOW HIGH NA",0,"R2"
79,2,2.49958292974941,21.9960796718245,"LOW HIGH NA",0.386689435201697,"R2"
82,1,1.49974524785833,14.9621966019636,"LOW HIGH NA",0.39464849063661,"R2"
35,4,4.49834485923122,27.0594660913706,"LOW HIGH NA",0,"R2"
35,4,4.50083955910612,29.7277614731568,"LOW HIGH NA",0,"R2"
68,0,0.498692535396588,5.06597276239611,"LOW HIGH NA",0.139209172129631,"R2"
41,2,2.49857399852027,22.3013364602037,"LOW HIGH NA",0,"R2"
85,0,0.500533800758075,4.81578664495713,"LOW HIGH NA",0.321117541869171,"R2"
32,9,9.50001516341205,35.2454142049615,"LOW HIGH NA",0,"R2"
32,2,2.50058830596531,23.2615031076689,"LOW HIGH NA",0,"R2"
69,0,0.499669194206182,5.20415684141683,"LOW HIGH NA",0.13669215827249,"R2"
35,0,0.499844566047973,5.05374186250111,"LOW HIGH NA",0,"R2"
34,2,2.50033003698762,21.0541294876195,"LOW HIGH NA",0,"R2"
31,8,8.50060042775686,29.4983365164121,"LOW HIGH NA",0,"R2"
16,2,2.49838194110966,23.4746826001917,"LOW HIGH NA",0,"R2"
13,3,3.49925107969624,27.8119492181368,"LOW HIGH NA",0,"R2"
51,9,9.49873205545867,35.3650048591519,"LOW HIGH NA",0.180253100884147,"R2"
9,5,5.50037424952769,33.5763729267097,"LOW HIGH NA",0,"R2"
30,0,0.501951011087923,5.14498574412251,"LOW HIGH NA",0,"R2"
18,3,3.49976489899346,27.9828533248362,"LOW HIGH NA",0,"R2"
34,5,5.50100933043853,33.4748344552392,"LOW HIGH NA",0,"R2"
4,0,0.49899912032131,5.01694257836024,"LOW HIGH NA",0,"R2"
21,2,2.50022373047272,22.2431472789134,"LOW HIGH NA",0,"R2"
48,2,2.49909376607844,22.998883489754,"LOW HIGH NA",0,"R2"
15,13,13.5012491414757,34.0942766854945,"LOW HIGH NA",0,"R2"
1,1,1.49947781582127,15.8002275456822,"LOW HIGH NA",0,"R2"
17,1,1.49934864908072,16.1870473752864,"LOW HIGH NA",0,"R2"
92,0,0.497950694064629,4.86845164720913,"LOW HIGH NA",0.314831859525293,"R2"
57,3,3.49827308248944,27.0943650838321,"LOW HIGH NA",0.133469679299742,"R2"
85,3,3.49968294593328,27.677377918926,"LOW HIGH NA",0.371510319900699,"R2"
87,0,0.501531665713706,4.8366458216036,"LOW HIGH NA",0.345574950287119,"R2"
3,1,1.50066739824653,16.0142802847907,"LOW HIGH NA",0,"R2"
50,0,0.49998294793281,4.98707420225882,"LOW HIGH NA",0.112998337042518,"R2"
24,0,0.501069896485002,5.00760707658825,"LOW HIGH NA",0,"R2"
62,1,1.50255895172551,15.8427110066047,"LOW HIGH NA",0.181129890447482,"R2"
24,1,1.49926582453159,15.3627972932993,"LOW HIGH NA",0,"R2"
28,2,2.49950472732405,23.0706733392683,"LOW HIGH NA",0,"R2"
19,4,4.49963149279442,30.2540550641561,"LOW HIGH NA",0,"R2"
39,12,12.4996297520254,37.2845489778339,"LOW HIGH NA",0,"R2"
13,2,2.49964236608497,22.4256951648305,"LOW HIGH NA",0,"R2"
50,4,4.49880877182396,28.0194360705813,"LOW HIGH NA",0.153458684869111,"R2"
3,0,0.499452159720003,5.11868229519167,"LOW HIGH NA",0,"R2"
89,5,5.49859150943947,32.9919770160512,"LOW HIGH NA",0.335243460861966,"R2"
68,1,1.50006686739209,16.3627617692981,"LOW HIGH NA",0.139209172129631,"R2"
55,2,2.50131120900217,22.291388331188,"LOW HIGH NA",0.197123778914101,"R2"
45,2,2.49949674613478,22.4955240503269,"LOW HIGH NA",0,"R2"
41,0,0.500373711329206,5.17374732541657,"LOW HIGH NA",0,"R2"
76,0,0.499788717362396,4.82690100357022,"LOW HIGH NA",0.360815483052284,"R2"
13,2,2.4990333230809,23.0425991490865,"LOW HIGH NA",0,"R2"
1,0,0.49872059453833,5.00522727278266,"LOW HIGH NA",0,"R2"
98,0,0.501294327176611,5.00113546865346,"LOW HIGH NA",0.335455512744375,"R2"
53,0,0.499753348493076,5.01128890041202,"LOW HIGH NA",0.152068415447138,"R2"
56,2,2.50038326868576,23.7752994178066,"LOW HIGH NA",0.17077194689773,"R2"
