"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,6,6.49956736319657,31.1822894245177,"LOW HIGH NA",0,"early","low","R2"
59,0,0.500001543683554,5.14631932553799,"LOW HIGH NA",0.12890328860376,"early","low","R2"
6,3,3.49875093641841,26.5644269791092,"LOW HIGH NA",0,"early","low","R2"
50,2,2.49921130160565,21.9726339071293,"LOW HIGH NA",0.18160452793818,"early","low","R2"
52,4,4.5014499623819,27.7683919226929,"LOW HIGH NA",0.195228406600654,"early","low","R2"
77,0,0.49928186366172,5.03740010747823,"LOW HIGH NA",0.318324825749733,"late","high","R2"
71,3,3.50199370341747,26.4759445131416,"LOW HIGH NA",0.163492916175164,"early","low","R2"
76,0,0.499709633258572,5.13987663706805,"LOW HIGH NA",0.375875342055224,"late","high","R2"
89,0,0.500476907708473,4.93090192539021,"LOW HIGH NA",0.373780121351592,"late","high","R2"
40,4,4.49879451500228,29.7893087890945,"LOW HIGH NA",0,"early","low","R2"
73,0,0.500994999810815,4.99066734020792,"LOW HIGH NA",0.171160816657357,"early","low","R2"
36,0,0.501470723319402,4.84247467738188,"LOW HIGH NA",0,"early","low","R2"
78,0,0.497931707892803,4.99827433421793,"LOW HIGH NA",0.366506992606446,"late","high","R2"
48,0,0.499524737310711,4.94797747902902,"LOW HIGH NA",0,"early","low","R2"
98,0,0.499644673249639,4.94411952603782,"LOW HIGH NA",0.336159848491661,"late","high","R2"
37,3,3.50003266866661,26.7033534486194,"LOW HIGH NA",0,"early","low","R2"
35,11,11.5012997659122,36.272448844757,"LOW HIGH NA",0,"early","low","R2"
10,4,4.50034702363052,30.8636937956545,"LOW HIGH NA",0,"early","low","R2"
77,2,2.50073434640644,23.3192986474828,"LOW HIGH NA",0.355996369896457,"late","high","R2"
68,5,5.50051621289658,32.1081027636187,"LOW HIGH NA",0.155936235049739,"early","low","R2"
37,12,12.498815635505,34.4526948229807,"LOW HIGH NA",0,"early","low","R2"
89,2,2.49948136323433,23.0489474507333,"LOW HIGH NA",0.317489726282656,"late","high","R2"
28,2,2.49994479085074,21.3540530327233,"LOW HIGH NA",0,"early","low","R2"
32,1,1.50006590020552,15.9786752394784,"LOW HIGH NA",0,"early","low","R2"
7,4,4.50127483557248,31.2578684984068,"LOW HIGH NA",0,"early","low","R2"
64,1,1.5007785231609,15.7210249062141,"LOW HIGH NA",0.162687964155339,"early","low","R2"
92,5,5.49990608553738,32.3294819768671,"LOW HIGH NA",0.300078533985652,"late","high","R2"
2,1,1.50104887309574,15.1623779705676,"LOW HIGH NA",0,"early","low","R2"
54,1,1.49821598244454,15.7427089289477,"LOW HIGH NA",0.144896975206211,"early","low","R2"
20,4,4.50016689324122,33.3641446003595,"LOW HIGH NA",0,"early","low","R2"
75,0,0.500227693235631,4.99695256471472,"LOW HIGH NA",0.34907724945806,"late","high","R2"
80,1,1.50068137248283,15.8126022274782,"LOW HIGH NA",0.338583962456323,"late","high","R2"
25,0,0.501854309069158,4.84711688299856,"LOW HIGH NA",0,"early","low","R2"
79,1,1.5002724060283,16.3259670766237,"LOW HIGH NA",0.317392516694963,"late","high","R2"
23,11,11.4997572004306,31.9465778256297,"LOW HIGH NA",0,"early","low","R2"
66,3,3.49830322617988,28.2545126543745,"LOW HIGH NA",0.179646571702324,"early","low","R2"
84,0,0.500851618613994,4.97500436568336,"LOW HIGH NA",0.391568518569693,"late","high","R2"
2,1,1.50095509318191,15.6704304208689,"LOW HIGH NA",0,"early","low","R2"
36,1,1.49854104371249,16.24330205851,"LOW HIGH NA",0,"early","low","R2"
22,0,0.499569135755446,4.96371111421444,"LOW HIGH NA",0,"early","low","R2"
87,3,3.50131744695611,28.6813043727444,"LOW HIGH NA",0.395032002381049,"late","high","R2"
29,0,0.500244666835559,5.05854196250521,"LOW HIGH NA",0,"early","low","R2"
4,3,3.4990293287972,27.4019141116329,"LOW HIGH NA",0,"early","low","R2"
93,3,3.50011873542547,26.4354199654279,"LOW HIGH NA",0.318073652382009,"late","high","R2"
27,0,0.499366344940857,4.91652220712819,"LOW HIGH NA",0,"early","low","R2"
39,10,10.5016919507371,34.5737878889525,"LOW HIGH NA",0,"early","low","R2"
24,0,0.500125581225302,5.05150917031226,"LOW HIGH NA",0,"early","low","R2"
24,2,2.50021852468335,23.1930165861052,"LOW HIGH NA",0,"early","low","R2"
27,0,0.499427797220383,4.99187282754776,"LOW HIGH NA",0,"early","low","R2"
48,2,2.49768611481255,23.8617894630856,"LOW HIGH NA",0,"early","low","R2"
16,2,2.49894855951957,22.0561759732539,"LOW HIGH NA",0,"early","low","R2"
70,0,0.499263589747848,4.88849188746484,"LOW HIGH NA",0.137112117442302,"early","low","R2"
43,0,0.499870829317903,5.09371814510559,"LOW HIGH NA",0,"early","low","R2"
36,1,1.50111346687843,14.5411714928444,"LOW HIGH NA",0,"early","low","R2"
39,0,0.500144599986105,5.09770821726038,"LOW HIGH NA",0,"early","low","R2"
17,3,3.50028160695365,29.5078422769544,"LOW HIGH NA",0,"early","low","R2"
35,2,2.49907868618326,22.0481394194011,"LOW HIGH NA",0,"early","low","R2"
74,4,4.50080042398299,30.6613694185806,"LOW HIGH NA",0.121184064215049,"early","low","R2"
28,3,3.49964397142929,27.5718608268282,"LOW HIGH NA",0,"early","low","R2"
9,3,3.50074132553826,28.2950241146226,"LOW HIGH NA",0,"early","low","R2"
15,0,0.499607601689154,5.06358965227434,"LOW HIGH NA",0,"early","low","R2"
77,0,0.50142820740378,4.92550787219275,"LOW HIGH NA",0.318324825749733,"late","high","R2"
62,6,6.49936528375936,31.1133653865717,"LOW HIGH NA",0.146580945071764,"early","low","R2"
63,4,4.50012475561248,31.0073480455656,"LOW HIGH NA",0.194971887534484,"early","low","R2"
23,2,2.50135826884963,24.7584353218331,"LOW HIGH NA",0,"early","low","R2"
68,0,0.499012747830147,5.11439730861042,"LOW HIGH NA",0.155936235049739,"early","low","R2"
55,4,4.50064571095846,28.7484833597296,"LOW HIGH NA",0.129415174387395,"early","low","R2"
48,1,1.50089529425683,15.8039135410179,"LOW HIGH NA",0,"early","low","R2"
56,0,0.499171053627457,5.32813048672202,"LOW HIGH NA",0.137267905613408,"early","low","R2"
75,0,0.499622057942504,4.9202852661555,"LOW HIGH NA",0.34907724945806,"late","high","R2"
7,4,4.49819012581949,29.2210878588446,"LOW HIGH NA",0,"early","low","R2"
84,0,0.498944938268949,4.83716780897398,"LOW HIGH NA",0.301417082105763,"late","high","R2"
55,5,5.50137906294231,33.9544314434606,"LOW HIGH NA",0.199779609288089,"early","low","R2"
86,0,0.501339061291621,4.94475632782911,"LOW HIGH NA",0.370903087151237,"late","high","R2"
28,7,7.49976237013138,31.6836939892426,"LOW HIGH NA",0,"early","low","R2"
79,0,0.501070306329723,4.97338948540652,"LOW HIGH NA",0.307671312708408,"late","high","R2"
48,6,6.49945066583806,36.2457993057589,"LOW HIGH NA",0,"early","low","R2"
48,1,1.49823271502951,15.3200567928051,"LOW HIGH NA",0,"early","low","R2"
18,5,5.50132177750194,30.8727674209994,"LOW HIGH NA",0,"early","low","R2"
46,6,6.5004993319264,34.4635931033485,"LOW HIGH NA",0,"early","low","R2"
17,1,1.49955023280944,15.3118424229136,"LOW HIGH NA",0,"early","low","R2"
65,2,2.50051497184147,22.2890221487621,"LOW HIGH NA",0.140086293243803,"early","low","R2"
1,0,0.50024711357451,4.93779529316054,"LOW HIGH NA",0,"early","low","R2"
81,1,1.49947085286649,15.6791528497357,"LOW HIGH NA",0.390280114067718,"late","high","R2"
7,3,3.49790863792543,25.0938853039012,"LOW HIGH NA",0,"early","low","R2"
28,5,5.50064678309,34.7895497584075,"LOW HIGH NA",0,"early","low","R2"
48,10,10.4986573817949,38.0849115926113,"LOW HIGH NA",0,"early","low","R2"
44,5,5.49945793556688,30.6973834220997,"LOW HIGH NA",0,"early","low","R2"
33,1,1.50007194601766,16.1749730252491,"LOW HIGH NA",0,"early","low","R2"
14,3,3.50080723332177,24.7849612293931,"LOW HIGH NA",0,"early","low","R2"
55,4,4.49879374362207,28.8781317295405,"LOW HIGH NA",0.106265376438387,"early","low","R2"
23,10,10.4995649771501,33.2596164999986,"LOW HIGH NA",0,"early","low","R2"
71,4,4.50129892470145,30.8143378437395,"LOW HIGH NA",0.151982498099096,"early","low","R2"
15,1,1.50056401679615,16.7354991955184,"LOW HIGH NA",0,"early","low","R2"
14,5,5.4993563480643,32.7777425444233,"LOW HIGH NA",0,"early","low","R2"
68,5,5.50016196864569,30.2638715871854,"LOW HIGH NA",0.162248333054595,"early","low","R2"
43,4,4.50096268542241,29.6195490809411,"LOW HIGH NA",0,"early","low","R2"
57,2,2.50093382985764,23.0922311634115,"LOW HIGH NA",0.163408206403255,"early","low","R2"
33,3,3.50166771306666,26.5663780986816,"LOW HIGH NA",0,"early","low","R2"
91,0,0.499677884474615,4.98495241637991,"LOW HIGH NA",0.319628887111321,"late","high","R2"
63,1,1.49841860622832,16.224668229365,"LOW HIGH NA",0.199311526329257,"early","low","R2"
71,2,2.50093358389733,23.3448662519403,"LOW HIGH NA",0.151982498099096,"early","low","R2"
44,6,6.50062856170291,32.8747704184325,"LOW HIGH NA",0,"early","low","R2"
83,0,0.500130908523,4.95389005413785,"LOW HIGH NA",0.307305935025215,"late","high","R2"
60,5,5.50140409348868,32.5531653774927,"LOW HIGH NA",0.104642327548936,"early","low","R2"
84,2,2.50018814527727,23.6286636494076,"LOW HIGH NA",0.301417082105763,"late","high","R2"
23,0,0.500716479618588,4.97121452346139,"LOW HIGH NA",0,"early","low","R2"
21,0,0.50247562609732,5.03541731176229,"LOW HIGH NA",0,"early","low","R2"
38,3,3.5000321142691,26.9066078733246,"LOW HIGH NA",0,"early","low","R2"
26,1,1.50219537972351,15.7809388353901,"LOW HIGH NA",0,"early","low","R2"
18,1,1.49960032950251,16.3257314454497,"LOW HIGH NA",0,"early","low","R2"
18,0,0.502081448769127,5.20103702239541,"LOW HIGH NA",0,"early","low","R2"
52,0,0.499688788217629,5.00198112157866,"LOW HIGH NA",0.112831709370948,"early","low","R2"
77,1,1.50017127466769,16.0751486544425,"LOW HIGH NA",0.355996369896457,"late","high","R2"
62,3,3.4981559216465,28.6878814869484,"LOW HIGH NA",0.126527194050141,"early","low","R2"
22,1,1.50027615485647,15.7663539187691,"LOW HIGH NA",0,"early","low","R2"
67,1,1.49979610328083,16.5687328126967,"LOW HIGH NA",0.109946208097972,"early","low","R2"
13,3,3.49854115871937,25.0619146980938,"LOW HIGH NA",0,"early","low","R2"
15,0,0.499683266918733,4.91491116250834,"LOW HIGH NA",0,"early","low","R2"
27,0,0.49948350383534,4.83731920946919,"LOW HIGH NA",0,"early","low","R2"
3,0,0.500557917303259,5.01036935524711,"LOW HIGH NA",0,"early","low","R2"
80,0,0.499508120529014,5.0528264930667,"LOW HIGH NA",0.363217762345448,"late","high","R2"
17,1,1.49930163462442,16.8680089291138,"LOW HIGH NA",0,"early","low","R2"
81,0,0.499583788908081,5.01448787586795,"LOW HIGH NA",0.346836595213972,"late","high","R2"
48,0,0.500292270066053,5.02837886235666,"LOW HIGH NA",0,"early","low","R2"
82,1,1.50051303852051,15.980903942617,"LOW HIGH NA",0.370132519770414,"late","high","R2"
80,0,0.500815506979009,4.95600234093021,"LOW HIGH NA",0.338583962456323,"late","high","R2"
38,2,2.49815519448385,22.9261509436364,"LOW HIGH NA",0,"early","low","R2"
53,1,1.49859708316661,15.3785418164988,"LOW HIGH NA",0.110910208546557,"early","low","R2"
18,1,1.49882154160839,16.0487251942762,"LOW HIGH NA",0,"early","low","R2"
39,4,4.50028359310116,30.7890079394834,"LOW HIGH NA",0,"early","low","R2"
46,2,2.50163948084255,23.2186552527844,"LOW HIGH NA",0,"early","low","R2"
2,2,2.50003877971444,23.5845618368847,"LOW HIGH NA",0,"early","low","R2"
55,3,3.50000932643374,26.9625147680086,"LOW HIGH NA",0.199779609288089,"early","low","R2"
61,1,1.49947225940167,14.972636553604,"LOW HIGH NA",0.137379177426919,"early","low","R2"
55,1,1.499895182648,16.7621186514781,"LOW HIGH NA",0.199779609288089,"early","low","R2"
14,2,2.49932520371446,22.8177168551127,"LOW HIGH NA",0,"early","low","R2"
32,1,1.49947150685793,15.7432700071924,"LOW HIGH NA",0,"early","low","R2"
27,1,1.49989927121125,16.5474198090697,"LOW HIGH NA",0,"early","low","R2"
46,8,8.50100313936836,38.8374630537097,"LOW HIGH NA",0,"early","low","R2"
86,5,5.50038226622469,30.2947380817223,"LOW HIGH NA",0.371051520109177,"late","high","R2"
52,2,2.50133447147269,23.0289033667241,"LOW HIGH NA",0.193689823546447,"early","low","R2"
43,9,9.49957088973454,36.3657662602962,"LOW HIGH NA",0,"early","low","R2"
60,1,1.50008703571822,16.6655876373243,"LOW HIGH NA",0.104642327548936,"early","low","R2"
37,2,2.49921408692594,22.5795116851878,"LOW HIGH NA",0,"early","low","R2"
74,0,0.499408814980975,5.09083535748969,"LOW HIGH NA",0.197851342475042,"early","low","R2"
48,1,1.49882312438506,14.5606996393416,"LOW HIGH NA",0,"early","low","R2"
64,2,2.49926148558297,21.6401137439468,"LOW HIGH NA",0.162687964155339,"early","low","R2"
67,0,0.500353821941582,5.08874210691786,"LOW HIGH NA",0.129044918064028,"early","low","R2"
13,1,1.50070732449331,15.271375895434,"LOW HIGH NA",0,"early","low","R2"
34,7,7.50041848672922,34.4954483593266,"LOW HIGH NA",0,"early","low","R2"
33,1,1.49935173405001,16.3226246041224,"LOW HIGH NA",0,"early","low","R2"
27,3,3.49898532308467,27.1475720904056,"LOW HIGH NA",0,"early","low","R2"
11,6,6.49989188619541,33.504238393522,"LOW HIGH NA",0,"early","low","R2"
56,10,10.4998052177246,36.1915575082038,"LOW HIGH NA",0.103329882840626,"early","low","R2"
44,0,0.500305650409572,4.86123311832487,"LOW HIGH NA",0,"early","low","R2"
82,0,0.499920026443332,4.84576244589885,"LOW HIGH NA",0.345101834833622,"late","high","R2"
41,9,9.49919080172128,35.7092990910316,"LOW HIGH NA",0,"early","low","R2"
28,1,1.50142177396514,16.9673903198482,"LOW HIGH NA",0,"early","low","R2"
42,0,0.499337739807664,5.11096819027339,"LOW HIGH NA",0,"early","low","R2"
92,1,1.49947822931313,15.7082774322605,"LOW HIGH NA",0.344732877751812,"late","high","R2"
10,4,4.49845847043277,32.8570184766458,"LOW HIGH NA",0,"early","low","R2"
64,0,0.499601715133906,5.12562902048921,"LOW HIGH NA",0.162687964155339,"early","low","R2"
5,0,0.498718610060158,5.00376153112266,"LOW HIGH NA",0,"early","low","R2"
61,0,0.500183250381033,4.88423508057358,"LOW HIGH NA",0.123269099369645,"early","low","R2"
18,0,0.498548892841317,5.13501105402313,"LOW HIGH NA",0,"early","low","R2"
55,0,0.499968657574304,4.99808808579853,"LOW HIGH NA",0.162685725162737,"early","low","R2"
35,0,0.501024584051085,4.92895728393042,"LOW HIGH NA",0,"early","low","R2"
72,0,0.498234760017432,5.00901852113858,"LOW HIGH NA",0.185400369460694,"early","low","R2"
58,12,12.4984556337024,33.0776768348662,"LOW HIGH NA",0.124105352512561,"early","low","R2"
53,0,0.499078569947912,4.78480356000864,"LOW HIGH NA",0.110910208546557,"early","low","R2"
64,0,0.501042045531053,5.01559981295376,"LOW HIGH NA",0.162687964155339,"early","low","R2"
80,1,1.49935500326785,15.3712858231547,"LOW HIGH NA",0.363217762345448,"late","high","R2"
93,1,1.49892973351029,15.7656331471543,"LOW HIGH NA",0.358234484447166,"late","high","R2"
96,0,0.498815052324551,5.00610774853706,"LOW HIGH NA",0.312141520925797,"late","high","R2"
57,7,7.50086951684085,33.5661381681948,"LOW HIGH NA",0.151904787425883,"early","low","R2"
72,0,0.500145183511801,4.78870880669454,"LOW HIGH NA",0.15892271019984,"early","low","R2"
19,7,7.50022157013367,30.910705081853,"LOW HIGH NA",0,"early","low","R2"
26,3,3.50141210110485,25.2990316623254,"LOW HIGH NA",0,"early","low","R2"
53,4,4.49956098272202,30.127056923041,"LOW HIGH NA",0.125010208645836,"early","low","R2"
68,6,6.49969315234209,29.6389121647767,"LOW HIGH NA",0.162248333054595,"early","low","R2"
42,1,1.50151971702912,16.1527298558901,"LOW HIGH NA",0,"early","low","R2"
48,3,3.50070245252265,26.1688601769083,"LOW HIGH NA",0,"early","low","R2"
75,2,2.50031361738349,23.2605479158178,"LOW HIGH NA",0.38697576445993,"late","high","R2"
28,4,4.49947306405084,28.4871958402497,"LOW HIGH NA",0,"early","low","R2"
48,12,12.5015826134694,33.7440766427709,"LOW HIGH NA",0,"early","low","R2"
55,4,4.50055948198606,30.8078642847783,"LOW HIGH NA",0.162685725162737,"early","low","R2"
13,2,2.49960929288759,21.8896896584377,"LOW HIGH NA",0,"early","low","R2"
78,4,4.50027663851055,29.4748458112829,"LOW HIGH NA",0.375341310817748,"late","high","R2"
67,0,0.498832199352212,4.89560222488297,"LOW HIGH NA",0.109209528123029,"early","low","R2"
18,1,1.49902789666735,16.0411390960107,"LOW HIGH NA",0,"early","low","R2"
80,1,1.50035013996106,16.4083756982681,"LOW HIGH NA",0.335143168526702,"late","high","R2"
95,7,7.49980126220433,31.9801712516644,"LOW HIGH NA",0.36405747232493,"late","high","R2"
56,0,0.500636612682699,5.03948487667174,"LOW HIGH NA",0.137267905613408,"early","low","R2"
30,0,0.500784763104191,5.07427329916431,"LOW HIGH NA",0,"early","low","R2"
67,1,1.50055661405959,15.3636977291476,"LOW HIGH NA",0.129044918064028,"early","low","R2"
33,2,2.49878754178894,22.6919477710563,"LOW HIGH NA",0,"early","low","R2"
71,1,1.49886889849981,16.0328477277448,"LOW HIGH NA",0.182183614349924,"early","low","R2"
47,0,0.502339240291651,5.07844186210406,"LOW HIGH NA",0,"early","low","R2"
7,1,1.50021239448998,15.5846904888162,"LOW HIGH NA",0,"early","low","R2"
37,3,3.50095640612021,27.2908502205632,"LOW HIGH NA",0,"early","low","R2"
85,0,0.501180350903416,5.26757463652283,"LOW HIGH NA",0.339513730863109,"late","high","R2"
80,0,0.502893322612114,5.16478448033652,"LOW HIGH NA",0.345580017124303,"late","high","R2"
31,4,4.49845526268033,30.729286325288,"LOW HIGH NA",0,"early","low","R2"
22,5,5.50211451516175,35.8081237523012,"LOW HIGH NA",0,"early","low","R2"
41,0,0.497935357512153,4.95376685044207,"LOW HIGH NA",0,"early","low","R2"
83,1,1.50228436008188,16.6236166997658,"LOW HIGH NA",0.328406660328619,"late","high","R2"
18,5,5.50071006532219,33.5739639092713,"LOW HIGH NA",0,"early","low","R2"
66,3,3.49985838561275,26.9759677102987,"LOW HIGH NA",0.149580875202082,"early","low","R2"
3,1,1.50246919242286,16.7449591501442,"LOW HIGH NA",0,"early","low","R2"
57,2,2.50105911132952,21.6445242932411,"LOW HIGH NA",0.151904787425883,"early","low","R2"
87,1,1.50034936590041,15.9903032059091,"LOW HIGH NA",0.378908451716416,"late","high","R2"
56,0,0.50154892605701,5.14089390215813,"LOW HIGH NA",0.107636305340566,"early","low","R2"
25,0,0.500669152395569,5.0470671864674,"LOW HIGH NA",0,"early","low","R2"
28,2,2.49988420657552,23.6509452725284,"LOW HIGH NA",0,"early","low","R2"
51,2,2.50057609333024,22.6712264697196,"LOW HIGH NA",0.132584637613036,"early","low","R2"
8,4,4.49982884485423,29.7636616270736,"LOW HIGH NA",0,"early","low","R2"
46,0,0.499801821995652,4.97611572420285,"LOW HIGH NA",0,"early","low","R2"
20,0,0.49905782644538,5.12577823630478,"LOW HIGH NA",0,"early","low","R2"
33,4,4.50049301615238,31.8345876704369,"LOW HIGH NA",0,"early","low","R2"
94,2,2.50122980388531,23.1046640276281,"LOW HIGH NA",0.388791553699411,"late","high","R2"
73,0,0.499267291605545,5.25694577147803,"LOW HIGH NA",0.188694163155742,"early","low","R2"
78,2,2.49766122976463,23.6057784280653,"LOW HIGH NA",0.33120936176274,"late","high","R2"
36,9,9.50066807920712,33.6332555882972,"LOW HIGH NA",0,"early","low","R2"
43,5,5.49894437614978,31.7406418190119,"LOW HIGH NA",0,"early","low","R2"
34,0,0.500141789068436,4.94548772420556,"LOW HIGH NA",0,"early","low","R2"
18,5,5.50003727306801,31.0402678914088,"LOW HIGH NA",0,"early","low","R2"
73,5,5.49870954169582,30.7657610662709,"LOW HIGH NA",0.16111474072095,"early","low","R2"
71,1,1.50122239244753,16.5284010361409,"LOW HIGH NA",0.151982498099096,"early","low","R2"
56,3,3.49941925460227,27.6314953040743,"LOW HIGH NA",0.137267905613408,"early","low","R2"
16,1,1.49942863103867,15.1967467308173,"LOW HIGH NA",0,"early","low","R2"
11,0,0.499403598281165,4.92205063653358,"LOW HIGH NA",0,"early","low","R2"
83,0,0.500080512300503,4.96144826373432,"LOW HIGH NA",0.387585248565301,"late","high","R2"
25,0,0.499855222492505,4.85089823722771,"LOW HIGH NA",0,"early","low","R2"
66,4,4.49999195397466,32.9515796730379,"LOW HIGH NA",0.149580875202082,"early","low","R2"
15,8,8.49808552388938,33.8778276487703,"LOW HIGH NA",0,"early","low","R2"
47,9,9.49996907734457,31.6058257901388,"LOW HIGH NA",0,"early","low","R2"
14,3,3.49950483625589,29.7542465961902,"LOW HIGH NA",0,"early","low","R2"
78,0,0.499383626889819,4.99807593252581,"LOW HIGH NA",0.33120936176274,"late","high","R2"
11,0,0.501001992061905,5.21739325485558,"LOW HIGH NA",0,"early","low","R2"
61,5,5.50004142388883,31.4929708407789,"LOW HIGH NA",0.137379177426919,"early","low","R2"
36,8,8.50079167298445,31.8763932604161,"LOW HIGH NA",0,"early","low","R2"
28,3,3.49865203702641,26.9101142639479,"LOW HIGH NA",0,"early","low","R2"
16,13,13.4973872361145,35.7079126676677,"LOW HIGH NA",0,"early","low","R2"
38,1,1.49979817062804,16.3402672979562,"LOW HIGH NA",0,"early","low","R2"
